date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-12,180.0,20.0,13.0,0.01429465251167914,0.0,0.0,0.11901732407340179,0.16553649503767146,1.9097595710837452,0.01379929111944566,1.6267179942846057,0.1443253403674028,0.0,0.19362573110082126,0.17272582125869573,1.4900021012935531,1.1693358520981738,1.4757833324235934,1.1138208313033504,0.09924762326418891,0.4781893653029956,0.23803679775191647,10.424218124275352,6.632980144073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,172.0,21.0,10.0,0.0,0.0,0.0,1.6504773052906851,2.1018224751063244,2.1439904334393978,0.23939162578148515,1.7214355108385178,2.026784580082958,0.0,0.33647838337494507,0.08349716366080369,1.593834901199074,0.0943938660535586,1.3039665581208149,1.1243957343374964,0.8381525597861528,0.07312435976826984,0.23339510249768278,15.565140559338332,7.986978290058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,161.0,20.0,7.0,0.01786162557900404,0.0,0.00032953289315646936,0.023344873609623857,1.7359822773977647,0.22173138487002025,1.6451898402061222,1.3663744859032803,1.4298443554276916,0.0,1.839565887756957,1.4197654477745874,1.209377652190348,1.2477835899956349,1.0351497153541442,1.003837859313611,0.8256015853797348,0.4159616369828723,0.21174416097039697,15.649445911605113,4.788396087635996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,152.0,19.0,15.0,0.02527209286853367,0.0,1.4422952889811833,1.2975142850067602,1.8158328161047363,1.7694302737592156,1.7499398804832063,1.4682181546769186,1.6877572580389644,0.0,1.77932365526927,1.6677276984812046,0.4715135934796488,0.21111030758376845,1.1762607158355272,0.9202138705542537,0.1158097630181042,0.45605301176309565,0.04787388054610055,18.102146546450683,4.131156600054158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,148.0,19.0,9.0,0.0,0.0,0.028460040048240143,2.1470276288519927,2.410823476615172,2.4974060670911085,2.399204852553096,1.8887027122047717,2.4342919529625857,0.0,2.6810874329600827,2.6018456628627677,1.9107686695271657,1.6946622378761176,0.25888949047595183,1.275858482714428,0.9578004754330373,0.5898321150251767,0.32839721570004926,26.10505851290203,5.445177872418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,157.0,17.0,11.0,0.003463004035145201,0.000729203132782466,0.023798481764476673,1.6804371502866828,2.1135502183975183,2.357237774121048,2.3332887565749716,2.056232454880775,2.246659056362657,0.0,2.1554233014413904,2.125904240383086,1.7686349591755328,1.3634926025656466,1.318985529718286,1.2374669321179286,0.9328907334950948,0.5199754481803733,0.28984506489720885,24.52801491153083,7.194098386258196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,145.0,18.0,6.0,0.0,0.025282945913289917,1.613879900046359,0.2751491976502544,2.001308408742002,2.0428933660007615,2.0548481081102334,1.8933388900107955,2.120899686540753,0.0,2.1821775199842417,2.22945270237935,1.6684112294294347,0.352979229932938,1.3021518554950795,0.26532650688585285,0.12558605871763148,0.04796333055674282,0.2530865662217886,20.454735502617762,4.27372244469616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,135.0,15.0,12.0,0.0,0.0,0.0004064159482315726,0.027982325536920902,1.3725964741021834,1.2021271697945324,1.2362603070556342,1.1660142280526646,1.5065765803932314,1.1484684201532196,1.4536325877214946,1.3926684985315987,0.43278191404152283,0.010763241465314117,0.971027787217607,0.09688845261594442,0.1379489258876198,0.3332180495700429,0.04683947925465993,12.536200857342575,3.536433441084219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,136.0,14.0,17.0,0.0,0.0006218555847871595,0.0,0.27605358328962815,2.6853223280857663,2.7404448815275506,2.519040626212237,2.0691933557221738,2.2841493350649476,0.0,2.7684554498567366,2.557445158119974,1.944983512177828,1.6675561643082912,1.7360353607048582,1.4828242130812002,1.0582716287662857,0.6185798546312793,0.29339452837083907,26.702371835504618,3.0257545053036274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,130.0,13.0,5.0,0.0,0.021593845650788458,2.3719841560362935,2.398422010923531,2.7913617523311434,3.3871465170862476,0.4291176989597102,2.717905209179232,3.3630709815054964,0.0558124533905142,3.1015402189918335,2.997204142094992,0.19928942260322058,0.23903100673767438,2.129766801803879,1.7083335019076484,1.2335139815976597,0.6752331279930971,0.3991941508079565,30.21952097960119,3.0220663681129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,139.0,13.0,6.0,0.0,0.004670116374601094,1.9506766675120575,0.04187208222535229,2.797797097256475,2.4079191140438967,2.4701734109716367,0.4863812171270978,2.8382856679943487,0.0014076070976825126,2.745423029323413,2.334497116557936,1.9037489173143076,1.76729526400424,1.5264834311334712,0.282332071536344,1.0375922808253142,0.5681030325510421,0.3305594605847237,25.495217584434215,4.753928053218494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,130.0,14.0,7.0,0.0,0.020516068993849775,0.16598942355110546,2.0062484197689154,2.252750321269285,2.408371584509609,2.337699179449809,0.5141552297098827,2.2578057838392107,0.0,2.5207278374932867,0.23222177684491585,1.6975885016583225,1.583997457247139,1.605207582866758,0.1859315871871993,0.9252660157119452,0.5096764838466838,0.26428463965721355,21.488437893605358,4.486485911041288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,130.0,12.0,4.0,0.0,0.016232494148980044,0.09566721666544398,3.0865246503631534,3.404900840366761,3.755705991899915,3.611624049286239,3.0436638456567398,3.428568067787019,0.0,0.5231507819638633,3.3963153389775367,2.6130745263587984,2.388955644127014,2.3039604376642777,1.8390474449865826,1.4780344639830711,0.8097708962874267,0.4282227833900339,36.22341947391316,2.808489209641267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,110.0,12.0,3.0,0.0,0.0,0.08841178162900762,2.118199718177255,0.3126993864525,2.519714320842692,2.4240299854206255,0.19083879465571546,2.54023120796829,0.0,0.19110425574363457,2.2936694731475766,1.988432401384235,1.6542195056530822,1.6030651777376679,1.2858325544549687,0.9848936049942402,0.6003294626018723,0.2745943085010912,21.07026593936463,1.5645872829512537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,103.0,14.0,9.0,0.0,0.0,0.24419601059146306,2.030447497488851,2.467866748352496,0.4199104963701068,2.3349977678827596,1.9306785462762819,2.1995574559767403,0.0,2.179597585268285,0.44645894715257395,0.18897152628449826,0.008397340814086551,1.5094246619239196,1.1597852278736644,0.9689576535845692,0.5950767574394424,0.3181993132461436,19.00252353652605,2.2528944865320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,122.0,14.0,8.0,0.0,0.0,0.07345276856302568,0.3229113392442088,2.645352163350775,2.2271076079011127,2.3870641202394265,2.330324710452502,2.3424818227438737,0.0,2.634456408310199,2.6973954870418497,0.08350836003657054,0.25085949227824117,1.7416001168326034,1.2992462652107062,1.1197423637292119,0.6748724512725524,0.08779967977334957,22.918175156980443,1.13437939392274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,101.0,13.0,5.0,0.011419977953479312,2.225534328352187,2.005639380942685,1.9846624603768497,2.4046826671400754,0.4550720116197116,2.708841657520017,1.9498144746448052,2.4706443104887703,0.0,2.761125579699521,2.466225644236349,0.43877746546265656,1.6869000628754802,1.659731198171308,1.3210456412034948,1.0111727159701913,0.5723106505689624,0.3114954611531222,28.445095688379883,2.1955786362834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,93.0,12.0,2.0,0.0,0.0,0.10150378594227262,0.18840752387811305,0.32828148198782564,1.7779573248897906,1.7243273269377564,1.677913356858762,1.9130820100741697,0.0,0.31165084098293394,1.7953102066809457,1.4077294410153718,1.3228985292617614,0.1684298849244772,0.8777581662149668,0.7373564658729327,0.426475391597464,0.035808048001662936,14.794889785121406,5.185217862808298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,96.0,13.0,3.0,0.0031569315797914804,0.023610814324766766,0.017356690120799843,1.9861837497295285,2.2102611433441584,2.2572778923400523,2.002920061423034,2.0468665674366044,0.2055981791506222,0.0,2.2646190885630038,1.9777096784590045,1.704785270648434,0.17421813121846652,1.5338644345082038,1.15150724123788,0.9532061858768175,0.48445964141149833,0.2403986563393052,21.238000357712153,6.327832972273866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,82.0,12.0,3.0,0.01841580275571558,0.0,2.116234228864737,2.265970906857479,2.445922905846156,0.29907979349435804,2.4730610719531305,2.245405646180517,2.7937449900633897,0.06594832802496554,2.507311745838405,2.3510312969062674,1.9128805367571393,0.09987893757334843,1.563816396808342,1.4143291438865917,1.0964599825082322,0.6104414172167598,0.2756989190690002,26.55563205060478,2.3105619772259627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,89.0,9.0,3.0,0.0,0.0,0.036123834692135585,0.02694417034344656,1.0144414206172725,0.17941850286500813,0.9864011423014363,0.18393915281401219,1.178385743253581,0.0,1.083073138755701,1.0927083181611241,0.07733442094286867,0.06654764684720338,0.007899529603379054,0.6633574847083893,0.08886072509457693,0.032097905550038636,0.0022806210315586633,6.719813757581811,2.651952734016376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,97.0,8.0,1.0,0.0,0.012407371605595977,0.012725346616685852,1.1841030497011926,1.3353399679326887,0.18148104608128401,0.12914441461759732,1.1367391859610594,1.2858500267426816,0.0,0.2818557845146606,1.332857465517593,0.09092710945215851,0.19097483506896476,0.08484105741138628,0.6159089710366652,0.4044188508304217,0.5514396046970802,0.24306595675470913,9.07408004454255,0.9596337114575589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,80.0,11.0,2.0,0.0,0.0,0.008821495536259327,0.18332147737925558,0.012561087630595946,0.00998768400436686,0.20888449852818183,1.6537642431352888,0.09002381370452862,0.0,0.21283561860629596,0.12854126990506942,0.06993152659310058,0.07253545875197095,0.00401258882544832,0.9915889344936331,0.7996230787573787,0.41004911076572687,0.07246580109622185,4.928947687713411,1.6297434986289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,74.0,11.0,7.0,0.0,0.0,0.014696216100737212,0.19424862338612456,2.0968069792796844,0.019359007356333453,1.7244806949864073,1.6078549150987127,0.25560438448781914,0.0,1.7133974394634044,1.7488194464111644,0.2728135512084642,0.3489516254745046,1.1350660247400721,1.1425617674520983,0.7623105777776482,0.48479776978857825,0.2642012415413988,13.785970264553283,2.7788179863427938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,68.0,10.0,5.0,0.0,0.0,0.01698515175041526,0.14290902372992476,1.1804315486787629,1.087636347223638,0.17846641205107397,0.12094974235904901,0.1576604169301799,0.001143624562008231,0.8826537741201524,0.9281543227465522,0.7557441804961689,0.07594338127108258,0.07070896457098018,0.0066522852339418155,0.3819736561230013,0.2501617303877872,0.013820637655218834,6.2519951998900245,2.1991316212158063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,66.0,10.0,2.0,0.0,0.0,0.08150921230270425,0.28618413652775754,1.1451676825549557,1.260416200713459,0.25494972820589984,1.1161485079076616,0.9578742009573141,0.0,1.3145076868454462,1.2373889262026814,0.8529492458657986,0.8026041072170558,0.013438005950831392,0.14121817148378152,0.032499526396508334,0.0704037007460406,0.02736376954188082,9.59462280941991,1.7795948132757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,66.0,10.0,0.0,0.0,0.013585233317933118,1.1339382962576883,0.10972989313524534,0.3304085219870206,0.06616702597306205,0.12065646579556998,1.1943471803492856,0.15034758510555923,0.0,1.605660247521674,1.448683658332139,1.0909549364419846,1.02540240594307,0.9397659983606483,0.6871452102256324,0.5992387358557427,0.3766244168323879,0.027443693232903656,10.920099504667656,2.169913619129958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,66.0,9.0,4.0,0.0,0.0,0.06727058235929388,0.08538537140061629,0.10008431505844642,0.06080607550968255,0.0037669650123036626,0.8184913117439865,0.9237792164062663,0.0,0.9255718689096527,0.9440437973806062,0.658967105929543,0.04411401302185564,0.04318747107527925,0.46199139401715344,0.004282362851674303,0.10486174032409451,0.19287036273865432,5.4394739537391725,1.1536591225230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,58.0,9.0,3.0,0.0,0.009739080608113463,0.0,0.06070744927714815,0.1457215701316129,0.21358061534327336,1.6792045866774594,1.6692013953598657,0.3341434095706678,0.00930612125814916,0.012941412743416574,0.21721584196200283,1.3558694673551595,0.09192276448444833,0.004057482350801628,0.22566382643707722,0.8036850461502858,0.44487129374256534,0.259763354994476,7.537594718446621,1.0605394071749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,61.0,8.0,3.0,0.0011482230950497576,0.0,0.010480658584155311,0.018063709691221536,1.4085129675079497,1.5080026010852443,0.12927585028291896,1.0973891794159396,0.12188597067694476,0.0003273666053278956,0.2599814904777798,0.10254117492061979,1.0390444334282603,0.9915353220068424,0.9019066552930266,0.8530040073857602,0.11403652609086694,0.08398242971927297,0.1970649849509791,8.838183551218256,1.4019935764260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,61.0,8.0,3.0,0.0,0.0,0.0,1.2464548582226618,1.420900736415717,1.5408750984543322,0.06780399361893734,1.2010430647245212,1.2611281212785785,0.1291743577513408,1.4755639662347904,0.0855294361063552,0.1262410036827038,0.9442087411180915,0.005147861478351492,0.08095428822455132,0.020435852565038923,0.02766444618293493,0.15113945030075177,9.784265276359747,1.0067448398856467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,51.0,7.0,1.0,0.0,0.9374466193067632,0.10055434960549597,0.2501679837556348,0.14674901205240268,1.2212747179167727,1.0860397527961259,0.9316090676767541,1.2975202550201255,0.01297879465426265,0.03552319672690721,1.0800715633300177,0.2347755886204203,0.006201268832753813,0.005395538647121479,0.06400364410183815,0.4858253410040074,0.028924684920941142,0.10716866220007683,8.032230041168527,1.5303061423947901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,51.0,8.0,3.0,0.0,0.9681114403497929,0.010490487747455538,0.13868713596287754,1.2232988297947716,1.3065118731982739,0.3136328306474192,1.069876200318775,0.949622551056056,0.01878807264313715,0.060780244788068274,0.14602241023381346,0.24790543352988698,0.0005491421996885357,0.6832068178900068,0.5208707456577122,0.4435814282738548,0.07469522843527612,0.1146528255375104,8.291283698264468,1.2899192925639178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,48.0,7.0,7.0,0.0,0.0032704024238449122,0.07694041163181058,0.16771365948755643,0.3405367367189892,1.3436037872457904,1.237716575915103,1.19272211471074,0.06661764019935583,0.04893540101571935,0.3182685271519005,0.17614874453347604,1.0087936531511494,0.8495497964126674,0.08576989296843184,0.06417017345087381,0.057697861619886194,0.3221512462930905,0.1475390196668503,7.508145644597351,2.081836115891415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,45.0,7.0,1.0,0.0,0.0,0.9973523444305499,0.015563098815507475,0.12328340601040749,0.1064910193298438,0.01297526072821358,1.105144847115046,0.1090098151202134,0.003623964768562118,0.16947095395811757,0.15614930572709695,0.11978477769069001,0.06683462663922686,0.22591807648448045,0.643510407421103,0.003585956530685762,0.06951384466647575,0.038576220574577,3.9667879260108654,0.8514347295573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,66.0,6.0,4.0,0.0,0.0,0.006627896348631751,0.041614297774965586,0.04849050199798026,1.0853111429750146,1.0536773362490255,1.0292351385424394,0.04493269480712772,0.0,1.1965029293095373,1.2040133359486833,0.18126453971894363,0.7165983094575886,0.023394541714539894,0.558297137480362,0.05800072729377655,0.0018287529240110598,0.13589268127150475,7.3856819638141955,0.21076881164094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,41.0,6.0,7.0,0.0,0.004696387670283748,0.16684135091471028,0.17596662291640208,0.04384581336326722,0.36878605674041026,1.4369648470124212,0.17617137073365452,0.01314827860761512,0.0,1.5639260180939787,0.46489563171284476,0.14976882150903556,1.0655196735475314,1.144992525286817,0.004720460050722028,0.06703508414430298,0.3590877067853821,0.18677707047423875,7.393143719563707,2.825603136120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,44.0,6.0,2.0,0.0008211979093871831,0.04608698049235041,0.011865987716352805,0.014338375852145169,0.07617402818321464,0.0453995227771614,0.18067013293094866,0.008383011694368505,0.2764514684983651,1.0793205028943735,0.187335915991205,0.14428344474858978,0.1869229529219475,0.09825916458580393,0.6888836250504645,0.6059949140217964,0.09461473014002586,0.35659150689810726,0.018208613939082963,4.120606077245757,0.7661307394209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,38.0,5.0,1.0,0.0,1.0898021764034251,0.0012829383959196438,0.06728636399079256,1.2783601930145714,1.2734033373535283,0.14292088425217636,0.09390165751150156,1.1718216617401116,1.1464479443950932,1.1933117453108666,1.2959268629241318,0.09941559663990027,0.0057675911573889915,0.08199076030821931,0.06504623134050011,0.037617794091267705,0.05062206046326502,0.0010058394692758993,9.095931638762014,0.8544211912944321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,38.0,4.0,3.0,0.08666212343217883,0.0005626343260669327,0.7649234161482648,0.9470068085359369,0.10389993108249097,0.1467146145739779,1.1347704002840435,0.124575720011867,0.24935299016926382,0.0,0.999674416283282,0.07978871138968122,0.6931979311837362,0.0500437244375891,0.6807234886828986,0.022711357218249514,0.10192948562688532,0.04105193254687092,0.009987681548006853,6.237577367481372,0.1744516822258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,38.0,5.0,3.0,0.0,0.008746500070278041,0.009495103973738213,1.1718470720818956,0.2458519437258212,0.009519365496610975,1.3785489699276314,0.14362683618045108,0.055913802100109766,0.0,0.11611962298407501,1.4042407991091812,0.1717821699099668,0.9313486503787348,0.0052180543982535965,0.0292943846246371,0.056721164618424635,0.02736384343280121,0.1630294386309076,5.9286677216435955,1.4533404207091927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,38.0,4.0,1.0,0.0,0.0,0.0386601400766024,0.0495207341723795,1.083674307787038,0.2355265976847741,1.0101095343607471,0.9063799077782364,0.010220493147854507,0.09775739262237228,0.09856635275179355,0.09644361359158242,0.14529082643403135,0.02583223367805349,0.6996846027824793,0.0020275251414127006,0.09419487636702052,0.27055160021644303,0.000847636433295894,4.865288375026176,0.7636471862079788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,41.0,3.0,2.0,0.0,0.8006207146609646,0.7146362122771502,0.08924876274829915,0.13079130061463612,0.10225281295484372,0.14300097743375823,0.09030333211505766,0.09872381780210046,0.0005128467942700627,0.009082186410472946,0.12412473788795686,0.007211164735816656,0.06034606445971562,0.054754152611411866,0.0018583399422084613,0.03392343553851182,0.027479538128809003,0.004960423231492638,2.4938308203475303,0.0906268531582354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,82.0,2.0,1.0,0.0,0.0035157598669765706,0.0,0.1036595448645361,0.917689401668254,0.8502328981577725,0.8681153235275687,0.703780451308321,0.11757387291772486,0.0,1.007755765619759,0.10391980212902063,0.6907717218554775,0.00309870910171888,0.0030606394994238313,0.07415412427715298,0.000246920528170748,0.016427175854855588,0.022572920295197002,5.486575031471986,1.5908254190462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,37.0,3.0,3.0,0.0,0.0,0.11472097373586435,1.1283824749876648,0.1474021761141558,0.3363164905162028,0.11111855041120676,0.14262150187162492,1.052670130073428,0.0,0.26265067267585007,0.10944504555819069,0.884806067421978,0.07517696475230293,0.09238757221283368,0.6473497741372993,0.46265680246153057,0.0022906853055027336,0.1346206042958184,5.704616486531531,0.9395075420695669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,35.0,2.0,1.0,0.0,0.1344999410303019,0.7625150114408047,0.004879695276169246,0.013921579113782993,1.025544697839297,0.10211856427885986,0.24720597396496058,0.28551094072487526,0.0,1.089339178359584,1.0345739089686852,0.09992425536870111,0.07629741230342477,0.6223085898089142,0.028599271827794072,0.08212700201495403,0.05887167758563577,0.01941134237034276,5.6876490422771715,2.145499720250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,36.0,1.0,1.0,0.03312061500319782,0.11252216259219039,0.09630700642309412,0.009239221113197856,0.15137207734371236,0.09599523106731676,0.006847785896116755,0.9811227907515134,1.333680528883734,0.0,1.1721190154401413,0.12071228531471812,0.10105110107619701,0.006974932652116796,0.10388911271925454,0.6555861043667586,0.0018642772441125847,0.054667764284757336,0.011622845526720915,5.048694857698915,2.058587066261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,36.0,1.0,1.0,0.08653965223011441,0.0,0.0,0.012255457526408876,0.03927093188902035,1.3631849323472642,0.030695660267043148,0.005653211086233673,0.08924518117804323,0.00038868694916098176,0.15813867670936796,0.029056043297700868,0.7885835761483545,0.7018880024532276,0.005920768268382096,0.0,0.46383076571839743,0.2729188188952768,0.0037887917338600714,4.051359156697898,0.7690076919553261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,33.0,1.0,3.0,0.0,0.0,0.0006676339947183425,0.12013842456632293,0.6713934263366448,0.6629090103897363,0.13816489372031854,0.008119294401682872,0.6471498190198747,0.0,0.07638225791977653,0.19511876618545348,0.029657685940347303,0.05111483410617818,0.04275880285951784,0.0005495123289431525,0.06837047997593855,0.0021781107340663984,0.0010141181692758631,2.715687070648836,0.0890691764629821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
