date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-24,40.0,5.0,7.0,0.008131705791036042,0.0,1.46550612000176,0.5502558941381918,1.9865181688866178,2.785657512589395,1.3996962811810207,0.01274898915327232,1.3693589587683157,0.0,1.894877947456464,2.7334222204486194,0.09717126961646665,0.4596067172150167,1.239320297300194,0.06491330574904797,1.4319796786763193,0.5160302095964495,0.02496416213914457,18.040159438707473,3.8865571721276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,39.0,6.0,2.0,0.0,0.0006137750439621161,1.1095178997033766,1.2622455132333432,1.527094532689929,0.0764338343421641,1.878547441480815,2.025658535997282,0.3245858388470989,0.0,0.23155261990221093,1.613365522280966,0.6105209269374662,0.3658343328093286,0.0,0.44338426436889916,1.011463336671669,0.7330411618827839,0.36567900959905775,13.57953854579046,2.7870501673458854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,42.0,7.0,5.0,0.019350643626582394,0.0,0.09915852047866307,0.6044491299861539,2.186546002158313,0.7327276043253645,0.37056085448101606,0.07068514749925076,0.3320650533306908,0.0,0.6044965709936343,1.9188545293318418,2.1926633964989826,0.06120362749501353,1.0155197532347167,0.2273905187130605,1.1162543457680698,0.5350011274361021,0.21046579503032076,12.2973926203879,3.155792999605832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,41.0,6.0,5.0,0.0026631894781169027,0.0,0.0004750786124153405,1.427370883017119,1.852404555666673,2.085826650105313,0.1835691258690986,0.1271008254716958,2.588110059856053,0.0,2.951738766804706,0.06133073274953978,0.4936155908524469,0.0021981334768314672,0.09076730189633829,0.11273931665082067,0.8261003139353634,0.3547516825830482,0.24405958158139074,13.404821788607112,2.7344604028810306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,40.0,6.0,5.0,0.0,0.0338840019592999,0.03092605186713817,0.03271297325061236,0.9960989918642692,1.4659629728668353,1.378320913026533,2.1136069437201757,1.7039540284792603,0.0,1.5151012041322522,2.390751849965688,0.009005147120970275,1.185580802409838,0.5169203324144601,0.32961609072673376,1.2888036390975401,0.5251879567387371,0.5207514850677917,16.037185384708295,3.535563377140663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,39.0,5.0,2.0,0.002458917251675227,0.0,1.294378586166165,0.8328440160082089,0.44670813826804506,2.2990645418482587,1.8980544475459904,1.618480154740256,0.11805941274183573,0.0,3.3386384882824767,2.867568368140527,1.3764186208799984,0.05741520662607765,1.3943662497673548,0.043995704643002904,0.22656323663072409,0.33380260970383524,0.08536666083505365,18.234183360079648,3.0021614216784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,38.0,5.0,3.0,0.23855603221383842,0.0,0.00696059064000306,1.212730276755903,0.3525489037671078,0.7680114321015509,0.31596223327970263,1.288222740062835,2.007944454520887,0.0,2.7889343725877187,2.1349185009082268,1.5294823299228215,1.3060331888298138,0.6240087222380549,1.0857927524816193,0.8624261206315039,0.41148506848036626,0.3203195920467399,17.254337311468866,2.131941261671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,38.0,5.0,2.0,0.0017834963647180612,0.0,1.010375846376834,1.1936097303235187,2.642934383411022,0.7027917582685121,0.6819170874405359,0.908893480622513,2.5166740421544698,0.0,0.9909393686585488,2.08229318493403,0.512737017596475,1.1805074230331143,3.3510154462126307,1.7635526261775425,1.4857703833268916,0.7015754952942894,0.4022037386106416,22.129574508806456,1.9205329528714865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,37.0,5.0,2.0,0.0,0.0,0.0,1.2349066773614181,0.34589289455817446,0.030479528132470835,0.9626084129636456,0.02490853534208678,0.08814004245377573,0.00036770591282542307,2.1008199049693066,1.377805990881861,1.499667059272363,0.0,0.3958658165889398,0.2509676011591373,0.6441676220189558,0.3759893307935609,0.3336897953473375,9.666276917755962,1.7110023153677663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,36.0,5.0,5.0,0.0,0.0,0.010833403282385466,0.9246461644202659,0.057013211719138576,0.07176342033794406,0.07130586689458217,0.743979320085991,0.3643697061302711,0.0,2.5425401355089092,2.2547985388576457,0.42381546489984306,0.039814849986198914,0.14265341095741307,0.046771725811680875,0.06866437817861924,0.5256192612003684,0.15849524435286996,8.447084102624242,0.4659496733708981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,36.0,5.0,10.0,0.0,0.0,1.0666753815544685,0.807095127275537,1.3411318539141313,1.0965999541716953,0.05899029009269728,0.052583750202747595,0.7598296432702819,0.001585200894469441,0.7038584874261754,0.07338187096233069,0.9224923980707064,0.00828914952198746,1.6503704793368519,0.3649633078405085,0.18487483959639656,0.7689103070762757,0.08616344987095823,9.94779549107831,2.0110508875254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,37.0,5.0,0.0,0.0,0.0018443709268260232,0.029537288613812107,0.026540143612421956,2.017019098874516,1.2670272381650478,0.03513908687955894,1.1534714535998842,1.3810622504352046,0.2375190920115123,0.5328443247516117,0.56028845895149,1.3360004683180566,0.2660638454046699,0.00730563191248674,0.3685344654679336,0.6946738551922185,0.6771708677380222,0.002149596750376967,10.594191537605745,0.22756414367668829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,39.0,7.0,7.0,0.0,1.3315915404745264,0.031314077812749294,2.040200029290827,1.8007105744259244,0.2809880815978459,1.9799321229368552,2.25060599240661,0.4117833706997358,1.532858338747527,2.107547066062422,1.9313969714410408,1.6251631117779364,0.15485036501903307,0.06939188126174592,0.02947775950320986,0.041709991136461955,0.8398201793564614,0.2663444956274325,18.725685949578498,3.3793613232286845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,34.0,7.0,3.0,0.0,0.002931938164422593,0.00875173847719017,0.5493707466048462,0.002111534298159595,0.04547810399360099,0.5660492565733407,0.5166937573865762,1.3854721498796718,0.0,1.547765643556577,1.0124431845657564,1.3793675448020075,0.6720660821594552,0.02831649996762352,1.3587450110660981,0.988714188196384,0.6209003790222437,0.3808010785785596,11.065978837292601,1.1698352478886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,38.0,4.0,0.0,0.0,0.022793172046179127,0.023468985369260766,0.8683544486852575,1.4362528471989078,0.05244488567116105,0.027238675329555248,0.2341841338622116,0.289160757835134,0.0,0.8996846130220821,0.584869149169556,1.147062018280539,0.29852854623903063,0.9494857704496819,0.02661248588650924,0.013028962901620396,0.31826011440280316,0.45670130824543076,7.648130874594992,2.17278344348241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,37.0,5.0,7.0,0.0,0.01493500017539794,0.2522311743010549,0.06289128832013609,0.8696132151152298,0.9202863028973833,0.4087853954391003,0.6923868182158855,0.7903777619303769,0.004922353500634424,0.04772497353265923,0.8494884283267594,0.00439050742587134,0.1011511663132367,0.7400043392640828,0.014163657961939165,0.19047214253628691,0.11730359871054281,0.015261528842749887,6.096389652809376,1.8683369659895441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,39.0,5.0,3.0,0.0,0.0,0.8249853947077314,1.0270015597008049,0.5542440894927677,0.6245954905011567,1.1842227111969947,0.04187804212852056,1.3614524396748073,0.0,0.039347090317848075,0.3605743058355005,0.9697406479062077,1.4395165826594694,0.3207520256928672,0.0021108807297345847,0.2435050503875171,0.31468573206581174,0.18567074040635054,9.494282783404158,0.8946354318071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,42.0,5.0,2.0,0.0,0.0,0.013865908612877832,1.5141097260264709,0.9649607477977646,0.00899628695193813,1.9386129431758956,0.9179465277080657,2.634908668424214,0.0,0.9980385409469406,1.9863492839804282,1.293983228218981,1.7834054015655605,0.34427287456028455,1.3384837971762844,1.1447525980655624,0.503682809633701,0.5077797861110459,17.894149128956144,0.4620889330033391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,39.0,4.0,8.0,0.0,0.5047458659340699,1.2980423473289595,0.6763487477180418,0.8274387999909272,0.9122054406900901,0.06649217251875057,1.1510135267632973,1.0855662059763245,0.0,0.1100353367928912,0.005886860973553974,0.009925131524648535,0.0,0.3256295718306637,0.030046273359048845,0.4061518857644383,0.3867950969677501,0.013250745969868393,7.809574010103379,0.029370965606393802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,37.0,3.0,2.0,0.0011393645771778534,0.0,0.01881830692194705,1.7817683227394767,0.41057217075697766,0.3451305754662853,0.7604632099682008,1.0278462598053573,0.44928579957958253,1.1418642314416398,0.03448741973853532,1.713903249767435,0.42832206629951053,0.21246428484522653,1.0522999209328743,1.3424156763910065,0.3735127213342031,0.18522531718701846,0.3166368345323503,11.596155732284899,1.8143690434138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,36.0,3.0,4.0,0.0,0.0,0.6136973251106634,0.5267064364823842,1.8607948621299193,0.7181340361596867,0.03837351904150368,0.0033589089412736288,0.2938267930653255,0.002289392026332643,0.6516894149203771,0.009253526151333898,0.98818623773074,0.5599984847741621,0.02955762010858648,0.2176469040483527,0.40154484652265937,0.2325194143504254,0.06227521734415639,7.209852938907938,1.5121606322276124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,29.0,2.0,4.0,0.0,0.004399478464048397,0.0,0.003101679444159313,0.0840192686990244,1.41449058540957,1.2047234394443973,1.497398546837213,1.1382994221565892,0.0,2.21660500865569,0.21043565361351918,0.0463740902114188,0.005926117962638226,1.9136208797402943,2.055216146983885,0.9219457564286195,1.308668120391491,0.3298361585974058,14.355060353040056,0.9924475403836474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,31.0,2.0,3.0,0.0,0.016772818491436407,0.08423381326602318,0.0417665942251267,0.592994909628327,0.026420806170071517,1.1388334307707657,0.7860089023174144,0.7840414415621239,0.1088795973815675,0.006778449247949672,0.6443873074048528,0.020586397710960803,0.6328073915853415,0.6471674151782264,0.00047948926038397647,0.024560484804429867,0.010995346563622858,0.13270006368019702,5.700414659248871,1.490192586513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,30.0,2.0,3.0,0.0,0.0,0.5580991702579019,0.02298067060821818,0.0019943143963677534,0.03720255587333496,0.00030749807654649827,0.19604433276027333,0.9468753020997545,0.0,1.0646798863162719,0.004305721068605103,0.6607711823286117,0.025771522859729664,0.0005952736641010162,0.0034115124154627686,0.10491763711421696,0.46601321131439183,0.049788259298233,4.143758050452055,1.2830192882283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,32.0,2.0,3.0,0.0,0.0,0.9246522281143001,1.1899364785210336,1.6036226577659503,0.01927797132986908,0.4033715345785243,0.0024106458578555204,1.6147679985108077,0.22169267246059007,0.04304735572958891,0.6927813438738206,0.013726081073118913,0.03213502732386133,0.9304746545986503,0.023772988215976988,0.15561475146382311,0.4553935983603292,0.003280884897024697,8.329958872675187,1.586461276953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,28.0,2.0,5.0,0.0,0.0,0.0,0.017338730098211765,0.9573103795732403,0.9677869624970097,0.7219600681572367,0.9458975788091107,0.46558125799680367,0.31050558251708954,0.258059767306671,0.41965294873992076,0.5781576277055666,0.006473432314547818,0.04482855146528015,0.11103421694184651,0.0029379128477104253,0.0136389552918751,0.1687993280285566,5.9899633002907375,0.0090367163464171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,29.0,1.0,2.0,0.0,0.0043556935539548905,0.003932134773756983,0.004932184369338802,0.3675170010437641,1.0868020981773425,0.3919838321733537,0.38029528990312694,0.11799131384163829,0.0013930012099536207,1.5813342722246115,0.964837310860978,0.7842272135203056,0.30800087513004826,0.10033471714431665,0.22755207988795734,0.46334006449513193,0.2743784467195043,0.06448370528375424,7.127691234312888,2.264207999315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,30.0,1.0,2.0,0.0,0.0,0.016765059845897774,0.006896023767908179,0.007934852603714205,1.2815152974908035,0.02505222862273413,0.3401569661218067,1.0876455702727705,0.0005594724957529701,0.013402504935393264,2.2930107020281776,0.764650467790512,0.0500316053945274,0.004681713454162736,0.7200654568795868,0.026229949769884506,0.3325560108784625,0.22408749476358153,7.195241377115723,0.6991915745213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,30.0,1.0,3.0,0.0,0.1011511663132367,0.015404220435753752,0.01137644216079549,0.007541929825238372,0.9603805928086007,0.8711528216117007,0.7084551613257828,0.9176710231595011,0.2282171867184051,0.6903992884781621,0.7018232480923147,0.25630427746607476,0.8735766238097817,0.001845920800576355,0.843629491598664,0.46734277793892554,0.2906060842049532,0.18907802867632933,8.135956285424847,0.37623789463173923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,29.0,1.0,4.0,0.0,0.0009472828578681811,0.002582066375356614,0.001823711791206855,0.3068825511458499,0.004204026310615236,0.0,0.0021171207731131977,0.04456270869009729,0.0,1.413977558441775,0.4468035514162913,0.0,0.02380992331012369,0.0006305337021272168,0.0,0.6177308448904228,0.0,0.1871272652397874,3.053199144944651,1.0988585922640817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,29.0,2.0,1.0,0.0,0.0,0.001727909675701028,1.2569657813547122,0.39040738792663304,0.019745911951424937,0.6261409477771637,0.0,0.0255868065894378,0.0,0.02298008761258508,0.0036797955429717978,0.0,0.0,0.22061569372163756,0.42907046862538134,0.0,0.000428289204011451,0.38238625922538105,3.3797353392070657,0.43997037035162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,29.0,1.0,3.0,0.0,0.0,0.0,0.003729262734987285,0.0030399368998457552,0.19771102858101047,0.312610810786802,0.09993646030738648,0.10685884042804711,0.0,0.6587870666592925,0.0,0.0005138216597747783,0.0,0.0026247696002249447,0.9530057088152483,0.0,0.4223261104588223,0.0,2.7611438169314626,0.5944417872886019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.021067223773354554,0.12924731262026276,0.006024103960761032,0.440274678695861,0.5885835311828105,0.0,0.0031150319034697455,0.6243551891330968,1.5729706182830627,0.0,0.0,0.2159151017802252,0.15868005663310994,0.5032567092070399,0.0,4.263489557173078,1.2365678073119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,25.0,1.0,4.0,0.0,0.0,0.9479143650299979,0.6423156158413739,0.026153626832309918,0.0,0.7738365574099817,0.2667677845075444,0.00281708693067449,0.0,0.8205829236837524,0.7822214411332662,0.003017274362825477,0.005747261034560573,0.003338985267004682,0.5216523687575143,0.031992101376493644,0.642212363725359,0.027066278458300844,5.497636034350993,0.6449701872197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,27.0,1.0,5.0,0.0,0.003664613209184292,0.0,0.2924921858617184,0.0,0.3271629382283229,0.02551474788166966,0.985766357306808,0.4116899771446854,0.0,0.4280083933833462,0.0,0.4046201084501837,0.027390596643527543,0.000802760813330941,0.0,0.21195345238933927,0.0,0.4828945257701696,3.601960657082314,0.8038228682396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,25.0,1.0,4.0,0.0,0.003944498921174241,0.5442275285910457,0.03121360840090453,0.002198665198924237,0.0013431742098589097,0.02680261029495768,0.65294222059691,0.0,0.003925795749428512,1.02504415867961,0.7871009617907236,0.0009173851396255634,0.6443859993769508,0.0,0.4846208755644824,0.40536195419372045,0.20632738516124985,0.0007957005529117839,4.821152522422501,1.1823271790861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,24.0,1.0,1.0,0.0,0.0,0.0,0.00026042385721977544,0.0,0.0,0.039804297762606036,0.0,0.6422679271925057,0.0,0.7202870408919838,0.0,0.5111567104502593,0.0,0.0,0.020802440176156706,0.5355978583966333,0.0,0.10227592636163903,2.5724526250890194,0.38765465064627525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.00047182016041885454,0.002585994910996505,0.0,0.0,0.44036466741301417,0.3449465482898466,0.003937877936248793,0.007008249037496375,1.1020612981761575,0.027390596643527543,0.0,0.0028023048387902294,0.1865047805878072,0.0013274644220148352,0.0007995471856511296,2.1202011496019804,0.016462257868717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,25.0,1.0,7.0,0.0,0.0010536507574894635,0.0,0.0,0.500543821366149,0.20564340175505713,0.3014783370068218,0.002661814641423845,0.0020054010259961444,0.0,0.6761098252276456,2.037427991060127,0.0021479085494437796,0.002737080657459818,0.0,0.9772070318530216,0.9784379146404572,0.42974509296335467,0.4632458600804806,6.580445131584981,0.7802661592580324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,19.0,2.0,2.0,0.0,0.0,0.0,1.108208214443235,0.0023503425371979823,1.4708437050439844,0.007933748642103071,0.0029225538846014815,0.9022209860154804,0.0,1.0158511515718904,0.9613234751975567,0.0,0.0019013210516763343,0.8644175374638071,0.4588937751828868,0.7702245642484495,0.6151041202848713,0.4839030278103208,8.6660985233781,2.6117480656201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,21.0,2.0,6.0,0.0,0.0,0.1352859872622087,0.5208014715084908,1.6382201358192034,0.0004871704738571392,0.1723793139455294,0.0030722481547207853,0.0,0.0,0.0,0.0028947920840731696,1.3720437866478503,0.0027259489371689294,0.0,0.0006343572113227968,0.7517044278487879,0.726403760284209,0.8322432340182164,6.158896634195667,1.1423851340685793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,20.0,2.0,1.0,0.8164527896936037,0.0,0.6395658664814309,0.28886575681047555,0.1865047805878072,0.17077084527736622,0.002559636448429017,0.0,0.0010597745010782684,0.0,0.5242744227453919,0.0026044963022842107,0.0007956351462800421,0.7125419717594411,0.0857579565181667,0.5358786729761071,0.0,0.0,0.04112132104029746,4.008753926288186,0.0009436403208376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,20.0,1.0,2.0,0.0,0.0,0.002697518782306285,0.0,0.011562773458140161,0.0023662994665405827,0.0058859966815843785,0.004964663934703973,0.0037242645651078088,0.0,0.6971770490010002,0.030543636652067628,0.0007793222134577946,0.03985766060317908,0.0,0.0023314393209456085,0.0021190685845835547,0.001221342832089273,0.000980913605579138,0.8062119497012984,0.4037542295504592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,19.0,1.0,1.0,0.0,0.027390596643527543,0.0,0.0036404681131216284,0.0,1.2663688353659104,0.0019271788347116718,0.003108474222602566,0.0033007624373261337,0.0,0.0,0.0041050683614649985,0.0027153763501137312,0.0,0.0,0.0,0.0,0.0030100728203945027,0.3750964692263152,1.6906633023754987,0.015116909631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1865047805878072,0.6189506366186929,0.0014864081828029033,0.013591438713165892,0.0,0.0,0.036267044796594504,0.5049053958636943,0.6761098252276456,0.0,0.0019271788347116718,0.0,0.0,0.0,0.13710970458405208,2.176852413409183,0.4056814083851708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,17.0,1.0,0.0,0.0,0.0016538541046062483,0.002762155092994816,0.0,0.0022541836417603496,0.0003575143005720228,0.0,0.0,1.1485303356872292,0.0,0.0,0.09945146057785455,0.0,0.029392441490575814,0.000718632723845457,0.2914850974989857,0.0,0.3119918845831756,0.4852786932270862,2.373876252928701,0.0035158278139237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,12.0,0.0,3.0,0.0,0.0,0.027390596643527543,0.0,0.0,0.0,0.0,0.0,0.003044007653504491,0.0,0.0,0.003203099599016289,0.0,0.0,0.0,0.18697660074822606,0.000823367524078981,0.0,0.0,0.2214376721683574,0.4203995547994024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013524521450040298,0.0,0.885603248825984,0.7453402511478578,0.0,0.0,0.02143020000234435,0.022215328604564103,0.00047182016041885454,0.0,0.0,0.0,0.5981453327279734,0.0,0.0,2.2867307029191983,0.4046978698712968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013879507032934916,0.013303370393396867,0.0,0.0,0.0,0.0,0.0014864081828029033,0.1865047805878072,0.0,0.0,0.0,0.0003575143005720228,0.0,0.0,0.2155315804975196,0.5616012498141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,16.0,0.0,2.0,0.0,0.021067223773354554,0.0,0.0,0.0,0.003044007653504491,0.10304079611325415,0.01580494411758575,0.0,0.0,0.0,0.0,0.005164132750713228,0.0,0.0,0.013814481338570783,0.0,0.0,0.0,0.16193558574699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,17.0,0.0,2.0,0.0,0.0,0.0,0.021067223773354554,0.0,0.0003575143005720228,0.0014864081828029033,0.00047182016041885454,0.013591438713165892,0.0,0.0019271788347116718,0.0,0.0,0.0,0.0010536507574894635,0.0,0.0,0.0,0.0,0.0399552347225191,0.0045092452100682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
