date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-12,29.0,6.0,1.0,0.019286933091287636,0.0,0.0,0.12669706472671025,0.16509269687805303,0.05774517137415415,0.1139377555970442,0.15957042351501954,0.2619449929328683,0.0,0.25998988851793375,0.22481155518909465,0.16531233144533322,0.12180105888491893,0.15048155738832808,0.12106362210077071,0.08724109852785802,0.06303835623366812,0.022965457687765145,2.1209799640908074,0.5893589455963687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,28.0,5.0,2.0,0.0,0.01914105659541875,0.000520191837805741,0.12465717879410129,0.24531740915643668,0.2367017354473019,0.19046239512818117,0.200592192271421,0.1733113883039563,0.0,0.2865674211133907,0.2648854513487502,0.15192836170815877,0.16294590796259778,0.1471468425980129,0.14874530615315704,0.11212991767996627,0.05076201437395621,0.033590286756624066,2.5494050572292366,0.6863628744841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,29.0,5.0,4.0,0.02500790352386171,0.0,0.025949359577833113,0.12409156236111163,0.25522003888642086,0.24029704956600012,0.1613176830522938,0.1707450673296852,0.22260998302855142,0.0,0.24881351822500072,0.3300767044499653,0.25860269395480784,0.1216768014057628,0.19077757507914897,0.18812692895439712,0.11895072120491007,0.056954931948230356,0.03291255178180144,2.7721310743297822,0.7917028746209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,30.0,5.0,2.0,0.0,0.0006697299297446426,0.0005457341097140212,0.14933043500413695,0.34578466010380343,0.2382592585392731,0.33447502107225147,0.19152770368986277,0.3617298107380562,0.04696178080191168,0.3952763053748788,0.270825270829563,0.3265104117786717,0.1743509889975284,0.2042124324341913,0.17329510630062506,0.1478867958254444,0.07385510257917882,0.04565234013935159,3.4811488882481867,0.5740692212038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,32.0,8.0,1.0,0.02579139892825496,0.0013207853806124106,0.01212745719296625,0.2761329462045928,0.4078308319025839,0.29945956988294753,0.32725666848873974,0.2330201837865653,0.35666700980963717,0.05537598503851889,0.33254486254999005,0.33371445819645623,0.2863227822738769,0.10547461810781725,0.28535603232076134,0.20125217137085766,0.16796680036581876,0.08302293098353933,0.0475698433015941,3.838207336086131,0.8845900475890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,31.0,8.0,0.0,0.0,0.0014363092009351602,0.0,0.2237425441326822,0.23362717973149622,0.23984130092113887,0.20063831151679629,0.2577457818365853,0.27745470008815837,0.0,0.3382949310446435,0.2757841943037533,0.23673800952459728,0.20898584217505667,0.06825171073910903,0.09574879579684384,0.1330656340358845,0.08533077659055692,0.030899374896785438,2.9075853965350227,0.4521687460496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,28.0,7.0,2.0,0.0,0.0,0.03867431623731293,0.2672752136628132,0.3209192680559208,0.3948248318403256,0.37924727763871935,0.3208352619148692,0.4178596332682284,0.0,0.42713399091945514,0.4513724904689151,0.3303857579207008,0.20804404773382013,0.19483278000397247,0.07604372202549631,0.1659185604302151,0.07432472695073924,0.034336285909806516,4.10202816498131,0.6195056586733393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,30.0,7.0,0.0,0.0,0.03875802754668919,0.08533841298974718,0.16523934161224293,0.22571859243689296,0.2945524964698205,0.19384182917250461,0.1543247154427082,0.24024471447504372,0.0,0.35200711492465986,0.3502054064976213,0.24785948923575266,0.16883333194992267,0.09262978158772348,0.12295628430612168,0.0440192113804022,0.046087163274114634,0.019955049049174417,2.842570962351142,0.5030474167996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,29.0,7.0,0.0,0.0,0.0,0.0,0.1841261580084719,0.2962034187614885,0.3099114383132186,0.22786333905053294,0.19348597585968141,0.30933816298783146,0.0,0.3079735503979393,0.28316827878133577,0.2687256610013149,0.13744241069314606,0.08936745283684049,0.13431579293158724,0.09917076336135765,0.07842354645103382,0.037212294720084305,2.9567282441558635,0.42818798380511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,29.0,7.0,1.0,0.0,0.0006644665715315359,0.045402107828725766,0.23745726921900878,0.24833463557717964,0.2613895917673913,0.3185044850114396,0.22847615455761366,0.27613899000352776,0.0,0.3851708591272358,0.4025421097090292,0.30684689357562145,0.15774130183939977,0.04488784330348816,0.1835085953293985,0.1449507595029407,0.08718339716604502,0.027478022964000925,3.3757876015899115,0.4893865629716527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,28.0,6.0,1.0,0.0,0.01822771524954426,0.06876126893699872,0.3311428633364713,0.2810968481257008,0.3442047130301734,0.3647481535489694,0.31749710371292533,0.41895754599663326,0.0,0.43523278330473014,0.4622311311258247,0.3724466718670855,0.16721501354380114,0.15694844167973176,0.24483453666772145,0.1308990930609083,0.0789884960790306,0.03494653445508728,4.228378913721337,0.7140888735581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,28.0,7.0,0.0,0.0,0.000984554436780382,0.06146188456687285,0.3179755888795786,0.39026424146406835,0.2998713137797041,0.25601370642107707,0.2205538967911336,0.336583936494128,0.01971443227229277,0.4069091985103369,0.46204813197660316,0.31038797951153496,0.21525120422899885,0.27912988305340974,0.22097924540913366,0.12307269498992754,0.08627550807716662,0.04809062884988709,4.055568029712634,0.6648658726206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,26.0,6.0,0.0,0.032380187495494,0.0001714530425013129,0.033378805911546953,0.2644084158354449,0.28594778446025754,0.24746284035136262,0.2788402379066423,0.22536091964874352,0.24358677800782558,0.03707400026036263,0.36575068911950287,0.3648539747094272,0.2770217442946902,0.11288195436738496,0.1603921400228672,0.16687059114115033,0.14552562637083533,0.08329920161204388,0.03513726746647153,3.360344612024555,0.4924072273221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,26.0,6.0,0.0,0.0,0.030538386963319675,0.07024942800952634,0.198835896914698,0.23589587430028702,0.20975566701486825,0.17769581527467793,0.22423224331844757,0.242194885039993,0.0,0.2916034893652567,0.28990465261068554,0.248366983846889,0.11121975933602596,0.1237715754134385,0.04675578499821575,0.09205204215967787,0.03645582999020498,0.02212497015325711,2.651653284709469,0.3857268768015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,26.0,4.0,0.0,0.020541294213404677,0.0005114492631557228,0.0007079868603833794,0.16548878823198515,0.0759910965649677,0.1850479737036344,0.12986339916380507,0.05013101465532428,0.17612224467191567,0.0,0.1815195157816349,0.09326213212868943,0.2068087563872303,0.08326143283875401,0.08622588451408235,0.046128180396983694,0.05283501516328441,0.03387411795385112,0.029423797688836486,1.6177440801819227,0.46919386215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,23.0,2.0,0.0,0.024700335567930626,0.0,0.03307816150072834,0.13132423406349145,0.25951091349046995,0.18560331461706708,0.14805225948661974,0.15472724821595063,0.2400732196029825,0.0,0.3102231714751454,0.2723456248392273,0.22438946376636093,0.11717446145326055,0.2297560151195508,0.09855117952314159,0.11879740210607341,0.07577855907540601,0.023419617524214367,2.6666152999639543,0.3746602958258404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,22.0,2.0,1.0,0.010350568891439385,0.011192518994265007,0.11196228566135545,0.259937540388469,0.30992118029371096,0.29810826177312894,0.3238013270327273,0.22312695771003394,0.30386353715293557,0.011212834144199138,0.27417338297032867,0.29861228751579927,0.2991890752077316,0.19594962535517335,0.14633040751339615,0.10350289546703653,0.1046413281957026,0.06951606169320015,0.03697899537627709,3.39237107133691,0.3973529731208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,24.0,2.0,0.0,0.0,0.0,0.020051639524019192,0.2188430528002977,0.36060736896910134,0.2975528502678239,0.3284996760810376,0.23737321959471255,0.3221901258594292,0.0,0.3521594241634791,0.33087844783442544,0.26032322358390786,0.08435957000983912,0.12639288219058634,0.13866988594560115,0.0926634307480466,0.07872096153710577,0.030303800548581224,3.2795895596579943,0.377552001592067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,24.0,2.0,1.0,0.03569135607258767,0.0,0.08905264792560302,0.14601399597063194,0.32123396758744327,0.28294327567220345,0.2049642460411819,0.24103437469520927,0.2304982658064647,0.040911917126231864,0.2372370150740618,0.34930954114658774,0.27302219203859773,0.18860950084469608,0.15270705230556042,0.14277801332794418,0.09792181504016229,0.04927848176877637,0.03664672628900388,3.1198543847329474,0.3703443570583116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,20.0,2.0,1.0,0.022570560312072302,0.028990860701465008,0.04365711408469887,0.181313694193211,0.32259638451063555,0.29410851243104985,0.2776304706613061,0.2463434941805163,0.25489223474419787,0.010372297691611208,0.3538864213740275,0.3338966485379277,0.23580509136560615,0.15378031157914385,0.17503476758874814,0.13126292419813468,0.11249634599487955,0.03904547544778617,0.04137774992561965,3.2590613595226374,0.3350007209554221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,21.0,2.0,0.0,0.0,0.0,0.00874495126736775,0.11439017855882105,0.1486214962848842,0.16921482020459103,0.11956899630915874,0.13263058786058762,0.07849519579874605,0.0312563514431508,0.18397090371228841,0.27704232178630295,0.1841737094231994,0.065568414448853,0.14046486313262982,0.09523021922430006,0.05690527689859358,0.04739825191809715,0.03248993438936715,1.8952807443380402,0.2642359318179952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,21.0,2.0,0.0,0.0,0.0,0.05933705040013769,0.154192277382058,0.24083396299736212,0.18348319195224133,0.1363049882786075,0.11692217039552352,0.24233120413260537,0.0,0.21825341553010477,0.19295233203074016,0.17949445919900092,0.1286970786197288,0.11959740948683267,0.05169891028705262,0.08330277674445827,0.05554050428463292,0.02507229060326732,2.188014022324354,0.29315971887829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,20.0,2.0,1.0,0.004559850702676221,0.0,0.04155522217327606,0.13259797085261515,0.10462015127816157,0.07785799882576938,0.10643419838810603,0.10428544789015544,0.10394866565488979,0.0,0.1514207214233057,0.24887494951284667,0.14275743407721073,0.14371032673704745,0.1041049205775322,0.12289335873306412,0.07883702383696158,0.042528711894390184,0.03599919775526674,1.7469861503132749,0.2807011777693899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,20.0,3.0,0.0,0.0,0.013627218527884035,0.125000305053513,0.16405802305098577,0.10967622942051741,0.2146703788330478,0.21943742510900827,0.169242800786772,0.2251522832551632,0.0002021983831048581,0.27481509000351967,0.25605569904643477,0.19942678450657422,0.1180477015068033,0.06336587089685276,0.10902951392486035,0.07940711222351818,0.055098617711160786,0.031760722229083646,2.428073974468804,0.195419624896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,18.0,3.0,0.0,0.0,0.043753483878595206,0.05179917945487274,0.12950473771731158,0.12870825079590228,0.18259748971905898,0.11146232571154957,0.1998142542813705,0.14003564021414353,0.0,0.24794794354500743,0.19340393227759445,0.14570844399294744,0.18406114724465336,0.1057005126302813,0.13683465358742614,0.12184229436259522,0.07249255406276738,0.037123472849186226,2.2327903163252634,0.2229229450700621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,16.0,3.0,0.0,0.0,0.03169417281455491,0.02757867034775704,0.11095174727052554,0.22547040987083722,0.15005184175248018,0.12405586379409271,0.14367039145009397,0.1895163241674251,0.0,0.26981399600250494,0.21802185598833893,0.21237653458953465,0.09076141587918055,0.12272097280854366,0.09311137929888974,0.09638088700894831,0.04808404551272017,0.025810691301789687,2.1800711998582174,0.3169972499647116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,14.0,2.0,2.0,0.030224258224551454,0.06199023644919046,0.05381456276700794,0.1857672792910385,0.1419937237653821,0.19662304451282814,0.17720603814883912,0.15686110344870322,0.17472002019688254,0.0,0.20259870745055833,0.24779235347019418,0.14376624887306783,0.11733349020362527,0.12015050390343342,0.07933015226522068,0.058107348314722015,0.061176969841912864,0.022665501307435425,2.2321215424345935,0.3138707027286423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,13.0,1.0,0.0,0.016428533845871677,0.0,0.00139551506447015,0.1371155122522436,0.10324901163487116,0.14473395984298845,0.06983243978360085,0.12827121134990885,0.15143324408734157,0.0,0.05849137393230271,0.20485570433774813,0.10641234549538814,0.016893245138556286,0.06717676719243892,0.04170595674727816,0.03339518959260883,0.013119061454943418,0.016628425475982,1.3144266030522334,0.15706192969576133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,14.0,2.0,0.0,0.0,0.056155434998923254,0.11898183398066403,0.10920458527934096,0.13294707193638253,0.12069318214422975,0.10929096937702895,0.1484528642547142,0.20263954523673477,0.0,0.16013591856815004,0.15679240317804705,0.05065246263705557,0.1108559659242766,0.06519576026163308,0.08993548407585472,0.06161278590358457,0.037028729480994386,0.01967383703207671,1.750248834269691,0.18915042263606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,15.0,2.0,0.0,0.0005664274165975529,0.08436908868783363,0.05040677095685802,0.1434109444187019,0.20464713453675137,0.2293293671064897,0.1656064152774177,0.13102203210890304,0.1884663809511753,0.05852555203263451,0.2242758312683672,0.2728810674376785,0.20743355772428362,0.087020213433856,0.12849166095347692,0.06412293800962464,0.09784922603936076,0.041345894722339,0.018232515064295345,2.3980030181466443,0.1899411367781319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15.0,1.0,0.0,0.01902038758963475,0.014028208649362895,0.060800766800136574,0.18904571881442322,0.19055373803906792,0.1939417939278669,0.19262900784665724,0.19512864317739423,0.1597578443267691,0.0424389380696866,0.2289995860827605,0.2391493668843629,0.20298643624018736,0.11182783035205554,0.07020566330748933,0.073959218398433,0.07876630257118247,0.054810447524958554,0.03502546221816275,2.353075360820592,0.19226393079166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,15.0,1.0,0.0,0.01949139583688002,0.038822002590297396,0.03949215748628384,0.15597465152931073,0.20945144348400377,0.18820999323747156,0.15289619029671028,0.08496963208460918,0.16954998007627087,0.0,0.2681826548316305,0.29251749937737337,0.2363186700092178,0.18942417922210164,0.10061651398815794,0.12421672074885778,0.07104503083896425,0.06658160323979262,0.03675089168889448,2.4445112105668274,0.12597095395929558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,12.0,1.0,1.0,0.0,0.005604558333345216,0.02739468862177134,0.10504359116261995,0.18200415470389292,0.11738198430682337,0.12830120528011313,0.08115333505064537,0.10623717787582623,0.03879439335481748,0.11072658781897261,0.06085912109079966,0.16437932531316468,0.12477300527314197,0.04085433144762271,0.07247713420393123,0.07105182387973903,0.032397429629039784,0.02043710036729244,1.489870947713559,0.13352546783575725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,12.0,1.0,0.0,0.0,0.0,0.01628947394312965,0.06896473593942964,0.17956320235595669,0.11681121612410819,0.12303022837211032,0.10371934449850612,0.1346703579660423,0.0184275422120694,0.15174083443575104,0.13953751123261005,0.1314809026384947,0.10231032928833939,0.04937181757636526,0.0579424228922517,0.025541130589352933,0.03054569592665526,0.004632026502452415,1.454578772493625,0.27528437292206304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,13.0,1.0,0.0,0.01675782887137417,0.030054750816930348,0.026758373126398498,0.12722150924075878,0.07711279692217633,0.12750189611110677,0.13683499107451724,0.1263748773257263,0.10917255719827638,0.08442339427590277,0.13882543179506182,0.14014257225526222,0.07677512572042146,0.059331305131725305,0.13932974166691822,0.03148699886253696,0.049143086745513445,0.02373605976886195,0.007658945288081718,1.5412799676133062,0.2096113705623574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,13.0,1.0,0.0,0.02311190377566661,0.0,0.00020265952440566695,0.07430794616472589,0.09685902500249607,0.024652853538986073,0.09135686537326895,0.10128950236743398,0.14290945904598445,0.04084073599687281,0.16701266592619776,0.15855025684031668,0.04162844690383727,0.06893398491756576,0.09128023779883987,0.04373418576414414,0.039686329659743017,0.022490637642173433,0.015943077083930005,1.2447907733265884,0.12887978304657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,13.0,1.0,0.0,0.0,0.0,0.04141593403023088,0.09938789622896783,0.15982075470564006,0.09633060612450155,0.09051679285420419,0.08674192477481626,0.12660237610634992,0.0963524165146252,0.17484704378669647,0.14904496418548163,0.1133249849657193,0.05500029496105135,0.06733081890732456,0.04328057202282522,0.07721226521896937,0.040233789392568366,0.016932868584133422,1.5343763033641056,0.2107105873832119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.0,1.0,0.0,0.02143759417055012,0.02363331965832676,0.05640662916171074,0.09649051482474344,0.13035259324101017,0.1775237263786933,0.13787761111432362,0.13142137477739707,0.14930031206549024,0.025209679893309408,0.21186107796729356,0.1312917137734197,0.10637161116263441,0.13479587781836702,0.11406931044413132,0.07051601438154743,0.0504215928955255,0.03296302385287554,0.018288758179573712,1.820232335760923,0.1148731660270339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13.0,1.0,0.0,0.017566445854423938,0.0,0.04601213556502037,0.10945443539404986,0.07582982005154751,0.16780337674071658,0.0625252471592242,0.09777564658759405,0.11642174939959109,0.0,0.12181420642144233,0.20054835018592815,0.11996272919003617,0.06519552894866285,0.07726360295228787,0.06994214911429462,0.054253536595734224,0.031812647597734105,0.013225963080606746,1.4474075708388945,0.11134017357018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,10.0,0.0,0.0,0.0,0.029781546111070638,0.026423227467274515,0.13613710667517492,0.1078225809085999,0.07703046801439804,0.11133162078429704,0.11248214782179768,0.03933312865814777,0.0,0.15020952456253298,0.18713360120088104,0.07617576940567496,0.06231533464942371,0.07499663571317976,0.07097937815401525,0.06632789103755561,0.03442936138812939,0.01743479741489904,1.3803441199670523,0.2022405404507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,9.0,0.0,0.0,0.0,0.01506283982747638,0.0002063336039036236,0.03025384512934485,0.06134913727395646,0.12016338330682902,0.055245518206497174,0.06896045881890828,0.06341392461170996,0.036233478227496424,0.047307706373962186,0.09732534463576038,0.06572883332456933,0.036060102901101274,0.07801098020515472,0.08033177542046671,0.04255417833615728,0.024023814893612667,0.021228388976479245,0.9434600440733859,0.11982887193362868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,10.0,0.0,0.0,0.0,0.013635544888049632,0.0246720642418028,0.11074925366867176,0.14044661354711155,0.10441565604688278,0.04694255527668116,0.06122154283898647,0.08897997441082806,0.028584901301547706,0.17854812590972197,0.07920447601118896,0.08901613208348884,0.04761111936719406,0.027222893679097762,0.049790453232825056,0.034111111361174645,0.026778270274701598,0.012998719574474765,1.1649294077144294,0.1842463742262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,10.0,0.0,0.0,0.0,0.0,0.06135951727558768,0.1252295120630115,0.06365459722088858,0.09721096023391639,0.0873816644422773,0.060881686848114416,0.12381774446960132,0.04097481917030452,0.058385855553606654,0.12277799430811812,0.07246731732812615,0.06135496777877908,0.04677236491182152,0.05274753818552769,0.032640677830349095,0.008925811474628368,0.010880812281753187,1.1274638413764113,0.1240432206727383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,10.0,0.0,0.0,0.0,0.0,0.020754279648228624,0.05339118547148994,0.09428449391591603,0.13440771363317486,0.08490862795907811,0.07333624587460205,0.0923212296461961,0.0205106392462461,0.09207809451912516,0.07018079516884149,0.015565847106989291,0.006251385189094735,0.06179583707117919,0.024688488961461155,0.014962672941087824,0.019455074572401757,0.010542123073511558,0.8894347339986239,0.1417028694039228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,9.0,0.0,0.0,0.0,0.0,0.0229031603987119,0.07321939953610043,0.06958798499378929,0.12998304868543242,0.02966607491184598,0.07045624992442323,0.08000425618766008,0.035433074381182844,0.16041826052498018,0.13802486928608143,0.07806692872208587,0.045504272958523544,0.08918496335094715,0.042220134737371864,0.050384007524319076,0.028826461454382085,0.007772249564996498,1.151655397142834,0.0644802268025797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9.0,0.0,0.0,0.03376978763618972,0.018442565254243884,0.03288971167780225,0.07661307560817882,0.08456517042723907,0.07086307604187161,0.13224511356101148,0.043947618866703335,0.049299056225691584,0.006107769970663095,0.13946975284458885,0.1329784834496466,0.03672437872881766,0.047138996346562316,0.0017464711770118588,0.022872678061930232,0.0725242691066693,0.03723251027047728,0.01857588461800413,1.058006369873303,0.09963622661529511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,7.0,0.0,0.0,0.0,0.012604298897617956,0.040126027986688725,0.05473820869681338,0.04866011093143189,0.03946055799420618,0.04190143302266053,0.12331174578319312,0.0675938610318148,0.04624807585470142,0.16230688400046453,0.13966233783617593,0.16326223519826302,0.07567442591455087,0.08479395402105211,0.05989404617434542,0.050666386083775605,0.022744411489456027,0.024239796123803916,1.2578887970410153,0.12254861248795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,7.0,0.0,0.0,0.0006725271939632345,0.024823904024150332,0.03825169951757129,0.08207320825004312,0.07635802023936575,0.10109666424033324,0.11302056868024543,0.10254638214695144,0.1262670474784241,0.0007655955059231464,0.06616954425326738,0.10478233450645236,0.08524455462235435,0.06705027365905893,0.07209675478641747,0.0410383418653989,0.0660962356442401,0.03891612729380119,0.014710901814393874,1.2219806857223556,0.07159558130688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
