date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-04,40.0,7.0,6.0,2.321197996716511,7.355988165473554,6.522147977832035,6.768580349877978,7.791905902322154,8.099217922717004,7.594251325927342,6.744911965811132,7.684790942986528,7.86392241306328,7.5678072174815725,7.323507686712542,6.078127514523909,5.492975192480218,5.542871881829757,3.1939862502080625,2.616792130040305,1.2754033310590436,0.14996265358871427,107.98834882065162,0.24050960896291734,170.38957913589644,443.2791076004315,0.1997662906060914,0.0,14.634383780032456,52.006852971533725,43.28090114272808,45.13794076785437,42.27838455762476,37.69393338665085,42.80087707751097,44.82696824856148,40.92718490000693,33.421012088333086,6.549924469905321,8.76194583924117,19.161617521321606,11.751087158474554,0.04609369065213544,0.0
2021-09-05,42.0,6.0,4.0,7.679324200556037,7.60035186434196,6.7350313231192835,6.998937654202926,8.029963438378875,8.365346324882916,7.8373609873575205,6.967402416445811,7.9459967033741785,8.118693450995291,8.335130939940262,7.600759020430089,6.290710154546488,5.708848845008761,5.662587429947544,3.938888143827967,1.8661841680901028,0.35932980509246565,0.011388155318724344,116.0522350258572,0.1379207775907117,77.36468236308642,173.09547040351632,0.09680430412683211,0.0,6.0580533257819535,22.214854368884293,18.619443731376315,19.34795379310896,18.129470605110072,6.498410093632702,18.14076118136893,19.031443572116952,17.131793993755057,12.469892830177201,3.2809908747088863,11.055389234186231,1.1032953782041075,0.003498540382043719,0.010218880722639243,0.0
2021-09-06,47.0,6.0,7.0,11.315820790269482,11.183430265754478,9.903229013221106,10.25670939090725,11.705786427481776,12.22050347614367,11.460408374075556,10.22424683492631,11.668002118823303,11.950974473278668,12.221870220709022,11.144019779221626,9.249716457748951,8.388033149844306,8.423585565050441,5.81945262333831,1.191459538945137,0.6182673404263667,0.24890683440296035,169.19442267456867,0.1151691857240169,73.3936332910302,303.79022484139574,0.9703707739748144,0.0,9.613471618351472,39.61776169179661,32.87836688972227,34.233446465318885,31.949643725276424,28.360318796082446,31.2630587781954,29.832741829334896,26.214043065254106,22.62249682122536,5.155953616826472,0.20999009223259518,11.779635734141266,0.05444617408392194,0.004849543553533132,0.0
2021-09-07,42.0,6.0,4.0,10.118958091732255,9.951956580167568,8.813421663057664,9.15140039800382,10.472985258121003,10.907496004120404,10.235747733389159,9.115619289253113,10.375752633309272,10.637424371539812,10.893280912110265,9.935776692780692,8.242307747779218,7.396297327046768,7.4223249791531005,4.7722693300055905,1.1354073092187429,0.6045583840039661,0.1313034004212276,150.31428810521365,0.5201165088704015,72.13008323734962,192.5498813313861,0.008123756117636192,0.0,4.177111838519635,25.8708771127544,22.06716665354408,22.764423156353683,21.332103277041377,18.630825855632224,21.036033936289314,22.12189629228319,12.651545404780183,16.34500595829046,0.3252155166255351,5.156371815517312,0.07130451375467535,0.0,0.0,0.0
2021-09-08,44.0,7.0,8.0,9.321815326165877,9.156194179432656,8.112970628901401,8.407438249290367,9.610112410319289,10.028959735630224,9.397324850225901,8.37595571856497,9.560598471730943,9.786450355684881,9.98983716397599,9.072678754332319,7.578607599906518,6.817591944720102,6.898534660782921,4.763905704657614,3.264787335502361,0.18391062800079883,0.008391582357064045,140.33606530018218,0.1449933017696722,177.86894527295883,269.33928005810895,0.20936258182586764,0.016112235245873345,8.004417567635778,33.1203335917797,27.64475386347988,28.80531607729188,26.97272420064304,23.92152487786977,27.435367726540505,28.00044572612668,25.88971905192772,21.024842572847835,4.541434461644676,2.589665174808474,9.203832810257868,2.1122201360567248,0.05656998395250501,0.0
2021-09-09,45.0,7.0,6.0,8.041788531476193,8.586205989318497,7.609115501777557,7.957533490129912,9.100666827684282,9.4744235669258,8.866918785221278,7.873742166008812,8.936115108306916,9.16058258365329,9.395743533466387,8.546327950275908,7.087628722272317,6.367206522152305,6.455123223758597,4.0529728805788565,2.7543547548882352,1.3436926671956757,0.11068924294457029,132.4852390467591,0.9651526675054335,138.8865587648432,332.38863138790856,0.10334184709224577,0.0,11.06945205011925,45.36495128803352,37.69730171461513,39.30570404157054,36.756938147667704,32.660613096064104,37.32334119646847,39.032238800725466,10.40778296083932,8.28822696872181,0.3459607039810326,19.109069484931336,14.994901409529374,0.02456857479945814,0.007580949842117409,0.0
2021-09-10,44.0,6.0,6.0,7.700867891853984,7.589953256014682,6.7147547532906495,6.9260619513715,7.891116920567819,7.669299647613613,7.754993949223899,6.937225260704647,7.880981724733211,8.112580499901906,8.296326945854487,7.566359052355301,6.227643727439282,5.677427463594639,5.6208810448497575,3.589890859096285,2.694488585353553,0.12393346775839685,0.0005524563547760245,114.97533945793239,0.8796003726735712,72.81588947789318,255.30982528559642,0.09749759124287642,0.0,7.288744119740679,29.998098913752433,25.09621649587346,25.999596232965413,24.235273668117387,21.3214367393613,24.100770140684403,25.273854672672044,21.704343398925182,15.425635939991016,13.609520745917868,16.803138028173617,3.2121230670564893,0.571262113906408,0.6698110084587202,0.0
2021-09-11,41.0,5.0,3.0,5.16042029899836,5.171999051763051,4.569666384663027,4.277175194432799,5.458398249459656,5.693514658660135,5.258465618673181,4.623568300796237,5.412443944826796,5.467096274636239,5.675303269351186,5.178888217614482,1.0070573528364228,3.453423670292252,3.857488608216192,2.19740156026569,0.6268135780425839,0.8964137476098638,0.37135839735573256,74.35689637849387,1.2265775279315039,154.30666085751673,423.31985331818174,0.11478870287862201,0.0,14.606035012458925,51.11306570240604,42.36441877713167,44.35365261219881,41.684436162317056,37.4015448710707,42.679214782332274,44.6394906891502,40.76744980731006,30.933456312959144,30.353830776383475,1.8038291857067128,0.08231663550510104,0.00615703575709954,0.5205650483026699,0.010389907191826501
2021-09-12,35.0,5.0,4.0,5.979327546952575,5.9148615851621384,5.235029162629952,5.39293932529971,6.095191642145784,6.444787944270413,6.05384874515277,5.4154290459246575,5.8276673453944206,6.2871905394819345,6.469716688965614,5.889449870759227,4.614186305090786,4.462817463888104,1.0579145786143582,2.615712371996944,0.013032401772386707,0.9735815554444277,0.00420948720050578,84.7468936061467,0.23315563704813477,66.13958118588701,158.71161132688164,0.10672091746198935,0.0,5.362594137382818,21.18644312053645,17.806864624225444,18.45774077569822,17.242836597748482,15.172743746803702,17.166151872617696,16.329124150057435,16.336631317228797,1.331742588922246,10.290560012509253,2.0158438027780283,0.006084733063848628,0.006249847309205879,0.0,0.0
2021-09-13,34.0,6.0,3.0,8.739376058260598,9.154317727183285,8.102054418540575,8.369708579559955,9.53302226543944,9.966342602807776,9.345064388041601,8.359124382771155,9.536710889943667,9.793016655816443,9.978606814516093,9.099273475317215,7.5560130505196526,6.844773305435664,6.767332245710866,4.752419191578579,0.8178053308997255,1.5245649613439305,0.8327975027431618,139.0723238464294,0.7804619515669221,70.29344564776538,169.09834783738557,0.034283374352926485,0.0,5.323212020045023,20.35060494379326,17.00394122658452,17.584643111244112,16.37064017408719,14.374324408291987,16.263397819772997,17.037529360766893,15.425975268060824,10.830873179264758,9.220524904726263,9.26983331795727,0.0028066734473265733,0.009313857809649193,0.030727571533507296,0.0
2021-09-14,38.0,6.0,4.0,7.645059361425451,7.590488059442182,6.714614451254111,6.920032718085636,7.9013436227080245,8.176356398433635,7.752970949042596,6.9343122135070825,7.909835163887037,8.114472321052284,8.281796044452744,7.487950779882082,6.193336915891883,1.6174858699089008,5.634479695291291,3.933149715081821,2.2397903024120156,1.2265247474379501,0.595213189770656,112.86921251896739,0.3530331754116445,51.5361988352191,121.93320908646677,1.2934651974811628,0.0,2.0038919406785123,16.975718209070784,14.518572593370948,14.802914130407913,13.642657597911954,11.621653083195202,12.944344777744014,13.675820842154524,5.8482152964788,9.226481717017728,4.193141350111814,1.040801673942914,1.1550132306433345,0.0779108188088379,0.005359032772654475,0.20071279215683496
2021-09-15,36.0,6.0,5.0,7.445322578478079,7.3443605684888,6.506216797851446,6.342683748889383,7.73772927802593,8.044120695032596,7.556335297345225,6.72620734128645,7.661351935298179,7.8534346999258995,8.026553803889307,7.165099520831476,6.007293121055255,5.363445236899743,5.4422987875646305,0.8953269631276094,0.30251265359417306,1.326950122454803,0.0016897259199060062,107.74893287595889,0.9024766187390904,140.70167507367074,262.21923351151247,5.809662148349538,0.0,7.056587330353723,29.3679899044665,24.40917184863708,25.427406718893376,23.742553476317386,21.06629281600072,23.981173580335366,24.88378072682922,21.704432250035808,17.940801985073875,16.445491256765713,14.061476446746997,11.223212714561255,0.8846752498827002,0.024187206612699956,0.0
2021-09-16,34.0,7.0,1.0,5.294729351685855,5.913788670846732,5.235926757477117,5.458756019940435,6.221354477073595,6.529913910306406,6.1302102461147845,5.444972179281387,6.111313728474427,6.3016436757138035,6.5283870494430625,5.959130661487498,4.4043814526011245,4.457404481275576,4.354546314203283,2.7558170837002116,1.5558546633787205,0.8980074961717527,0.08163851456030943,89.63777673373608,0.8624311179974791,91.82987584095765,274.7041416053672,0.7618598421216201,0.0,8.702990136262938,32.683814916000685,27.197753997391303,28.30636838315033,26.45331852238825,23.47342847431986,26.725714807247876,27.96732201155123,25.507206583689424,18.709295272312342,16.98550951439904,2.0607444323219,9.918174729669383,0.011709722056523496,0.00030799741994436174,0.0004821051862063584
2021-09-17,32.0,7.0,5.0,2.0224124071327636,6.903150896373711,6.0633248063393115,6.218631683042248,7.232972219585816,7.534752608341502,7.080947842241005,6.319136226860789,7.2039366688173505,7.38267670953468,7.494165231618143,6.416789588641449,5.710220392115472,1.014238709664185,5.145722925571509,3.2788280913289336,2.433561154046531,1.246537822730351,0.0007580448930961381,96.70276402887885,0.44383207852290885,100.41146487143449,292.83903035010405,13.280383935251123,0.0,9.29357014782129,35.3648793399743,29.317280858896492,30.552093808468783,28.517871403404143,25.37685970279947,28.784112978096232,30.067537048172866,24.349443821073073,21.151099385955607,19.20542639279167,3.2033455204307746,0.010123830320333246,7.64506484097849,0.0,0.0003212709205511745
2021-09-18,33.0,6.0,4.0,1.931677517263249,6.898473054947104,6.109312581148331,6.317606598800772,7.20147210085154,7.542828999553138,7.05160689722314,6.312612855528952,7.147716398398069,7.36042659182183,7.499718479824416,6.872334405961971,5.6033585718686005,5.056890132701685,5.092828869780883,0.9634121889949024,2.272247609298717,1.257601343511438,0.004749201855064764,98.49687439933378,0.10566881059234208,113.17671973253152,325.6511517034546,26.39205673431057,0.0,10.059923509985477,36.612441529248414,30.386144112222368,31.596894468410603,29.431188501734116,26.08348693200721,29.52335495379399,30.91437117701253,28.16952067139572,23.196900569184177,19.03832565921361,16.063698155098812,0.24226842539434656,7.698251047636092,4.308159771830043,2.3262222192871547
2021-09-19,33.0,6.0,4.0,7.2263876348778435,7.181865155270719,6.35235052555824,2.008635425776602,7.469041114957744,7.813586491736679,7.225166626329529,6.567911730183065,7.482496853488198,7.673054488344814,7.85816387775499,7.153130511075616,5.824660804828077,5.343010418925785,4.956450557530885,0.7578247803235817,0.30572835772971235,0.2625883499229417,0.07021798074697497,99.532271685362,0.3372454994101028,39.13432326326187,126.88482926762588,21.825582485149106,0.0,3.8273451657871873,15.877610549908619,13.138602644515988,13.7211154412834,12.72297369168796,11.358166738428908,12.876541989601943,13.425004942089029,12.400828811668694,9.45602914203166,7.136841766994417,0.033771124383102896,0.5210149908836536,0.3836098198900991,0.0,0.0053724484712153395
2021-09-20,31.0,7.0,2.0,9.848935827893543,9.813004559767657,8.684562556186972,8.855409316444884,10.24059172238161,10.701531606795715,10.047585196100256,8.98027286857675,10.260917687912084,10.47959349514036,10.721604144128062,9.801205347006785,8.133759352961045,7.29581108119535,2.186847443656012,1.4584227429350107,2.918889939466331,0.5444467813579816,0.7692698483826504,141.74266151828903,0.8055808615819104,71.06909429769235,116.9018081367504,5.172486421792326,0.0,4.747578599746671,17.729548591917972,14.738754939811935,15.309727184941543,14.25998587605857,12.538818026460119,14.260260979322046,14.818193610362849,4.010656407739562,2.5094353038172477,0.09721417057091235,0.8387074497744043,0.8421081162382371,0.012374369255195361,0.18159401937983793,0.006850491353301601
2021-09-21,35.0,6.0,2.0,8.872972878952726,8.758687931108003,7.756868939884001,7.568388636436292,9.17235690231569,9.59983107026484,9.003224873539244,8.03286359397135,9.184453692483569,9.345470953481167,9.621214842045319,8.771330186313353,7.27425159063908,6.596654686556764,6.531616471957867,4.4972817149810895,0.6872981625939413,1.5529028293563318,0.22185640877100393,133.04952636565162,0.8594517214457357,76.17786997448758,128.6985428545787,69.50595116732455,4.196761489498066,3.9995982818363713,14.908246719379472,12.663514892824518,13.056359886068138,12.19011640335109,10.62569745931739,12.010686829723003,12.60512251327573,11.583413544252029,3.5248075450310816,4.409056809475671,8.468462615414065,1.077579215416751,2.176910835430796,0.7529157631341916,0.4492920511503616
2021-09-22,30.0,5.0,5.0,9.03930066983654,9.397871659921828,8.323148388766832,8.530561233319144,9.807999409881333,10.251226625707552,9.590787209834936,8.58916988492574,9.815862526994575,10.04671918445987,10.275243905082208,9.36482248131404,7.74859035311396,7.05014854409997,6.991794478204035,4.206377697671256,2.880549192677444,0.0034048598417250426,0.7542255262108357,142.66780383186386,0.20813831455223722,141.74574770298094,263.5511484381842,93.19627098174738,0.01698751407030715,7.601444333198141,29.936807352627124,24.778641837553085,25.875949976182962,24.169099416639977,21.573643114610217,24.58133038433245,25.677740058287704,22.09343967880359,19.42759381796701,13.679034718069351,15.32739366586642,0.6975250594876324,8.091985023566123,0.015419345338254781,0.007113141583864605
2021-09-23,32.0,6.0,5.0,7.144837997012341,7.1328362046734695,5.861337141544574,5.640990060002214,7.5314746071035925,7.834456244965685,7.367013365059313,6.553541693003485,7.489599124120513,7.588327747618684,7.85996761618445,7.110640814565463,5.864262651804333,5.39078521524928,5.418448528025257,1.3135991404698402,0.8871831539536232,0.3648880907205244,0.004654035178922722,104.35884343125556,0.11496135091271864,80.04684300052942,149.75310500804883,81.42937816527602,0.0,3.910985499529328,18.924916732850043,15.903265892760217,16.433856360675456,15.273099591961026,13.378906267355038,15.112833983968581,15.869686641605927,14.44611215785336,11.119070120933156,8.490075490949511,0.15107171748708254,0.150703097382676,0.05501471135359985,0.5213588704800695,0.012147870903767989
2021-09-24,30.0,6.0,2.0,2.3209614694516087,7.556926312305423,6.697361764023616,5.859581805814715,7.969324514994435,8.305773102721004,7.788620364063212,6.917136907197554,7.839443280696667,8.086191679977613,8.25634831462698,6.973325343680441,6.24841542038378,5.622250979173483,5.652479220697902,3.58917559832571,0.8247640028528485,0.018813041297136672,0.09839161381009669,107.38969173481793,1.62247259223814,75.55538064998161,204.2267711116875,319.5772811247341,0.0,0.5643008473807289,25.213636931092847,20.959385758737188,21.796106931094407,20.32704262753442,18.015361224590904,20.393171720923746,21.31049359892084,17.14302629037528,15.937180569412039,14.417736795756843,0.1474016935381595,1.1926144046069314,6.614327164168732,0.03789367786699379,0.15709087568736235
2021-09-25,29.0,6.0,5.0,6.06174268803462,6.436424235648979,5.70620472992035,5.228513977208112,6.746500692431596,7.093767335369835,6.659501032634458,5.893019616363573,6.7441242977530065,6.876943842446148,7.075220513867756,6.347534680166148,5.31559502172014,4.407847105743226,4.764001158410978,3.1182345980065715,2.2815204546736982,0.18337530692607595,0.5538047104588636,97.49387599778416,1.0610721212324652,92.22560048357273,210.8347331143785,549.5974139244017,0.027485883172939016,7.085363823372032,25.12221674476589,20.715745901485096,21.665218250702445,20.282822590714705,18.167134408239853,20.652390361683945,21.511036963346143,19.4339747014822,16.21004476369524,14.619880853309088,1.7299858262935188,0.028610682103923264,0.020054987429956227,3.538028520205449,0.02473785237608974
2021-09-26,29.0,4.0,4.0,5.826598384702948,6.379169789006014,5.629436479706505,2.241376737583971,6.59825173328981,6.972781582635045,6.574880798106743,5.864917550912072,6.724651247565623,6.789346656935055,7.010608250504113,6.437617297107845,5.312057927537478,4.712431464447019,4.491060894116804,3.025478138391236,2.257480301279807,0.11309355175267202,0.003921668240252487,92.96537418041129,0.008429087975198882,28.204472035540615,172.1167265838166,247.5905838726412,0.0,5.853532080675616,20.55604262758338,16.983793267515242,17.808394946387626,16.740016195348215,15.06756819919635,17.20578995548701,17.97118616198716,16.386298212659543,13.43579081288075,10.760375454806267,1.5777809371555627,1.2976277734327801,0.05141432300687344,0.2138346044772923,0.20728103121688282
2021-09-27,29.0,4.0,2.0,9.260068503981568,9.105847946540177,8.068204220379108,7.852014457316811,9.622970613519596,10.057756263012807,9.422588853346097,8.346094940492105,9.547120533341745,9.723856872772155,10.017531914684282,9.136828697785887,7.574016325595312,6.8481542137163425,6.21692604717831,4.681885110862614,2.502839693899589,1.444211464466163,0.0003476671820837308,139.42926434007273,0.24553676234861213,79.30608767951274,93.7062480335951,861.3957401763029,0.0,3.168024238051349,12.068181445273758,10.111566082093832,10.463693732684911,9.78036698217534,8.59992312848475,9.740579623277837,10.111688582045502,8.827363243896247,2.856419639146246,0.027097732997885163,4.184636295901199,0.09717292159486714,2.6977999031734967,0.3561351996165279,0.6155992831813535
2021-09-28,31.0,4.0,4.0,7.583012895850404,8.284911409283717,7.3362513616070935,7.527660558956867,8.666505323914237,9.109849895926615,8.535121871822229,7.600591023048145,8.660938457935597,8.855021858134002,9.08036422293082,8.282906900210522,6.831059648951196,6.1321597273312545,6.2240799689398925,4.317227203433294,0.9342408564778015,0.16986153637380744,0.0029256578139149536,124.13469037894141,1.6239110989220993,109.23405198631939,135.56248913529694,473.2565621525721,0.0041437760288607055,4.363016661574245,16.104947611651866,13.451640774230277,13.954098722485009,13.009071497177198,11.481079493799307,12.995826764580295,13.620649206074706,12.37735433828166,10.204300445240504,2.2687617977856256,2.193380774226017,5.050690824649096,4.085586266238399,0.27304638334514925,0.12489379792874698
2021-09-29,26.0,4.0,2.0,7.622647620645579,8.036692231142096,7.113383870909625,7.27501416817832,8.377556554379266,8.774871693240621,8.233819258369714,7.353893348201199,8.3910277541527,8.587651430071585,8.790698463388486,8.017275453234669,6.1640810904442525,5.983184649502273,5.548170580789496,3.6477700258951207,2.534760699315584,0.1725276465771937,0.0876091150963474,120.71263565353412,0.1075333472733462,96.20864119742755,166.4108467596497,613.597832101635,0.0033057478061184133,5.156089249715412,18.54630479746611,15.436735323339985,16.071043641736676,15.017683353855825,13.336670762234366,15.154068067069154,14.15740529147164,14.449279904108488,11.22228678044947,10.07878068615467,8.469661956380133,5.8215780921211095,0.9987303646689646,2.3296550961835996,0.16156764488797914
2021-09-30,25.0,4.0,4.0,6.650515205335078,7.54543992621365,6.68053105844595,6.955392099625874,7.939296536292049,8.300949062478729,7.760064320256972,6.925600353043718,7.893624094363122,7.394161740263679,8.277690263758306,7.551572389807274,6.262739288930823,5.627299673780897,5.638695079521676,3.832505446955997,0.9201074043675039,0.335557894141843,0.6355512665788219,113.12729310416196,0.8773023248994718,98.64813820675104,146.33043783089914,928.2782925336321,0.000577021120364566,4.297189974527251,15.92624219997804,13.360677747850653,13.849354440493986,12.907905200911927,11.316814340665893,12.821310653648252,13.320376399548795,12.160824735235025,9.010232417409833,9.1416226192682,8.982415782499041,5.381509910016242,1.2989975869792727,2.400980593798735,0.1534062069476305
2021-10-01,28.0,4.0,7.0,8.20105400986074,8.050482413563484,7.1278103973068125,6.8744019516815875,8.441078133373294,8.836439358738476,8.275869621803036,7.372568766662915,8.391916107961624,8.61346850448995,8.79186596149321,7.985734341582353,6.593674665131727,5.983752636805181,5.982432482524353,3.4299894846243455,2.854381852719283,0.2930046880750258,0.18232110058591805,122.28224647898331,1.1153937739821733,77.26910177613502,160.44375270343377,664.6626079633478,0.0443765383114027,4.5847288392614,17.404570733762952,14.47927564201299,15.076015074027037,14.100299163417315,12.443975352839308,13.457395969332527,14.897649099971925,13.584612523237741,11.209873006083946,8.254079301272203,8.690960654091702,5.936395374471102,4.054974975164335,2.2135857391735425,0.010984717002351643
2021-10-02,28.0,4.0,2.0,6.556360516303771,6.449491750525588,5.719522006856682,5.983015498080717,6.77258468653363,7.152200421154306,6.691625912254644,5.929328911406339,6.749224594398351,6.896698913665754,7.056609456365918,6.453308000118864,5.353767753321233,4.828788014654067,4.827352021730999,3.0440831464973988,2.003399591763336,0.3165635798275125,0.052306816678793444,98.83623159213792,0.32054989316825755,55.22119025534077,125.26217648862539,919.7150018505648,0.0,4.601152577986251,17.04325425529217,14.204814988952844,14.741862715020098,13.704583671596643,12.09956708398486,13.585154513766703,14.174448896517346,12.99626715957236,2.7345065806560935,1.3559693739946468,0.034028273997344066,1.2489484189052908,0.6747203384657368,1.8520498497416567,0.2108477901753273
2021-10-03,32.0,4.0,5.0,7.930365375929435,7.828024979229575,6.923264961505825,7.096882505629177,8.146497587577366,8.502848767291407,8.006000314250612,7.166784521733316,8.185447883389255,8.355517954083101,8.581603037137572,7.819303939625675,6.441322098359307,5.282809365517969,5.894066381349214,3.672811187143141,0.6385480663112775,1.2106509371656842,0.005134525114067994,117.68788438834298,1.6455281818883942,46.08324468776245,89.00589738696893,819.2139149792838,0.0,2.8363237094438025,10.2099106868053,8.49253730746012,8.850768248945542,8.262138906510685,7.369031420112303,8.312967801999951,8.563870813534729,6.598256027178668,5.167650994312382,4.821872070242414,4.220627912338134,2.9078621580264854,2.2403860816431123,0.1511703956495569,0.0005228527657384086
2021-10-04,31.0,4.0,2.0,11.124558734379518,10.914789540784456,9.667401264719814,10.098272513470857,11.54571039674104,12.003374220421172,11.268928321554576,10.013638012089455,11.389199127415663,11.672141788968288,11.942290860341128,10.897226923536376,8.92385743373732,8.12461857249098,8.117815727942261,5.651763526789659,3.501194841956262,0.48208078564791385,0.7989119231335285,168.13777451612026,1.7202815388189598,109.36646281338827,150.3225779867525,743.6522705531575,0.0,5.2379852637620665,18.977332596149832,15.724280685295415,16.383030797389043,15.290720333059658,13.603742752222802,15.4300213669305,15.32614296592167,11.263779421280685,11.49533984876914,10.419193308001574,0.8453566164239777,0.07195743011098722,0.04046889912932101,0.01723635248471507,0.19598934982113883
2021-10-05,33.0,6.0,4.0,9.225975470651186,9.151395090472636,8.09628965348725,8.351187190215494,9.559861855618449,9.99096812704256,9.360987876081195,8.389823584202395,9.597583249363906,9.755277866470099,10.06795796156564,9.18099409592532,7.614745751929405,6.861737990354089,6.866899026282848,1.664546955784078,1.09667934470373,1.4758261568170146,0.006152695889158272,136.31488994285644,0.8668447290333319,616.117946882612,76.36287706821165,499.9430109515849,0.0,2.607763207917202,10.165693905004304,8.660583778760294,8.872542438982553,8.215493420588597,7.010743386603241,7.779141522183377,8.087009667879933,7.390960536014892,3.3553196083677466,1.976025269560916,0.006544209202344902,0.10156574228844341,1.7539010143628588,0.23745180986714898,0.1421375506277999
2021-10-06,34.0,6.0,4.0,2.9212625568484936,9.189104227739932,8.125247939552178,8.347541149182712,9.561882013467986,10.018978148354632,9.425608892831933,8.427993184129726,9.650615049537693,9.790184096978004,10.12248255605073,9.233044626719318,7.602006401967516,6.900315913219407,6.955380745854322,4.749917906207172,3.054878196575682,0.17818891768003203,0.003383209405717907,134.2580157323032,0.3394919476318959,606.0570420202424,181.378344428262,949.7461753617669,0.024004002304529988,5.614505451980338,19.861251623800957,16.42700162374959,17.189467197805318,16.090644809810335,14.390010790269564,16.41942966031356,15.728862368796465,15.620469427026887,11.706812323172842,10.056241461000965,8.96635040525273,6.159181776153588,5.190815493753397,0.4944256563103553,1.4388703567605754
2021-10-07,35.0,6.0,7.0,9.134292301827562,8.998863823008357,7.977192861251205,8.270912868166173,9.524712798107087,9.94621885077742,9.310519637150245,8.264575833909538,9.417757566873732,9.614989940223019,9.878726887030435,9.008577284581547,7.4429169847337,6.734400974095376,6.801465262423879,4.703384270917035,1.0715012205634282,1.6274534300649262,0.9778915301700783,138.7065069918035,0.11285838646052361,441.78720797233143,102.28609557115335,1093.7815425191177,5.320284097292196,3.640222100577285,13.326690377104443,11.14538545660351,11.548504409895095,10.750577813990793,9.470311696630676,10.69732980510838,10.5234514003245,10.086008249722273,1.8551967668769809,1.0210322746246812,1.4590730104653007,0.64846964715035,0.43311241155229957,0.24008763867550384,0.12035841455908929
2021-10-08,35.0,7.0,2.0,8.343785332601064,8.241984502016432,7.281005539357573,7.558532616082145,8.692815981239256,9.066930216813878,8.505104610082695,7.571289348942575,8.648870984251824,8.794279842046853,9.075080706952454,8.27727886624652,6.861086129646833,6.2218071875350445,6.257421224333507,1.5356158371398314,1.001334926625115,1.0859940876806202,0.6878575068146365,123.70807544640886,0.10671392645121605,528.0241171631543,144.17524640153422,1097.2017379677486,0.7607298724626781,4.6026075775569275,16.583404900403167,13.795802445625856,14.348042392316783,13.391748422958157,11.871691900032397,12.623442596840462,13.942133972407722,12.020147147107672,10.498821470809984,1.0505164991768794,7.855939438638528,5.390710728320646,3.7636109659666146,0.5502291691911508,1.125666901718582
2021-10-09,36.0,4.0,7.0,7.863691748357436,7.792310129817566,6.90059483581216,6.697608406753265,8.218024160184186,8.557093454990364,8.02809706441681,7.1448962537284375,8.139826971563606,8.329007442865265,8.505477649656513,7.783464925003302,6.45797593501136,5.826981116076678,5.876133323163128,4.0522390315572165,2.149414016747924,0.03110005306517681,0.7586670252661663,119.11260354403655,1.7375560606820635,119.13487243783315,243.30742234919123,1645.9826870087718,0.02236380582244119,7.451655821127036,26.365882610791115,21.767492074821213,22.760776894031544,21.278664320082044,19.04552932224545,21.714587923631658,22.51459638649048,19.599398805924885,17.024716455398433,14.646700023346273,13.508162684235458,9.102816892174646,6.4796704681679165,0.017685778505481836,0.006722082395157324
2021-10-10,39.0,5.0,0.0,2.6856090495409437,7.846781369065364,6.948362088466732,7.213718326263559,8.266632712706548,8.632669179875238,3.0710154454439547,7.207610839274675,8.228834425367143,8.373625080936236,8.63367119491046,7.874978903470082,6.457015977566332,5.926026463875886,5.938737041967362,3.68786672878399,2.1671268196759215,0.5086312851475568,0.10159040568512051,109.7705033380231,0.09640646486694668,58.90458991644055,98.26787322778047,543.6951564233024,0.0006000241546373704,3.6998492804882677,13.289461475688858,11.086793204953032,11.537861579561126,10.781302610188773,9.556925061071754,10.781065309775535,9.990565733165043,10.335357167782682,2.886490876622272,1.7186777787674132,0.8377331211512141,0.5620741238837924,0.8316212257718967,0.23406139025102687,0.13743326450315188
2021-10-11,37.0,5.0,3.0,11.011301688993832,11.136688495522948,9.872234415041605,10.377071453612519,11.899179366061205,12.372298875904542,11.579238324652405,10.253564097871614,11.664247610097103,11.897782702260674,12.2440857684793,11.173503082434497,9.259959120744867,8.39027398433918,8.411767787530955,5.70792620385527,0.5259045019523314,0.3168578044666352,0.1719875501794972,168.265872834001,0.8861450467456549,384.9548339525375,116.37660234038096,1102.534414072639,6.348653593842962,4.040945789825318,14.541410769629255,12.090674237594401,12.582607192171343,11.751727854978254,10.429780019921623,11.827785196281337,12.280643540538884,10.605193571878003,2.126565605550932,1.0191949023373756,1.7779780970702141,4.199885223218065,0.6561193482942845,0.01160343628025158,0.08583396096847848
