date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,241.0,76.0,16.0,0.0,0.000959378728929368,0.26838000839962567,1.5703371173089935,5.404274075687069,2.59008309927091,6.6030383070176635,8.061152347148498,9.020546742532686,1.730232404937265,5.734947879670853,5.8374198535038335,5.999091761733853,1.191888712742672,1.5133350149976923,0.8904790737274335,3.411728228518447,1.357084897446754,1.1232719059341387,62.3082508093077,16.531712843764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,233.0,69.0,24.0,0.0926417879442311,0.0013816379822315706,1.3700547589429222,3.474414014959468,6.204995321434631,9.787712792576627,5.536684422043256,7.3919548287983075,6.120812612758744,0.012561397439230463,6.361359500441358,2.8130252818142645,6.7004033251394155,6.728663229823329,3.119948478941906,1.543660905057276,3.8522462039198055,0.9829308758989115,0.8275299768673816,72.92298135278368,10.835728963467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,228.0,65.0,27.0,0.07951046813760752,0.24745287574564712,0.05636830214886131,3.5181441122164254,6.342084395411015,7.298927746671762,7.2403355968434004,7.508248562357186,8.191014445483193,0.003991936518086236,8.534752585378692,10.876429302113747,1.7722881627706397,3.5497330705110537,3.412584801734277,4.387009652202653,2.8847904285774315,1.934986504575353,1.0460722188143103,78.88472516821184,14.159668939495763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,209.0,72.0,31.0,0.0,1.830445898427658,0.015304229739772964,2.932856555286444,7.8433278692157335,2.712310689189198,6.5184651612470645,5.901288659966308,3.261993030862068,1.413688532915672,10.967280860626518,8.101408492983673,3.8257264077696767,3.3131675653005583,1.7849775942340822,3.1413667142062525,2.116763276329852,1.7141426122850976,1.0087908313465568,68.40330498193258,7.996767152039428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,205.0,70.0,28.0,0.013475398168000044,3.711946971089849,1.3303691219548845,3.484893428041743,5.439278263757345,5.739597665268727,6.8454985389185765,6.850990771640003,4.485769760264233,1.566646422647138,9.124187423425111,8.161251013805805,3.5752768093544365,1.5011093078823037,2.364308633052032,4.1195543278618745,2.4077788684029073,1.99493323754537,0.836354409650298,73.55322037273102,20.272434499823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,193.0,66.0,36.0,0.0,0.09657737388569085,2.722319370949605,5.013741619914278,6.039502885482491,4.09206572271285,8.302738719192574,7.4585501522409965,6.54524540144447,1.9880586515545344,6.7381813729880555,8.184959955060199,3.1642136463972372,2.799970576505798,2.7356063763911425,2.8607176201322915,2.4132969583594392,1.7455679048023458,0.4953558768325045,73.39667018484687,11.545032957514609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,198.0,65.0,35.0,0.0,1.339981566838942,1.2370684705176982,4.4382963264135,5.238427159965411,4.9475228506765365,6.2510437795857,7.2899664395738455,4.923509714310849,1.3538531232328788,6.521081052045057,7.937555153066932,5.7662376656610626,3.3308070107580465,3.798206204155832,4.829771593777933,0.47659909593561184,2.707896182083132,0.9925418763892518,73.38036526498855,10.00083731740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,190.0,53.0,40.0,2.2038064800040367,2.1290073183491027,1.057480321581919,5.25494801378222,7.295370829560045,5.510765641284948,7.05693928911289,4.878316603981004,9.167248899417611,0.040376953021043424,9.170503779201637,11.825941193556076,5.208380746647706,3.9749039169818303,3.546965489125821,1.368377455933944,2.22236514810733,0.8613065406532548,1.1840030415349854,83.95700766183779,7.929316914865267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,194.0,48.0,71.0,0.0,0.0003454346816981681,2.0541906378587855,2.547177986284762,5.704903577892945,6.12287880013259,6.221380357163595,4.887132764142474,7.984156180511273,0.0002468428729158401,8.289798397327287,5.787999596096766,4.48210842376847,2.135842106510244,1.2982823238125611,0.5852030444414406,1.8495565936229534,0.42866951678773474,0.9060584297308808,61.28593101363973,15.363377715270344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,175.0,46.0,60.0,0.0009109289377166956,0.01899684288194439,0.38628024355808965,3.7226800286406596,4.073093413121166,4.263036817602475,3.5671126269765985,10.728881182569685,2.5714043457935545,0.0,13.423022281090029,4.932742059692162,3.978366308022027,2.4629266752266314,5.877149215399962,1.8161223736770304,1.4532194708768964,0.4216918087732324,0.9279513104407284,64.62558793328094,12.964175348358562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,161.0,44.0,103.0,0.04447486048072882,0.007354116486239309,1.3367832496325418,2.872610598753039,7.295085572598174,5.297688376239796,2.655183404242584,4.2748509393122625,5.4793206533753835,0.00692355331407723,1.4591976010871923,5.151065576747644,2.3013366193212255,5.876153050412984,2.0079850535755464,1.4388810555968732,1.0996764811693884,1.8234692634838126,1.466818952884028,51.89485897871386,9.809755702762715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,155.0,42.0,34.0,0.11648159365786419,0.002273295976312613,0.11887811396161249,0.47172479466917605,2.048980335240372,5.451308328977712,4.419842673239304,3.8173523556848497,6.186214417218036,1.6878745295508546,6.12141161707526,4.815172438746157,4.608592409695987,2.6103020574280866,4.015232929979593,2.2718421773781694,4.194090526628091,1.7729306410971504,1.338036947409721,56.0685421836147,13.120112473642918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,149.0,38.0,41.0,0.0,0.0004203704778021935,0.8788638354930522,1.2124157115357408,4.1095158251823785,4.156625155958565,6.295253832596063,3.4712297252495254,4.802511675036463,0.2409810841416787,4.670465359131377,1.946256169412066,4.168134991348253,2.2814752189720533,0.06798810518622243,0.7911241639750586,1.3178234328551812,0.7367747999439034,0.8996536119172666,42.04751306841289,6.588289905903113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,147.0,37.0,89.0,0.0,0.0,3.621721276406462,1.2664011838552869,4.03712248203092,5.241028631045082,0.13231048374706086,1.547665428738457,2.4823826384000096,0.005182196351991184,5.4322827874101005,3.073711135848504,4.027304292255192,2.4180530182844024,4.210681958975208,1.1821999234668121,1.7221108689802194,2.419806592704955,0.9720804270311847,43.79204532553213,11.745226249723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,124.0,35.0,14.0,0.005238186939678351,1.629347748480477,0.1507463705963608,0.11084381249397743,0.06279226986546689,3.2265385119476653,1.4406812716485422,3.7195025145821727,0.23656643881736344,0.0006904965735174596,9.82042035085872,5.668973380928254,6.708681600246592,2.411923496544979,0.08259489575511793,1.8531056337708873,7.41465959533809,2.873117398510958,2.6533361134713966,50.069760087370476,4.125047396813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,142.0,34.0,13.0,0.0,0.12065268032532014,0.776008190276688,3.5308490876631824,5.016814788003314,3.1883780281070386,3.6825558467529955,3.8145384079927718,1.6568629896770528,0.04540364929772001,6.346265864069828,4.891221428831746,2.2196954697881894,3.864469350386767,1.0105146303574104,4.1688081554899235,1.8080406356941818,1.8597132776020435,0.5542669849672459,48.55505946528373,9.002614984238837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,127.0,33.0,9.0,0.0,0.11338291710322516,1.5415007147482682,3.296563534433723,1.2423132736181868,7.063925015153554,4.168200608988128,3.5520860053411147,3.5104898155965754,0.0039797017139041845,10.984379092562307,1.0450265264272602,0.2580800554031077,1.3814643225532084,6.563585242708181,2.2063766352221164,3.9292974791882025,1.5710812513657317,1.6636733890832462,54.095405581210336,5.869637763802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,98.0,24.0,17.0,0.0,3.179702832208918,1.56185725982235,4.444090740722198,3.0979099178625362,5.2928829752941935,2.3819137369319816,3.546196602924709,9.659168716567208,0.0003491419792306907,2.2994669043848783,6.730704684870784,2.8742287156076065,5.413918430133014,4.73682076418013,3.185836541641876,2.512599260043907,2.78854819796706,1.5790948220838015,65.28529024522668,8.897653223623127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,80.0,23.0,6.0,0.0011089875150662627,0.04851587177156175,1.799323224442884,0.15622776279288395,1.5452630135610474,0.23352104498346918,3.5677402032031873,1.34362703165827,5.169819562565621,0.866316881065058,1.9360037670698917,0.3963042042521426,2.1349342877874555,1.088249682750785,1.2108363125225827,2.8293379238999097,1.988070896549729,1.2040769860791798,0.6053694980219672,28.124647142492833,4.476470138418642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,130.0,30.0,25.0,1.3829625308945521,0.0005914770088909734,0.0008126466337757931,1.5051304866636244,4.394212746058545,0.11930896978124698,2.8824384378863095,4.683401475803257,1.2661669830894853,0.0006125732423510919,3.6214210063149097,3.4549947009105577,2.005233756236603,0.016093884898145342,0.6345914693906574,0.8896179437697015,2.0755331888582464,0.47104951788421917,0.672713993440512,30.076887788765706,3.9896909529615914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,158.0,25.0,5.0,0.0,0.016231389299816306,0.83832415158236,0.9166135270034392,1.2069821696572303,3.1917871438808914,3.1388227343963275,3.872684089823192,2.5783222120476603,1.1543978156668104,4.771091918299112,4.219847197926998,3.584478132020474,1.7857767571651817,0.08894872612333808,0.06013875597902563,0.9512485658263417,0.004748786385355084,0.29730304274350544,32.677747115827195,7.154011110933745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,131.0,26.0,9.0,1.3409744296502704,0.00261981161070338,0.051057389936184416,2.0915673014450302,5.590472384189588,3.541692656962849,2.9629395264824527,6.215977905854075,3.428158456721762,0.0,7.245064896307518,4.196448730489828,2.068066215027853,1.3180134035662574,1.6394117172654055,2.574558886062572,3.005832876199456,0.9858081502633476,1.3368816820810194,49.595546420116435,3.4020579209966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,133.0,20.0,14.0,0.0010080271723177645,0.11163434931906464,1.203027217056564,1.7036616036562608,2.300770382672839,3.623227296500125,2.742562609737057,2.2000931511392174,4.052472701611208,1.6483257636558084,4.827514763536405,0.24088336931129647,5.277810984872323,1.3097384226830273,1.3276363819827868,0.9286870646141651,2.577824100029601,0.715024925803298,0.42899062662162135,37.22127237049853,4.374264235825643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,120.0,21.0,12.0,0.00017380137617965984,1.6793608561668396,0.0035895639749089683,3.9243579063103624,2.8703311497061557,3.6976069177636854,3.9132700518207826,2.3705386256261205,0.16847196848537416,0.04764123166577674,3.166625981268799,4.257481490666554,3.68790717073034,1.1248064812710892,0.7556639590428638,1.8559999548944663,0.80053604633428,1.4535055073500878,0.55028308393347,36.328299241013724,3.560321637943788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,112.0,23.0,8.0,0.0045552733588333175,0.0019162624748870528,0.011605467719908107,2.0244756998954223,2.1560994691552784,3.377705445002743,2.3050797832866654,0.07655691605745188,1.6643731184915294,0.19629908552516728,1.7278940062413752,2.397253463228441,2.9714712411665234,1.7310000685324283,1.770788092910154,0.5575419065107646,2.1252818225322745,2.0048668599204773,0.46967675555529703,27.574440737565762,6.183302273686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,103.0,24.0,10.0,0.0,0.08254050096778959,0.07280144456893103,0.814094636710067,0.0029914267701063937,1.2029561998426537,0.211298934047228,4.481641193323852,1.5112436191717877,0.0009442208469528797,2.7664100427775375,3.1388521367973423,1.5348223660320783,1.2433506587029375,0.25149161124632147,0.9303183061150196,0.955278361495242,0.8896579417101503,0.49807415138107053,20.58876775250719,1.9282155075756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,101.0,27.0,18.0,0.0,1.0925508045600318,0.906343737588876,0.951314573923336,2.132666647115994,3.861411294029093,4.114398545209317,2.142267864379753,0.17316610698472257,1.1466042622175308,0.0934167404007493,2.275042978082313,0.7209151472977882,0.8783649243361731,1.0781368820826365,1.06754903349317,0.00039841715665113594,1.3714295438433037,1.2581734453730093,25.26415094807458,5.415921403379176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,114.0,25.0,22.0,0.0,0.0,0.012665702876481088,0.9686908154331897,1.3527852334137425,2.128016411398454,1.2975363768765906,0.10881568533435859,0.20105922593958345,0.0009680439766854614,2.9541229985822177,1.2867832275494517,0.08479463503340068,0.07952955726195456,1.0130609149617207,0.08627406013734717,0.007129658399622221,3.422038013813305,0.6310310605630464,15.635301621551228,6.849448921484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,109.0,21.0,5.0,0.0009120262642740948,0.8144323062434594,1.5230588154865132,2.014409534327893,0.3675354773478954,0.10093573132703249,0.2941103347806683,1.0063249474513816,1.1577948684252632,0.001625328953240788,6.8054014563145,3.436460021622426,5.159514273808025,2.185275497559472,2.288725423227495,1.4605352134719043,1.7147944288838257,2.129707594051659,0.633397513304624,33.095118593571605,9.511696892480595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,138.0,26.0,21.0,0.0,0.0020970048338566473,0.02077849122901265,0.19947370581081045,2.5964467277972565,1.7295933471389944,0.09359492259669101,1.2971697657539414,5.203128284376939,1.2432373822208145,3.0990679599909186,2.8129433262880323,3.401057568691707,1.4648992786924244,4.093381182613462,1.7978739249388718,1.5281412227102598,2.872661343433464,0.5677516122945054,34.02329705141209,2.10203089188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,107.0,22.0,24.0,0.000634819614326409,0.008124921107772277,0.007064096313548713,0.3743981434102643,0.2159054949728967,0.17734008181931493,6.878613781159599,2.121081804242089,4.027331501563169,0.20755718028308365,0.5195370834104335,2.2158676822369765,0.0743859066347136,1.3215711004535482,0.10490120423174291,1.860556550795617,2.2434342583549083,1.6914823310151974,2.1024430527875233,26.179000852145307,2.605321110669438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,104.0,18.0,33.0,0.8054696228705345,1.130003930011272,0.06436944792614016,1.7908808121809037,1.1462503488235218,0.3228537387000665,3.544041661750531,3.107834123041679,2.7546158689013027,0.08602992816278006,2.275492767288472,4.117403697642027,2.1079536649370656,1.2028587356014657,2.8550047378821346,0.10194566697844286,2.712571827116846,0.5007504821541305,0.9175781229547179,31.543909184924196,4.625662083664991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,103.0,17.0,7.0,5.39951017611767e-05,0.00030293850348379284,0.08450710809804667,1.2561364228279472,4.092305240740407,1.3159791049147245,1.20153479547333,1.532274549309279,1.442867318048216,0.08767796566040191,0.021403828442764773,5.020699719077854,0.24541500405217598,2.3331160851481196,0.27554582315944054,0.4682572721419065,1.601027758602193,1.0164888456397128,1.047767461861768,23.04336123680367,6.528112752875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,104.0,15.0,3.0,0.0,0.0668069600114779,0.8575837322140483,0.012958337394152558,1.100846261465053,0.13589670483515576,1.0653218445484445,0.006412505471594776,3.3245693198817476,0.001364080131115523,2.370962210232611,1.7771995896166237,2.8368042715074395,2.854016805322569,2.554190478704662,2.9924815283792903,1.1428140524325905,0.4140955109956901,0.002432787813370175,23.51675698095771,4.398126433466502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,96.0,10.0,11.0,1.0017120900822278,0.0,1.084210285754246,0.009046242782706672,0.031805413884423074,2.5181718116498994,0.07101609438865657,0.08992522961890292,1.0378118848739357,0.004543508756467454,2.149487589117308,2.1540555386910096,0.5923057272951834,0.0,0.9827472070135086,2.0043220660421874,0.43993290406021657,0.02814702452462819,0.02111077633465894,14.220351394870246,6.979628912008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,90.0,14.0,5.0,0.0,0.0,0.0008986881891020467,0.0033592892183903498,0.07994220627951715,3.30333817813128,5.193021237116792,1.29848805264788,3.1155082071392863,0.00025912990019305614,2.8826467098089132,7.068035042275317,1.4477651397274132,3.7772890406879256,4.964813388841874,0.5259255144935235,5.191653943363427,3.6576870952056963,2.0799489425362268,44.59057980556284,2.8691431955327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,88.0,10.0,11.0,0.0650174695086278,0.0007805175020568273,0.02035135331602133,1.5022356236289212,1.839780607649135,3.513573111836232,0.6471322616293148,2.056014492833633,2.423614903025376,0.00028175915026813384,0.04625106355762236,2.977078929676516,0.9992161340594109,2.0144623014966663,3.6246382751088353,3.0061825994722193,2.2772347307392637,1.434606486578619,1.2619285045355306,29.710381125304373,4.282606135205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,86.0,12.0,13.0,0.0,0.018645684310918616,1.3774312034866263,2.0241421746305135,2.1163533056959705,0.053318868516111576,0.0058130848030885085,0.09525288730719662,3.145111220054258,0.0,0.20270080084732717,2.1440330104570924,1.852604000394401,1.5672078657485806,1.191524284356166,4.530443188816144,2.2253933446205756,1.0486285938531728,1.640552985528866,25.239156503427115,3.481610556793986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,75.0,9.0,7.0,0.8716739088549328,0.028182530899181914,1.5563054882634801,0.012353716212221132,1.429504048315279,0.9915836426258051,1.986308041046712,3.511552702966192,3.884888532815582,0.001252666039578259,2.069840220404455,0.06328831186597753,2.8967203176138647,0.6598186837934199,2.582032734942119,4.404305512231472,1.9310448700924814,0.0008498060468441876,1.2154521053486211,30.09695784037833,3.839036622800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,77.0,10.0,5.0,0.0,1.1542945473407407,0.006162113465382774,0.6609705475144636,3.8983121281169026,0.8740877031534966,0.8596918601911364,0.013459380633755763,2.4390387833969847,0.00021962493703096565,0.017211252171103118,0.25083891739853237,1.3257119973962823,0.0016198326429116014,0.9236125410972357,0.0012310824587104222,3.0869869844682474,1.376656516868474,1.0656878355711323,17.95579364882259,6.1370806979437855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,73.0,11.0,4.0,0.0,1.7076363013923417,0.7042040662264529,0.17920474552925636,0.0009002469580031943,1.5169727625254876,2.439243655928147,2.56416753211808,1.2449035662442933,0.0,1.892846870755897,0.0009781390953173127,0.006893257611126219,0.0002927156924679131,0.5917276571807333,2.1969669841088906,0.6475546191347561,0.9201700660046366,1.1393308479207402,17.75399403442668,4.590620099403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,78.0,10.0,3.0,0.0,0.0,0.0,0.00014758097420805444,0.07030120390240731,0.004781351582269227,0.054777131570781755,0.014694471213402907,0.604342449039908,0.010530792528434637,3.114084830897791,1.3424321305764497,0.06568740568587825,1.6509365592220946,2.4762189156804673,0.005075255303079751,2.2083979545179906,0.4009499884805418,0.49854806848083844,12.52190608965659,3.7677190916096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,78.0,10.0,7.0,0.0,1.851522291021984,1.215451745472699,0.776588608912891,1.3300631895363229,0.05538775750735031,1.7639082701336792,0.03722810939869288,0.004368264574641768,1.832896746687278,0.008571047810008546,3.3372585251442692,0.9370909782242126,1.5384644782198762,1.8602412124029704,0.2352922339695657,0.9804125657294552,0.028234923704352186,0.16584053778090788,17.958821486231248,2.533922078464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,74.0,10.0,17.0,1.4838346083284562,0.002264469778432157,0.07229067425254682,2.0401939673889693,2.406111804414154,3.5648770339366322,2.0615971080962563,0.027788617740555605,0.9658998879774084,1.8733608707594094,1.605991459914534,1.618427493012665,0.0010180576340491705,0.21280221365850474,0.002735593595647068,1.6943850414607582,1.853259508519154,0.37040170816367074,0.5522664634853088,22.409506582117196,3.2306473843845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,79.0,11.0,13.0,1.4079589570991515,0.022493696170537092,1.1364367721818651,1.2051823414201102,3.9622509887276953,2.932341956572059,1.445164149533083,0.0743528688019983,1.2576013826309258,0.00019647433322095992,0.0023176649494013376,0.02187340740515068,2.097448124716166,1.9361302733340793,0.00017071145518804515,0.5865939374482418,2.036225779913132,1.265311559135077,2.0336105254429504,23.42366157127013,0.7425195246756449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
