date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,159.0,21.0,27.0,0.0,0.0007675102773851794,0.0,0.1468097764160129,6.662421535264216,5.533966245026634,0.0685348163436889,4.112481182320239,7.154685979518611,0.0,3.6659743926021178,3.964594560188833,2.0142266977660017,4.097688535266495,3.416991151386966,1.7629992295809005,3.2292215596609695,0.5387075388277648,0.6697453219440388,47.03981603239121,9.606253728508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,162.0,24.0,27.0,0.7521354000817488,1.3688137824571376,0.11067097459179508,5.7474126853381495,4.21887543521612,2.996971858450533,5.693280948146601,4.225022134862929,2.45073265196201,0.00848904068278782,8.15925154820388,7.896903214686652,4.027106824822185,0.598231146870641,3.63605540774605,3.6444916001683954,2.6774300540454243,1.125531018351677,0.8424937623530334,60.17995446241049,8.899326730599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,161.0,23.0,25.0,0.0,1.236280824635348,0.012235321687995113,2.0538456093752924,7.213858982764596,10.06766161484198,6.280968969797196,3.16697756652314,11.501994222252016,0.11184078212495217,7.680671698741023,8.191563857040842,4.387835004377172,0.5283817551995214,2.585074327747286,3.958904872796116,3.481341333134512,2.77297700354511,1.4520149199967247,76.68442866658131,5.867674192981974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,163.0,23.0,10.0,0.0,0.22610986782564313,2.0181213856863525,5.727971778888239,6.231808444443859,4.561715973406333,5.14958117379902,4.427584240045622,8.647059588121959,0.0,9.835494722541501,8.671149867598668,2.3382792093233,6.224198271546176,5.702683224544213,3.1350659285532663,1.7297054519921016,1.2516922581723195,0.5900624209867277,76.46828380747581,8.307831829263451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,160.0,19.0,10.0,0.09451172740293362,0.00010540580616221008,3.2204108626965904,5.6257407501552645,4.126968682606689,4.059117796575932,2.959319816263436,4.154410777622328,5.6833605870254065,0.003544975558056278,4.964249623925066,5.9400856498040495,3.2206664384927812,3.192555994975185,3.501944749055901,1.1841411639032482,1.711476455752056,0.9344928946914354,0.6223390201947241,55.199443372507666,6.669447045856938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,25.0,0.0,18.0,0.0,1.9136941690893108,2.014480833114401,5.733434812503969,5.095888700216901,2.547766840959859,4.397501715464901,2.5502471855319255,5.363420202739462,1.1073052158663754,2.8715531054677785,6.702865681285899,4.453351154902756,0.36035487560161417,2.9629299176753725,2.0125361523447833,0.17764238725116235,0.8768599912028496,0.08604206393683808,51.22787500515654,5.472130886790203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,156.0,16.0,26.0,0.0,0.11780106732909273,0.15709566447150597,4.280853684247009,3.7833474899143518,1.7634605190542245,3.8437036973626943,1.9144372801642682,5.302750496018837,0.0,0.3936612017320007,4.014888554606369,1.5582581079355386,4.205644595321801,0.326453786472316,0.05511416796313406,0.8759491259564951,1.2927217654063736,0.5450885707150178,34.47834660798181,8.60224591000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,157.0,17.0,10.0,0.0,1.2249442689225685,2.2679515755101365,1.9869303802987175,6.662382930729867,7.049636581811979,2.8304508008100018,2.6430097026640715,1.893967311059497,0.0,8.24990364333472,6.073607441748757,5.447525867700173,4.0452566788718105,2.2082374112924286,1.594439388895158,1.7352177937235778,1.622872650416593,0.5872297487062642,58.123619149869,1.843321596737508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,165.0,17.0,12.0,0.0010885114523576955,0.012194563568620385,0.015845936713346574,6.7392658947777555,2.063173067900262,6.0490976360963735,4.853011971257778,3.543603523667239,5.758101647927955,0.0010988577461315155,9.725793629463876,8.905054344077943,3.2920532725982983,1.3356252329864884,2.752906754058471,0.2676073430873435,2.3967850999266482,0.8236436957314871,0.6959575380656613,61.08967875557215,7.125794249764638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,152.0,16.0,16.0,0.0,0.0,0.15235510651670153,3.3487266962133124,5.378598933636532,3.06100917064251,2.6850942975817422,7.239452467545658,5.001562085724348,0.0,7.219320915917531,6.233795844429339,4.131554356021343,1.8725873205736139,1.9954257779983626,2.308958904162072,2.1844175878179133,0.8041301613809306,1.136201550741206,54.75319117690353,6.249655037114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,149.0,16.0,19.0,1.044075052910744,0.0009886708769243915,3.9258242644868746,10.118957690119878,4.129950193922458,4.998995873030846,6.276763236336104,6.948805234849123,8.86837148419212,0.0,7.623627027266134,7.225863097268083,7.972589166830025,3.49414578822558,6.011022424374982,3.53048733655652,3.002226536660246,1.722421951861738,1.063525417483457,88.86941949295455,3.74266519474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,144.0,17.0,27.0,0.04186030144514605,1.523367406866138,1.94348056576708,0.38266735940753477,5.271593609997845,4.852062099223865,4.466073543245012,4.166834764088779,5.433981963295374,1.5036002516102895,7.148123448525446,6.647540968195895,4.344594540954896,3.734225663928351,3.9153916698343796,1.7962048367774923,2.785599708246637,1.7060513114309968,0.5961301087684417,62.25938412161007,10.328514430864793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,133.0,15.0,13.0,0.0,0.0,0.006296983176048992,4.334757499620646,5.607939736975421,5.437546465403815,8.625341559731826,4.372083275147098,7.439668132488043,0.13802304826091524,5.362352437169479,7.529680555586288,2.543200425670538,4.038256369800239,2.1849127085516877,3.0861574996530234,3.112846142118562,1.8329889707554252,1.1036245733948333,66.77253180230721,9.464232152969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,137.0,17.0,17.0,0.0,8.056734808828667e-05,2.401032027870448,0.9246205270446486,1.680960390927846,3.2706733415449976,4.066183116141083,1.1437622926048039,3.4188565815450107,0.0,4.905474195308741,4.621901241072455,1.050997276403528,0.2531140298434062,2.260774784062132,0.9279153333327774,1.469237020288192,0.965772927078614,0.6231014472741959,33.98445709969123,6.507505762277798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,128.0,16.0,18.0,0.5130501331024226,0.0,1.3310899508325444,4.676966976753536,5.112661711452498,3.4689083324923953,1.3902174461595846,3.154355415079678,4.287173522856323,0.0,5.710822844907744,1.9384085406434188,3.721364235387371,1.449535970840674,1.0638765318672365,2.465989028435212,3.05743408860576,0.7111593861107687,1.050203656827129,45.1032177723546,9.208762405082565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,121.0,16.0,24.0,1.3244987863480229,0.0013354674157326357,0.24960268338336317,5.093382338431962,6.559241145517817,5.6727086279593335,5.297893625871955,2.845381786794081,6.1942979691313305,0.0,4.855892274722643,7.886521524345766,5.641249377528111,2.328488496597736,0.30861717636202907,1.6336631126319185,1.0798997879626355,1.875677214518658,0.6535888022866471,59.50194019781009,3.6318758705372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,123.0,17.0,16.0,2.4351861210870362,2.4762823066658233,2.345790724512935,5.977521630649907,6.7600242875649394,6.473571749650085,5.6494497785788695,3.8216371876256443,5.899517745237273,2.6417839084678683,8.331136792621999,6.20064904878614,5.401411818723691,2.1356945639149623,3.686433790668492,2.3055467991635163,2.560752978339731,1.5243294918633497,0.7744568737424581,77.40117759786516,8.814965336542585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,119.0,16.0,15.0,0.0,0.1425013724053258,2.4446804420513697,6.872167757523263,3.4028624426206338,3.382769805755555,3.9991080483073445,3.66206395001178,7.171253939588389,2.9489656881576494,7.945014614157433,6.20835901173162,5.260293254401014,2.7824891652672594,4.7510238178109505,4.370137744940542,2.331678179381155,1.4649400939177466,0.8687613540325605,70.00907068206195,4.641049556520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,121.0,16.0,18.0,0.0,1.5442972763111664,3.3352848498030436,5.062468191191155,4.890675056617298,4.464633793393926,4.006937648943745,2.593217137875193,1.425952469430046,0.0,7.881004681005804,3.357536078710702,2.3049649132592327,0.30457213544152095,4.871759057458703,1.6186336161874684,2.602141611648154,1.4749563241705865,0.33297001841302726,52.0720048598611,2.263508862210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,120.0,14.0,11.0,0.0,0.047655035122797715,1.4114682961582017,0.09970134711209078,1.7916442549329021,1.802276354863035,1.702084836975789,0.12097214021125959,2.8638686693122968,0.0,1.661228851660777,1.6147109577460392,1.44152145526908,0.2554376062004742,0.1387493324040827,0.16702162180914815,0.6085877872803827,0.6553835465704644,0.41003120257697934,16.79266562857671,6.06125871823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,111.0,13.0,15.0,0.0,1.1741063786186527,0.03863131975396256,2.447019559142318,2.679762840330518,4.513400424882867,2.4727661693324983,2.6427959352058794,2.459658041914027,6.0429358819167345e-05,2.305459304817867,3.8678310270743888,3.041309676287516,1.7691307528140314,1.156557593688514,1.7269802952327662,3.3656165158786004,0.8705943338104022,0.6914370027714631,37.223117600915316,4.493480769228051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,112.0,12.0,21.0,0.11401064051275275,0.010666903370115317,2.158797222927714,2.702307220985374,0.3689365523473491,3.1843908108294485,2.778098960967785,2.399039251975316,4.311096171961877,0.10431598810994669,5.092461024483294,2.8503349290828033,3.4701766621892602,0.308965902017759,1.648634733279828,1.2197375385205804,1.8611753125884412,1.1042651131910437,0.5859851978454444,36.27339613718642,2.9711266584228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,99.0,12.0,24.0,0.0,0.13851237242718661,1.5722984907121047,3.599613009892446,6.551280198395604,4.049306268491422,7.321141621202958,5.381275551802525,8.064451762068026,0.23142295431806198,7.588391842902931,4.917325818856398,2.851623618475019,2.4249270425653324,2.465549145173634,3.953814501672404,2.7915174745984124,1.6340217579186775,0.6145352067630602,66.15100863823658,5.137735019755237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,106.0,14.0,17.0,0.0360462855974348,0.004692485622252708,0.4601897982647429,3.6490965918194096,4.270106596060584,2.9375606086835573,0.44305749599475613,5.30426262015541,0.9287270354455502,0.048050811565700784,4.303051386638882,5.218715279884914,2.4170427500411065,2.9957534463780786,1.9864637464117383,2.547083510268302,1.665869475971215,1.520481381106116,0.7493147236859685,41.48556602959609,5.897557830528222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,102.0,16.0,11.0,0.0,0.01956285784946151,0.22866361189785062,0.15310812641218852,5.466172531781308,6.248850385565713,3.414661327877652,4.149239696717093,4.009015443836139,2.0299337296283,5.9863099024569975,5.565509969421377,7.386875183305947,3.5537436510097726,2.4082511378293154,2.29635538551068,1.8617493764953126,0.8217125311460317,0.8282369803482353,56.42795182908969,6.02181484355748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,101.0,16.0,11.0,0.0,0.00045827295111202585,1.5368357418112992,5.1501507089313225,4.022374257949272,3.605636008300765,4.560045011551447,0.40927072379808993,4.982075672732895,0.04152189998578829,3.663555643550716,3.266868982075624,2.7244705714129274,1.4464608044882723,2.6061083754597743,2.055156062856149,2.1523992010065465,1.2164378695279872,0.25878494115241135,43.69861074954268,3.457037602331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,102.0,14.0,12.0,0.11406561656445645,0.0,0.010768799887498334,0.14205904492012045,3.816212632908209,3.966983077429839,1.4782823508257346,3.2580549891629147,2.183981710433941,0.0005078167191615707,5.382124982914875,3.7630204502366666,1.8494956932364595,0.19803873445913361,1.6205333263706672,0.13094174278008913,0.8361839001798282,0.5000231568027036,0.49816919388566944,29.749447219718164,6.777357071611747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,105.0,14.0,8.0,0.0,0.0,0.006861052334493052,0.1595359208059205,1.721102874681625,4.418046585208502,2.757070803393942,1.2817646708563704,0.24441187251555252,0.0,3.056052206727538,1.4645080513504605,1.430989373235995,1.2077232229694808,2.286690141327666,0.19242480095488704,0.12392442338158242,0.6503195017034663,0.15478183982376145,21.156207341271426,7.20676485928247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,102.0,15.0,16.0,0.0,0.0008835474666189425,3.1779471458002604,1.59761993147185,1.8049367684128323,2.1627552600509388,2.4034436395482706,1.2823867128542445,1.5744312182269489,0.15797549600611366,1.9923439093306095,2.551698594151266,0.3308934711150333,0.2652250880086101,2.5079053649631513,1.8317194683989309,2.520731335826125,0.5162107294089403,0.7154650527248952,27.394572733765912,5.019001771369337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,91.0,15.0,7.0,0.06558993511149165,1.7095082540407827,0.11472973213205145,2.027196878836017,3.387754068442688,3.2361645939211967,2.009589607559591,1.6868400461265463,4.1006096764888165,0.08003896779609412,3.1728428922987635,4.023675855101647,1.3171973125665282,1.2569307636468787,1.1056839375905876,1.145699273835736,1.4887748169207227,0.3444896052688207,0.6490250079127977,32.922341225598046,6.768986566293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,91.0,14.0,9.0,0.03248639191875371,1.8425820524794934,0.05580535154371482,3.1372742821437782,5.470348099573012,3.683277686616451,2.1279261904377877,4.13851715630868,5.03488873381363,1.2739648790482945,3.866227940000285,4.080924920971117,0.30662351303008867,3.1213928893575527,3.16740083239622,2.963890179639829,2.782959612017362,0.5902217067003755,0.46588925441122836,48.142601672408006,2.3179158472575443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,90.0,11.0,14.0,0.00018531523249648473,0.0447038546347712,0.00993096752460234,0.31552627524596283,3.9234980169959552,0.28827054965101434,3.2204863553876937,2.5318541810301003,2.2622096871283945,0.003222351356273059,5.12334986181673,3.8855433701997124,3.2278093433282464,1.346194932762857,0.2833678547598562,1.055656449106509,1.8373482827119143,0.5978564284235195,0.06806347174652931,30.025077549043395,2.2657313394186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,87.0,8.0,12.0,0.0,0.058184603536465325,0.04136996661498406,0.8033587307736649,2.3779759834301903,4.415035240664362,2.2520285070290913,2.965137987984695,4.470186542403218,2.13855917251603,3.6521019394648127,4.852664327947399,2.956846048639781,2.7224248098231083,1.1810051212764807,0.9556082558083097,0.1551969678654921,0.521109518789446,0.24514079243515796,36.76393451700293,6.027554221624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,80.0,8.0,8.0,0.0,0.0,0.0057225229208909024,2.738990895332657,2.1650751288919703,3.5854839616214353,1.3690577898366687,2.135777668304127,3.887901416203804,1.2600878043995807,2.929995270930502,3.953861161556045,0.22222171339932262,0.9811124931620427,0.08989694069948896,0.16232566911061805,0.953835522240644,0.026463730325645186,0.02596465635860785,26.49377434529424,3.991720038746489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,98.0,11.0,1.0,0.0,0.008341010959292548,0.10597240391801674,1.5269687164038983,2.7367233639753583,2.4843104417966027,2.0137660427326587,2.016619122927082,3.3377911739681636,0.04082927174272935,2.564051038238932,4.791801401285091,2.0877001242278923,0.22299774135081166,2.6348210796821254,0.03331193797501518,0.08537433824810076,0.8240886032285775,0.024208705475664144,27.539676518136176,4.9293660884721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,76.0,7.0,4.0,0.0,0.0007169777253359859,0.00020109074611136365,0.6276105793718232,1.858908895178798,1.8472627705946476,2.9031970549490893,0.20721006840270204,1.5266382214916623,0.0,4.506283254060782,3.2877758316360337,2.5342324346148977,1.365597714219327,0.02113082948456344,0.06467381854207892,0.05638332550583497,0.05878155461548086,0.2620212215246436,21.12862564266398,3.052809641215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,70.0,5.0,8.0,0.0,0.0035027888401990863,0.11488233150096623,4.410734420856997,0.3969527551010322,0.822378566543754,4.400457132347788,3.131982020427748,3.4734306678434717,0.0,2.793581969124483,2.2612621674159454,2.5273918509618283,2.741049745766424,2.8082138411310273,1.215416874923169,0.7013601764528563,0.01695648209006057,0.047676492194162284,31.86723028352214,3.9535612398814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,67.0,6.0,6.0,0.0,0.10181482890836442,2.0838034248206565,3.953140213663894,3.894980272803601,4.111180900346628,2.7737622190855715,2.2217493298696684,6.2071181851954105,0.0004885313882503768,4.757114882692586,4.709398007494538,3.9483666510332998,1.8428216598285512,5.117547399561176,3.5439265631871515,1.9420965684436027,1.1427692051121607,0.321807961173382,52.673886804608756,1.6682180759244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,67.0,7.0,10.0,0.04886102758066377,0.06850384888682687,0.875664359793583,2.0840909114487425,2.201385451740691,2.515797141361189,2.0250826844341514,0.93002686459443,3.909983328711992,0.00012788002924244733,3.08064121475911,2.1920182829139527,2.82559827602622,0.22381133168368697,0.12219517700837666,1.3054516216252368,0.6280837925800107,0.9398609733548312,0.05238129754314764,26.029565466076292,2.9923990685537225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,64.0,9.0,10.0,0.09756614995461266,0.0,0.045036290243527066,4.35659067285362,1.6758185485986747,2.893710308081531,1.4510245478648676,0.11637149757307465,1.9966396431036446,0.061671662600208815,3.261103484288965,3.454921024620653,4.355380806407144,0.05358332690000677,1.5215327299879102,0.035470960791591705,0.12033381712453063,0.4534720572770224,0.33820750766209157,26.288435035933883,5.6040661854588345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,63.0,8.0,10.0,0.0,0.00021743573661468302,0.0727320357318294,1.8420356961234186,1.999701802559592,3.28442753983671,0.25913779340875687,2.9044625917801405,3.2334536285736943,0.007533766204383038,3.441894068677881,3.5384248941192067,2.7418865575783857,0.0005132056871296086,0.17834438118480056,1.83964954501902,2.2668510376211564,0.7859094916378505,0.2604385923654733,28.657614063846186,0.482337381006465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,67.0,8.0,9.0,0.0004485168025667741,0.0,2.679246187066444,2.1652643430277507,0.043610474100059964,0.1821314212379667,0.08373017089362708,2.792097542708655,0.06601265792049942,0.00044900310230092273,3.928082440972421,1.8454821009696225,1.1011572512013579,1.4163400960223376,1.4645827204055377,1.920971140378151,0.6734726554387833,0.45897135011513973,0.239648701200069,21.061698773563414,2.06970124897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,72.0,8.0,8.0,0.0,0.0,0.10596033593699287,1.7047858300544485,2.667603028024799,1.7973718925285207,2.742161501292387,1.5695042100398742,1.4058920836088118,0.06345896668908493,1.7695146816961613,2.990375689729081,1.4158787161775075,1.2284016480339466,2.3395039090762255,0.9573419754420087,0.7792742897111101,0.07434382836676538,0.1916011011096592,23.80297368751758,1.9931411054203707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,71.0,8.0,7.0,0.05538705694921882,0.05930490268525037,0.003580839132490413,0.7536757047032024,3.62909221115382,2.469447960254383,3.902665259766982,0.9211504984577432,2.1969731258771663,0.0,4.149023158140874,2.253757722253416,0.19343384224347576,0.0001980205028632128,3.356825371322428,1.0388958692194505,0.847055767438635,0.5171355557176378,0.3209498457554413,27.615543900340082,1.1517636137186904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,66.0,8.0,8.0,0.4928075141691448,0.0,2.3265960637718166,0.16846981877732764,0.20486175344331264,0.22373005496473036,1.9493720367314507,1.601034647506591,0.2590613792734803,0.007335974407430824,1.6547777022177,1.455398507340614,2.70529948397308,1.0555493341486104,1.4923028671813494,1.2114295502939378,0.8659158250830683,0.5359369718385504,0.2886300845390036,18.498509569661387,4.798646503607933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,68.0,8.0,6.0,0.0,0.06825629878527747,0.14068685950465099,0.15352021527886,0.25073045011879863,0.20177264011646542,3.8589488780318075,1.7612484315948105,2.207016272278409,0.00021266053077791954,2.216367154464023,1.7812605781944357,1.562509228864022,0.16551873719737437,0.866636288273741,0.15169960914720435,0.1779522518055058,1.0136365658832267,0.3355451062435544,16.913518226313133,3.0636689585964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,67.0,8.0,4.0,0.0010462881452462246,0.041680369396137486,0.06862825941197831,0.05740333688065989,2.6736045210280497,2.8296729085350507,0.20277949069971274,2.051005647667714,0.14042451671596054,0.0,3.3620183263279833,0.1743371650219627,0.23852221137488205,0.0068412070444767575,0.0003792563483558547,1.3633410404321036,0.9382088767800859,2.1514196184397516,1.18349642523726,17.484809465487487,2.055509938251369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
