date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,0.0,0.0,0.0,0.0,0.014654668794377912,0.05812099400605236,1.7064891295973967,1.528168326676775,1.439855968497078,1.4971222518548821,1.258645789291821,1.465560378597012,0.0,1.5482507053094756,1.6509772806439182,1.4194659594583996,0.6290345338374845,0.26611769971449845,0.7970949483702607,0.42536507462643164,0.20775179154495382,0.10508960250837432,16.017765103329193,2.983412154797552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1.0,0.0,0.0,0.0,0.0008775376501738184,0.21939990345452903,1.422519392499089,1.457117560652292,0.9905529332964688,0.8438622263425067,0.735123820378329,0.8906330678403599,0.015849955491644474,1.2677972616731197,1.345123138769762,0.8546658335700521,0.87516463018567,0.6642097749012236,0.4228488629110022,0.19420181841294662,0.2212004563400179,0.10382209340727871,12.524970267776466,2.6141888313551287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.4689498273013504,0.0,0.138813556024631,1.258348704919243,1.2068376565284988,0.9490888783579113,0.8760725365096526,0.6935161411234045,0.8702546571755123,0.15776113595150357,1.0648114859970959,1.0948997656879145,0.9212868850097535,0.41751004230214195,0.526920104453721,0.29605615658362994,0.415642818591222,0.24684832889519892,0.0915490867906764,11.695167768203062,2.305207480533817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.43184948601595835,0.3293283823506893,1.3255961046510008,1.2753651771340917,0.9822152354764861,1.0205304995053481,0.8896310396372383,0.8050125841101088,0.0,1.1132028525317357,1.118730156040603,0.9701768651676592,0.6160113926416777,0.39909289204253784,0.250504029019533,0.17853486739638413,0.1281340773923607,0.0548579910430773,11.88877363215649,1.9133470933620735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.021873170992254675,0.00045585695194314414,0.0,0.9069436199035398,0.1782315856797454,0.8923983515025277,0.6681514390663285,0.12716380818859788,0.7542140095840155,0.0,0.6198176717966004,0.18381901755584257,0.47736402323064747,0.33074455639599565,0.3174294557643549,0.1943978483594696,0.13658206396926006,0.1025355671848268,0.09420365335995602,6.006325699485906,1.5176796360994596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.026301880389349972,0.0,0.014663786445489744,0.2478919188545557,1.3165731514564987,1.0116089210493775,0.8534406038282162,0.6890066655752278,0.8657862335012347,0.0,1.0666562523271088,0.9258006020215312,0.7813450040904377,0.5004740236470109,0.7304128906378906,0.3288070144249983,0.4133501332701631,0.2531583490839793,0.07403893688995028,10.18063572842757,1.234353889535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0020494126405049985,0.0022161187608644712,0.35890126264977323,1.3247117305456615,1.3094208447157423,1.1775039201261561,1.1066741261424216,0.8761408789058773,1.0019741484480928,0.002220141160551429,1.0231348064402976,1.1114221616425046,1.0031490992939736,0.6818829553826695,0.10495665403900925,0.07438217199585784,0.3076914747254453,0.18730883012228508,0.09780218266375104,11.75354292040144,1.3217014609918796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.03816820968441869,1.481007906949419,1.7538262831381055,1.5196249863603857,1.4081163863180077,0.9305623870835699,1.2903335778225091,0.0,1.4080974017572117,1.1742351677753875,1.2385443389876938,0.5687864560194038,0.29539402138464804,0.3557324104633302,0.401312011734545,0.32164243505443363,0.1311351074304165,14.316519087963483,0.950467786183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,2.0,0.19801037182094233,0.0,0.6292629600117319,0.39187764359148536,1.4483518545383982,1.27024488552446,0.9207129702619886,0.9507746536448412,0.34502127704481267,0.024112982991950534,1.088437844166379,1.2106814096731302,0.9960778329245722,0.8075492879594104,0.5914192896249976,0.5370145672961112,0.163170264521995,0.24360575077435992,0.13367711910400426,11.95000296547557,0.9774732931021559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.013476823849088092,0.41986350823822194,0.5069563990696611,1.1074047395328157,1.3891517777206028,1.2203621315149633,1.0873039867031367,0.9352133911801161,0.8229569575898222,0.0019155088078264945,1.1762872040684649,1.171316294024633,0.7905837824295905,0.6452616928212629,0.44221008606071754,0.30473486862374616,0.3601606904234052,0.1322702709283476,0.14109327551070347,12.668523389097128,0.9600456530587161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,1.0,0.0,0.0,0.0016215181461438283,0.9580720950079024,1.0928249269662638,0.2867835822524565,0.6119378045279847,0.6063067755307388,0.584636558207968,0.4445005968293441,0.31697225441447174,0.9965938454757675,0.4436798445115575,0.48509900267222117,0.5131535774254268,0.3387082580429372,0.2085273653386699,0.1626590018512466,0.11519877500279466,8.172717890516967,0.8688950983502886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.07313586779867923,0.9078848344630487,1.0152499120532064,0.8980991882171262,0.6300843728316236,0.5417857407919155,0.7696183514017437,0.0,0.7895601531631412,0.6880773026333071,0.6241132758208368,0.49112290540671677,0.5208458889533191,0.17165914528818188,0.2744193432504397,0.17157161601483265,0.09625148483667825,8.663479382924796,1.0310556960363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0009028504391298919,0.0,0.04037463155108312,0.6290801735782289,0.5211411286483312,0.43245850180212186,0.087818654129239,0.0840232348136138,0.08782671002783812,0.0,0.6273236686833302,0.6975015266212831,0.5416522667725562,0.6547352041608654,0.26227595013163185,0.434175665436959,0.24574278116507714,0.14245000118188575,0.11464375314262666,5.6041267022858,1.2454355960983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.002698189268521039,0.5852821170545289,0.9865453891080228,0.18494074233026236,0.9318706565014998,1.017469941039649,0.6907242477797144,0.9450997469034609,0.0,1.052453148563641,1.0845739092796207,0.9184797321703244,0.2222333789793695,0.17927656094738387,0.17126373814677864,0.3148711723446682,0.23589537440824399,0.12702451849376548,9.650702563319456,0.8385400671127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.022492583890442966,0.3921186116807096,0.7642808365839999,0.7183323111549367,0.6694178027295046,0.5618723791576871,0.6773369677033018,0.4149039863899008,0.0,0.6356978791598754,0.6362320902590662,0.2405752273970807,0.6716364035884472,0.3825195287298334,0.35223259435606497,0.35469546307575694,0.2860892669714686,0.14726578479835864,7.927699717626437,0.9507454292705476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.4505762081900935,0.02201082505002633,0.26362562541985346,1.2151709039134975,0.24294970730102045,0.18223411527769273,0.7641965832519589,0.34895879736783025,0.0,0.9498339554072479,0.9263096176314118,0.7192374596155251,0.2666602235666642,0.26998124097409887,0.3090224589256529,0.31874350316922323,0.15206486853174742,0.04283123488065626,7.4444073284742025,1.2999024019046637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.03218396861421993,0.049268446679263035,0.4628727517132199,0.813573784069273,0.734322217986379,0.7001490333285973,0.632202506666564,0.6363626572210411,0.5911176995217741,0.0,0.648805377645973,0.8402303035042334,0.5312038577510675,0.46703763899721445,0.09772805743206783,0.20202116889939242,0.1218332404572128,0.19477467258477393,0.03206218293881628,7.787749566011084,1.080819430808211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.23792815007349846,0.0,0.00041536610714554555,0.5801561402875753,0.4620665402815447,0.4932347093925825,0.13298999240637716,0.3258002827408062,0.4388904034251315,0.0,0.12909525827533327,0.6082781230222939,0.44995784614417195,0.009013594209154324,0.1130125398861005,0.028977015441211874,0.14699198939326644,0.010213947170448748,0.03955183407726702,4.207224975287001,0.49957019081916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.04096464728148171,0.3751937851135384,0.18917916212455427,0.9399015571192914,0.8112100281374112,0.08043818836456583,0.3863761228498508,0.9136529117113193,0.0,0.27984473034065055,0.275291620175419,0.03102354712505858,0.21786764362771333,0.4569505738303757,0.36493815407984476,0.2788493817275644,0.1699530616773005,0.0882357843440901,5.89987089963003,0.7043639071825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.30789317330944577,0.044238109522822595,0.7613525601115794,0.7962208872653069,0.775472716391518,0.6374768162571935,0.5234818056094998,0.47902383582875263,0.05083487980930684,0.6772626782701645,0.5346856091177604,0.3064120104646782,0.27250373693827046,0.2627542597007216,0.1852549860409744,0.1474803463823579,0.06485861364323973,0.031027706427266794,6.85823473109086,0.24911262177612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.019469566123917644,0.027435861886912445,0.04303801263515315,1.2704671435547654,0.9458011136525488,0.9619970148724369,0.7384462718344685,0.7334727140387879,0.7233509250490876,0.5022411308860263,0.6908380770464996,0.8881728817208737,0.7570042195075304,0.22342038382932208,0.36825555155715517,0.16998213816184496,0.14633587655154742,0.23207513783948303,0.10963829996237165,9.551442320710734,0.7808536429902154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.011638262614419035,0.27611114510098383,0.023226269448690273,0.9006076061935201,0.8955541238150773,0.7068116386519946,0.28254374204739136,0.4326306966889106,0.44680733995847116,0.0,0.7514054731293531,0.8916152598501514,0.6798526265097897,0.5514951239120264,0.2744456358308491,0.24773507245383264,0.17549605875849553,0.18733892435912783,0.10049726421359323,7.835812263536678,0.8400828823000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0011097025500023524,0.014481868945152772,0.5142503192204073,0.6587045833399758,0.41771114240983087,0.45732277913391683,0.13597418040321502,0.16075359473904408,0.2169481560643416,0.16464295842723786,0.06133457133845648,0.537991446072768,0.44449608205595814,0.15126996229725811,0.05787344253910257,0.17392368787133,0.05937824325493264,0.051303414971026404,4.279470135633957,0.3954900278271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.009615478610564273,0.05177800227041372,0.8632551700632364,0.6738640451071476,0.6986199336704788,0.47985040005618457,0.5160141618365368,0.011003038335333764,0.6552751618312179,0.5495268148426314,0.7082353078234855,0.4921485920440566,0.3105928970221293,0.3058993483064174,0.1736220085666153,0.12397308022193806,0.0022636673739371686,6.625537107982325,0.7788507606025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.017087820789854883,0.032003470517418885,0.028493359025368644,0.5779751871252142,0.09090424347256688,0.3947111868138683,0.23712195806918926,0.3759856456748752,0.17595731813452226,0.1229214821470509,0.29979503911613364,0.4763410785988136,0.0536457954943699,0.2094673873863064,0.22921870105479936,0.04374833101248615,0.056400885959655034,0.02807542480635415,0.00878883658931145,3.4660916724005473,0.7108806535580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.023657706063528437,0.0,0.0,0.5499459563073362,0.19240205765869745,0.0245971209740324,0.16829506669786062,0.18490419359676125,0.45822553443175207,0.3130594291561257,0.24807042530542042,0.5409854532660144,0.036269437413856256,0.19785839418048276,0.35517307205193854,0.16016568774344633,0.0886018553000276,0.11054374678020329,0.01606461953991467,3.6688197564673986,0.2537561039658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.02848893150352632,0.6133448516568946,0.6364899808684946,0.5230012345860795,0.07610673987154998,0.1521143513383118,0.134185755635376,0.21034258449370977,0.4260607535929283,0.2668604447212199,0.08664665262830384,0.24267829716426217,0.2174788327277381,0.03679517323652512,0.25930060866790955,0.06286601448550631,0.06070564585458847,4.033466853032925,0.6907239979970897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.09122347695587558,0.09864803939790717,0.043703422385730196,0.10123295855872125,0.3103659523511315,0.6714084072548029,0.5347331274929532,0.5536998330328431,0.42853633528644236,0.10257006501151959,0.40299891101652996,0.41217053221222066,0.43587261251706294,0.4275049704286908,0.3962784421045577,0.135424248345402,0.1472473229818916,0.11422896360981294,0.060761024225383965,5.468608645169479,0.4886345527762579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.010488879902019549,0.0,0.06451054679300533,0.8086637162658687,0.05044273995915252,0.8050116027924474,0.5175420150273666,0.29817210991878684,0.5740162562447916,0.0,0.2483835819016552,0.5081008137695747,0.3783205218594886,0.35152707147942847,0.1573445671941131,0.14476079668509742,0.09859844840335016,0.1480761761016225,0.05511278156462572,5.2190726258623945,0.6256988999040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.01713961339571145,0.01541626682223582,0.6766834089876692,0.763989082416243,0.4069787592193171,0.39395297628742043,0.21376685128109285,0.28062384113093136,0.0,0.6644615559553411,0.3377769531948056,0.06480724824260249,0.09428381483491291,0.3268862374903845,0.14157114691885297,0.2153812221901473,0.07546389214413897,0.04651238345307629,4.735695253964883,0.7727989824036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.015418558357604077,0.0,0.40990989999553823,0.03893740913612842,0.5718163893776438,0.30177807297379383,0.26854245890547634,0.2534190921176007,0.037932196517023425,0.04587919466845274,0.31736957219092776,0.14458276743683063,0.03639841266841285,0.11883011004192785,0.1381422047519099,0.1072711268208763,0.01815931983734221,0.05923078410363514,2.8836175699011246,0.4922102879397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.007498078810108125,0.018182278143801897,0.6480566761093547,0.5703851198113381,0.4851384508040351,0.27311566220748285,0.15685708668513257,0.2554076075620158,0.21767917570066295,0.5257237833149925,0.23008294585588868,0.40733061972352147,0.03283124717512879,0.012357514489301186,0.13551256182975793,0.1063204929431381,0.11548182818450277,0.05997737136674072,4.257938500716905,0.4141693281607482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.13832706036384504,0.864386981140694,0.05325319518783282,0.6696313313511778,0.5318037303046187,0.13527527646924073,0.66298282235676,0.13323438215436992,0.048984845919815,0.607241311599482,0.3837618196769868,0.32873745965078965,0.34509980854771183,0.11918642864252398,0.16057774217047868,0.0051010034241887065,0.0492079568661986,5.236793155826714,0.27353210015346563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.022099966187648153,0.5024940974206191,0.5951328693878696,0.5462380574852493,0.3566528396527474,0.2925162199710539,0.4267911378186105,0.012088719621052804,0.1410572879812889,0.3230459390068483,0.028284642026611802,0.001267628415465891,0.058880407680946545,0.028576133222456168,0.01056381266681603,0.01644748335984811,0.029654754964108073,3.391791996869241,0.5043184987072412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.3249389701747087,0.5894975543916536,0.05737866517896244,0.6111399290511431,0.01764616057850643,0.3564057213728297,0.12919226723442112,0.04654218690731028,0.4464005612619039,0.6296108285886607,0.31503575051430255,0.10693786718266754,0.08481887605459446,0.04553645676548482,0.1493901428246354,0.023027646573001496,0.03748084805632827,3.970980432711114,0.21172219826151312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.03595938657343613,0.010218705306118892,0.25967036750125605,0.48305105303565343,0.43925524877315003,0.4502968064751871,0.5715939927610008,0.2087304901359131,0.29821356829763246,0.000987032804832394,0.45989248899589963,0.343214993756223,0.025919479527117553,0.3094566357978564,0.0007994245924547493,0.11624891594034802,0.2586834282085928,0.11604022081435474,0.03360522502652991,4.421837464323558,0.16319457024716646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.02355694769581424,0.32039691650785956,0.04520321771432193,0.48157769674726825,0.040074158879076026,0.04072285757539611,0.5008118496483991,0.31645530982546854,0.18916653325689012,0.3270809645955142,0.4080271224153701,0.5271901226749247,0.261430720554814,0.24198707331184163,0.16644943798319584,0.13437377434604164,0.015921963037536385,0.08074659673747879,4.121173263507211,0.3382904872511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.026433460899519524,0.09312079173598481,0.4859513533917441,0.18309169088214228,0.08166084039558666,0.384589959852794,0.2734750482794089,0.24956106034347247,0.0,0.06156196118984245,0.2988577485095693,0.4032998106290988,0.07253483664848558,0.08592122991425266,0.08180747854847466,0.17344595460789022,0.10440449097856322,0.01363991950831927,3.073357636315149,0.29474276413996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.006198847421324081,0.3819746529228629,0.33190926931837955,0.3029160551034971,0.0003796739914713973,0.027547531645427423,0.009740103291706582,0.0,0.3028712792891336,0.24773380733747916,0.18216753066668628,0.0007735623100191967,0.01587117622225521,0.09776972958207229,0.01111027134993287,0.0869545390117221,0.003908728255030595,2.0098267577190003,0.0853242161140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0009061870092675641,0.0,0.032173603272778836,0.0192752917800037,0.4816517639303477,0.252293080006328,0.05548015058428694,0.008291701931750611,0.001166749122825362,0.02918498499712118,0.0252877850760553,0.31748968672830535,0.356323019998615,0.015491504555898646,0.017082308311500902,0.43915915730678134,0.35462446413915827,0.17325543023672607,0.11654325659947885,2.69568012558723,0.08753562323550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.27140874662074777,0.03209902797365053,0.0405562532277026,0.12884136139378197,0.23352271397855456,0.0523542876019537,0.047962357420791954,0.0,0.300171231016876,0.38690796462960486,0.03986502273352277,0.02504828119400699,0.13562773514462326,0.1317619312778776,0.0069788140399320246,0.018458247953333607,0.012281076861523027,1.863845053068483,0.1588253502554783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.02367095686362383,0.0,0.21448387191782967,0.49738104566300767,0.1410083203557572,0.12418406366499636,0.0586042236051109,0.14667139514783534,0.0,0.35259670429705636,0.45450274001161767,0.09789682626161107,0.03943462666879596,0.03029048808566914,0.018442062201485743,0.03609796172629036,0.08180958139271681,0.04061725039750815,2.3576921182609127,0.1683652230919306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.2937084909156461,0.0,0.0,0.0015643759694791378,0.00034989194685570036,0.024426378948069746,0.024780635020383343,0.2781692547060928,0.19578344977865958,0.023982701905140555,0.34719902938848474,0.5476426844532144,0.025458274756703893,0.03088888613979826,0.21768607995809572,0.15225054431716586,0.10776587032987062,0.07754052368898173,0.034327847826995404,2.383524920049638,0.04207460109669817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.3286905402196578,0.02517358365376017,0.0005455302358405151,0.061304530548523556,0.6738496243955554,0.008621521139618712,0.1406110342841948,0.12902353496522773,0.0007760692965716301,0.0,0.5007638877170264,0.19253696495940945,0.12376313578040923,0.2516706030102663,0.30077573637745614,0.00672373661436309,0.2158382536788076,0.07711381278825072,0.036866516432298505,3.074648616097237,0.1938503420940465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.017437360537829415,0.0,0.0006958513506934954,0.3793114387767883,0.053332574377450925,0.011663249955216708,0.23266273013470945,0.1926730975511914,0.17438939005003024,0.0,0.13611296657709476,0.03271894412670116,0.14004916196787054,0.0,0.0007281280046033769,0.0003952114497494486,0.0755842738464701,0.0067652105887223415,0.02615276319916644,1.480672352494288,0.07509124244103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.006971202816788923,0.015828735685427045,0.0,0.14668248471215833,0.11446529682526235,0.0002858010329112669,0.030237194283561978,0.0,0.010463232621823462,0.32042761534455433,0.0,0.32999884863293505,0.008009542638515128,0.135573845272563,0.01459546086693566,0.0,0.0014282599068138082,1.1349675206402503,0.14283615241533162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.006997922099239572,0.024024033048271935,0.020766784404204677,0.43639589724117506,0.07483023144816066,0.008833039352345343,0.37664047513905197,0.0003060904451822605,0.0012108546164540687,0.00040232594656157455,0.007449878952657903,0.08318690806740256,0.000333760577817396,0.0075914082584372464,0.00017110844043861603,0.00010376299738175817,0.005893443205242679,1.0551379242400254,0.1323083429793352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.00035033461555997034,0.0,0.016292517374298543,0.018770478460061628,0.08082269049467147,0.09804416014448503,0.07985876024723372,0.29198172147532353,0.0,0.02406663814026301,0.03816563999088626,0.09261362346593997,0.10590479133482066,0.016862791037257577,0.01535803759725159,0.014792758158744559,0.0022661334105909575,0.005010426352315068,0.9011615022997037,0.2784852040484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0003571807414883969,0.0,0.006151721023223991,0.19116454886132014,0.24016100260006729,0.1893397573833135,0.01604128047711035,0.0012447122651344975,0.2336535523285791,0.0003883661186814301,0.14075072011196876,0.17701933373171708,0.008348045548011702,0.30456193075230753,0.18953975641952875,0.13823199871404343,0.07868376202531337,0.07842703429471291,0.037710755012082126,2.031775458408605,0.16427783016102365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
