date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-17,52.0,11.0,6.0,13.340346890400843,13.850441722778015,12.423673571191138,11.181463713451885,14.09506965640333,14.458506185579623,14.158134031062211,12.853076503698793,15.404407440893358,14.372511984576981,16.509710002065276,15.10041801203903,12.673454279344678,11.901714391970762,11.851801454839988,9.33971032746827,5.652100463624406,2.876422691628921,0.0165668507877746,222.05953017380727,2.1181160030012163,60.09420219698524,146.2715825937853,619.5063558807768,0.0,5.365534864741889,17.910574193828726,14.91835837710957,15.327930145474777,14.710501161539643,13.276204807075858,14.94072318462291,14.852541340318789,12.613608112366327,11.172810960505359,0.54511962546516,10.16781763446059,0.41778386083036656,0.04205043272651966,0.010023892717834198,0.0
2021-10-18,51.0,10.0,5.0,19.303597554435893,20.011920592140747,17.95148209737973,17.692009995341728,20.38108034916151,20.92017618945672,20.460625488318474,18.54079155958948,22.215215189906047,20.777758826696026,23.780468369948643,21.731846605762847,18.217920635194037,16.78528058856866,17.126620215885097,13.435279399868811,9.672972471286101,4.871724640322909,2.562923076826375,326.4501105957163,0.018227093523645498,176.20026458281515,80.9184105156924,1052.5038376709847,0.03458542714282271,2.745724039789072,9.198476589086093,7.7096712531582146,7.956892958476405,7.41307865357798,6.357220711034139,7.680408746696289,8.499546935718666,6.879284922996104,5.523195247243387,1.6374805665949745,5.033665242075619,3.350352220981238,0.8548269988811924,0.04262720036565916,0.0013728018737909204
2021-10-19,55.0,11.0,7.0,15.680176056476123,16.594196740387094,14.862367433066732,14.630884669516645,16.866166244085477,17.340870135930732,16.96272130988742,15.374910362090226,18.393105968695696,17.237094254794343,19.6728050879678,17.961480131596694,15.08005128960447,13.652756485726108,14.15766539419507,11.066285201702742,7.652932251297565,4.423190071486544,0.3695479096769553,268.02696106474406,0.881117321380312,186.0422215740315,95.60214742918451,1058.8883653098565,0.23485233604696554,2.9812759610131216,10.013115908723087,8.359367102666207,8.58834083039095,8.404206637700893,6.754397968893768,8.952140673908742,6.970910077541584,7.395015821658635,6.844096185812386,5.7383010266734775,5.388884347876235,4.159592922131476,2.660847667409165,1.4317146496489308,0.7250873110880751
2021-10-20,51.0,8.0,5.0,15.740383996457226,16.33856890765045,14.667165809591351,14.466636731573153,16.6394823820856,17.068829334622762,16.708490046900344,15.15182688476796,18.16161670165717,16.9460307333363,19.46809370992861,17.81469777289432,14.955114992112092,14.030697542544264,14.040010773058789,10.845427998176255,7.134741062645352,3.9114865736101674,1.8037020013583729,265.89421521225785,0.9852366739396912,98.73518397140002,98.98274512049927,1280.6010841660623,0.3088057190299539,3.9361016983408312,13.196695506063987,11.003748232805082,11.311853421265806,11.047003403780321,3.337377938675465,10.837509002526627,12.487429012452925,11.293750966471189,2.186647696081099,0.07738498580056329,2.3943879086082167,0.762508648996689,0.8522996084451404,2.524750666014537,1.4244907051399602
2021-10-21,51.0,9.0,5.0,13.333262865065072,13.982694246863106,12.535877226054343,12.35697202626722,14.23443334869232,14.609606748059646,14.300796200255363,12.96364246323063,15.513671422115614,14.511958509400479,16.617165732015252,14.804941839847059,12.41185782904046,11.958706968839175,11.673829369561195,9.36860564604247,6.108158003857245,0.22490018017640612,0.014150987149119077,221.52523161253418,1.7971175777825306,265.1160234106329,85.24441782935094,1355.986360282385,0.2719034330274084,2.8505996453807936,9.556460828987042,7.990291363244174,8.2382671866756,8.061721676684028,6.7726639948130964,7.904184503692667,8.878996203336305,7.626426048802284,5.0371462258482085,5.627446227938031,4.877167781661517,1.1852965639369148,0.17959120456009087,0.1273845647651501,0.058870375996768434
2021-10-22,47.0,9.0,10.0,12.472684775121591,13.057195305718501,11.704353700258155,11.535934922127051,12.490372901105365,13.648142478710323,13.353517153777267,12.09633987768259,14.479486335838791,13.318122499917473,15.500661705247536,13.755046346336833,11.891871225469952,11.159589224372624,11.165830193608832,8.576809906949215,6.066271340417793,3.0985948703270845,0.23804374444373325,209.60886850743256,0.958517724217341,187.0797158976722,114.31496564120336,2173.918611611507,0.7053066144522352,3.984797886283584,13.555919484132044,11.33387308531238,11.48989835847387,11.432748070012673,9.465554492950224,11.767695355519805,12.144214144536416,11.147355527906946,2.446050500078111,1.4963437754543767,1.6353852980123185,4.903079212778363,4.420043802330934,2.233784415364271,0.15291561760374262
2021-10-23,50.0,9.0,7.0,10.334111183702767,11.17872151306176,10.034572461987414,9.881012550962383,11.37674882623069,11.670731596601483,11.421419756764625,10.367975421080843,12.439357615326289,11.597063161072239,13.330925618291907,12.185029519410332,10.237335724913292,9.328295949762074,9.43231551312029,7.554236062521452,5.164957774303352,2.6422691952887325,1.3529995705115156,181.53007901491486,0.2374156916406225,161.39014211400743,181.43901107733612,1926.8766719753005,3.1351454789399673,5.527838825720343,18.578556977060266,15.491430329358664,15.919906347101344,15.58658321026057,14.018997377018383,16.583276444176335,17.443275905069697,14.089439573527786,9.413217289424734,10.372104291443723,9.922965639311723,8.113467796134922,6.060732850693206,1.158147900772255,0.02392484132072912
2021-10-24,56.0,10.0,5.0,10.103914344280847,10.699425474557055,9.068467215601812,9.27068497897905,10.887210614720807,11.176027118094641,10.932811807516083,9.919431942657003,11.887213274185461,11.106730920014428,12.725332288339144,11.62763223547488,9.487543365783065,9.157463183381179,8.92878792893347,7.009436363990442,4.840103009495738,0.026116754755321825,0.048937659245282615,168.90327048000717,0.05933795849786319,134.73961658045698,106.30953294280346,806.56171046745,0.18718808157258254,3.62624770637737,12.157265310803808,10.126728303129651,10.234809990402503,9.868711832384717,8.266078756321269,10.750100172920387,11.413277472786737,10.515633875265314,7.413308262363516,1.1062077974484943,5.763383936324928,0.062361985958375554,4.482518646347836,0.33571081239512607,0.0
2021-10-25,58.0,9.0,4.0,14.257650085086627,14.775312098066351,13.245669277609922,12.186888432096335,15.041672493245027,15.45104790669356,15.116502421844922,13.688450466103832,16.372684271345783,15.345585780626767,17.525116041898663,16.01759713095525,13.44557154411402,12.60769870357353,12.611760961255992,9.56805182110709,5.853307984826058,3.4720692288085004,0.33439343805978233,236.91703008731997,0.15619154868923169,156.18726864396834,119.97216257883866,1546.6412961831186,0.30352527873320395,4.267674236908527,14.25884249769449,11.926507485303262,12.316025962037594,12.040237947229187,10.804637570872035,11.951515295177419,12.627299960405912,11.250817592063607,2.408849104217256,1.0399610027122703,6.76027413521467,6.496316636580815,1.0029596813583717,0.515261232547198,0.001456959781870676
2021-10-26,53.0,11.0,5.0,11.016746072674934,11.444043393313661,10.278195457247836,10.145496951470681,11.678480996005838,11.958072034141125,11.712538376003916,10.634985751464626,12.742682486814672,11.866648821413861,13.685432331238212,12.550171048734276,10.540294794946314,9.685335091803278,8.665064241039223,7.503554315164656,5.49114845220775,2.2825057632828565,0.20335991023442165,184.08475628920385,1.70233027306049,226.4726408026403,124.77216894858147,1296.2051649739983,0.6840535050612413,4.2057585238711575,14.055953541835084,11.74345813825326,12.107416098396644,11.17710806507427,9.880403320569995,11.591522095121237,13.010290603307121,11.324544026821581,9.01342933985489,8.173442110025958,0.4621773769386389,6.697572924387413,0.3544761694404501,0.2518899202757488,0.03867318934590685
2021-10-27,52.0,9.0,4.0,13.436843613837453,13.980459963929212,12.5577836817039,12.377929387458863,14.2486646496656,14.607067026820157,14.288437317177836,12.968969931002832,15.569878386101644,14.505531209198253,16.689685075791424,15.266503421339385,12.820734590456633,12.037470107142894,12.066939707961934,9.101340757441694,6.655381593766017,0.13189860253643854,1.5877872203482775,225.68413587789556,0.0588087663501048,263.60635549222894,103.30967790295371,1693.6739817574983,1.03239623087094,3.6494516575411513,12.200465216479968,10.194819806824203,10.495408396544065,10.260515270410389,8.850793290479817,9.664868172141126,10.472706680229383,9.253795944840006,6.414418815683719,6.044789161453353,1.103846294165496,1.1781419290152144,0.47200851876139605,1.8801419965968085,0.14111052091578158
2021-10-28,55.0,9.0,7.0,13.230061359828287,13.71887651692302,12.305138930024363,12.132533089652872,13.947205790400664,14.345832122411313,14.02540148397947,12.710417727800762,15.227531538210567,14.249328850189702,16.294277080672263,14.63931132215205,12.498763653299038,11.72096647577654,11.525681844974415,7.777277337628566,6.249746728567716,2.9823847541089803,0.23014635672539333,219.81184265046997,1.2043048143305544,230.75800605793026,120.21656680554473,1470.4342680197801,0.6389543964684965,3.7252592258754142,12.484578224603702,10.413526769456055,10.548096308651195,9.952374415330166,8.901577897407034,10.323912263341247,11.104341184002237,9.927437777091818,7.9183955355804665,6.2963350119998935,8.066758494815174,5.0868846389936095,4.683119637485124,0.10492220595339208,0.040092818488765405
2021-10-29,58.0,9.0,2.0,10.639103439697404,11.207387928607522,10.045176350686763,9.902336441356276,11.425228661485598,11.723229238207356,11.470603343897713,10.394342690578792,12.425919363100082,11.64100842436279,13.306594882392146,12.169852797324568,10.222569203226715,9.580638161708729,9.578104201614256,7.037981068945052,5.145063848696071,0.421594148706321,1.2581687470215126,179.5949029416174,0.2465350454450253,233.24034230949007,111.02663354162296,1882.2872019078557,0.38380178854619684,3.762895380651064,13.031666071289733,10.876679775242904,11.2245179144129,10.833033921431408,9.655199490127549,10.984114564448957,12.106394132917043,11.061423379445568,2.2511874922084303,7.894424335189688,1.609704155734203,0.062210793379899945,4.857031784696433,0.4321972963632701,0.00015126553690450494
2021-10-30,56.0,9.0,6.0,2.4997391720179842,12.034775208596106,10.804234133108647,9.69987497914219,12.260303312060245,12.565634105702937,12.304268655276486,11.165931257781269,13.388797627261813,12.484134640384395,14.355709893336575,13.134386661112547,11.032515276515623,10.354300686052001,10.36838141200295,1.443713276372523,5.057830582508873,2.7671486202754547,0.06369056955751304,177.78537006906768,1.094137615682927,187.40305604954585,136.51743417958912,1938.6554358870785,6.332071285501811,4.355356443181308,14.79781567133322,12.354666846484307,12.713323601254178,12.433068144850914,11.010704957193951,12.963389811256295,13.601856843125926,4.029494317789934,2.5228701993310034,8.905358404186144,8.256183543682285,6.854093886255888,4.954615787300567,0.419246096548052,0.013318340312216369
2021-10-31,60.0,9.0,7.0,11.733689636516166,12.173271730923936,10.908804457271575,10.736557527874165,12.373131398059437,12.717807330470485,12.444893863227321,11.272352007250102,13.480043161309846,12.619637560564719,14.132554547296,13.180647074167428,11.062647535123942,10.358083417098435,10.13940893952968,7.243823524590653,5.823366001993139,0.10219654142307658,0.003577616471444313,192.5064938711631,0.3725981603184467,176.2322807035659,143.21797924791613,864.4431674618211,9.229818169643654,4.963094501748127,16.792096947540152,13.970683561006268,14.338013441118102,14.02854613876371,11.896461977395832,15.230223757495711,14.943887946787818,14.607927842332298,11.072477039010042,1.049660854851676,1.0008416525935466,0.07795017001538061,0.0,0.00950273970356163,0.006792507909446267
2021-11-01,62.0,11.0,2.0,15.325123415196858,15.88629365931788,14.231100996688353,14.024525018288662,16.167041736281483,16.607542914731543,16.252124425979964,14.706194719997418,17.5720969163861,16.507630370988327,18.79256526347874,17.158491833000426,14.158657663131565,12.053117225142989,13.483304993083674,10.574002563359056,7.323905316210028,0.27000247705510305,1.7414548050662484,252.83517631338648,0.8903101636878851,254.47652983833862,84.49776155757013,1302.2283530513637,0.2878522715193183,2.5552585894036093,9.042519631869345,7.569264476060658,7.752436297772411,7.659835910105929,6.840589128509466,7.885467225300065,8.382864364751194,7.24642414834273,6.272762424502047,1.7125961106640184,5.418194372892668,4.162716708853481,0.15829434762688782,1.3382923966884162,0.21239315270712114
2021-11-02,53.0,12.0,4.0,10.619054874701062,11.006645002532586,9.871534947825147,9.731747737552192,11.213093740351557,11.509727645568184,11.25711202339988,10.19040117032981,12.199157037167266,11.428364257314145,13.057238983485048,11.93517317445889,10.019022474676497,9.397139034878688,9.398068137552059,6.391292082108855,4.72528619830077,0.1792872321659748,0.03900147332274283,174.16834722769292,0.9333613484352821,210.84023729456655,74.87500219671523,1181.8326219141516,0.4418349173983439,2.933167503134451,9.819542685614078,8.198201283469496,8.468820629680156,8.072065746846638,7.229363145543182,7.780131987826436,9.0656375344649,8.460278622315686,1.6284450557230805,1.2340477419910394,1.3364702313064243,0.017645809840592195,0.12188661264837203,0.06278360239002476,0.004679086521634726
2021-11-03,51.0,12.0,2.0,10.622148746447333,11.015546747486098,9.880779975112432,9.756795176401626,11.229260020656874,11.513820841694987,11.252951359012023,10.222419636113667,12.229585344222565,11.427607537040737,13.113671133536847,12.001706348023827,9.034024889598083,9.122506703987595,9.433931926155292,7.338281725293882,0.7110175211532543,2.657840754263697,0.028184355964690377,172.63983480872434,0.0994701904305127,196.92432807522405,99.83192194488973,2093.690411129647,4.775094757426667,3.1094506290153507,10.448328031858566,8.714336938161912,8.602666121296078,8.7461111324965,7.545585119686352,9.372479873172342,8.54635444686491,8.127731669672173,1.786515858105474,6.7649014053343715,5.83429075292849,3.9619476471819057,3.4865160196671945,0.009611542020557385,0.0
2021-11-04,49.0,11.0,3.0,9.71147778826659,10.05058127760533,8.788416124048645,8.859396358588132,10.205955054751536,10.506365266545632,10.280621350167953,9.301011477842083,10.816343522427577,10.43739361361406,11.858039591287737,10.827136461216089,9.085458117339266,8.501314045020784,8.462715132231045,6.177461734520295,4.59732032629124,2.07879192384342,1.028896121154214,161.6110035822646,1.1937092412783563,265.14489201718453,71.1520324242109,1547.4553133642435,3.7015670426822758,2.3807968422756463,7.99017096201,6.423157393414117,6.3480580800630975,6.707116965619645,5.516457770408137,6.440323947144873,6.661761348127341,6.021454010859129,4.932126263312496,4.384431946202453,1.255083452568618,0.05037358076984169,2.2191561918724174,0.07721811306163782,0.0427785138185611
2021-11-05,48.0,11.0,6.0,8.95108046278937,9.700860664434797,8.218173912394295,8.44375595272321,9.863917260286312,9.983437964566868,9.922014055525064,8.779655090389515,10.729318325016532,9.862212445366,11.485959380423937,10.490537416028305,8.804505728264065,8.243015516730644,7.94753926621118,6.470122153321162,0.33262796287775576,2.084317013360157,0.003194701842110331,150.32666202217624,0.2619632753365254,238.27861826871967,100.27437639559275,1972.9847174929998,6.287861224892622,3.188622914758726,10.785876306216055,8.99215847440602,9.254710800840165,9.049403457597,8.040695061148005,9.071790821445752,9.461522569721392,8.571410592542898,6.859244564890448,7.1303455774404245,1.6368572489586268,0.7635233605175147,0.8887222920944262,0.021548072467298424,0.2700830556545826
2021-11-06,46.0,10.0,7.0,9.458096654865345,9.812529562839476,8.791116491237727,7.908486823431753,9.984019852561387,10.25251442634078,10.039964967883131,8.909629419152125,10.851012713670691,10.188413720975772,11.613764993200371,10.616552005917251,8.90233206690902,8.33292523872052,8.182914776689909,5.764976128513209,4.130314938101413,0.07696381875723544,0.00012082734269366979,153.81664942711114,0.9687333400066445,201.5932689548339,141.71698063266817,2390.678895287857,9.275816196731723,4.6548956174516425,15.623027077134052,13.021197699438511,13.382365571282032,13.082882036042788,10.969368517101563,12.899676732936113,14.912271728601663,13.481497261910262,3.3989730836849694,9.061024380818283,0.17612528216383957,7.107378513552415,0.04710699854994666,0.6200640619921964,0.00330987327507653
2021-11-07,52.0,10.0,12.0,11.498774040954704,11.936719312377639,10.709863431385259,10.405785364798419,12.146677239702436,12.46682395424085,12.19544190103616,11.05884060271665,13.25803785052399,12.386492569427391,14.19219989847591,12.96702711670636,10.884373907204473,10.195397018744963,10.175134994096052,7.666881020682567,5.0120294916528145,0.006967176130780558,1.5111053251019864,190.674572215961,0.8366238791709483,140.32888050652662,72.95441253814523,955.8708222872515,1.0377301737605467,2.755974610264905,9.246665153311795,7.697164153640512,7.879898385630565,6.918219413159703,5.737835442350164,7.375033892158162,8.413158437242323,6.8130101072430485,5.318924542969011,0.045421000597373286,0.712395320228207,0.6492044753038388,2.3455730597767293,0.005309460397618932,0.002894910110074963
2021-11-08,54.0,10.0,8.0,15.658867368736612,16.24330732863601,14.580965686182722,14.183701829554145,16.528098066195962,16.969203025791586,16.591323796701115,15.036515686806291,18.03582364467344,16.85356942090821,19.30564975323995,17.631464598286517,14.80067790570655,13.878251820197358,13.895022385667623,10.149231512778023,7.722133694146776,4.07160411944542,2.03306051648564,264.16968341742705,1.6520812047310403,265.623503952745,86.9043418425322,1678.6726977941028,5.541572568266279,2.9207429011632655,9.789338641389945,8.171354189453867,8.43766542438656,8.118340027150822,7.397200394061276,8.004125300213992,8.42920335590711,7.681202069460361,6.884369561988637,1.9560211967130536,0.12014553197050457,0.5502220760166339,2.5093448249010963,0.39349377948804287,0.0
2021-11-09,63.0,11.0,9.0,12.55976982163352,13.339882231145214,11.963151280143734,11.792840382573319,13.587559961846551,13.954235146668172,13.647728471363857,12.342550958197743,14.763031478024216,13.852229530803807,15.791115164070684,14.426720437907512,12.096978012422955,11.325601792369339,10.395013497862127,7.970369764699482,5.755676367786307,2.87324748744723,0.1555928704766177,212.59329465744406,1.0282948095938422,308.5357559717235,133.51277172966743,1688.624261429455,2.211112003910032,4.533752800675559,15.059591335104379,12.653118402899,13.047855211498451,12.279426421580073,11.465516427770378,13.569545730811509,13.748978035971792,12.478955464931936,10.814430269788177,0.2502292411093996,9.334905597008465,1.2546075134745809,0.7763057831188064,0.028568883797203848,0.005872606216761557
2021-11-10,57.0,11.0,8.0,14.251290569741455,14.807369057347675,13.308407672908764,13.104197135508457,15.078790956463664,15.461217551815018,15.125455743540623,13.722773343468427,16.490153375842798,15.349887456573319,17.67398119423526,16.16047593795505,13.564523589592813,12.536862103420747,11.935876356386471,9.497982611247052,6.5347404088386964,3.3046954162753552,0.1916613158335177,238.10034179699704,0.16456959251715578,338.05703985383656,124.82921459925093,2233.8706275714185,6.483134147480715,3.895433446055816,13.401050000433614,11.19074213804864,11.526211571550858,11.240696401475907,9.836968879632263,10.945296024337587,12.743659650463227,11.497457840027943,8.641033372353249,0.4127715490159751,7.419641128900933,5.0479241236131305,0.020885154308856114,0.5178035019956209,0.008505669555559717
2021-11-11,58.0,11.0,4.0,11.62588138177242,12.26224476873189,10.982082298654657,10.81856081137476,12.471564313778734,12.813622815835817,12.54254654363707,11.355178859549705,13.57155808821674,12.728478219618756,14.523507337088857,13.267077957341742,11.128359812499518,10.432314612608007,10.14377441776053,7.978253513255117,5.070883212115496,2.9814959594101618,1.2891680095408216,197.98655293279253,0.08878549159769358,228.79678987201177,159.77013141281114,1854.3507790014205,8.541292347940836,5.179300851879755,17.326586201683455,14.455950570436672,14.894857173074698,14.56023650969908,13.089348205080876,14.8194895630762,16.535059889773343,14.227305759152246,11.911552597276684,10.736510363476159,1.9861959361215564,0.19860243588629564,0.14745408634580845,0.7800953631207997,0.3802935587856632
2021-11-12,53.0,8.0,9.0,10.823547333578363,11.459174412543689,9.706403821240968,10.108553472031868,11.65776610186365,11.986477255417958,11.727481712835747,10.59247411386907,12.635819323208944,11.90280784065185,13.50515810260258,12.326138832010201,10.176483613766703,9.66044591558647,9.626903806029496,1.1137623628052833,0.5126164625666175,2.7034470563320294,1.209049668081516,173.43451120702463,4.392814579568058,211.1132878186017,117.26344918739656,2483.363171279098,6.854869247003636,3.4866356639908163,11.682006669342563,9.750947873560294,10.04007846177711,9.814193909117842,8.546040845239594,10.444820792288086,10.978983720374224,9.080681958521662,7.58811520538282,6.90620412611861,6.868612894441186,0.913563784861711,4.003012933054421,0.1107485553436574,0.1939325469773995
2021-11-13,52.0,8.0,7.0,8.80671755886504,9.84650334172862,8.247955889927454,7.807770816177657,10.020970525076343,10.282269516652706,10.065742622186267,9.131547891161963,10.94851054430703,10.209609644470202,11.735641125258745,10.736749807001237,9.014644871745059,8.25836775177353,7.023104529743673,5.500999222826947,0.05099131602683499,0.22597446301411098,0.15898698692948676,148.0730584248742,1.0459067584258461,164.21228118107206,172.30832193077842,2535.379890165982,10.518871677560222,5.165638937799455,17.304410619345763,14.469976652197827,14.922678321160857,14.574120918277307,13.065665059602185,15.465244682948919,15.355504025144983,14.875283021285556,12.556404016364707,11.584286720439831,9.402972849876335,1.479528715957889,1.5485232232752721,0.012144574093109126,0.007067915446721874
2021-11-14,56.0,8.0,3.0,12.043021278947807,12.766427306813657,11.45806156241307,11.084468863945936,12.992404859417984,13.329966065900807,13.042394774402602,11.845902960753884,14.215241339118153,13.244676536843716,15.23857578763208,13.925920373331545,11.680844611168745,10.980408654897762,10.853001945914498,7.471100464523253,5.935322557218201,0.010478753685242998,0.08681718682258255,202.20503588375325,1.6194042004639224,93.26524068242965,64.94448645982618,867.7960679232558,4.941150994358314,2.537503219406442,8.48536998053422,7.086812939138019,7.280124848498023,7.024408761598603,5.937997313026078,6.8558028474488975,7.256158055705212,1.529124888061762,5.8178000090958415,0.14683058594227885,0.02410668299589731,0.004971071612659979,0.0,0.01273771211711572,0.0035865502863165516
2021-11-15,57.0,8.0,5.0,15.304516370336543,16.084735959793445,14.417346251339312,14.19213335186448,16.12433973297253,16.81108057541562,16.442865421734346,14.87827710824833,17.80091946388608,16.704912141738706,19.028560538031236,17.358639547289236,14.574335544845203,13.664549621760056,12.28389795093535,10.423952855582808,7.126221109527406,0.7234113994009569,0.02391931500318428,253.96861425970695,0.7953962751657913,156.17149092052026,74.73369695747913,1533.490992245826,0.5240521885267768,2.775245061910856,9.287072739724223,7.773807526012057,8.05374207140592,7.8715934315449365,6.656131916942026,7.7300751829490135,7.917338601810561,2.614328288884802,6.460867077506322,5.435173471734476,0.2106186861755845,1.094914053461414,0.27970164455687335,0.009049268714119863,0.039985745618435556
2021-11-16,58.0,9.0,6.0,16.26025537414551,16.899303579497627,15.17944922914235,14.940766040518625,17.2018210906787,17.645203076269407,17.26186862556515,15.67561473505467,18.835216456899715,17.52397657841378,20.186585026546787,18.458177886339936,15.184571236328074,14.256722331908234,14.562718511202238,1.5074925617323502,7.23325542928008,0.12614121393209368,0.017107462108506992,258.9574577028511,0.973824098659566,82.04031815857836,90.63008393946741,1574.9743431191623,4.69725954775902,3.058396807803236,10.432051453361115,8.706281679913438,8.95206217483999,8.768453668169911,7.203181509053883,8.466728616833947,9.759441281847081,9.076271341840426,1.5286387119455855,4.953323661037081,1.1581305055755298,0.20540196549144102,3.463549203396306,0.19995272055379923,0.0009590900448960035
2021-11-17,59.0,9.0,7.0,13.254458062528371,13.700086346534015,12.26197118785623,12.088405761418358,13.943194602491552,14.33704569796546,14.020744425185747,12.674083901125444,15.119742636001108,14.241481587553437,16.155073855264813,14.74980130382176,12.367194345506357,11.573866727577258,11.155026226145987,7.994059743544528,5.05595232030206,3.4416471110444173,0.018699493898721074,218.15253533576768,0.053264418003229196,277.86995330535524,102.88811887042296,2188.3083397551964,0.5719716882275152,3.268160996267102,10.983047409959386,9.146870869326252,9.384739692390559,9.179050853333063,8.129615969970315,9.389797771519133,9.056610456281526,9.46668463448905,7.028402988079284,5.14536541269176,5.851850728554546,5.3883150638826915,0.7157243109144824,0.0023164823386442176,0.17959354219679052
2021-11-18,58.0,9.0,4.0,13.69740790904701,14.396282473843883,12.92654663015414,12.751011439386387,14.491650416999342,15.047932897874201,14.727876630820367,13.342868049012202,15.978876153558915,14.92875334054486,17.129221745572384,15.682720888216164,12.95625235962485,12.277253837621418,9.83957436122438,1.4867033297591599,0.2529648952055746,0.07185042305762167,0.022926309215543252,212.16647996707422,0.08435782692121939,135.3649227229668,109.48059823014843,1882.0806826273538,1.6121890119026885,3.6312595298949195,12.153516555881442,10.136217596768969,10.421634474520094,10.026512406416863,8.579736675773749,10.907969727386806,2.8375420077299536,9.744409115484318,8.116204464702227,7.356365142981055,7.273092631831038,0.9677700573694464,3.5316158228645924,2.008720457289576,0.17584255134990284
2021-11-19,60.0,10.0,17.0,13.35384545462821,14.052869828869968,12.582744571787433,12.374545835246563,14.280459438184396,14.690408946136417,14.365983523031197,12.988335958002844,15.516032436090674,14.599268390163346,16.573126042549294,15.114272002617728,12.67010196746961,11.872613754482606,11.593828482296725,8.326310664464952,6.157641892488658,0.462777087627686,0.020637360774820215,221.59580363691498,1.1006887067890965,123.57118334162301,101.9503897476516,2189.3697038292066,4.892378521295955,3.3976016314239486,11.557497231517784,9.650509312456805,9.953708927937669,9.198325309577072,8.603021168339739,9.563728613857545,10.10876292187013,2.6605797089064827,8.176515988253193,6.946111955639545,0.7417978703894336,5.260348262987917,0.7833346618157827,0.4515412824916935,0.004626378890061335
2021-11-20,57.0,9.0,4.0,12.42664149770564,13.158607692138277,11.815292365405787,11.647224128350327,13.403275940935742,13.742448060516951,13.441782585333652,12.202631130062285,14.656627676843797,13.65336324998525,15.701021048748803,14.354016160392664,12.055574293700014,10.24304191120495,1.3821412838183122,7.151539598863178,0.32916467980310526,2.9047138226091653,0.01926890943103546,194.28837603585058,0.06227402337594459,153.88261483159215,147.50931816055675,2560.183864173589,8.870322143538885,4.59425974013596,15.381449931612462,12.830739146774171,13.194351750253771,12.141690282176807,11.63935275924919,13.686731608483399,14.551317736749343,12.2961432693184,10.134896160672314,9.782496306215755,0.8801509949547665,0.18846587173607462,4.989262472265891,2.336687780502871,0.011000205915499585
2021-11-21,59.0,9.0,3.0,12.717807521522543,13.400016150400925,11.84195495180974,11.823971353105609,13.635760720079514,14.00160968310497,13.697953611692933,12.409205519794437,14.860796955232265,13.907797607449574,15.627841862375991,14.528477069111975,11.96266320987286,11.198738543291146,10.293187407046213,0.43144889217260013,0.05546936643351961,3.168521273067189,0.003957620812809709,199.56717931837846,0.8087990940240164,92.36574229288463,72.53245723156475,1193.2404518157991,5.252662606325992,2.8378458487280156,9.488821542676982,7.795628804682092,8.094037628076423,7.930592739653123,6.435099058947923,7.804018393984497,7.791575376216519,6.3604440698285645,1.1939042548651098,0.7702372414386596,0.7445170077021493,0.022828455245505672,0.01024420319262287,0.0,0.0
2021-11-22,59.0,9.0,3.0,14.147644397717208,14.671894669966447,13.160446167200886,12.144363130908856,14.919748756916752,15.333669230196213,15.000347435120347,13.596359422436755,16.281426860595868,15.23019609004779,17.43084043424106,15.93555946802268,13.060452418157263,12.464436135728699,12.167113994995326,9.102816042694496,6.066941062547189,3.092136312918843,1.5636213812698994,235.37122466896963,0.20624978159820342,156.51264443214572,87.85753113900323,1658.6707969938607,0.5330472441719616,3.212262519787861,10.754244473887864,8.9944029191417,9.287017928896207,9.08256974787699,8.127557018176322,9.218263768124952,9.781177406947391,9.100126229393839,6.974771416171342,1.861187014011523,0.023842003746686328,0.20452592039460346,0.04844450140453074,0.41484043915847424,0.23925058771022042
2021-11-23,50.0,9.0,9.0,13.07493168782054,13.766173348129904,12.360041131529234,12.17897164362375,14.030139876731749,14.375422927127666,14.049739054924725,12.766010298058438,15.306645704935761,14.281954059976114,16.403467544622544,15.009924007276856,12.572389302131622,11.271059086731688,11.601441191543707,8.921853118182847,5.200759191142897,0.008957426074719417,0.002342054551124305,217.18222265511778,1.0416855699562098,110.8127997131526,100.37559607012258,1809.1678264125476,5.220890106074487,3.348794715214957,11.21588809965208,9.35552117000876,9.064198567382977,9.403086102123618,8.462122197068839,9.777549532697776,9.916086458487475,9.337367221927568,7.957962506512805,5.502338123290008,1.1706921446359349,0.2787069954395937,0.01266795310011725,0.3350519887742096,0.016672187730520604
