date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-04,29.0,2.0,0.0,4.58933518189722,7.9402180016780415,7.0222023074639734,5.403978580017157,7.355413659941964,6.1934971531047385,5.4178523457087255,9.20636188670956,7.332743074103001,6.84107943139186,9.262357446868567,8.503443730315281,6.6108139100220304,3.2854642908392306,2.551747077125044,1.6965122435935973,1.667532891704996,0.06256294797168072,0.38099213299411394,101.32410829345211,0.03561916526627879,250.90617053388732,639.3564218305551,0.253336985698048,16.934235599145776,16.764486221590257,87.8385738306018,64.44810150657453,63.50167690480506,70.00584752532994,71.45900568642435,71.1619760346615,71.05092542174522,43.59445407078196,35.0552603341283,19.05076205690669,5.259781416065227,3.025576550210894,0.20575867157620653,0.0,0.0
2021-09-05,29.0,2.0,0.0,4.325364143187967,8.132609406072559,7.100005205644392,7.132355642661297,5.159778085755233,7.801271851500164,9.02164846750224,9.309235537032649,7.467796728444309,8.704034543691074,9.436152463135183,8.675693697823782,4.098445120554698,4.439643409606071,3.2871339972403377,1.1488309641515222,1.2071053224577255,0.06738981347636464,0.015477141209993316,106.52997154114888,0.6917062810279117,89.09181717366961,307.2052645364088,0.3556575305178665,0.14274401531953831,4.86004536438364,40.6417546710243,30.027753270931335,31.358052726900404,36.63733096863647,38.44007372581145,34.79353784461478,33.97095556666975,16.878786007951653,14.042802761235734,1.3035098666622347,13.073773235279567,6.635230052882898,0.0668443531372719,2.4799385479719405,1.8521315569916328
2021-09-06,26.0,1.0,3.0,9.470680561876613,9.603231429028357,8.523489673435483,8.900982192885042,7.674053366186368,9.550446184939178,5.702962082667348,11.179010242729072,11.180447186666889,10.304069087433707,11.142425966166089,10.2765683794898,6.298290014143181,3.978378386416377,0.4833472746300441,1.2750930892268744,1.630816834171361,1.152700514457282,0.005158213040650903,128.33215067959148,0.8033523358770868,63.50188110543985,367.9711241867432,0.09102741013143148,0.0447501720969009,6.974790323437308,50.36793937971035,38.416594484246666,40.185398599197484,45.56191551900716,38.21109265498689,44.97494465659624,43.91123619154032,40.89273364918544,2.7541904451897463,4.608385250426103,10.238028861165088,0.1283536696073294,0.13051039645240037,0.5702599338933553,0.0
2021-09-07,25.0,0.0,0.0,7.074972458493598,7.807877277899916,6.8770194380461,6.886738689605544,3.193843852378217,6.470156124591419,8.658581970860864,9.111313661041473,9.019296969289096,8.399234127528715,7.295703542919922,4.560132294634445,5.12736107464085,0.7230525553990867,4.452735453792067,2.952796903362644,1.6947742208015295,0.7936935444220213,0.32533010593772216,101.49575362002949,0.04363321972522898,82.77552356608024,318.8992732916273,0.025300915607291,7.376286110446554,6.959821026329616,50.09582314198231,37.249491659240086,37.778241939501626,42.18730235852937,32.08015629589146,41.69222597120357,31.08728516413391,22.867455205520486,2.65529628350226,2.1141779649251293,0.6863848220136296,0.9650477247570348,0.6332924103444874,2.279362146861692,0.19162306643999827
2021-09-08,21.0,0.0,2.0,5.295560288345126,8.581387623751256,7.427171578112371,7.347775157455895,6.353173313987119,8.2382174313544,5.818184924023929,10.046286807593859,9.985883629899472,9.216723450234104,9.92654069452546,7.281392512872639,4.460741302370331,4.144867035140419,3.658378102259779,1.1707677278242479,0.12170905077253111,0.014322950704494984,0.04941034145484838,109.14085792845938,0.017960643966163897,68.13719043641836,269.2974655042162,0.009339642058544699,0.0,1.9602340470558175,40.12546059424402,30.11673387728621,31.029887082547948,35.00564500776224,31.116123210350548,35.58855591016923,24.821330633478112,16.884505072701405,8.772564972240938,7.198815259986177,5.488037381131588,0.8939765853319144,0.029170230378173262,0.06905350598331564,0.1973721335640124
2021-09-09,19.0,0.0,2.0,6.646456920108626,7.821809954970677,6.70519329071737,6.6370047807123145,5.48589566519002,7.575052234927409,7.5246456315954955,9.124142662416137,9.017687932483442,8.370668090652353,9.018956878019504,6.692631967445052,3.3049087725145396,3.0742539187909954,3.61116837505428,2.2814067677845853,0.03730674968122886,0.42977973668007086,0.36223029755249636,103.7944810065875,0.0432384138705109,81.95410600274991,359.6737276353216,0.005107222263991881,0.004543701895758481,1.4301476990345598,54.37768839999552,40.590019800082196,41.29472262617882,46.29832909470788,47.28393979258061,47.11980876274668,31.331371876832524,17.658205048526067,25.009529300704468,4.697422448585224,1.4919893934085577,0.36706090523162266,0.6540792531901891,0.06486953161603301,0.0
2021-09-10,21.0,0.0,1.0,2.445142006520203,6.830121784250722,6.110511760163158,6.423221466432992,6.528356437455082,6.7393640532955725,7.621023172846555,7.7765530370577425,6.404187054471474,7.126311313591568,7.939777145959331,7.358899002327,3.2993978124480154,2.6924584115387664,2.7288493865876626,1.0983577403550044,0.11252628260475736,0.32363677986064043,0.2549501145478951,89.95020985338199,0.8114968528520932,69.04761722612976,358.47676061077175,0.015836246705001382,0.14859753715352628,1.178322407480087,50.54137321396863,38.11580161371386,39.581898496353475,44.85663857218813,45.99338688014321,31.981433585274974,44.03024975962985,37.20560912580379,15.257997530405,5.285824490636086,0.9193776633609523,1.0027815899274082,2.3711614441065194,0.001195285268459509,0.005111415353809262
2021-09-11,21.0,0.0,1.0,2.1339695929191236,4.9172449039423265,4.652161938046555,5.390648215656422,6.0625966748199165,5.945076394345227,6.383126104974384,8.481361066049768,5.637453601285334,7.735277940543758,8.188635279867027,3.868831941877315,3.7243502540005378,1.9847570410713928,2.275512799966925,0.9768653966315629,0.019313963348011106,0.05586019202945872,0.033834022251819765,78.4668773236278,0.006864107767308,162.97527105459824,382.6927038302215,0.4054013778268652,0.6271859634447272,11.462042427503741,47.940315011272844,36.71823077273907,39.09773325784896,45.15680102315433,47.078997768665985,46.266366566371495,36.78783304503543,34.34691335979996,11.893735848506083,21.860560637210646,1.8267576340140568,1.358413539952545,0.07114410203814232,0.19967287265756936,0.0
2021-09-12,21.0,0.0,3.0,1.8623365090242971,7.355002120649278,5.401557342110474,6.026869171955733,4.536958386674782,6.8298457098553556,6.220970343846665,8.442366066136854,6.5771609509391835,6.162238867917613,8.45330511057913,6.018475414575706,0.8368901879605336,2.7670806518665825,1.6601073481361626,2.7990820167711643,0.776546155738604,0.025116509606549597,0.043413444125457376,82.80068214980102,0.011839556921571882,45.92204740989266,102.90661924327236,0.5954628841544151,0.0,1.638767658437645,18.543881635163224,13.688097159912575,13.7901864318994,15.467747094212507,13.507184677195058,8.166169802152405,8.471164584699936,3.5926657136255273,1.1082938934516187,4.30135148339302,0.026577573719934633,0.041212714254297574,0.3143535078096052,0.24896531334360067,0.0
2021-09-13,18.0,0.0,5.0,7.557688215046326,9.699303715726384,8.66829233287332,8.939427839825592,9.427622641507055,6.662962075582033,9.177934541998496,11.270459269305501,8.565872743087947,7.923593966676925,8.505622463710214,7.7167566837787795,2.1533652526370317,5.183167607362994,4.162434081438626,2.734329159988551,0.9611525506874448,0.6468489939548725,0.002772774285330702,119.96078891236276,0.007191207520554081,47.67767339077962,143.55741887186358,0.0116156998526349,0.03077339235374997,2.2544068059803575,22.742968545511065,17.216017113027686,18.048673227956584,20.707758798457917,21.442873556185226,17.252102970419234,10.81948839360523,2.9810863738102347,5.7697220314877775,1.8870581111340208,1.618433530966783,0.7647239578059604,0.005488946621093663,0.015843116537987555,0.0
2021-09-14,22.0,0.0,3.0,4.120753849642889,8.2158172128302,7.309251809581564,7.573107983457035,7.546487911104404,5.579533064901459,7.768915684147691,8.064122661908112,8.184960563755455,8.82442023861022,6.8546583789856275,6.301274629476267,3.9603018809494617,2.0643283195643396,0.4439408786588038,0.9637966921285133,0.12960998028407433,0.6529174567372085,0.367896805162555,94.95245615833434,0.0265190721383253,107.53336861125723,486.83040461434246,0.06976349034510371,0.005916347960008911,15.769166285835475,66.55533499068873,48.56080029491598,48.191693747449555,53.54011396761159,54.45772291092414,45.85396022553819,54.26733052030425,43.67177958165114,22.462342155869155,20.125424559916908,4.384060352653074,8.866587781477818,0.07321717075877686,0.041037693825113145,0.0039160269591107565
2021-09-15,24.0,0.0,6.0,7.427780019715989,8.957665021993177,7.8641196960204285,5.948776813277662,7.97120983516728,8.615450838185629,7.970784178629289,7.619529547080308,10.461253034177034,9.609499812099791,10.392253148032914,7.514213612889773,4.255980070880399,3.9835563004399757,0.35453388491250465,0.9229985844518146,0.14895866221245493,0.0715515322451652,0.0577715131054983,110.1490681084064,0.0749006724767098,54.312291857835696,221.29995178688907,1.6618595144123403,0.0,2.7918081184572183,33.3800079214195,25.30682177841993,26.77880957697706,30.576749382817162,30.90574229637242,31.10584837034736,25.309609785276603,3.0678662685478435,6.4596410665915664,4.143237212560358,1.1758045817223375,0.20637809585208056,0.06048396676391854,0.01219709320930009,0.018946271551244228
2021-09-16,27.0,0.0,2.0,2.179406490619918,7.109177905550132,6.295506678487663,5.374058583968696,4.346977354435231,4.058615050657809,7.7195349913621385,8.147569352274768,6.465017550013088,7.63928173456934,8.220134949654586,5.915023134648324,4.491390552151757,0.6932453659735744,2.78229199032069,1.0794138717665303,0.18924339258771808,0.5891844538580083,0.004197131816580224,83.30057988107933,0.0818600040857975,69.4873820776662,283.7051444912616,3.970110505842648,0.10345435220457147,4.373420971488492,45.06003598016826,33.22013935155629,33.53227556141266,37.54053437005909,28.805390642181433,28.423854833196607,23.313505596545124,13.681921772940022,13.066303037609945,2.7606185817854416,9.128940276731068,0.11496190745281801,5.119344813243905,2.961880936251165,2.498561506430896
2021-09-17,22.0,0.0,1.0,4.340236694852116,8.841955106151577,7.74523410718123,5.013210628547026,5.772474512746002,3.7173185026744977,9.650064985458862,10.276381318818784,8.070659198153782,9.487997803422882,8.082497672725758,9.404487583833973,5.625504589674181,3.0173964833669866,6.255246214853771,2.1321395843606026,0.8867483446671292,0.008027474201105198,0.009429694506285531,108.33701050019783,0.009996932383455,47.606893540009224,206.56819912495442,5.0939423234710155,0.029603999109902357,2.020564408556714,28.575157342311694,21.684948531517154,22.745574260951127,25.692371173144817,25.96856784924812,25.598523531233354,21.483076494411538,17.4275718107211,4.563724962996301,7.90383882661047,1.7772993255074583,0.030788668901261435,1.047140969135364,0.015209889642363271,0.004237080952696012
2021-09-18,17.0,0.0,0.0,0.8881905449991808,9.914764972420851,8.707488333881063,7.550308899377791,3.9722970143246985,2.569000750065259,8.318474969150985,11.544448308883519,8.969881168945577,10.632487796142406,11.32488629398979,5.830343544571136,6.052198266809951,3.4929002827223607,3.853000817490859,1.375138560833778,0.010075200320265487,0.614287584305584,0.009182918557213305,105.62935622779355,0.0607484517606685,153.17882629173175,423.6595488298727,3.9754382339300203,0.05301042577798186,14.011099311629344,49.185047262160616,38.097868770409484,40.824075007013164,46.95880781816822,49.031841885778704,47.60916837594563,46.917472262222546,42.2273543400139,15.660610069874034,9.308518095408926,7.380092097364275,14.861070037571222,1.3772573319110994,0.15625573861865508,0.0
2021-09-19,13.0,0.0,0.0,3.0152903703533798,11.50999102018591,10.11941797444399,4.900937690377703,4.366708684121096,3.0183906296875107,12.42115581201035,13.40453455120185,13.383091899953234,12.336488179931246,13.254508882878685,6.441662647273503,7.950019659636623,0.9890161098399809,2.51320525058663,2.9067123302248876,2.285858048281136,0.8994308814560427,0.057057867692525535,125.84785204184777,0.8077121157513373,48.37208003606044,119.54351188324239,7.626613177801287,0.0,3.587753272900618,17.518682103433438,13.165447837259716,14.255449415107906,17.105987710462333,17.829532246035264,8.470539154526042,10.126422214612312,11.916416464200855,5.131642723708818,0.38266363127297587,0.03186361214724036,0.020790455851730706,0.00032104172144044004,0.0,0.0
2021-09-20,11.0,0.0,1.0,9.392830123230073,12.264744449421503,10.635960530428155,8.109519102527312,8.653501176850437,8.663133711316238,8.07494270610377,14.2872548916771,14.241727796812476,13.23010633285751,10.880507671774755,12.93078293803405,3.258070791620433,8.577757975161822,3.2720495525735136,1.5070838636496429,1.5478842907604022,0.6945550985891499,0.031966728895211426,150.25437973228568,0.0061873717252203,106.22760168862013,208.7865249461943,17.82835231171569,0.0,4.083235425354611,29.40547666259221,22.3913243759024,23.370634268781046,26.365607508920547,26.980124324384533,23.058508374213613,13.59236601501964,22.55197114178496,7.750746949262546,7.763630681070867,1.2721887334696336,0.0448523852326143,0.04079418305645414,0.11506391714614193,0.0
2021-09-21,12.0,0.0,6.0,4.167337379692537,12.263047929135283,10.659913641820491,10.505228977690024,5.342733526461544,9.374397554194971,13.52035652531536,11.491162264181078,14.238404965115134,13.200642140536203,14.108602267103853,12.881428904532719,7.6098166462345755,8.509557774559584,6.645146878981109,1.5563043562920023,0.28666336857329006,1.627822871622822,0.5203165379634459,158.5117413188577,0.7621008425316024,51.85659538123554,124.89406741777975,52.469362903003194,0.0,2.1762132462886914,17.383507476783414,13.293559576182338,14.213764940875743,16.352299245892095,16.420347869371753,13.812145993208384,15.77963042320215,7.299695010677227,4.153566824835497,1.27106615097413,1.9473305448087517,0.6266779994342904,0.03834832804359217,0.11681293604190338,0.00910085115752891
2021-09-22,12.0,0.0,2.0,8.492720340627645,8.843857635843058,7.594784034340432,4.012668029033288,5.29607612317311,4.160384624826438,8.755372562223574,10.325879716177921,10.322807334201446,9.516508549831276,10.270070639810374,4.5117412661823195,3.6137578951348437,3.895760660281108,4.063234834212108,3.317645566934446,2.075391292425893,0.8895134602353626,0.051987848111346144,110.01538322823299,0.7920093029331609,98.24735216454323,180.22269727409818,82.59569040697953,0.012540190051047218,3.583428630082953,26.501049325359002,19.803415510138734,20.31010632647324,22.81520594695318,22.735298076099017,22.69981098986748,17.538433577143344,15.440104392749419,5.853417372569827,1.086353058232657,0.9803370831873356,0.5857236074447554,0.09962295390225924,0.058984271320672646,0.1188659625206937
2021-09-23,13.0,0.0,1.0,8.731050283643517,10.4669196050574,9.038146820712614,6.158971088125974,7.64762089478181,9.673322805331518,11.631629746452576,8.828355278884795,12.205535862130176,11.24390325872873,12.157289644867536,9.382965397441202,6.863479663261315,3.5499067536861637,1.9111424523999827,1.625297397220696,0.3259544099692546,1.2149511074758745,0.47358495325236855,133.13246879780806,0.7743113742000215,82.57632999479134,174.4896998304567,128.13253734418237,0.09808028130859187,3.3992403609275237,23.616506527471934,17.900316271033244,18.72898465183156,21.24714399840948,21.76299718847108,15.657228296493658,21.225607231897968,13.834812103785994,2.409007474432936,5.515601955954909,3.5389287407552454,2.364609505337005,2.9208859207944795,0.24594670327934706,0.023802618269255952
2021-09-24,11.0,0.0,0.0,4.859417305554208,7.955415311212119,6.959137172329826,0.5651678334168233,0.7147224615121469,3.772797692323525,8.875055284347194,6.105433752156174,9.272368748493562,8.53334583338734,4.576509274887983,5.101945221579928,6.2745314756345785,4.473963693512554,3.492105267572636,0.3540440601787896,0.15035022566153372,0.007586137381342231,0.43963923467112803,82.48353598581461,0.0313900476777215,130.49712283110958,184.5070206377246,302.42368631933374,0.0019641721353358048,4.1224910628868034,23.610146885321022,17.785518560198735,18.58947891928754,21.130406728026987,21.740328192475907,20.818494009816156,17.147107900594776,15.717331649442029,6.997757773371838,4.110189274264949,3.522168339053163,1.9648095783254276,3.5118673375719758,3.0313152404133388,0.7056450145359938
2021-09-25,10.0,1.0,2.0,5.084119720250917,10.622299833793399,9.157598344355092,7.116888324829871,3.3475128488462653,5.826522942391688,9.00085931177625,9.600262801166236,12.374402436842049,11.441440119164264,12.07836540606761,11.277782709687953,4.672178098795525,4.093005132022389,5.465381821900043,0.12850144050190146,0.21150138904778587,0.6141412745778647,0.0022988444134329064,122.11506280043206,0.10733563032893881,103.15558698427593,258.04631474608544,254.15276608520765,0.07335092901124876,8.508590636381355,30.99113054447106,23.530763743836644,24.596122188664616,28.082514908038515,29.154543352635752,28.65439102118757,28.211468302757186,20.147145926936638,9.059990356322745,4.904128005628077,5.886197958647427,9.489726835128513,3.8039527660013857,2.8718385682525636,0.08045870218072879
2021-09-26,10.0,1.0,3.0,8.842817047496942,13.410478161694119,11.556621622358236,6.466884695349476,7.856954065717882,10.57028792807805,12.235208140919612,15.660257830347156,15.664657896022657,14.172613870354036,15.580754809292285,14.095563193741649,7.17444206234916,2.5796345896724118,4.1096251072363605,1.360820002744261,1.4052122635026052,0.14883566868735298,0.022558960532103104,162.91422791609827,0.0116271697921817,12.702749689804552,38.676924201664136,39.29873609103806,0.0,1.4610388366548368,9.740639586331865,2.9298933997645755,4.425110995083427,5.938415317754852,6.379842568863749,2.9463124807703522,2.1585590834865758,1.0906884664508485,0.6874458584635029,0.04610569001169573,0.10646004034339754,0.0,0.732648755295633,0.026723714628060603,0.007039407759768046
2021-09-27,12.0,1.0,2.0,11.653081673321575,13.978178137581166,12.103001328189361,3.194118885255204,10.84005735321048,13.442774475704903,15.663335477856911,16.313979392735668,16.31565148852873,15.053422662836576,16.28511057728122,15.000997470671432,11.868570691773048,9.834104604359855,3.036541383012902,2.951921403097872,0.13849430997250553,0.9510544347302965,0.05041501149234872,188.6774766470692,0.0760769044140869,74.57277763396938,109.15624472306907,386.75507880119807,0.0,3.245939329013083,15.224679400482572,11.844977545791982,12.782775380959505,14.785192789579538,13.583074012402808,14.798712175269465,6.535284045476137,8.721364769446522,1.4939585627384262,0.06162911388202551,0.057596196258745534,0.5174375421605018,3.6139064959272154,1.8888435150155014,0.0008738486633976408
2021-09-28,12.0,0.0,2.0,8.01060599790249,10.833069692081153,9.502809292318956,7.490194167348372,5.090350246915551,7.171985448982655,12.009643659962187,10.12238756350965,12.61650687642368,11.48730982842865,10.218106862197288,8.58010268139282,2.5609640203901685,2.743141115741529,1.8032154857325366,1.5955165384738803,2.0999003482277545,0.18703217065699276,0.8731333280998345,124.99597532478766,0.0108167757410972,92.33546926558081,144.17623299260865,776.8712481619737,0.009502551258559658,2.610275416499952,20.27730466319707,15.253326151487636,15.815985433728073,17.947563727872737,18.544088498323244,18.2161741161739,8.603691463794597,5.583433491325639,1.1618696720046937,6.143642204114489,6.875318436085549,0.03223394011698933,3.7751091285680722,2.4617897662906536,0.8649243317650908
2021-09-29,13.0,0.0,0.0,8.372985940954573,11.403489449243391,9.81184701228046,9.58083089514927,5.132103427756376,9.475973963635283,12.575067952427077,13.343289070124928,13.250325537481142,12.262350143833206,9.667144450460722,8.455636656705774,2.274867940443924,3.3497348004289536,3.8816412004346454,1.2851049019604752,2.286212725503545,0.006142968651069638,0.002610090993276694,136.41854113135773,0.764534414087036,213.0755000090889,111.46097517030844,793.5818394984591,0.06865124312363577,4.3314509768580365,15.517620164657476,11.7179892639769,12.313064640937796,10.961407734032903,12.32108741649076,14.41393126323659,8.136931617921315,9.223747299561833,4.995071284824709,0.33700866922738787,2.211671221589454,0.4165726714620046,2.6815442361738775,0.8841833187074005,0.9290421475245091
2021-09-30,11.0,1.0,2.0,10.00656431526605,10.918866251449852,9.657667749642481,3.4055975620247048,8.30430901577804,7.771692041052276,12.279718879853004,12.713697371968776,12.760474736301202,11.715181573847394,8.419241975948859,11.725076898099317,4.0876712152321515,3.4485115626413596,2.221317674653396,0.20182786255586285,0.9849041015828331,0.10792510020258306,0.49983982599956267,131.25505915557986,0.1491064670682293,189.8262807042937,171.29099913397846,1070.5233400092097,0.24004698732844648,5.450892861436138,19.76996457183307,14.98796327856722,15.7524797741191,18.010203052746185,18.6006684120198,18.279552015891408,13.561609730901736,16.386769379673296,10.263062794288604,5.516860808553793,6.700609659584896,0.05532231636114465,4.167959761997524,2.589739029734671,0.9572946989396127
2021-10-01,10.0,1.0,1.0,4.410544737959764,9.491495757058752,8.378564350313729,4.180489457990807,8.415698887545043,6.682278473331248,8.154263878127367,11.052161468603641,11.044428158269728,10.198189422982347,10.971128925465365,8.028794863350058,3.600395549330899,3.6733911071642984,0.622917081312575,1.136839559093927,0.07101124240942366,0.7014204033022288,0.0028553355161472565,110.81686865912876,0.2174659551136687,169.87555301569427,152.6969633494355,1213.0888828949828,0.17730273214190315,5.999937949046041,21.51176350044343,16.359823647520976,17.351439738177593,19.887437496390007,19.937951040849185,14.727274432543298,16.806383350109158,6.714816936077276,3.627041908928923,4.138856058857753,0.4876325990751906,0.021945153308525117,2.1958001009121078,1.4594214221009305,1.292135282951512
2021-10-02,9.0,0.0,2.0,6.067537543896157,11.119588534549687,9.656282090735456,6.052938620674827,6.97931164321443,8.937331085751946,9.658339953822038,12.97915380501592,12.952864990165102,11.937350036804927,12.915206837481806,11.77334808015693,4.0979195716188,2.0057515623714974,4.471002879284587,1.4396550933002765,0.22030640162093787,0.1578281044893307,0.002189383008406136,133.42390621796474,0.07192728437745051,89.21918096194004,230.18406804222334,936.5252733322689,0.0759883593111308,8.153107822085108,30.95157982067245,23.201641512499453,23.867224937491446,26.99179428763218,27.829010450786964,27.50239449154351,17.133195226244663,9.013232417014349,15.301306285266639,4.761388867873807,5.9278324708709755,0.6193096958058848,5.393890998450541,2.1687340702973077,1.2924363283745497
2021-10-03,14.0,0.0,1.0,12.939128449413928,13.100562298186874,11.264814582234449,5.973626543366479,11.075803061253998,9.686424090116072,14.718747718447261,11.805290242379556,15.280204583795722,14.07615598399586,12.812559206201648,11.282103716230488,8.434213017808508,7.6719678785593866,5.896459055519229,1.5165689979430117,1.3273769317143425,0.09019886943179249,0.005364719965210549,168.95756994656577,0.01243729183835978,29.29053742542903,53.7772409715279,415.12810486996585,0.03386689535155911,2.266262755681388,9.451091196470072,7.099823988475257,7.513645918101886,7.310551318898848,3.5148672621915287,4.799436675380634,4.732499647994147,3.199163982067539,0.14888166446572298,1.7341979674950707,0.04669570085194055,0.057453758236256286,0.8518332114167327,1.0168501329950423,0.00011889545349143241
2021-10-04,15.0,1.0,1.0,14.430594829139393,16.562400680020744,14.079390367107122,8.25148312865644,12.36745322614137,13.242097732489087,18.3501711124563,19.40232477259655,19.195397518195044,17.84687873331906,19.08149554769921,17.4687408067273,10.015326069521223,6.858535818200169,0.8667041275531281,5.524790647727339,0.20561133373479126,0.028339358970005113,0.0021863976911557026,213.77992220794798,0.1210038389440613,83.87881651376192,111.02591367373795,816.3554667199005,3.2536006607008776,4.029212326068912,13.868967427205721,10.689628563698102,11.45182238469547,13.238383954637618,13.756025436890022,11.547829762452972,6.500592096984209,9.028428115278725,5.451742855685538,0.0709226084268163,3.080419183618355,1.025764554664957,1.9072349005043163,1.0882883476799046,1.0370504945440147
2021-10-05,14.0,1.0,0.0,7.309444389416869,15.20607339909174,13.211034703701356,9.345220527704871,10.181162258311497,11.51054403394969,16.92655645949382,17.74585645193217,17.71563106985503,16.352867315682847,17.65862388631319,16.225152325638884,10.452905997976742,5.285148248278654,5.332959489707822,2.2144099836717985,1.4134058088426187,0.11652971264448464,0.6468168746253756,194.9174434794872,0.06975399218099018,333.7811083100682,120.22532837179415,1016.2859711061724,0.1966053198539174,4.568380247643079,16.517206476577616,12.41803085906631,12.937766068758348,14.855214042293449,15.463903198126253,14.751003597895556,14.537795378724994,1.6032913481970543,3.539972376149225,1.041047811239218,0.7714097917343922,0.3628735140482013,3.9406335648005393,2.6277857110500467,0.09240906563428937
2021-10-06,11.0,1.0,0.0,10.842965147342783,13.538133112478533,11.742606879916075,11.582273070648219,10.44287360901411,12.952220500022115,15.189220265382891,15.798101620052938,15.757909444266907,14.524067566691071,15.709974418530702,11.126603033667832,11.498790899321623,7.2471374003922815,9.782151561700966,3.4455004736843087,2.1084513897104777,1.670900411525447,0.6578858061784169,195.68486715317508,0.7879325092239168,232.41643096989822,130.58303973732805,1422.34538835271,1.365544890125852,5.001403366812261,19.630879029931304,14.531856411871884,14.688049032404942,16.445133842452368,16.730839460825482,8.723077809692578,16.020124125891417,3.3633827373979637,3.3017182338878444,0.7229460143521504,2.416620772319088,2.5250025173325983,3.0931870413564146,1.9367866596933339,0.08648779097876931
2021-10-07,9.0,1.0,2.0,7.351366998439638,14.484670580894779,12.526151165581302,2.6624475837138415,5.689199422312018,14.096334814109513,13.11867528701392,16.938477476520173,16.830005311973174,15.541034456756519,16.753150860471347,15.425411480813258,8.363307219062172,7.45772554232613,10.049368478852859,3.146831221244625,0.975379637979005,1.8114493298381842,1.228764647767113,184.4497515156716,0.8623672392933778,202.8070161309751,170.77301241922126,1319.3460838101264,0.022120610888524794,5.976473388889595,22.406468960415566,16.77349125520563,17.29271965197426,19.645833424475256,20.233812864134073,15.588021977046742,9.483506445356369,13.704349455906502,10.602450333243565,6.18904516654357,5.25869921356428,3.4323218479689874,1.7502422473922115,1.1706698621887057,1.2427857140257614
2021-10-08,11.0,2.0,1.0,11.547482235309245,14.031112670325825,12.131730796809508,6.837634725374208,6.848296242721605,13.11778879408785,15.575595986961861,16.39367958659045,16.288998288806575,15.09660164275917,16.168720784953226,14.513048444746548,6.614075866127821,4.914647067386017,8.070643683387095,0.1757211854294723,0.07117839574431609,0.11383909803394678,0.4976483462214174,179.00962584466617,0.670580064999511,120.52225949773376,140.80870119233967,1355.5322635702462,0.03682414417559158,5.655112257477248,20.205509076542324,15.434647174507235,16.37035951917425,18.695509404439136,13.137119351307886,12.801678873290149,14.963632165583688,7.502359264628466,9.501455121855173,2.463076583208175,0.6711582723164958,0.10909711122917329,1.9892575922321731,1.2201329691028504,0.05177231126802105
2021-10-09,9.0,1.0,1.0,10.272952289125685,13.543260141508945,11.561338090696921,7.765095325694191,9.940015427011858,12.736658662354834,12.844701398075026,15.865758731977598,15.677885497486741,14.577925830571454,15.574454970847844,10.178750887129514,6.827025847614226,5.155515720819015,2.9382087322090205,3.374496160431967,1.3471997391366834,1.6707781541328435,0.007823373013494951,171.8598449798399,0.0544080282656722,74.34916674820313,199.3123375190019,889.5454217555967,0.6743133416241606,7.448431691967827,27.360097788036448,20.802929112303442,21.857762515647014,24.803274318844455,25.310026035122846,22.58572452823444,15.582408695055284,4.7851986576711845,11.997512008236258,5.525135473230705,1.6426392261087304,3.0136179137307826,3.801268950609358,1.9336150989496337,0.18838216362699378
2021-10-10,13.0,1.0,2.0,12.842153781944399,16.622075125212394,14.430885331465504,11.259379440632381,12.470196655321308,15.73657202619085,14.783007664256532,19.392316729744724,19.33777769697526,17.814940356179463,19.244856363315392,17.655759872870963,11.366285017166266,11.782434737557628,11.479640322138053,0.560474883044129,3.580084537707152,0.0073124913361728786,0.003119738775900681,230.36927277183676,0.005499339471281383,36.408586736968,66.869725695072,689.8836657549089,0.31634519740613004,2.827130296785296,10.630205344803924,8.111589054797708,7.106132029476408,10.327723422247534,5.907665414291157,6.850739820231461,6.0266758230090725,5.2903986832437155,0.6236928134556019,0.34700420289123085,0.02861858633328596,2.4206588308032053,0.02162069698255703,0.01587937132183945,0.01764610699089702
2021-10-11,12.0,1.0,1.0,18.540129642126328,18.68644251151068,15.994628921933527,8.656189384866455,8.20851697057695,14.480642699719672,20.744411406928037,21.8711688446088,21.679733970630156,20.136985248431458,21.511650728286533,19.718734995306185,15.722639268618924,12.905808180275802,10.944533623385132,4.85259678060098,1.6513090971818507,0.2087728030357856,1.197751924168776,257.7155038110444,0.1495828115978196,240.50136520646194,127.9799128601971,943.851426943897,0.10810505077827715,5.439023376644743,18.79932217808668,14.202321244965276,15.003354097066179,17.509911600082905,15.260490649177898,14.742194270618441,5.017863279660106,9.21224744659036,6.191139880337008,0.7618609649986922,0.014551430282612764,0.061907464954022134,2.0607401864345793,2.783841145195446,0.8110385943224473
