date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-23,1.0,0.0,0.0,2.0847443487860686,2.105667298315297,1.9789574208400396,2.3035217786729416,2.3488727144333676,2.1381730118854247,2.0834478158296066,1.867227528514052,2.0456815816869676,2.1003402558638085,2.0501107881621907,1.870366100479081,1.4046645077787931,1.2042214145684256,1.0369402152158886,0.9521779181120074,0.5452691307084507,0.35638230669881826,0.1376920331649816,30.68093973188607,0.1640092236401192,42.779801851680766,106.74602877272005,0.04289988242101122,0.0,2.677995119980667,15.579225809416542,11.739429925375727,10.848170116101034,10.462529628008463,9.496657481583098,10.114110943325729,9.895800988910663,8.084145866861267,5.362070529877333,3.827984922263083,3.540310062704109,2.502528178985823,1.7293934476701145,0.8856757516563912,0.0
2021-08-24,0.0,0.0,0.0,1.8196117186367615,1.9393677837663967,1.8100043746169805,2.078216803492083,2.1540878595866113,1.9983081384163857,1.9201361329805675,1.6855113526165142,1.877577521241537,2.0027378055553706,1.960754876307994,1.7988110247148372,1.4792505394349575,1.243504054811105,0.9624256918528032,0.8138294450102517,0.46551933858977074,0.3236981597825049,0.17136179471553611,28.504714416128962,0.14032712151306312,49.515120515982396,111.36717994671838,0.045005580803436085,0.0,2.970190133684512,15.915577717651407,12.000618802224109,11.095995377269364,10.764996709807066,9.777330559564408,10.665231717549982,11.074736204286351,8.26614453518309,5.611508939727246,4.467689330291618,3.055004626536109,2.9573223117904783,1.8409599513378803,0.8953467843880306,0.008526245426752206
2021-08-25,0.0,0.0,0.0,1.718497179173601,1.8273674681512815,1.741666570145989,2.004898965963423,2.0148379784099846,1.7244644230142305,1.8206083096950232,1.6344146746871806,1.784727610197205,1.92659895032326,1.86772213541409,1.7058393764906161,1.2463315298317477,1.2511184361662375,1.1924539801275948,0.7900307744672869,0.5533064753085759,0.29872536860552146,0.15320697022635912,27.301217184262512,0.22456693896027158,44.212200628686645,112.87719706292044,0.09967935074423831,0.259791413392103,3.0519363216229713,16.307692031712996,12.25301460664155,11.291454244932602,10.90035179601182,9.916976197539542,10.760100424368897,9.397903411729908,7.831011864053272,6.8357859662639635,4.639653318699701,3.6463804417441246,2.338811519635017,1.75866147521478,1.078238943317133,0.6094330860400844
2021-08-26,0.0,0.0,0.0,1.6382786097717688,1.7487892693611504,1.595824286307981,1.8864736360785967,1.9095159027565602,1.7879088812984376,1.7354539225122567,1.5474749325931383,1.7154350871714121,1.7561251040680876,1.775257711237995,1.6295115885730416,1.3023321346465708,1.1837045539016051,1.0629928895827137,0.5357802602703278,0.3383381636235555,0.20570290911514022,0.11758421518603512,25.498046591966567,0.14583036321026183,46.5164172940523,118.87996716392473,0.05821179117246038,0.0,3.320760857896894,17.476643769896636,13.078608808006361,12.009246612911777,11.570378965933552,10.42221460071261,11.344906861945248,10.38217200391086,9.960942284302815,7.308686566560983,6.239850508009172,3.383526138387683,0.04274677645528649,2.0389169949175483,0.1263046476026596,0.17406076647464278
2021-08-27,0.0,0.0,0.0,1.53152651435696,1.6507891175877942,1.5562387932469952,1.7753916019696951,1.805868337567755,1.7166314226436057,1.6518835311227498,1.4505397632381412,1.6005302585825087,1.6778806685938554,1.6728547325024006,1.531409054955235,1.282030949809821,1.0246219872656164,1.0333430088343463,0.6518183687941971,0.4167887667763329,0.2383825221371545,0.1102683265973284,24.404360260492687,0.2810427267214305,42.781333218792255,122.12879726831633,0.04414739357314523,0.0,3.2545123181418747,17.311140494174644,12.937110821938198,11.874472938449632,11.404712750616758,10.30321819470621,11.014104745690982,10.62717932289266,9.89376631696618,6.646348336856355,5.568752556954698,3.8392371585733773,3.410740090639309,2.0369083136769617,1.3768251256265662,0.6297677824119131
2021-08-28,0.0,0.0,0.0,1.376782157943509,1.4718116259556016,1.4014695970255013,1.6386564102647532,1.6507650348628833,1.5503557572302402,1.4633528294092575,1.3342981229738766,1.434593506144393,1.5261074102710603,1.5039777735277688,1.3931327744754443,1.1259312137741482,0.9543050167350342,0.8781553943815358,0.6205631904017664,0.4106364984155634,0.19870714110601004,0.09082755804869257,22.02442901294704,0.24182286417625715,33.75907641863622,116.23180713363178,0.09392174552441009,0.0,3.035889179470277,16.572206946174475,12.501066072873058,11.60460138587292,11.156253626582934,10.028649873353297,10.87128221614466,10.168250749967097,8.63911921545157,7.478216726204879,4.3240927814800685,5.156176209209191,2.467530715654702,1.9925849558293904,0.2358864793632829,0.0
2021-08-29,0.0,0.0,0.0,1.271959520604395,1.4040743049648674,1.2744350011584076,1.4805278443070804,1.4830372706839607,1.3644515898707812,1.3692314974874344,1.2457502148165087,1.3941231566549241,1.3990406670837907,1.3319645876256918,1.2527927335743096,0.8941434552181126,0.9227907258901032,0.7913986702669248,0.6312979959350843,0.3609557122542114,0.16085451234955783,0.08318537183184321,20.11601483257799,0.08122029064340548,18.99931890757775,61.25257962066748,0.022927229093948676,0.0,1.3147777247569996,9.389311070639016,7.062828141137685,6.584336515358679,6.081521307670955,5.253432158466953,5.620205924175341,5.8020822428704575,5.196651340915741,3.6254147304679334,2.0706058500860465,0.8686675116263662,1.552683887010047,0.8214372551192313,0.00862396036603921,0.0
2021-08-30,0.0,0.0,0.0,1.6207560746393304,1.6946882407097623,1.583648299117368,1.8189497851530037,1.8114112484044396,1.7093384372562213,1.681183681468311,1.5054283705641212,1.6218997734710832,1.6971656438402862,1.681386605009122,1.5354430255906948,1.1199954783787713,1.0305365105108153,1.0347638178201486,0.7608706571165985,0.474426239822724,0.23877931030734253,0.10666461904727595,24.73140760119854,0.19989490279055783,19.243366513109013,48.77228253426787,0.05301322299992708,0.0,1.0968502802284468,7.8157616388760305,5.822729264182298,5.351390692943842,5.119817608845803,4.521298642197705,4.34143870399445,4.397558906245311,3.424418765799956,2.620078879701211,2.059865802711086,1.3151624441854768,0.12299738102709067,0.7629135233291764,0.0,0.0
2021-08-31,0.0,0.0,0.0,2.0864468735624464,2.193484783179676,2.0421621931202627,2.1198498913538613,2.346971490430884,2.2538172889590316,2.1775833250195213,1.9810627699960113,2.057607883452156,2.267619260193363,2.194666598863386,2.0408078415486233,1.6824418488243724,1.487197675620271,1.460606243087642,1.0585356011735,0.702643187485672,0.35854575731524524,0.15143100163082412,32.689044048726956,0.043683086375657924,39.5306303705447,98.35777995035231,0.06923599978091717,0.16868745812292527,2.564170132323921,13.989563609310084,10.606436788844883,9.86612529844147,9.526394779534536,8.707093121604855,9.395112974674843,8.387814253711827,8.71565122666953,5.222193309309716,4.209126160484657,3.2129762079305535,2.184285661751895,0.32938676155726876,1.1490388328096866,0.12372337326965192
2021-09-01,0.0,0.0,0.0,1.968947290305703,2.0436682570702667,1.9071489836856503,2.161874619461978,2.2533831289089497,2.1014068115592646,2.0104418784534954,1.8459032113128222,2.0071189337471287,2.1028792386091335,2.1053019360238143,1.913013509794316,1.5187753019602512,1.4111610401853503,0.9792648406680794,0.8345963394207095,0.5756429403877787,0.27658941261572934,0.14600676256309075,30.188686970643708,0.16903303088239466,42.40526465370304,92.0721962301536,0.07697650005513294,0.0,2.3389011499033727,13.59138060571681,10.30229479843899,9.593812781804397,9.27242306232614,8.219868029964587,8.986419430583103,8.116546804346756,7.354301271594887,5.466523556967182,4.219285371570617,2.552405031598105,0.48573031713848147,1.5642010326264961,0.0,0.008102985573672264
2021-09-02,0.0,0.0,0.0,1.7851041015696356,1.9162872907119333,1.820773756902976,2.0872865688377518,2.156110343980326,1.9817590910439495,1.9221662730408724,1.7406515926371418,1.9011346219727623,1.9988503681443157,1.9084105011907255,1.7339215245059827,1.4842386428135574,1.323652426970606,1.2738321345810475,0.8885037917352799,0.5819457337991255,0.253867187267867,0.12821752024141522,28.90286613564041,0.15075739436903204,31.63557872804848,91.44216263578035,0.05035786288516329,2.8265944283558606,2.8179067181904367,12.836116280842093,9.776779681076851,9.128012440296304,8.858804387998683,7.962810191617302,8.094808696589412,8.605828563037445,6.698095451926328,5.362793168416424,3.929864802588735,2.4867882134187314,1.3178286703569428,0.037668814861079716,0.7014621262077305,0.0
2021-09-03,0.0,0.0,0.0,1.755980014175015,1.8757908353931925,1.7552478362301174,2.005944737635166,1.9803850850654046,1.8433577260417737,1.6769142594505542,1.6893752022484998,1.8313999272172703,1.9285965978789033,1.9209568881615449,1.7635369148908253,1.4565279031006322,1.1877058575303243,1.14758631802276,0.8620752189453498,0.5134934936181301,0.25396133491870726,0.12765695300831517,27.57649310353248,0.1554847406937462,34.16398149647192,84.96443458289839,0.11433929584800695,0.17736297721560493,2.4319689473065744,12.562011603563965,9.479786037311817,8.773786774433365,8.47609498751049,7.649746812159031,8.100042777902646,7.303826211666177,6.377148132930509,4.656683854066321,3.341650433742592,2.353189402007043,1.9843970778237827,1.296738553258487,0.0,0.0
2021-09-04,0.0,0.0,0.0,1.5437412581668508,1.64810428763371,1.539313492350132,1.6968995506633981,1.6826605318199692,1.6237778409529722,1.6065035856879297,1.4831011703436383,1.626246368669995,1.7098924326956284,1.6856447397900274,1.5232833284099374,1.2564974479488262,1.1663204554545479,0.8518910691613871,0.5117792681275116,0.40750898571970706,0.1801689757306074,0.02202207858608798,23.76535686791286,0.09130274456690801,41.945230661063825,119.1459596284954,0.34138308496076114,0.3119010607252551,3.6430047519965236,17.208829703254654,12.968895645545054,12.032221013314123,11.58204543947047,10.48658838186648,11.011730306385024,10.209777229610374,9.68880657153625,6.046849307373568,5.95760391327145,3.545514011935234,1.8783483073854366,1.6209545342329492,0.9462386779212765,0.006650772671288874
2021-09-05,0.0,0.0,0.0,1.325478416092265,1.543931429654849,1.440100336804832,1.6383684782044878,1.6804305560016572,1.5692421731755175,1.533090848163581,1.3697193068030227,1.510073061962529,1.6002954795531412,1.6011786500089362,1.4720483984827948,1.0887912111559017,1.051306310207906,0.8777103985657726,0.6318771573413536,0.33230854645584446,0.21881133844900577,0.06363194712832367,22.54839404421172,0.1655267695075565,17.24306957893965,57.7211651404252,0.06233435840022721,0.0,1.8860857469382262,8.626972062225141,6.475496683970991,5.994132921479951,5.479326175763334,4.962810002329306,5.315413100974874,4.842170796566274,4.532254076695698,3.305123485238269,3.09773444470637,1.8586631960864497,1.0620405208059633,0.2741219359112599,0.008819990733097829,0.0
2021-09-06,0.0,0.0,1.0,2.072799377412409,2.2608540792342926,2.1088640000365677,2.3712407963153916,2.490758482824565,2.277111549998994,2.21246397577354,2.0386412193178707,2.227420474149233,2.346380384642023,2.275440265724983,2.1240815831475937,1.6728689856150643,1.5288211319381406,1.4518351991230147,0.9576541144657548,0.5529971562211966,0.29872319785463264,0.02986677387372543,33.29984069341177,0.08316379266353574,22.00723736623539,57.0883742594678,0.08145977415794528,0.0,1.138226798979924,8.815485473923461,6.7149986747350665,6.28375678204947,6.061977884429015,5.443279306356942,5.335703319817306,5.47368436930176,3.938789252994926,2.5277292778053133,2.313020847770944,0.5311562658986904,1.2407635116851343,0.9017008674920954,0.0,0.36810162622775394
2021-09-07,0.0,0.0,0.0,1.9229014001881923,2.0572070559153683,1.929524272942902,2.2088329447234867,2.2934283829115465,2.1106909474311824,2.042094389690226,1.841184176981336,2.0031854580253423,2.1370761625590453,2.042276802606794,1.7959181261063655,1.5857035908862342,1.2738309892601425,1.1791803804513585,0.8586073087374466,0.6416906811393174,0.3133592690800007,0.04784151270538755,30.284533852341674,0.2198927071348387,21.74886223801257,61.35207416055227,0.05675844961131416,0.011529095925318889,1.858689679880365,9.776629356340045,7.317336335720084,6.7171773694451495,6.470758158671546,5.761698350265798,5.721533325730496,5.116564606228945,5.015985583952658,3.1339093845525197,2.3939941787977412,0.5064049061269247,0.581829167682679,0.9680346612320087,0.0,0.0
2021-09-08,1.0,0.0,0.0,1.6565138683677043,1.8680173828995263,1.7676517252136257,2.045275036483692,2.044361484429315,1.9202761499166594,1.8541529646250237,1.6802105967547682,1.8119911920850194,1.8930567326993328,1.867337129279161,1.606467381616288,1.4347705356001064,1.2426840746886085,1.1295085899156132,0.7582343891986177,0.59443666855095,0.024012375704552114,0.13454699688213514,27.3590678088209,0.13751532166710503,23.281317606510147,62.47670905681929,0.08463514287526408,0.0,1.6506913097162172,9.102447848057679,6.973323561928835,6.567309653295075,6.239671552851509,5.6798534317882705,5.646499705554019,5.537235608203432,5.229428870307369,3.574037053387813,2.072657927305641,2.7758813618703457,1.0712550323258248,0.09373389124715,0.0,0.2626822489801006
2021-09-09,1.0,0.0,0.0,1.6242892144023826,1.7482936047407278,1.6402704957359044,1.8681920338724425,1.9300849395461699,1.8095635988069596,1.7367367032654235,1.5087509682675193,1.7061771361756657,1.7352488630453553,1.762568869694269,1.570213338490636,1.288229857812909,1.125036333625121,1.0457707612314548,0.7000324962162827,0.4379809924292236,0.2278500505919053,0.12636373207268525,25.64277905784343,0.1544702712603201,27.71490898654451,73.73979800874714,0.1741511042093464,0.0,2.041648088700592,10.609956182776337,8.029860937414982,7.464306216368738,7.214708374745396,6.565825298958762,6.617807939715478,7.256643425100859,5.518731476005907,4.006024871232561,2.906837044106511,2.4224172970159445,1.7558447304312963,1.2757016619023613,0.0461947096764844,0.00728975459494174
2021-09-10,1.0,0.0,0.0,1.2959735366728162,1.5588999656777947,1.459845180915869,1.6887779149576656,1.6894075363181793,1.5458222749663348,1.4432579192079096,1.398744999382239,1.526281813974698,1.5726840907262505,1.518908686827978,1.4385793674244023,1.1308160354930892,0.9444267953515793,0.953531734116515,0.6894377061054086,0.41315645259302797,0.2539354954379311,0.11354665446173978,22.64478646018058,0.17096134798924517,25.45661068415232,67.06519106474714,0.036220847394716704,0.0,2.157748360593417,9.528531548037037,7.196111293464061,6.6970309844398415,6.455521928105233,5.76758971082965,6.264655420233322,6.0626507346720295,5.553817786433287,3.536995754878344,2.3416572400224287,2.273996860120791,1.0406171191618343,1.358956347805868,0.5242223517258915,0.3050876242241064
2021-09-11,1.0,0.0,0.0,1.1872951807157006,1.27561710985481,1.1940189283736098,1.3204458348071486,1.3556043635476238,1.3104320461618784,1.2344181505553278,0.9676837954386609,1.2221419525256336,1.309744936575298,1.2108273670574607,1.0515553222187357,0.8687653412997487,0.8711998137405231,0.6920351131290305,0.3908590320327573,0.2996812253575908,0.13579575228330754,0.026530906945811006,17.931144252771,0.06645019592498544,28.465065614200338,80.95210298058485,0.02857463788737141,0.20653711418912005,2.6662082243594187,11.709161317164899,8.940458967201318,8.394263282288607,8.109549174586242,7.130849670188131,7.885409047280327,7.223475715501285,5.92194660507171,4.155396972782226,2.8703758190405404,3.295236948859806,1.1987064243364696,1.2445276977347632,0.0,0.0
2021-09-12,1.0,0.0,0.0,1.1547562598544958,1.2646833190719757,1.1485541760333302,1.227782437428002,1.3458107102336605,1.2681363915010124,1.2025009501585244,1.1017639781827542,1.1795458650649773,1.2665976010722337,1.269859037530276,1.0601162402146234,0.8532494744044428,0.6057285150065957,0.6455897833884371,0.435105660655672,0.37204132493619674,0.15449875494966783,0.06844307069276519,17.62476355037964,0.17147445942506914,13.152228466236876,44.84552166756592,0.10511735583381113,0.0,1.4378729302584006,6.820940415565264,5.226365504696776,4.883723362442568,4.716427047041382,4.180450310606992,3.851987254921563,3.9303698578590773,3.443149332452846,2.041880116652959,2.2297527483934463,1.131090229634879,0.41570364838892376,0.33574513804311285,0.0,0.20006377060772854
2021-09-13,1.0,0.0,0.0,1.5605646289049686,1.7280719274017873,1.611209351538633,1.768696595381168,1.8705414688981745,1.7395896019213968,1.6994077780802497,1.556012822241971,1.6830105393764667,1.7944300537264155,1.7680073541936514,1.585407319420086,1.2266279397060704,1.198154453303112,0.9566403097640614,0.7553576136064757,0.43777331992455226,0.24672521238084172,0.11341567696106711,25.333958800210503,0.13019029226191167,18.303156203644487,46.650360549192214,0.1278126695509939,0.0,1.0164524916803623,7.240936669374782,5.546311499893899,5.2074049467479915,5.041643236844967,4.6242705793490995,4.367762187652281,3.039221998753675,3.4609197139905112,1.9400951905395758,2.0044090511032944,1.4363993619545459,0.8627536046790015,0.8529493534072016,0.008830663221032152,0.0
2021-09-14,1.0,0.0,0.0,1.605913172366592,1.6896698874548024,1.5772089427193885,1.6902642043427798,1.632878759423733,1.665618203553592,1.545163765516577,1.5102293995937837,1.6512341549470066,1.7506923148785152,1.6938197224455926,1.4140548082820605,1.2896420148127932,0.9903847743805921,0.9450091919654799,0.6347312056012074,0.34671089307511616,0.06361771666886437,0.02749673282622081,23.7243398648547,0.14872084328093604,21.295686442734617,53.476601146453966,1.0533657794529105,0.01939053330029166,1.7166966401616388,7.88276251698066,5.873221216242298,5.368620301622413,5.147887541979784,4.536119179901883,5.019662266591886,4.7687164146417365,4.13411695841874,2.9633437615203877,2.0945031699033336,1.7141824962056662,1.0170665497755365,0.7486167055686873,0.47169489363903633,0.0
2021-09-15,1.0,0.0,0.0,1.3358366054802788,1.6800277500399794,1.5680390551908976,1.734416441673847,1.7760412138980644,1.6961584463403379,1.671765727684796,1.4826777978098682,1.61751976717935,1.7390462865696612,1.5217713865367748,1.5282525563028397,1.2309216569491874,0.8548460995497678,0.9557869912752679,0.7805934306488617,0.3743872305355316,0.22060854874334074,0.13238254438330185,23.926642070702155,0.1753655944290512,23.89178673245683,50.869521881534034,0.8173752179721852,2.0084486217642006,1.4301950550775129,7.179533796121305,5.394334772087457,4.996627161851129,4.811556462794888,4.332106981861762,4.441805939638635,3.9238555062297458,3.691895147471568,2.3801554802166613,1.9009574815096109,1.8465548367731304,1.0496150853141557,0.8104518497965351,0.41978806375212346,0.251639639273621
2021-09-16,1.0,0.0,0.0,1.5522720550901674,1.71057103628924,1.5620922747490757,1.8035510402029773,1.7101835892603867,1.7636339558976024,1.67921873932632,1.5029785343085387,1.6010540426824984,1.7735811836023836,1.6936196320942183,1.5563366227957325,1.2552596013334616,1.0922500541840283,0.8944724185510292,0.6725491866228845,0.43850511540095877,0.24359982627559432,0.08592624964278449,24.61721769222008,0.0849130062741707,26.293359338831625,53.58157706883373,11.552904027703805,2.3064951937575806,1.5376372639551508,7.404090866313361,5.58431905109788,5.184938981876439,5.002917103468771,4.525196022555391,4.6949492090014555,4.549779058392992,4.047513501171074,2.3579387876475733,1.9297552824944657,1.7096082492892006,1.3662827064872116,0.713192705267631,0.4239273917727893,0.24303569428475622
2021-09-17,1.0,0.0,0.0,1.57802450361799,1.6784210724287407,1.5599585805479856,1.6410210523410689,1.782170193268208,1.6159766968781843,1.61245799926188,1.5232131046435995,1.6226189899849799,1.73807557143796,1.7514738636521057,1.3318529679837872,1.169347326597177,0.9525673442677665,1.0147636112535978,0.7163223827665941,0.49669140001045353,0.2836940439908027,0.024051793277513903,24.092702498210397,0.16790317640727231,22.4058441605723,54.60397807974603,2.5532244438150618,0.0961579688140841,1.682293889973496,7.8186163377993205,5.8814528419390335,5.443061244569536,5.221480379562388,4.727411455800603,5.0866439100531675,4.857794258314869,4.174216565157759,3.1224772493631527,2.596808961457763,1.981331797261359,1.0438426900844595,0.7185101542691164,0.11923076828040233,0.03264760704551011
2021-09-18,1.0,0.0,0.0,1.341328193208618,1.5329063667642024,1.4193519504878753,1.4190196930903753,1.475688297238763,1.4535680016348647,1.4578204455426715,1.381437442929086,1.5209936767594225,1.5764011942209266,1.530513854968095,1.4236670702416343,1.1989762498781453,0.9175328429683105,0.932329923554597,0.5519525572427022,0.36679071372942884,0.20518043949511483,0.08379984776020157,21.789258761715036,0.1815254802767534,28.666042149720045,71.93988053918233,2.8984422256136098,3.1268726875322996,2.031833987844321,9.907283940191489,7.4370602353245925,6.895975371264322,6.5994080219782845,5.8621902311596665,5.910101656862104,5.967631854351566,5.622001408102669,3.2401593342186925,3.517711863501177,2.6702593794573946,1.6314264417544129,1.3226295861704642,0.15237978999939564,0.04495474946947388
2021-09-19,1.0,0.0,0.0,1.6048786791385923,1.84201675151738,1.706451829638877,1.6531217191919205,1.9482603861199246,1.8431487532271713,1.8344884460285802,1.680020115002243,1.8421103257373257,1.888067157843759,1.9440440044724228,1.4882817621712057,1.1215099968371625,1.0041770131803438,0.9370099916434874,0.6327162260484049,0.3024630064423363,0.05739529059310554,0.10279771365906638,25.436013005721644,0.0506892735715955,12.543412231184838,32.342168067872684,2.663966945462032,0.0,0.8905278532822584,4.979310228247182,3.7768943973102465,3.5645968271729767,3.3759407915040622,2.84275467615136,3.06390609929641,2.855705814196166,2.7262723311181465,1.5880553772392925,1.2526282311196717,0.7092876138092833,0.5526001883024302,0.0,0.10984883703105937,0.05383880209214398
2021-09-20,1.0,0.0,0.0,1.978382532037737,2.1489965663495454,1.988583452910875,2.1925706418172757,2.3177159208379727,2.165842365575927,2.1449465711606117,1.9269663285195198,2.1677007284227243,2.226116063727974,2.221153421802918,2.082212483556271,1.7411806286532345,1.3781454763450907,1.2713378885184305,0.6853453892780831,0.5305365088299809,0.3078653022151667,0.19680971018404572,31.672407980743387,0.1015911774669362,17.62692699558385,38.25407187760434,5.708308982289098,0.0,1.0647467472266408,5.836852720648421,4.408216114687418,4.025235195870803,3.896333678356615,3.3972918495353466,3.0380629624412543,3.5052844629002706,2.274126388453976,2.0190314193476198,1.7653210313312369,1.183972580198125,0.9442644173147694,0.6022625758277043,0.0521848286070747,0.24088490485706127
2021-09-21,1.0,0.0,0.0,1.987974849312356,2.0891439479427514,1.9238683306100812,1.7320661513924862,2.217575010598846,1.8960367707613115,2.019570078216657,1.8792347575283943,2.1189572291128482,2.1586240592048025,2.193225244617402,1.9608200673686598,1.519544858955716,1.3389841136033136,1.405058981041745,0.8851983288462245,0.5738219991223587,0.2186490313260585,0.12728482563810367,30.271201169110316,0.15348816082771946,23.025339837771632,43.876342992583425,29.197947754454653,0.02145120991924903,1.347159412006027,6.3897056034425574,4.768063235765211,4.370704854466267,4.185213684998219,3.7056996092963757,3.814356409973248,3.7982200697242217,3.3097712361756564,2.711867580352926,1.7192670518824074,1.2778810930561142,1.0972331405561628,0.7147957773374597,0.4081389960175987,0.23681402761372455
2021-09-22,1.0,0.0,0.0,1.6635027858364775,2.149397563246338,1.9818712392345181,2.0540322620538567,2.2162381894453045,2.1589089481314705,2.0571968799381852,1.9280209241651174,2.170617296688102,2.1925823827151185,2.234689326163673,2.0350696899003426,1.5905853800095402,1.343369880363561,1.2121312987262638,0.8994397669016913,0.5398805202209214,0.10993908828777779,0.08821502231882986,30.63755852727653,0.08099304588250913,23.378209436049495,35.48100386504653,52.39957793019745,1.3933766825458396,0.9815941821321016,4.898097137165175,3.6779902912736095,3.3924183631537796,3.1847191321636066,2.902440650623676,2.8499980500660054,3.1350655898277022,2.5371626298073324,2.022764104474695,1.2223880337194561,1.0962445301779793,0.8347095217951651,0.7332758278628682,0.43756825917073466,0.1811908790868085
2021-09-23,1.0,0.0,0.0,1.994341697742216,2.103802385871827,1.946305557429671,2.0142358539452743,2.1550189733679392,2.1624401770518182,2.100454804933155,1.915327151223979,2.1171227089089917,2.1791485936503747,2.1775893589236817,1.944480933670214,1.5385600994469408,1.3175225213369595,1.2484868590047062,0.7388859355195888,0.4184392476468308,0.1885216043521403,0.02995999645234705,30.290644460478653,0.13838051239802873,18.43248279645315,35.51495937291701,78.54212305105325,0.029480327023453143,1.0925972093983864,5.408886874518396,4.030336238839419,3.6704385322396957,3.529245447172843,3.0693340813645325,3.122874829842198,3.1716153712145436,2.2789306343800044,2.0571447344262905,1.9551493296454976,1.0426809821659488,0.8170084240545726,0.22061903574325537,0.018617320887983964,0.0
2021-09-24,1.0,0.0,0.0,1.5770519970049963,1.7877335764699192,1.657430668745227,1.6252531686037792,1.733387686777771,1.817949383050673,1.7829940171003222,1.625943780546386,1.80083179570678,1.8500316320630248,1.8789278054506735,1.7050414234701468,1.288153802457051,1.0641852626255763,0.9568685495231484,0.8338487995884752,0.5888729694100675,0.2490940186124053,0.17274540218584053,25.99634573939226,0.11040556919127666,21.735888271003347,42.47791037433608,85.5481030018343,1.8750061728670706,1.1997348305317739,5.973095148417581,4.442582285986807,4.06613782033907,3.884292981274437,3.4586196591557496,3.34194741618385,3.56180876117328,3.1019783321824166,2.045926477855173,1.4942419977777812,1.5562225135429126,1.1386479971312107,0.7535385604868695,0.510831058780181,0.07329836064992777
2021-09-25,1.0,0.0,0.0,1.4352201696832325,1.742011251699672,1.5870076028845963,1.5467178189808686,1.6036206053422055,1.7308756700215828,1.6874439099758691,1.589727556576551,1.5668911511734216,1.8015835987377287,1.8473562896865732,1.7035181428024557,1.3570636331923212,0.9707855070198659,1.1227553201974259,0.6319310470617466,0.398038113046922,0.16694692547016962,0.08594767531247287,24.575441988865677,0.15738378080299223,23.30255504983361,45.96840383742184,101.43003413261297,1.6437344972901125,1.3810246838904003,6.232136164207318,4.677351515257366,4.3352761329508605,4.119832778064012,3.6181623997361037,3.7898822751409447,3.6895117977232563,3.242032692186237,2.9410075733728442,1.9126331148655171,1.7462902924565435,1.132225545228695,0.7154314667637686,0.5345354350945205,0.2573354731933433
2021-09-26,1.0,0.0,0.0,1.7324547787534859,1.8705738633729525,1.730080010685522,1.7963964642007357,1.785918109888475,1.843538461350398,1.8136958049093241,1.7092584315031831,1.9024063690077533,1.933172188979283,1.9074494175366508,1.6798373685002204,1.3240137758272497,1.1637082944473818,0.9645563528258655,0.7166815481484241,0.35381523085505157,0.31729287516537863,0.07765458916445073,26.623521880864566,0.06722298200607212,9.723205406361712,19.59951294049656,60.107737527250585,0.0,0.5464000497800723,3.098663770997407,2.3194008704149214,2.0817312644099046,2.0771177133149834,1.748348377194848,1.906079147661864,1.622412210995833,1.5211181042648008,1.1665028888797973,0.6189773187569261,0.5118090135056801,0.04229700702850875,0.08755732597939551,0.25109787731162364,0.0
2021-09-27,1.0,0.0,0.0,2.039312401561436,2.2039692317829926,2.038775376925274,2.1136885768879674,2.2166869432409864,2.2066405141650476,2.200822103781186,2.0126634456888466,2.2362000832453672,2.281960582373409,2.3374254980399085,2.1556701780091405,1.4734481860164006,1.4745832435527741,1.1957374252532518,1.0110572629019448,0.5416670256774879,0.29801648777111145,0.14040175628131973,32.17993950641392,0.09871657049062718,13.712372878065533,25.483286440791066,71.65599171621761,0.0,0.6848684948887542,3.8776876516327476,2.944711648078187,2.730446276600099,2.585877191719593,2.1489277078672875,1.8668435368789504,2.342203333249309,1.751265983327606,1.4272144346562206,1.026715186483476,0.5857026646996129,0.4268798505567713,0.6409774620505524,0.271852706450554,0.17111231165134455
2021-09-28,1.0,0.0,0.0,1.618118744686007,1.9649548752196266,1.8177774644340867,2.014885660870145,1.9552421333483552,1.9529903821730796,1.9576084035681018,1.7929879535165405,1.9666436902615543,2.034330056919919,2.0177081556431076,1.8273238682040662,1.3867203875384426,1.3066284976603897,0.909251325475776,0.8279896288799306,0.432533877878496,0.30606967116855877,0.15091878929031055,28.24068356673649,0.1846897798826433,15.098547578307576,31.74947190087535,93.06691663396613,0.0,0.9802838621668939,4.777758306328298,3.5457018582095414,3.2247444713607747,3.065055063807545,2.665596719536018,2.8778039851598116,2.8084948071908586,2.243831380768677,1.6175780929557688,1.4562924604112963,1.1438008586694244,0.05406339018528835,0.7289673563804355,0.3609503521142191,0.19854893563049847
