date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-04,55.0,3.0,4.0,32.55821936961511,31.610514780578885,27.404240126811242,23.792587282605535,30.88195854722139,35.193840688914484,34.243413086233815,32.3711780719264,35.924842708035015,34.91050811304267,37.70496594616188,35.10215827638221,28.241185725447416,21.990362211578223,17.46205197229069,8.95921599082675,3.7490948120313385,0.8241711201925617,1.2467166896024822,474.1739519301219,0.0029165826339222,304.24226144148156,264.66652765381997,930.7934849726621,0.006273963815658279,7.506190256230227,35.32765825409416,31.300492870433022,34.37321897623604,33.76618750523227,29.804426928152765,34.471288511200676,33.45476571438298,9.636169333447487,7.232509716996384,6.615457348135862,0.012013927509320255,0.02571088316850747,0.8141716058347106,0.02707648679111722,0.29291537215747987
2021-10-05,49.0,3.0,7.0,28.67315507369675,29.032392116360235,25.200542981255786,19.236774103504423,22.825439441600846,32.035089432037694,30.471916957603803,29.63788983977927,33.109991581777535,31.935065789257667,34.42182020934266,32.52769234341419,24.830655805499713,11.927536962153395,18.087731057527485,2.508469663401875,6.496059836903628,3.0320290746859317,0.6929939627730517,416.96020541891284,0.0956747819893595,387.03647924862275,200.8685654954501,1291.9284031501295,2.3722125884836185,3.670718570683572,24.20027480456999,21.712569238247973,24.68646437683978,23.216511088172123,22.444025113831714,22.26019694741236,8.793359277441262,18.902076480531345,5.459528633083077,7.1023180915015285,7.72881508691386,2.4495347812847554,1.7481497423982315,3.076609141512222,1.0452015325414938
2021-10-06,44.0,3.0,5.0,26.92055399932751,28.499768597628336,24.744890444691944,20.39962493258838,27.455353526613482,31.517900388274096,31.243429534999724,29.053200505584783,32.3190702471378,31.44242077581446,33.886383063418315,27.65582892620403,23.80925111339609,14.159805461113027,15.814041734680982,10.71402229264097,0.22098998245247853,0.12221725181627403,1.195637530234291,411.18866629386787,0.9830679161738899,124.93485882833055,179.94884093910244,1316.3477657373712,3.1610601506396994,7.131547351592465,21.2721011203739,18.772527562008527,21.263278790781875,21.249388448107442,19.798831579994413,18.079011496783682,19.836246133697188,12.286010072203496,10.338024637572637,1.9977901370243707,4.5698247392545515,0.0053672892606256165,0.03703101229034403,0.13889375851185357,0.011906659004129072
2021-10-07,43.0,4.0,5.0,29.805103190016993,29.590137007853112,25.413909889599566,21.571933835018346,26.586513054146565,33.07051032883429,31.53291431601701,30.099473858970466,31.48669272226253,33.060966528930216,32.78227239314087,30.393079992044356,24.86926910679013,23.556635828359887,22.74734763886029,7.202314581833427,0.20021619249515626,0.9466592384116009,0.07960599820436202,434.99555570179155,0.752325125433029,279.1842069310761,229.65107751099595,1818.0609618385379,1.5933109095573073,7.829088973191314,25.199792904885747,22.36525763105257,25.362670981983385,25.240957295802712,23.45419566085849,19.12699177977756,26.017494088781092,20.16103805266108,17.097777382924562,6.35169873817085,0.5544774460394948,3.0922867853719946,4.145094965434371,1.9631416232866825,0.09580229121557952
2021-10-08,44.0,5.0,6.0,24.6645732219365,26.602593770458192,23.03390241145773,18.767809816767365,24.028674839076814,27.798587026959478,27.57774909311364,27.011868144650915,29.80180025324939,29.43525157742837,31.231859146552832,27.13968294084136,23.3382191564226,19.822998718554995,20.6285644792267,10.240252219977029,9.149083048515104,4.901693776597625,0.022306940067924448,405.19747058185686,0.2786226309524173,307.26519049839465,267.4241622683597,1950.0754099746187,2.827615409850778,9.83132578879683,30.469728797859524,27.258510258457157,31.11167834650266,30.84818272189467,24.80978188572361,24.241660931793177,26.16907370059929,18.009027253795523,16.505040468312703,10.71501638114947,4.331433258772367,5.419905764227393,1.8105875707587369,2.7247845060475004,0.3408092238169438
2021-10-09,37.0,6.0,8.0,20.799293229598444,21.684966949479666,18.889767511317824,9.50223750451454,19.154271045076182,22.486597004216883,23.554211477146307,22.091773297895962,24.715667006377558,22.531193136150133,25.958372114697795,22.68483226625371,19.24400288463686,17.060702225767013,19.543685383757257,11.744841635583319,1.0798716736828344,1.4542493276276909,0.0012962524528699528,324.1818319262348,0.9392025092412993,138.68236676968405,300.6299820114795,1932.3092274777114,0.5189984898626834,13.164263983620469,41.951418388926534,35.69924193443729,42.4499454051923,41.75826723299011,37.858440484594425,31.62716347821546,21.94119683667185,15.309555873011307,14.750308199246945,0.027714225964329924,0.7578842945614508,0.0010266150033236066,1.661275578211681,0.7025583076763459,0.45072268329127374
2021-10-10,37.0,6.0,5.0,12.20572508522772,29.05569805822059,24.95733125610453,21.67940672910914,26.25971991497152,32.21259465943302,31.984239550730255,29.480648652768522,32.260006124478,32.369927809344,33.63859856294275,30.001907976953017,24.66026223005863,21.519469980798995,21.730157175289726,8.755186921406729,1.36938134654635,0.38483488300443214,2.2326033605784223,418.027882167743,0.393094574072116,98.17745928155279,215.56395533487594,1233.6460361657385,8.561734471275674,8.760422641832616,26.856694050191283,23.754514858615146,25.99533586965988,25.547967243295595,20.78687797272594,18.822857998700794,24.603962036768547,19.457497274892027,4.3323866882601605,5.524341788093361,0.0,0.015685553788385202,0.6061428813018274,1.7204086705544073,0.21712533491919944
2021-10-11,48.0,6.0,5.0,30.91253850841011,35.85932343046041,31.103864250596978,27.102021251088317,32.568901913789354,37.74192539831071,39.33353104927793,36.52708199426283,40.425349748068456,39.58465372090626,42.392334525088884,39.47959383581067,33.61765410963849,27.03147808905408,31.4133287154993,18.04303452398932,6.563901609364873,0.07970236436596734,1.4160422051785397,551.1962612431646,0.0014582913169611,126.30470828894737,184.5275182684528,1385.0903389032271,0.03586801789687106,7.490465059552802,22.625686672220517,20.146186014843423,21.768100537828293,21.542111470468484,19.70449186249856,15.547073665214274,16.10204952862623,6.9788801026798994,11.182047333320696,12.33344287716983,0.043036932978700836,6.5518761362399465,0.027929204668950346,1.718460427951672,0.7298124242924976
2021-10-12,49.0,6.0,4.0,30.047352186041667,32.04645032457203,27.72829912554901,23.39885347825812,29.15692254997112,35.21603050034948,34.97926782586076,32.51748021179502,36.0289506040586,35.35991763690767,37.839213697325995,35.41734159711449,30.182223733453238,26.066539606450956,26.610628465986093,15.071874581413596,2.820028785129822,3.757609994561617,1.6539965846578781,495.89898148945997,1.230077394114506,187.33845028156983,189.65723047142282,1709.6545466163327,1.582669134181231,7.283893948637298,21.510651362359553,17.259063806497497,21.062723565091726,19.51822457587563,19.61426117613972,19.687200342029314,17.678765081631692,13.561225627619876,13.08456117762737,11.802239399266497,2.9495281430489904,0.14291047615861016,1.6507373528935472,0.7776982856945129,0.49087701666858463
2021-10-13,46.0,6.0,6.0,30.32646480642113,32.52814074433179,28.177905150781687,24.353015618729223,29.156308277876153,35.9094783047161,35.64586422271824,33.0754352329429,36.52462712929762,35.971159061476975,38.269769314303694,35.71890087055333,30.385006229450653,28.01511449050092,25.919730564444052,13.801098224373302,11.664541750571269,6.263730334374219,2.9227636409206736,514.6290539687868,0.0772141943153109,387.99921986104806,181.0144712531995,1680.8659290945968,0.7057125069832454,7.817551540472815,23.145412177227854,20.614672639019975,23.265701347507914,21.011405469047194,19.335451159670626,21.178617592976092,21.537152095092704,6.249570790329506,12.886736890095895,0.8297458408387571,0.5155018317031139,0.0,1.393842181271813,0.025605647268752665,0.5017915436921675
2021-10-14,53.0,6.0,9.0,26.463191251958257,27.412521254524936,23.784658452584743,20.96785533001676,18.900378578450766,28.487822687857854,29.88664491851324,27.794171100314923,30.87957929109827,30.16316367464836,32.35272654108614,30.348589372827746,23.887115837175322,20.953887305506022,20.22960444848149,9.590437083894724,5.2812247816576985,3.2347670029047504,1.8874423757781194,412.50578128928265,1.2587998748778113,407.1065634012039,218.2158921622728,1822.5800478199387,1.9232807338214106,7.583347111921052,25.434590054567625,22.80520475070605,25.863654218574382,23.879484314054604,20.309509635073756,19.62393487928982,20.26646760865563,22.61223871921954,12.354986067178721,0.1157822029322558,6.531889175423539,4.854479015307944,3.2241099766592467,0.02215949728052201,0.8107742016056207
2021-10-15,51.0,6.0,4.0,20.883409046977224,25.249245485970718,21.73749599291692,16.75972291524959,23.307606085309676,26.762538119206233,27.653838561083074,25.502547233617978,28.135860896680423,28.013174597388417,29.387458073892798,27.419272647283062,23.349828594910036,19.07430014584875,13.957868268978036,11.783510869657803,6.681135274058585,3.4690203212029784,0.2803034407457171,380.14903356113183,1.7221756908718941,261.80100608777036,201.9985394517984,1899.7451778181753,2.074445101836913,7.391842507123859,22.86785414762781,20.633044628831218,23.264663428546235,22.978479866693856,19.100583082183228,19.349449299916994,14.828794609746328,14.89096855561894,10.947810339308408,13.592007696474784,5.602341058901083,3.680446670449751,0.11511740020502048,0.015511127182350487,0.6651799311505407
2021-10-16,48.0,5.0,7.0,17.71511951442919,19.793127256483483,17.195252939468332,12.937049058445057,17.090782953154797,20.387777999345996,20.287306873078563,19.968955645242723,20.89117961649363,21.711206913982853,23.422323923368765,20.481961642055037,17.45227530780636,12.81675016784474,8.196229541716722,10.915272252015926,4.2607805543601,1.2096399883943039,0.8230813197950405,287.55607346748343,0.8930433701442672,142.42041902788375,309.9586477037781,2413.9392488887875,0.647540796882703,11.70299951499756,34.93581268193528,28.706941818210826,35.68071363620247,32.863846424233834,29.866710586643055,30.187459264021815,36.833052728136316,13.800731174046408,9.964300862629667,17.12377711625008,3.05559829250565,9.691499091399978,6.712755607229597,5.75502283954247,2.4298852689086536
2021-10-17,50.0,7.0,14.0,25.80760560723405,26.202953441241505,21.50981398784275,19.38582376979982,22.68096764632082,27.221113789050992,27.484459250320935,25.39121282664155,28.331190233780205,28.837714832074678,30.991195675259117,26.277520826024297,24.75090450491704,21.360955932821078,21.92872840206776,9.147263554563606,6.23703727789563,0.05802019044401764,0.5181257833910835,394.12260753169346,0.0275352228469381,169.98753258219804,207.277822767693,1382.7043133366724,1.860940320722477,8.235714832724051,25.18345368527057,22.51114833779678,25.73871187414441,23.935160183097057,21.148256517243354,21.818040583808497,18.16450412534535,21.397275861440733,9.546720349321417,0.1330129492751529,2.1387510606476825,4.251201222184785,1.1592130770824478,0.03286722403757964,0.022850563549528465
2021-10-18,67.0,9.0,13.0,37.818968635749385,36.59862822653069,31.581231748768115,24.47574034271502,34.325201201997146,38.928401078509175,40.28264134706242,35.759026696385696,41.09162584242627,40.6650371271728,41.11284412797561,40.212699429406285,32.534312356425374,26.368757867681953,28.31035785669558,20.046255503991325,6.8739955828027135,0.17174353079578555,0.7470787934433643,557.9045472965379,1.5073239679739767,245.14811311143484,140.58937173273907,1501.8649891439068,0.012131622191766401,5.712824653052454,18.26481327365881,15.724298367439133,18.29538901012897,17.853600625326617,12.367385194949145,12.785884502036895,16.26396369861422,12.398748514936868,0.041012335959986684,8.410858255672203,2.19324535376437,0.20714694791470425,0.005072267120871938,0.03972839170682021,0.013268718264518904
2021-10-19,74.0,8.0,18.0,29.12964841175868,29.166198639255576,23.95177307905426,18.741343196644603,26.130256881492606,32.18542084575706,31.99408175911444,29.59434031207443,32.75737931848205,31.39982941522173,34.30093043062404,30.679054135630434,25.491430115021622,17.99747866710672,25.467883350553315,14.44730259799776,5.401808928292766,4.271104536870227,1.8138358030402255,444.9211004239955,2.539233610382217,468.27881604416615,138.7561997630941,1807.982968135407,0.6114010271997028,5.575890084784691,16.564934808322672,14.974257694763098,16.208348006595113,16.024153466441255,12.737998670281563,14.551114414974974,11.415245738949384,9.160312010113632,11.144520219111218,1.3117018124277555,4.642092841592179,2.672548020021511,0.1889949596650607,0.6011737223201065,0.3715122655293694
2021-10-20,77.0,11.0,17.0,25.41290605944662,30.239848215010532,26.134751817694543,20.006371401226758,27.014916165877445,31.68473383133316,33.20641693425834,30.746470605392005,33.98652091600467,33.52608326616839,35.606741426862875,33.27478593505249,28.335653047663474,26.315262181686446,23.17406909128106,16.638040261780937,5.1702619959554115,6.151760051416552,2.508667853771016,469.16553943900374,0.4516987743149898,726.420772440671,154.3641966723324,1930.5752829253295,2.4699201467934477,7.131144065626252,20.83063179764272,18.403142151993915,20.20749415607379,17.990132642179482,12.447551608656525,14.490710573123508,13.907547634455366,9.482203320557755,6.892406456004046,0.04945435436855098,4.516112360198137,3.2391590635556033,1.5222971613274725,0.045846967852212206,0.7384422119225668
2021-10-21,77.0,11.0,10.0,23.553436638354345,24.811583989119132,21.398019292574947,14.839137898846976,22.067180960732564,27.64365515190244,27.339102274927814,25.175272307764182,27.75798048248834,27.672597780005706,29.069850716950732,27.112636801072544,22.6691508944497,20.69843533473419,18.17465775160445,8.932393277474018,3.8486969398360817,3.6264592548374357,1.199821082480703,378.4460729913193,0.48151781985103215,170.31054651054242,193.9203299222687,2543.672642846758,2.761060859233338,7.101779998276516,21.278276127318286,19.098136677409762,20.204205202843838,18.087056497289005,19.70029740740517,19.329891884575744,16.78179000448567,15.157674441191098,11.42670813732534,9.59132104136937,6.3037894469465865,0.4260789927132661,5.217135258160608,1.0516457836061686,0.40348216211785815
2021-10-22,84.0,13.0,2.0,16.7688787688788,18.81715075979223,16.338896170930514,14.03871566892189,17.233130937127356,20.544967383612036,20.455843609548523,19.07396872327158,21.421401819460012,20.627876337902254,21.299716974886294,19.981509924462863,17.57026806188082,15.725371392125378,15.90310842485177,8.291941521118805,1.725573743812065,2.2858819516492175,0.6330010592597359,288.73869829329647,0.027002503481614,125.99218328641999,199.14592612220895,2238.533454293382,0.6666375911816738,7.129853536603062,23.338604276727022,20.96446325654398,23.771421472907583,22.71224253529616,21.57232136390144,21.510984703192292,11.962229233334297,17.632761322406445,7.698203875595259,6.408687092260248,8.351371894551159,2.4656076872127586,1.466577711281747,0.7066759486197991,0.7872826205929546
2021-10-23,78.0,12.0,17.0,13.98187828048835,20.322380544950487,15.406441126443948,15.68745937922665,16.551821868701797,20.17933326677441,22.10605814917942,20.62715358870226,22.873930593057917,22.218141186545715,24.073907538641357,19.626841605919502,14.970283726340599,13.039414449179784,13.134534608762005,8.813885160761105,5.224424465708772,2.7751963873981778,0.004174237729741136,291.619986575135,3.8242028750731007,186.35537406089585,215.20110567490758,2481.1345288264542,2.8436331334936042,8.721240337091224,26.624849014677846,22.726415002333464,27.04408582087123,25.403390029985736,23.07486153773166,23.096008710162355,18.75813197849989,19.377542963685503,7.774456972397432,0.42959520154232556,8.269492653161011,0.03424407344095492,0.1876294299516036,0.5141420476450255,0.3213867682355102
2021-10-24,74.0,12.0,9.0,19.00612376257165,19.867899675795243,17.188330099643434,14.804964929921308,18.288518750271074,21.854200567353463,21.73703609991189,20.238314495705797,22.42663903150409,21.91616783887651,23.560390970379956,22.044367375451806,16.64265072248954,17.006467005620074,16.070245512833793,10.840072724256704,6.821772729970437,2.139261434473239,0.4164049551694848,313.3437774136562,0.8366746378233091,103.89038050646857,167.2349612839041,1630.606794218937,1.4893564575342586,7.3442460867352155,22.660998321486225,20.179789649331063,22.728319782401467,20.821602352332967,20.19884546903374,13.027899684524304,19.294816426186628,14.419985877135064,2.4487229045343923,2.2054539106071402,0.05673623564288624,0.2067668381729571,0.12546581447585609,0.02059375563611606,0.005361718132870465
2021-10-25,88.0,12.0,8.0,19.783707550729304,24.831515594383067,21.52240622334724,19.372776507209537,24.15765653134752,26.56727259508677,27.211612938758673,25.28590185179406,28.072865801752798,27.457790742267324,29.474801306079463,27.606021990784114,22.144637410250002,21.861907065483294,11.358666110663284,8.648406461553554,4.612005182792899,3.585546446856129,0.390357737109812,375.54275719956337,2.203472590174893,251.76134910498268,149.55402608999665,1631.8132092958517,0.28216069502471425,6.0783514943574595,18.199280827980115,16.077474912786595,18.10655391473478,17.8525647182201,14.978905834433288,16.31048004379479,15.545395510657471,6.857818670018854,4.409598851733256,4.3234244166201075,5.556173937714728,1.66806264999834,1.284954902201419,1.2524702468852913,0.7703544628345448
2021-10-26,85.0,10.0,11.0,24.121476929418655,23.855600487439716,20.532199619115616,18.30981235039391,23.044343795251915,26.263360561127968,26.17563899278159,24.29184415572705,26.772576222020586,26.38913967364809,27.95848014706313,26.12663756995005,20.40600299736665,12.882793667779845,17.87568057694894,10.206836302078736,0.06373048497113366,0.06682528913311057,0.2819273222756752,355.63918312974334,0.022082102282836198,222.59345260565834,139.73568077299723,1755.031844583102,0.7837774308664452,5.268158073582835,16.92313325778184,14.199240447984367,16.061596119789765,16.486775599569054,14.435645651250988,14.634393563450882,7.807925185845091,11.677520894042683,6.095295272331302,5.172617610212525,10.06393216789756,0.034624474261004075,0.05217406232266786,0.034660070199160765,0.004210891608186913
2021-10-27,83.0,10.0,12.0,16.101127992806358,21.845256900726767,18.867207875055804,13.792664537803363,21.14077111373062,23.07562128793997,23.95827311608354,22.32918701316913,24.817522835968767,24.137237040146083,26.027898347371764,24.375261995184566,20.747344954502623,17.92131568885716,16.641079924369546,10.497785015515904,0.30880608616004573,0.5329241378867455,0.9721597294172392,328.0894455926981,2.5865682804876826,226.68849137929013,117.71053461602405,1954.2230857656539,3.061776073856071,4.643614188178453,15.239110780371623,12.940223960535592,15.082532315198913,13.904739697531308,12.632110586834003,11.361848825978017,12.931814124991961,5.180509364657378,0.12256360928589535,3.314195795725786,2.9592501509714126,1.857439857300601,1.354641271270353,0.3556853587080623,0.7684786546277529
2021-10-28,87.0,12.0,12.0,18.985421010386087,21.742980679017073,18.687570589005073,16.16401441525572,19.833593380980137,23.205179088972283,23.87892491894322,22.055316951977936,24.23646944472845,24.186759146247603,25.320085020453924,23.605897900600507,18.712011088809568,11.520393927047492,17.059605782098018,6.717833532087698,1.4212847109297442,1.7342192197103559,0.519292062073305,319.5868528693264,0.7310702615401861,218.09606835777686,145.53228700412296,2045.668889120638,1.3488359272882648,6.211787352897869,19.381468552444403,17.462222473657953,18.16212612503472,17.922355038161374,16.090862509476032,15.465638763516543,10.998281091264044,11.803588979263814,0.42854853988747077,8.16661928072676,0.44301990748067444,1.384308339552947,0.2428215043658242,0.012761638316214826,0.007040980787280103
2021-10-29,99.0,11.0,6.0,18.776977505274164,19.542506653256215,16.801795189954014,14.58791874305724,18.315749865722754,20.905730899400897,21.485554249565247,19.866279926142884,21.85448290732088,20.98886593677015,22.804319562927205,20.30337705035858,17.20602102144534,14.204702563501755,10.440398311283916,6.525077048639391,3.2744383763309575,2.670906110506959,0.9929577629421548,291.5480596844025,0.7659470853004715,230.89111627708266,179.03950670465613,2538.377463739114,0.4674583685228544,7.372093104113501,22.09800166381938,19.776811410330474,22.21355946658433,18.368238071121095,19.08418694981856,15.445234825710944,11.147921118274567,12.307721102266756,10.820972464903145,2.5941718808702325,11.030344727187574,5.57970554112489,0.024874179318845953,0.7082118306880373,0.0
2021-10-30,89.0,8.0,7.0,18.827499655648687,19.004160524475193,16.364112796323433,13.506164686136776,17.050988579822338,21.090865810920015,20.93801291215098,19.401700581446036,20.350002364966322,21.07359147927987,21.194546766321395,20.8111263074714,14.020560223280825,11.498868166769583,16.124323781116825,6.7318644897875455,3.5351212532643985,1.5969277165842855,0.41822413871440867,283.53866223448216,0.4263461045170336,325.91950782037856,145.70036423744926,2597.3334599400278,2.1580884880777806,5.611144459963424,18.36774722455693,16.51396197005826,18.561412275885633,17.21710888720032,16.877948692337725,13.69702700688196,3.2383816422423037,13.739638857565422,7.160666930322145,7.7267113661988835,3.297761790512506,0.10044119546785901,0.24476458329522693,0.7305022401701053,0.45705662671192215
2021-10-31,82.0,8.0,15.0,16.483032360705675,17.85107411340391,15.42600336526128,9.850173733633174,16.104042833174628,19.548092657978067,17.60954889020864,17.291461998682305,19.173169441492284,18.940361148444055,21.14041978994082,19.78409852294239,16.526008657074563,15.718980878747711,12.852154077991747,7.713321769841047,3.3055411506777457,1.3503487870335222,1.1767717536961717,267.84460593093166,1.6924234025920497,366.6799969836802,132.07472128176724,1782.30471138755,0.7540392341020528,5.443200292061979,15.737672686178291,14.14152763599333,16.21072146327653,15.82829515260923,13.936658472103943,11.301908492953546,14.668932442058317,11.621541588432924,7.743545139513839,0.3233158814546222,2.0141768990317543,0.020963027450486782,0.7723430285600025,1.5511350987841608,0.0047447472014958
2021-11-01,104.0,8.0,15.0,23.624284415051346,23.360821718695643,20.053292951629434,16.475009761165932,22.109559078847525,26.052582867833603,25.802629673146587,23.74642511639776,25.19695863520103,26.11107229238476,27.237468358565994,25.301340619494145,21.55897874666982,19.075002762944045,19.108598913215673,5.585736299201147,1.6996498995435365,2.8984932777448353,1.6435311742453806,356.6501456392143,0.44424848571512227,142.41446922620588,111.61630519020684,2181.312739212441,0.36634752844317403,4.368678780322032,15.084552740594527,13.329262608414629,14.706112453789983,12.89347301315186,6.9460184512708,14.237176831863907,13.963088606352695,6.034091013315695,2.27075032380748,3.338518630704496,1.6804624211597081,0.6834306269716628,0.5018103412896244,0.9499027808434528,0.26262803791040695
2021-11-02,107.0,10.0,6.0,14.689165393638095,17.869874296319647,15.523415119028062,13.015009136170505,16.269002829261265,19.62882784069954,18.647355689319372,18.204172387684988,20.2954329474205,19.65214871364217,20.23808430980371,18.512073951119156,16.080316979287964,14.90345318472233,15.072284645586384,8.437393614616084,0.27621855194683487,3.290727859983376,0.7003874803548377,272.16134909176736,1.0095375453162447,137.2389814716549,135.07861453301803,2544.1710418470147,0.24608508123543293,5.465743105077703,16.440281568101582,14.547453491570757,15.6417777061146,15.485725758361998,13.8307435234184,10.737321437598345,11.238099656188018,6.84033717548583,9.88758910043998,4.9890175978975915,3.608412242892755,2.1212320867303998,2.547675183350272,0.9368290812955804,0.5142907372579716
2021-11-03,100.0,9.0,9.0,15.078799400174166,16.320634418948742,14.096290445953178,12.522491112669078,14.893996659087945,17.39176967389796,17.8980628681088,16.57940303082353,18.396285873695927,17.492909429018372,18.40961147006823,17.703032595587686,11.150822947826631,13.455133585793911,12.984158793436835,4.8717630190752175,1.4392849032331114,0.03488198456810234,0.017341191341496587,240.73667340331056,2.02671772845799,186.3879319905864,120.05366101420434,2652.081631468827,4.493989741524673,3.8139413636177117,14.610687143056142,12.997384892713324,14.619392855464179,11.734071022198878,11.936103654474444,9.091055681554694,11.474915189613013,6.388947434001392,4.265716866162485,4.483210064265588,5.340045918911495,3.756697576677187,0.1472133628255641,0.0028259088681302762,0.8974623382746774
2021-11-04,95.0,9.0,11.0,14.058509006686574,16.086551176079936,13.939798317891055,10.867148846217457,14.489467258025709,17.730314338292096,16.600663777341875,16.347908346821534,18.028032855895948,16.81955632949951,17.466666280229987,16.278961911297515,13.78879714308851,13.611813258819316,8.663325791376229,0.7850711719883563,5.511072008256719,0.1735409668641359,0.02402596806878907,231.27122475274285,1.7533607946117806,540.4287273650295,113.34076923773806,2420.057575114629,4.747943037445158,3.772587872984906,13.073757388190986,10.332500856217242,13.224392165338644,12.835982805401903,11.651392047830441,7.342546232915464,10.075622637824136,11.02397308994949,6.982691729231401,0.3420164490026191,3.435288203982468,2.173985266505523,1.1636503061880827,1.1610061268975722,0.001433021831365238
2021-11-05,93.0,9.0,5.0,13.047835139310726,14.92742464290618,12.651824071280537,10.738973170217728,14.50172253528436,16.49169582569707,15.657363906818308,15.132706616513117,16.590173427495127,15.917131777702293,17.37570617255868,15.205534361894028,8.119536620630932,11.404985164198528,12.597234165748898,4.373192575941878,4.351124707389045,0.5678285407992485,0.37397275278440945,220.03299512234207,0.09439568442428511,379.6245924675661,149.28754245544715,2775.0232219408927,0.8265456050853773,5.309605613125044,17.204790294952353,15.46628262912515,17.50163321891104,16.096383787961603,15.097906632135636,16.870528466544457,9.986574741342046,13.32009970486694,5.756868702016783,4.729102393660298,7.790128956337928,0.051890470362933365,2.9797083318009285,0.0,0.2994929072178143
2021-11-06,92.0,8.0,8.0,11.222339180460905,13.560683290243468,11.809863462928982,9.72925280452703,11.933089706732135,12.780882365350896,13.76935852728819,12.222558712822588,13.215833797665555,14.77855888429337,16.18045397291981,15.257744885544849,13.020867123389825,3.2960985857738785,5.236503171326945,4.827749465714282,1.1546008542232795,1.6206201164073157,0.192702351886542,185.80976125950122,1.4544915627697825,402.80268192085646,175.91650088247275,3358.4939127075854,2.7792389410186114,7.060614213860345,20.462167038111986,19.430473185612534,21.13742725173157,21.42168493966247,19.072970644685302,18.298852011068416,11.20702915843093,6.614015340783289,7.429463694553607,10.410034645116394,6.186087661301423,3.8256447868211394,0.008467066159097753,0.5255653023349693,0.04676500121968387
2021-11-07,91.0,9.0,5.0,8.591097443735697,15.61570309601634,13.575106345718693,11.309916550071632,12.905745242189138,16.85154352732037,15.824018463881414,15.814556102995107,16.541810045866058,16.96151775325372,18.723425332372198,16.202345295108344,9.72966383683487,12.518397064093445,5.660903224809487,1.408830334784829,0.17034592383771688,1.8054759900881232,0.0038652229738378304,210.2142667959525,0.8683154860504048,313.3181347612259,122.45348995825759,2063.8103169360625,0.2380659145767644,4.713485279625735,15.096204735195926,13.425011062270986,15.24758947667418,15.291839324196992,13.258233858837071,12.901055095440306,10.945179856742087,9.212101481544547,7.728367424017337,4.154814488319771,0.05566910727255717,0.03153614046784818,0.14103859906962307,0.01329811400521219,0.0
2021-11-08,93.0,10.0,7.0,21.645900620521747,23.318616558030612,20.08824497655166,18.114527201486887,21.730707138361545,24.87003467146202,25.47902521920884,22.957325733642147,26.47980376218189,25.70390157814953,27.761676875720795,25.983768375105225,21.125732352052808,20.405568503661133,13.491269865692127,4.993039300333739,4.44329873609616,0.055105600833425465,0.33333893834490513,348.98088600743955,1.883084798118002,344.4899763571977,119.68939149134928,2424.932704141375,0.22012336436313307,5.161401187541123,15.162365607405846,13.548717310867577,15.216797562932117,15.122775363212742,12.226603688426824,9.315527549348792,7.996395247518983,8.633147922375171,6.017423084211142,0.4202185375737082,6.332074821305257,2.0919835245646086,1.8215494604535756,0.4022872592479469,0.0
2021-11-09,88.0,9.0,5.0,23.2302631735017,23.54961188136515,20.274563909161586,17.401904073254126,22.799883533723943,26.015284863501254,25.86606647994169,22.74662448322421,26.314573145492663,26.12125964803556,27.494198079009163,25.620425200228013,21.75050779242511,17.58513604801567,17.47934371730808,9.022966989400441,6.646708691870125,0.21900741019042053,0.1098072737985509,360.9890333836012,1.4264529752150343,213.38168372072383,116.35678593877888,2585.4109115111883,0.33592571491002116,4.788963522253388,14.460059956324805,12.768836691643601,13.366313004553737,14.168442817783772,11.814502892089195,9.912628855286046,6.4398905425950295,5.613258515382848,7.834456125234899,6.059443361865942,7.356765112062557,0.7333735511873483,0.17616104893213527,0.06656141520448271,0.4612028114682618
2021-11-10,80.0,7.0,7.0,19.911001991455894,22.43989380828426,19.476579772118566,15.835956423788131,21.61445474382616,24.484769741434505,24.40353194940281,22.709269230217817,25.18838214628273,22.97097727004302,26.437578131809826,22.659200510176124,21.1051030443585,15.476233796088898,15.71264174093852,4.725457105032213,4.820034126374681,1.7956412971307765,1.4524025804294463,333.2191094091951,1.0111317314687474,195.72598841220392,136.42443154416452,2583.129946588429,4.551454707897814,4.470413700228507,16.239489280423705,14.40573557189115,15.39103792519278,15.232953855013026,14.988745085601273,15.112445347788332,10.996850680311681,12.81880464381836,5.35669412381197,3.3639027550022833,2.8080524997354486,0.6565108265514368,0.023812564969043878,0.0075279759267868765,0.0
