date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-18,63.0,4.0,7.0,15.178795588587517,19.506265345855184,20.109960960449143,21.326005229690733,22.084541513983297,18.136558725017526,19.95178806288604,19.335928178701042,23.6807078970549,19.49518782470748,26.554583195095177,26.922168070028594,23.65482922285199,22.578932708093266,14.014536455311175,7.081976108350717,5.205219052155693,2.5032002842386007,0.5969587888155858,327.9181432118757,1.0533441679858409,72.2925046979653,70.39074535375285,3622.315659773774,2.6193952894901855,2.9674339890544355,12.173564789125741,7.396669808615626,8.225452554474684,7.268683172110298,4.414592160980288,6.1041598179241205,3.6532489242182407,6.541694670344814,3.294846244100938,0.15443269088952488,2.689221529921969,2.7468309779534237,0.06730832382974342,0.006819442757344054,0.06639096796080712
2021-11-19,64.0,3.0,5.0,14.669395854071166,19.303562623610024,19.51880950274627,19.62956190677851,21.313803471554426,19.92363182870787,19.528898290469176,18.983139815827958,23.448701563803667,19.257898922048955,26.4403511793249,26.97604627867581,19.5828566199829,19.472855887441995,18.993370923303264,1.1728142771764016,2.4085108974255993,0.005823380891420679,0.02053699801994731,310.65057022186204,1.1507198344887855,278.03736776503877,102.43499386779719,2851.1745688984183,1.372493062245424,3.7271064752932053,16.801593646555148,11.438012072664932,7.55626938453379,10.056772378513473,6.600030270128978,8.10608258224436,9.487153912357076,6.681937937723746,7.639694832645205,4.913197359202412,5.115327586773938,1.4633713148643166,0.06818036730536742,1.1116282593108857,0.29614242543401215
2021-11-20,60.0,2.0,5.0,14.171684708811158,15.98131952689563,16.50640686055807,19.373221884000916,18.115747949451116,16.70344829043471,11.573973425503208,15.849269424140077,19.419032603568475,15.964085642531318,21.73267440063816,22.057969733150767,19.425248212495482,15.451718579621708,11.780233186345527,2.8757924622436732,3.081430725178129,0.0007804070713543791,0.5611469951956819,260.6251850178366,1.0888812534495071,106.13815205830953,191.14356413864343,6208.07339703006,6.762436390793461,6.743088857230613,29.522775446075453,20.363318926332564,18.842189762788866,18.383037287894314,13.85171885320706,13.921313083678013,17.984767422839354,18.497958134830355,14.72803373120156,9.24378809589618,0.11298827688720743,0.08238178061082704,1.1207580207049304,0.0414628715418444,0.9415471961299419
2021-11-21,58.0,5.0,2.0,9.894702569855175,16.11421208326047,16.656692341335145,17.564919779458084,15.633332982205108,16.743477377106206,16.41167013975311,15.953131981299698,19.59330461208763,16.07666988178614,22.012594751436794,15.607634645944563,11.277464417194745,18.82309236031063,13.684390505713115,3.6050845824227205,0.9982092918671439,2.2558702184421096,0.0018112973456100442,248.90826581882573,2.561064557926711,94.4631317071127,65.31130651121899,2034.5188198838798,0.11995342380608423,2.5743190387069737,12.025455170443323,9.218818961855423,7.605997589639945,7.212340321199793,3.183108767473316,2.9032640133156957,4.575363700247162,4.3230857009702435,5.5416959642783405,2.38651843746236,3.635642332621622,0.005650096884623992,0.0,9.299231376038549e-05,0.0
2021-11-22,56.0,4.0,4.0,14.123075525963714,22.49110716792179,22.879052675314124,26.01087924496015,21.421115922920976,23.18138132429608,22.833201934700565,22.210182283929708,27.38102524022092,22.423515311956137,30.79689685203217,31.252542585318622,27.53776687739153,26.350149100157907,17.066093520353352,5.892503653429574,3.20481861749056,2.301090149545389,0.8601245710702728,370.4534314847243,0.012588534428176198,272.36295704855456,91.41958798226148,2296.9468225560577,0.10935892352883242,2.953558798183598,16.7082410214818,11.129602315634969,10.14148286376231,6.9413748390237435,6.258717812211586,6.867617965173578,5.478009025456049,10.308886986559724,9.013848921942504,0.3712244738514265,4.234000164609482,0.8174357409670091,0.04657134149520202,0.025952388652171098,0.013704399726909735
2021-11-23,50.0,4.0,6.0,17.44512037876205,19.741583730876087,19.649732076208466,22.961740139467,22.095936643460554,20.464313258460617,20.07796010725714,19.566491575929714,23.995934235782524,19.697123476347368,26.901474656322073,27.313180213138466,20.594758258435885,19.241597157338855,15.707087591190206,6.044846722960525,4.162272516469937,0.003188499016519396,0.8438489944346298,326.5081902318606,0.7031402762833053,226.51327307190277,92.27508154074334,2103.6436768185117,2.313083744920417,3.623579286363223,14.10183512948995,9.453594240645439,5.69523463622635,8.328816824853536,6.550017008729904,7.788837992507491,6.223085805625417,10.586470439006284,7.129428354442322,4.633738866436653,2.767133461445352,1.956584722744246,0.00975082769073706,1.0949786978644573,0.018911501750699042
2021-11-24,50.0,3.0,4.0,16.36022800200088,18.482467171469057,18.758413511438285,7.56890114496766,18.449210823465872,19.408794375934903,19.00588297581036,18.382492580221548,22.478836006459055,18.471931942840055,25.131481157067018,25.420099018772458,16.243020794118213,17.23978736876719,15.029802820056695,3.154106831493003,5.33940475697221,3.1078911790184396,1.2152851924620136,289.2480376533368,0.8467803159963472,313.14042832580583,152.6427437402767,2815.70724240065,5.415895816947374,4.934577392836781,23.382471156239703,15.494153222444268,14.063804169176391,13.324447319265335,11.637467000793801,15.189792214121073,5.750518643077313,14.50425860639331,15.795850101866735,5.94880081345679,0.45547968700567926,4.717525188382298,1.2472513478355522,0.6875563474031223,0.09289471303020178
2021-11-25,52.0,4.0,5.0,12.532748650168035,15.96202928498831,16.70257161048577,16.70321590996156,18.369181432673656,14.986493468367044,16.504049178874062,15.943682548009141,19.409758171093813,15.972497454068147,21.621769044397396,21.747673747315815,13.454395293380408,12.281840158252015,18.579762670303957,8.958401400116706,3.1271211204684914,2.4090198255122925,1.5834635813097373,266.84967454974804,0.8609000434041972,298.36310434314623,126.91621153881287,3034.2103080576067,1.3244743785767619,4.758594372154929,21.188746930391435,14.498579403927433,13.300405965064908,8.101474365598824,7.664356425690503,8.840800019317376,11.286312300569522,14.6114649431393,13.65431284554441,6.6094017383453005,0.1343975157453158,0.09892789171808637,0.061808679885111045,0.764156370468011,0.017997392674825436
2021-11-26,51.0,4.0,7.0,12.374116196856669,14.349987515837975,14.699499652887605,11.476932292152737,13.864637377943696,13.218126464363754,14.614330751524685,14.17929009102225,17.413330822413133,14.33634418676405,18.835761557188118,19.89592666489694,12.245536544509902,14.052585293926336,11.576402027284502,7.2417335402542635,3.941926401596965,1.3051354896931187,0.0016045755247371,229.62320744664288,0.6539157457935317,319.80223049905055,178.67507684091382,3218.470014608957,5.4542692083997935,6.022942609200246,24.94712272533004,14.775756843111619,16.85986269655436,12.540509812358527,11.805405528213242,14.120346682164813,15.586436660965472,17.65605482161222,19.50091609969791,9.180745760666909,4.672586171187136,3.0297149101579226,0.2167956942257686,1.6070800998925268,0.6985305171742279
2021-11-27,48.0,3.0,2.0,11.139366058840384,12.446979791133886,13.120390215897887,11.401091444367928,14.26640833923517,13.360616333845808,12.983529802838815,11.069272260888708,15.109143107037179,12.495010593285867,14.630573431664466,16.87580554943911,9.704961705374588,5.006061295202242,7.065827286410412,1.6434423372536644,1.084306567238744,0.0020727313712759327,0.3259013782092279,183.7307602295365,0.003789401202984368,300.2322435342791,390.19933172554875,6077.404945016192,20.4490806710496,10.487681195691428,58.249445426816884,36.056719027195754,29.086688562122493,30.074232976501822,25.04932050592926,29.17194841481642,37.49032667749006,35.351954585491875,32.64267099159165,25.293802839972138,18.377280012691777,0.12522789670213125,2.246679418804418,0.046272522679352494,0.0
2021-11-28,49.0,4.0,4.0,13.638684345777376,15.876480766725201,16.457510908127357,17.486501330526778,18.05294434281928,16.640486454461914,16.268302916256204,15.789087350180601,19.26733522098411,15.87067592966181,21.521741430385347,21.798596054663786,19.126751023735363,7.618021508471587,13.732667849520087,0.05109626958422019,1.987763326976865,0.03634911385305917,0.0016061421331256733,251.2226022848456,0.41687811217334103,64.15878431514979,140.76516415545277,2089.5775980882163,5.998460058258555,5.987510356219648,20.25147226593095,12.038152952325536,10.376430653714948,11.727053061365424,9.175865077427718,14.571354885040039,15.825543595823467,12.145583973635405,19.063403578905575,3.5833117342563643,0.019391139553688583,0.0007502570918787614,0.0005362285665571791,0.00030264138809502647,4.1695948009859294e-05
2021-11-29,50.0,4.0,0.0,18.751122542013377,21.161621135099985,22.367051963658128,27.16264787666045,22.18042783089558,19.90242940792794,21.90713320650885,21.18080912336365,25.736778395874975,21.1750745607727,28.63380260443412,28.832143970962314,25.30089919221044,24.038192055214616,14.295975170141768,8.566480873824965,0.03776990673744662,1.313460674807185,0.9332691155777143,354.3715596354237,2.9534319967740985,202.34137378380004,159.78032029864124,2532.1803584078157,0.7426987005202623,5.542362148395997,27.119011505126316,15.209474059487553,16.141452417244164,13.877960478437926,8.143132574189707,14.445480896770551,9.208668432319696,19.152360305564102,17.680347744160684,2.3306762241181875,0.0,4.844782165155642,3.0543418325877654,2.268510411799943,0.019060402761814126
2021-11-30,45.0,3.0,5.0,17.28073570655035,20.170291855291236,20.80732835449256,24.22496424320685,22.64851916592409,20.935791390398645,17.912625094921474,19.99484829114166,24.533262586056516,20.125673609059014,27.498457333286282,27.910672019061415,20.584726093334357,16.716840719902653,16.591824519228958,0.4798318660225992,2.8619800791666594,2.165835648911276,0.1419771972585199,323.58719043652934,0.40583343516806003,280.529465798301,150.22187078647227,2307.529602843554,3.5048196167082915,5.178964950063754,26.77545035606284,13.072705998911761,12.656776118607977,12.138789090579257,11.48914602850483,11.655967380012871,14.439155986195303,12.52770220648225,13.239001328267516,1.1132338142719551,4.661768555575519,0.5744168865319946,4.8401147957454675,1.979440186348771,0.3744174876008927
2021-12-01,41.0,3.0,6.0,16.620049833914315,19.03234184864015,20.31214567760578,25.29631634116104,22.744038465715526,20.46504016957709,18.41108208886197,19.119894831791978,23.053093344242413,19.109313840569335,25.54487262019153,25.80576287848293,20.467019178119813,12.305583750535915,9.80253716758186,9.800163704551515,3.758248468037415,0.17115209847748655,0.028122337257637266,311.8542565182012,2.3034445134202652,181.9601992409938,203.17161297313055,2594.3195183015573,5.770617373157768,6.492315441416313,29.91844721523207,18.4967311916141,18.405155261347346,10.490751151337006,15.104123348298963,17.332323869069192,16.274482198068316,22.527988991428252,20.659417529009456,7.127386165492166,5.704697851847257,2.5912188754231584,3.3026954416211103,2.8776420995938574,0.09561896917285212
2021-12-02,41.0,1.0,1.0,12.695393250235915,16.728995466804754,17.43839897938562,16.498638185611245,17.715085676275358,16.126436830644824,17.30247151455608,16.71454756834602,20.325692504686963,16.756596434699514,19.829977078990787,22.725356360004966,19.85283184082606,15.70766526488054,8.066898042321752,2.7130572289384904,5.346331004668314,1.1693338109720917,1.1056118450453505,264.8193188878962,0.23933220589692059,125.49176397335215,173.69287632630335,2973.2662882597087,7.212830515236884,5.582378434975101,26.217028762237792,17.344811865545537,14.420096614384018,12.393680421152192,8.840474719532677,14.673207980738967,13.21839717367119,17.968430467983012,17.749898478639707,11.542197735906331,5.042424883972359,0.17547769105401712,1.221753049363563,0.06158157560660188,0.0282059563022361
2021-12-03,38.0,1.0,3.0,14.89212746474285,16.714128559181237,17.77606349271742,21.296066283941045,19.89646476484515,16.692182572450236,16.095035624935054,16.75548905493682,20.236826956392516,16.773962882497276,22.45169773474324,16.173661098170786,19.899269579392673,13.774481553266199,3.6455273508530235,0.12863270633212795,5.558574318802251,1.6778653748195547,0.6352802024396914,261.0733375754607,1.1845404235329147,91.63084964819339,178.68241134713932,2819.6316474279756,4.802593698528004,5.8954788926444435,28.817486953327638,18.56518921251976,12.65027967162163,13.005793209727873,11.790829899875794,17.630390362446803,14.117619616224482,16.579168330327402,15.893233704768475,12.789096042160997,4.744596687969957,1.0501058623467843,0.23531426392649796,0.04031695302216485,0.07491798569941983
2021-12-04,34.0,1.0,8.0,11.682271465913537,13.581743432588777,14.221800505330094,15.29779877667535,14.315127863051979,14.411392522091475,14.015914164829093,13.531555616473565,13.950894983716786,13.60628271631242,18.389887809537065,17.804829794974943,12.54246842580317,7.849629284852444,15.128924319336724,3.131508390260282,1.3552888018049938,0.24476889140476604,0.39263912699913867,215.46120010152936,0.31212238573497925,147.55742434257832,368.09500671401247,6686.764194898144,22.028358755068407,10.972687449112827,49.76780476975107,33.72155490809488,30.84420556140301,19.412402952782887,27.098958502175424,34.01775521649283,36.986835278515564,39.53173106383217,34.26182615608129,5.662741708720064,9.631651057017942,6.9562305865829375,4.854664489654505,1.7101350327281801,0.6354632259966784
2021-12-05,35.0,2.0,4.0,9.367764404813249,13.991584352511017,14.771986297735,17.96594019896512,16.381146879137802,13.755815885397276,14.449750318895411,13.996383048803882,14.815661116639616,14.016922173709485,18.86550431841721,15.638390781096604,11.132900014862493,12.89732287033865,7.702966416510959,7.918129812718437,1.793661333314582,2.614613805768735,0.1036461515880171,222.18009018122493,0.245266382294821,72.20921745248886,136.63363175914463,2107.777858515438,7.259448295091199,5.911916629866603,20.05131659273244,14.56679181472252,13.709988274664692,10.394100811379715,13.079559540033284,8.148048708753974,9.30385048741801,13.567648017357088,17.697442873438515,2.907324987304627,0.024274573062419803,0.0049048174425430115,0.0009384157531809569,0.004066770945053044,0.002010149178010799
2021-12-06,38.0,1.0,4.0,18.407338367858134,20.670945892222885,21.60408019445174,27.396434951344162,22.677033143273153,22.245813741807446,21.6379798950167,20.822566096510744,25.119547104320425,20.74549217022677,26.978357928820067,27.858613701208498,24.308484166411695,23.003637644473823,15.585684470396927,9.404649495556821,5.145924207786501,0.9668556461053796,0.7212849002714988,355.30155643677307,1.1506254251187022,72.7422578534091,165.15489869878758,2736.0106730119933,6.201056252823359,6.197803418416178,27.562486622143798,14.334441584171714,15.387375864229037,16.592572889925993,13.67239825476739,11.43508690389277,9.379672597423115,16.549718437007893,11.294506430802505,7.45686810573755,4.83550176837298,3.2206534559080175,0.570973723033719,0.011925450877179642,0.45185693925329456
2021-12-07,40.0,1.0,5.0,13.1077435216198,18.79044457013473,15.39228710393327,23.150747677672953,20.315393937878106,20.209839546517376,19.625107251464808,18.889680026484356,22.79935223089316,18.86427634530859,25.239110660485405,22.56258797425897,18.99592970705631,16.929149319639382,10.120549345368286,9.699991865860909,2.3443316133468297,1.1470703238766078,0.00016062827269608987,298.19052343052664,1.3841258610897171,100.71958454127694,164.0110260298161,2857.8570096061326,4.184649065260617,6.2543930305232225,29.389150836304303,18.098801961796283,16.224144268301806,15.52763282571539,14.869202289225038,9.97375405912057,17.56456321521369,10.43915980343121,14.982112000593293,0.20149637838367757,5.351376253448938,0.49283502664856516,0.0790002370406406,0.047639713044040834,0.33111506576367783
2021-12-08,38.0,1.0,4.0,16.347496735353484,18.474973199127845,15.53526656025943,23.866681822615373,21.54407179934158,19.577946290158906,19.13804925533826,18.55173261914443,22.45475947157138,18.49169096048235,21.451183746108438,25.09398463455914,15.846761779953336,20.927430949480975,18.39061290694371,4.079861719819592,7.908281717950882,0.02052825607170185,0.0,307.7142608434255,1.144085921617361,177.5559788347102,197.01405371265648,2778.315145152393,7.423923036146066,6.785199263361828,31.323647221414937,20.968948957996137,15.998176971505151,14.946672040734098,14.507427739189342,12.423133778008184,19.572278935842203,16.69383810941302,21.368615995757875,9.661500880035085,1.0247846281820572,2.2254666977186144,0.07491746045651289,1.9907184908010653,0.024803506092979967
2021-12-09,37.0,1.0,7.0,16.20248995852768,20.076304562450648,21.490925653695758,26.72551492670015,22.229873269692177,21.543763989985223,20.9096627318161,20.190672057685717,24.375489641907425,20.140540580219493,27.012843453441594,27.237540974002595,23.88064078637949,19.90192937065899,9.92741386576257,14.98950901328103,0.4747085001425614,0.007526500737275484,0.003994133042634667,337.32134397013107,0.24948022078703752,155.24336187402747,224.63591631515467,3471.4497699200606,6.971405740686479,7.754235164379731,37.01022516918256,24.356558874686293,21.95834518868264,17.716737217838016,16.91479134895908,13.148065375981096,24.50882152143017,19.895537353659325,25.0593167964988,4.147888474312845,0.6918544860643786,0.12150061923731154,3.283424451617912,0.6415607528296603,0.4556477791069385
2021-12-10,36.0,1.0,11.0,12.12201727890766,15.258611888987668,15.011724560051519,19.96593967620975,18.003683182423007,15.895935648195502,15.943828116055613,12.637693983581874,18.55091431410582,15.313742164450419,18.588052839803446,20.528932918373627,16.068549436975797,12.857970987632212,8.051108415914623,8.033311646700266,3.3492551402997925,1.8744588070568473,0.021599651661543453,248.07733065738856,0.6952347831185015,121.54488198465502,253.2355629129271,3784.847792721021,12.096835438988986,8.7155887424917,40.58489769865224,26.651695901605766,20.47918935055816,19.782555757769643,20.33538979616849,6.966650078693192,23.035565316442856,24.691529226064702,18.96633344810186,15.595418985404052,5.4581722008855555,5.832461650487095,2.372424443919632,1.4065993124406067,0.26425556425098456
2021-12-11,80.0,3.0,8.0,10.794664093594756,14.203070739949,15.456315965699364,19.74491703804102,15.989736838407765,15.419740227771731,14.930727366515313,14.361146060000328,15.3212554566406,14.27571775394409,19.0253724525814,19.09222319186321,16.671782622393803,7.5343314242888875,11.134841208732869,0.1097821861017651,2.7670301109519464,3.009394531620939,0.36818081280385784,230.21023008190403,0.5418664887792306,138.36372242555709,392.050526024855,5800.687866289288,18.400744856359665,11.674076836365684,49.92899090309267,35.07383986737987,32.64913322282697,31.722037347604413,30.514307208170187,31.94914484683281,41.137699629689294,42.0281218281756,37.72630367737952,14.868907122976717,3.111669280267371,5.585818443812662,4.554138792783094,0.05377794835292573,1.0718142127838433
2021-12-12,36.0,0.0,6.0,13.28701270281979,16.921980538319783,17.986896900819875,21.73999747712407,19.49122553137418,18.054886723976068,17.59388127588139,16.98549408611208,20.57035806711883,16.95627496529179,22.821863672597296,22.973041143340954,16.701142916968703,10.935785158715078,13.174703776002973,2.0824741759491414,2.3610426337661843,2.0135244834478288,0.027682228028561094,272.68913486186585,1.4806704749611033,148.19507697181515,274.12774219600885,3490.7738615483927,16.564740022220743,10.093111925913703,43.274951465977935,28.048407821153777,25.9009343204366,22.11294408878966,16.038476378595075,23.15270439259196,30.07811575248196,22.16549980960042,21.455942382074934,1.7354154472893615,4.696257419710483,4.786014872860778,3.9785746117560414,0.04565148455389095,0.0
2021-12-13,45.0,0.0,4.0,20.668809457690923,23.873368706881788,25.708685284533708,32.421275118816,28.85223640085692,25.90674743704359,25.108164979945222,24.14940240179133,28.973189965408054,24.008145121965313,31.95430759357427,32.00969085277111,27.866756064701047,6.048630077329527,16.354859768222404,12.17902853755533,8.502874546730231,0.06691805996573967,1.959361654378458,396.6126843027852,0.9419663973502764,172.74112061403716,261.03483709085793,3710.197204338685,15.469384927968687,8.573066337022532,42.41737680092904,27.615954145343988,24.66126041872481,21.390383727623448,17.63935658964885,19.33136516296546,16.819368302964726,23.298038335059875,27.371811369461454,10.37266589227786,0.013481107201724449,2.3410865597183674,0.08209468163191984,3.1339936731104983,0.5041490592031604
2021-12-14,42.0,2.0,8.0,13.606577642022561,25.86747111179609,27.932623738064862,35.30921489451404,31.29694811237308,28.05239615265793,27.204823272078542,26.124568524164616,31.41090073273375,23.298161040696844,34.66856343203926,34.749791170169445,26.29126261892278,21.001129002172814,25.256517140555353,3.9981774420345366,2.4401472808360625,0.3590152323461948,0.18742914004022615,419.05571768022185,0.6463741557513014,129.56313442666092,227.095146133323,4103.955367456383,6.6201207511591145,8.26063309234504,38.29138670620625,25.75516257284343,21.97632338971239,21.115582493583144,12.469213824844916,19.80350850114434,12.94350559217964,19.008234523288873,18.397123232888624,11.265283048288957,3.4930573073197935,7.2729474192999515,0.08443748751131801,0.05219450876272447,0.286431681942912
2021-12-15,43.0,3.0,8.0,24.01736015148042,29.55410249561075,31.603780068555245,39.41967385874791,35.371105991286484,31.90899928025756,30.978879036830392,29.788304605076892,35.86893418515757,29.692912765256168,39.64248283119873,39.773475491758276,29.996235750897398,21.691262943799014,28.185608671525394,7.941729597139803,6.436790105924637,4.584727448964208,0.048410049948718115,496.50477532941875,0.24836652726425407,174.4441293152228,278.50271260552944,6543.424369584406,9.539133635043964,8.318307952414187,36.245338454355014,22.8107474429045,22.829578429264412,22.35850324202001,19.805705677735723,18.98521133300801,20.011789061799426,21.766296426712536,26.809175776375483,16.526282371534123,15.025694441571495,5.037948499220527,8.098009378470863,1.9994335307378683,2.3355569523594757
2021-12-16,48.0,4.0,2.0,21.123441282993543,23.502149356768715,31.44609652228807,41.57470968982227,35.71907221803932,31.384844890926082,30.213866653099828,28.8528710278629,34.29701559408428,28.493131902182434,36.35775931536611,37.40562658773183,32.50884796558306,26.35116764608708,26.243315441589058,4.742148770667193,10.52202411562073,2.7316428750656763,0.6968993184383522,484.1666311742196,2.2016392150189703,211.59327549497456,260.25315144813584,7026.234291048955,17.40063988238296,8.745484832638507,41.03502693164802,26.84174545562499,24.396619916760283,21.278707593092314,17.195169497661652,19.644292984569745,20.29733112772513,17.254217852964985,28.009799409599136,6.141699580684017,7.5851527337380205,2.5268947654152116,0.11986951200634324,1.746979753253201,0.03351961836967913
2021-12-17,48.0,4.0,2.0,17.367999232575293,24.923521204700613,27.225943956953714,35.04353634861079,30.739487787104167,27.245213419617208,24.06502142755306,25.206554457101998,30.17609616650694,25.07659490136557,33.28887374622309,33.446837361317314,29.191180004281883,24.11272528528714,26.881054520389533,12.722161901108695,2.7588813544848483,0.3078843159020224,0.01278496707776619,429.7923523581643,1.2533169161809872,238.0917286143294,348.39128415252486,8430.65069535728,11.812537720688535,10.610125107071417,49.81210988110266,32.83790827550321,29.59124784027889,28.719276167534176,22.892940105439,29.710455443814165,28.009432418269416,39.07558046632003,25.59150895756861,20.032348538055185,8.781593935800597,10.747804598945695,0.10249273499135828,0.06254088012270684,0.001381081017251747
2021-12-18,41.0,3.0,5.0,16.52092190129391,24.098041613269785,26.54665495743809,34.65790491795856,30.134546757178203,23.73885203501298,25.557266213085924,24.45048491384559,29.194424095766593,22.128343405006035,28.079281993473355,32.1826880674739,23.910451785076962,25.28003497838146,15.774554710663855,13.296447088302322,2.3169073456679548,3.6363412300267792,2.2376034437008006,403.7417514526256,0.013434634966538801,302.0396268865936,487.51134983237733,10807.005066506412,25.923902634487558,15.117207335072239,64.60176743286775,45.00474404543585,41.74782493556141,40.66149598110317,39.3608436502158,41.40161111096567,53.308815769339255,39.11729506984832,49.48845985545921,15.702786883616444,1.112836532056426,0.8977724461229055,12.140551873824808,1.8906850433683715,0.03274923302991786
2021-12-19,40.0,3.0,7.0,19.340416021644952,24.054165231105145,26.252946786038034,33.67614323004411,29.498016240359345,26.23930248641116,25.393740222387162,24.332892251860034,29.197617036033687,24.178493599734793,32.19211015643944,32.24036764872152,28.09852399766741,26.569392441579144,22.901493968268575,10.582836267253006,8.853456835255097,3.4245876918958356,0.6899812990733345,427.71648341177456,0.8991030587345025,277.8072971726591,404.85310182370665,8574.297189837986,31.312059410641883,14.96923034704723,72.60240949676398,39.728282885458164,42.69425485802114,33.71021504432023,31.754259085604847,36.849264436622555,32.4198804962635,30.35410560456487,23.237808186211414,0.2527994402546787,0.07965802147390494,10.101765395350734,0.009752256340428929,4.777356858765181,0.0
2021-12-20,42.0,1.0,6.0,36.543384363300774,40.71512195830865,44.505086352078735,57.5655283981359,50.60613709026225,44.80042967297023,43.08830780744901,41.21262404870403,49.265433957503134,37.783967732721045,54.2341828470082,54.485467594799694,47.46620342178026,35.40088751429033,31.375588745252355,22.40892980970915,6.84598264144389,8.026909765270286,4.105627197765043,710.4358009187574,0.009123343354240901,348.26200824481884,441.3722438949045,7543.369097796239,30.451797233347644,14.684874893616092,69.44961297897626,45.41308401568807,41.12591663194437,40.04810505291514,34.58772486944379,41.465336466124505,39.637639832470036,28.089075867890266,28.887928205320154,13.69535713536284,7.499356420767409,4.937554790400174,1.3315762669352083,0.06421914397804433,0.0030840897217602943
2021-12-21,42.0,1.0,6.0,23.08505890466336,43.158261526362914,46.88164733739204,59.85125326631367,52.788319223191685,47.11321169492928,45.57547715578509,43.686323368862304,52.38943785689087,43.44561629457238,57.74997888370115,57.84200129024962,50.396162505678255,45.98961355566895,35.49756660873941,18.841545586831476,14.885714610194102,2.5135542666583297,3.9609288004526944,745.6516727371423,0.9117944036205776,328.1707422010495,450.49156528725575,7135.163317493859,27.477509871299404,13.205081227305515,60.735265581359506,40.4882412806466,36.827157507427884,35.8288360458557,30.81174488925782,42.395772439014685,39.28255838504768,36.769578226472916,38.20618860601106,22.665424831575812,23.017982740768243,2.7085355236008284,0.02168730100107543,0.007542613458706769,0.042458217149618005
2021-12-22,42.0,1.0,4.0,38.415360422942655,49.94034209308118,54.75588951677572,71.02944389846367,62.01817577886644,54.87957005075217,52.90587444127172,50.67692750732497,60.50918181518283,50.298817573810005,66.53483863238199,66.59688134271701,58.03013108302877,54.81279492165249,56.5471925250112,28.141685543161216,25.457425339794803,12.942076196445754,1.4274506668026836,915.9270257898867,1.155648149058063,343.0266827455908,460.2447034383051,7030.767486526593,27.836104039609232,13.346097632795058,60.799627684776866,41.20107810845694,37.58672933031438,36.41679349097588,35.18082384724352,38.29540683445742,47.98721851766585,40.62539340113701,37.87658295074788,13.746021150064152,22.210393327100736,4.8812956681387085,0.02185670577981421,0.00792360165211646,2.225357147387215
2021-12-23,43.0,0.0,5.0,43.51228881953328,48.628936278271325,53.15552695027249,68.54886311321178,60.05663104718366,53.32473845825239,51.5043883487993,49.36430248073186,58.929572054239436,48.966740317430336,64.74238074748072,64.73862435813183,56.32335596818977,53.1180199988455,54.8768707242796,32.23153311476457,22.383167642132452,3.5091021892387246,0.4549888575690903,888.3726735554023,0.009802569902601968,289.80540851429726,397.5828548610831,4921.6382681388495,23.306762141439822,12.622084971538012,59.836977881255685,39.89436466755406,30.41328180592705,34.784925676061654,24.720142370031482,29.45264141377499,37.93320230785219,36.73040052723852,33.45332802990099,4.435669573279122,17.80208791284085,0.11967745497158203,6.4692521268448795,4.914919355476918,0.6931366450934803
2021-12-24,43.0,0.0,9.0,30.084909959525618,48.4119416987237,52.38530175738646,66.6220990081901,59.05871699233882,52.75879670650404,50.98934664301224,48.84111537351062,58.72136801722934,48.699299647240245,64.83453518217918,65.1387681049644,56.84269580906177,53.825233218867446,47.80062966665636,31.718313949027593,27.91091836967112,14.457064582964124,6.693730844599882,886.4851335858444,1.8076680857124088,62.94530923123875,85.91120184849679,1284.2954730651593,5.665495904499997,4.332039205974457,19.475008898628992,12.416463612133393,3.8451344073235862,7.3816507470290045,7.124274261926485,8.328889127768699,5.782583684030716,4.313486594196487,0.8711390532478718,4.428490441874189,0.0011758916313688195,0.03052682559565429,1.9125100793207503,0.0023091685478914886,2.3944766795142813e-05
2021-12-25,40.0,0.0,8.0,22.20578211810417,25.46264361567762,27.485364235190225,34.88988341898906,31.057542579650235,27.862966248911263,26.92894448775261,25.746163605050693,30.922934970679957,22.985022706293577,34.122079075924205,34.17293139738192,29.692279399479812,28.083387050532068,28.818833692575073,16.82290980697782,10.389876932757348,6.074530509830552,2.130912848605776,465.8549887003666,1.3239422874730034,1.0363766670895962,0.497929910925429,11.121292738288771,0.0015854674453524556,0.0027095317228000874,0.013590990399901554,0.18367391408073808,0.0018625009179551746,0.00016741024718123,0.0017179838237670452,0.001793039147842231,0.0006851357232280596,0.0,0.2901439374166588,0.0,0.0,0.0,0.0,0.0,0.0
