date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-24,20.0,0.0,8.0,0.0,0.0,0.0,4.783741372080327,4.251715229109097,3.8602347269042654,0.6869529294047598,2.501536716677117,0.025574236872068504,0.0,3.070615082361209,3.534031257567008,0.22892688676201028,1.304200529037596,0.7966275004758155,1.836235046122263,1.4926565818618827,0.40137964401659093,0.33381046707410983,29.108238206326302,0.29723984747469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,29.0,0.0,4.0,0.043378336198017314,0.0,0.0,4.032962877203578,3.177434380385692,2.68945216876328,0.7639941663169306,1.873840338366824,0.5156681842469226,0.0,2.5447537341193147,1.9924813014097347,2.903631207091751,0.6521626938258606,1.6871287179812537,0.776207290369923,0.9952800359526146,0.6823230725306741,0.41357600724835675,25.744274512010904,1.1543043534770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,34.0,0.0,15.0,0.03982990038922352,0.0,0.0,0.002075797101543347,0.5017952295419669,3.6730033634779726,3.858404803694317,3.278633331674001,3.5411905410396107,0.0,4.145785230294471,0.30522922951810094,2.1039064352694283,0.6069485319767364,3.4918017123519762,2.4397338701509295,1.9035123737897652,1.2486146922505437,0.5787877559476992,31.71925279846851,2.059623508181205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,38.0,0.0,13.0,0.0,0.0,1.939299191198162,3.7450067658347312,4.138717370237324,3.103948641668123,1.445441876071707,0.3229496933460183,0.029395721154389255,0.16418714866685857,3.2242742313298653,3.210918931982775,0.7870058850380235,2.1398296538791075,2.0908477020606053,1.698789505035072,1.5408376135829585,0.7502911935221012,0.4533176133828092,30.785058737990866,1.9832241119389482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,53.0,0.0,12.0,0.0,0.0,0.1058341829483158,0.3645245013224859,1.2345249377719405,2.6646886959753506,1.4790263168982667,3.022078267590218,3.7532741772190037,0.0,3.0494158197006263,3.860377258254843,3.022942050541866,1.0920328353541613,1.5372200175376367,2.213073075972555,1.410118019838782,0.5272743463483536,0.1242328708171559,29.460637374091803,1.767663776994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,59.0,0.0,7.0,0.09733686271762126,0.0,0.0,5.355667609007222,4.062865683552748,3.443425342103016,3.664492241631066,1.9259653524500424,2.056152372387659,0.0,4.207690089262452,2.5289765173345637,2.69992342432388,2.233356811190375,3.1585469927817558,1.8247785381274109,1.3801625034396379,0.08908779293110047,0.6088303760982147,39.33725850933899,1.9292393053083157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,67.0,0.0,22.0,0.0,0.0,0.25412017918018875,4.176887587298878,1.4635995534243973,3.4742323006369014,0.6383911413982702,2.6545948069150263,3.5738778686646917,0.0,3.8819912301246347,4.467680001701794,1.8646713598292077,3.5391751455771177,3.351425827712731,2.2471880404421753,1.0837869185877167,1.233784502770507,0.2567322455542018,38.16213870981884,7.148616135875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,64.0,0.0,14.0,0.2160289314233793,0.430697800989873,0.002227512552706563,7.434492939964908,2.15676933127979,6.137944894531679,4.562250325039253,4.613286512441905,5.998214626627578,0.0,5.379392892304724,4.986994704799374,3.4643209423109522,3.144236262073686,3.8015768991670487,3.038945987394444,2.594859125487548,1.2698978096590159,0.6586510393924523,59.91132374777312,3.8904537828398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,71.0,0.0,12.0,0.7083411025636972,0.0,0.27151805912981636,9.89638999025087,7.942639490295864,2.990236280280547,7.122864140641206,6.54953015696418,6.8769187530287175,0.0,7.659816873463171,8.340457162858513,7.151979857830675,6.043819353576893,6.040353650114518,2.5269604242445474,3.2245834201120966,1.936969718633186,0.8310730145034104,86.11445144849255,6.594884984076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,84.0,15.0,6.0,0.0005053169153780521,0.0,2.8543701483387514,6.049774575265944,6.3050130557096935,5.059957868652663,3.010956588558542,4.676996585399653,3.8576281814161577,0.0,4.963639503739142,6.186720920943111,5.086968009890793,1.9774330883648514,3.767252531686783,2.8602220748996485,2.530754196011271,1.4599374757517523,0.783903005592766,61.43203312713739,5.976351252587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,99.0,21.0,9.0,0.5397845871718068,0.0005561800898766311,3.405937868759857,2.4499998215230305,7.993571740997641,6.5513375173669885,5.368423340657688,1.352245290197187,5.487915980073312,0.0,3.7539362085558143,2.8150895726560203,4.567690481775112,4.5487458483687,4.571421268336631,3.1430872012495117,2.3639310961912585,1.3783211634100931,0.5937278686294877,60.88572303601058,9.526347330074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,99.0,19.0,4.0,0.0,7.63387912336697e-05,0.6184575046664313,2.1655175305912495,6.415463568924479,4.8423744462614895,5.340748880256623,4.669020045212426,5.28573175768096,0.06244482070088978,5.597368149305167,5.727837216524648,5.149971369505934,3.046121866235313,3.7043344568077865,2.9649943945974395,1.4924463968944073,1.21456431176408,0.19351249701203954,58.49098555173312,10.151929573766287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,104.0,21.0,15.0,0.00025376346682421904,0.0,0.7024085383955342,5.98831264335996,6.670750413926332,5.639678519350088,2.0761771191242118,3.674111674134645,2.890515942572422,0.0,2.979411981278158,4.6303081578992575,5.013016566710075,4.368616690404117,3.2416888746371373,1.10233293699905,1.8753639799908952,1.0823340544186932,0.5571547713244824,52.492436627992326,10.053133141773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,108.0,20.0,3.0,0.05732750508347567,0.9064549554146297,0.003172156648394858,3.810756282110349,10.2001830912651,8.220957734830163,7.895816911215023,7.0750815945472,7.397348493318095,0.9531945345528238,8.400978950469817,7.902619958662003,7.046683952110894,4.497624850301468,6.025857490525663,3.6020114411156623,3.4058297309257215,1.9557987377313293,0.9837548427011451,90.34145321352976,8.97207732422338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,123.0,18.0,16.0,0.0,2.360568911724383,1.004028777858787,7.258840942762869,8.792793398646124,6.739031029336854,7.2810481604966935,6.244337277861222,7.406526955882096,3.556220692486453,5.537077401923977,7.5464845714542514,6.916603298748717,4.027470935623727,3.990742878160086,3.8861069753908453,2.728468401153936,1.5107700978148868,0.7732035867336402,87.56032429406028,9.546639450575737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,132.0,18.0,16.0,8.48935089028949e-05,0.0,1.0706783547503747,8.286868496136002,8.20708374461176,7.203629191978314,6.551927536908548,2.8231176311496036,6.151735150390344,0.0,7.371571859020344,5.996691035151198,3.0713100240266336,3.1979391749102946,5.343156324249576,2.8769735435819133,2.320729943780542,1.5878441470097207,0.7772216946234394,72.83856274578815,10.641577763314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,144.0,20.0,4.0,0.0,0.037350472705309175,0.0015081249202477736,9.484835670656722,9.287756088828603,7.698876099243272,6.274808574128292,6.491910688790217,7.296586289867505,0.860703544486597,5.282470099277505,6.176199329483698,5.541679711641805,2.533325054050869,5.4915807189438635,3.913506702991896,2.7035519904805336,1.8905385466526843,0.7729094030274711,81.74009711017777,12.039574359078362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,140.0,19.0,8.0,0.0003390410489386077,0.024940130088674264,0.0014309368794798733,6.7675267803627746,7.462297495978355,2.542536006390982,4.658597455769572,4.405182965918013,5.5615662901168115,0.22018686165847884,6.0209337700096786,5.480184993928889,4.6791117497747585,2.26874468201317,3.7226098933920615,2.9680426846797587,1.7497612918268148,1.4955537554183596,0.3652243642421369,60.394771149498226,14.368929762987467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,143.0,23.0,9.0,0.2526350421954278,0.28337988385390733,0.41848596088757867,2.1557282284495085,7.5386073065958605,5.8810137595761605,1.8884904470715553,3.7548185925820885,5.945475166540344,0.0,5.594390173518564,6.957713881682222,4.049245966418668,1.233522124869313,2.127197596731752,3.359987487624133,1.7596804962210169,1.7882685072187154,0.7948577178368945,55.78349833987424,9.059130585513804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,141.0,25.0,6.0,1.7580060316419188,0.0,0.035901938594919455,1.4983804567400443,5.263158021592577,4.288754395506159,2.0812763975242095,1.836607476739326,3.556771161867745,0.004942536180993165,4.935692511890449,4.964591495202752,3.802084374101452,1.6716538482264118,3.412527827794072,1.3516012449162673,1.6594560770587776,0.8017921243224966,0.3983253011742356,43.3215232210752,8.078993760766012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,136.0,25.0,8.0,0.0,0.0,0.03793144298013294,6.084612321891319,5.348422764006361,3.5135815100270236,2.169191591367639,4.840797695619365,3.5243139262563976,0.044778521856648705,5.7015957979645835,4.116469588861563,4.12051822701334,1.3803363409777722,3.860713632182226,1.9070957872386982,2.384125905637167,0.9509240021582358,0.7228329608676924,50.70824201690666,10.427363227298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,137.0,26.0,9.0,0.0,0.28472357741318066,0.7575229843619276,6.9047819974247195,6.802330855351647,6.588341948226468,2.6250309309453823,4.470981070338703,5.573998309920017,1.021095621888871,6.116939567011793,5.5002844983264865,4.53171503614665,2.1509230800617196,4.195105225144848,2.69619334976709,2.2313348606423054,1.3064691122455294,0.870232067921376,64.62800409313925,9.179729848744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,124.0,23.0,9.0,0.0,0.00032632527640609027,0.26819831015501766,6.573602990494666,3.363333760823629,5.09775690334534,6.25120340239196,5.657154974600034,6.11064377975617,0.0,7.044310116373729,7.178738902254129,5.211885114504245,1.2048398516260321,1.8932505847902414,2.346528216753277,2.26102009445211,0.9873101213979263,0.6896195730313878,62.1397230220269,5.134080344290026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,123.0,27.0,3.0,0.0028109763176709804,0.33289354259101034,0.3302507649281,7.70322556492016,8.482933279704746,7.529716332565952,4.205081161702214,5.180632939663407,6.80733979537208,0.03881282092066189,7.817817038133187,7.080346697826114,6.649292042233229,3.579307946063502,1.6082344207839616,2.480497010007064,3.106035294549477,0.9033533076549206,0.8401962538788006,74.67877718981686,5.05244091735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,112.0,24.0,2.0,0.0,0.0017241340197494414,3.1454551950796157,7.372459929408381,7.0159748556931785,5.80269084861269,6.2570311390030025,5.457058143874021,5.124839829823805,0.0,6.763077365689147,5.809107734992822,5.806195873327847,2.477211736986596,2.9353856033451704,2.6017583194423732,2.7528555279495857,1.5008308080495907,0.728293082982052,71.55195012828023,11.990193778494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,107.0,23.0,6.0,0.00034294621554887867,0.2657816177950919,0.6899608085590332,9.837934192870316,9.542829123797839,4.471360856533335,6.520312921963008,6.752184204146684,7.519139963174391,0.000379307767330467,8.218832985379187,7.989054643063178,6.568606521999053,5.509293936869567,2.6603547509144887,1.7634622522696943,3.2004901967683477,2.026473748541864,1.0955958156273342,84.63239079425607,12.611196220100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,107.0,22.0,11.0,0.0,0.0,0.7322441981745468,7.545993931458323,7.356142908497821,5.52582984362753,5.094563662941029,4.507085904180402,5.578413555903593,0.0,6.1666297713876,6.290204404140758,4.701533083940632,3.885815056923019,1.934591100841825,1.773290119740175,2.0393471227270243,1.6478571549844208,0.7929279955389728,65.57246981500825,6.2278953707785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,108.0,21.0,9.0,0.0,0.0,3.4462830061656717,2.231209320794238,7.772065721987022,6.06414895351041,3.15606528673116,1.8047918792486384,6.898031936996089,0.0,6.542596088594163,6.238592094475255,4.714078738070531,3.6126843200513026,4.046667858062331,3.327217352785895,2.513019912835214,1.8816453333427763,1.0247749207701224,65.2738727244215,7.77431067663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,110.0,24.0,4.0,0.27793782663514954,0.0,0.003100356028477749,2.7430029459071243,3.8211093060687107,2.8769704509587903,2.323659988399509,4.437074901035078,6.148985843972369,0.0,5.8261810178534725,7.386230318913222,5.296125972635398,4.176510586883342,5.426269775499526,3.4788051383999,2.496272478320569,1.5667798795589756,0.9177413912274555,59.20275817829766,5.982187066861867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,109.0,22.0,7.0,0.0034759631698725317,0.0,2.6661602582403963,8.550558610956031,6.941940665368448,7.143966968985113,6.314123839045759,4.831359977894241,6.404004291365103,0.03370246468546769,7.223029599030873,6.495486315767428,6.41490944597849,3.1257508913976757,4.343569593517115,3.3111265456870846,2.878698234159453,1.5211407793636609,0.9201389528678557,79.12314339748079,5.245259574173398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,109.0,24.0,5.0,1.69095618125537,0.0,0.28997245443441527,7.781598118581626,7.294632468295066,4.127042454501252,5.148077685496218,3.358260504251699,4.468593386710241,1.4405436843616808,5.892310533030182,6.856617724503001,5.209031851128724,4.80351488112955,4.355618057253791,2.815189300912813,1.7740182045991775,1.6112439638650065,0.8503672431628178,69.76758869747333,7.428633700379377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,97.0,22.0,8.0,0.0,0.0005549274787910159,1.4042250977583925,2.9941871993946556,8.74878403629502,5.039188052577554,6.87998961398353,6.06575919646785,6.006875484263429,0.003407492018159149,7.631246010275275,7.735246964294928,6.665488099172618,5.67022820026527,4.5611450908777815,2.607485708613749,2.6078766723040085,1.189071208597122,0.8671965337489744,76.67795558838783,5.266428755179178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,104.0,18.0,8.0,0.0,0.04004647058988084,0.3919085622140752,4.5134336320051975,4.4204579592268995,2.388409187750992,3.5962582688655202,1.5065987084753325,3.843862766263584,0.0,3.1327990387418496,2.964742629965123,3.6185347015586875,2.139473619901261,2.7350961345471787,1.032861850543565,0.9515590710424182,0.9514389772228034,0.6019312605047856,38.82941283941962,11.495601014011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,103.0,16.0,5.0,0.0002592866647661194,0.0001540878152878246,0.11350084609583483,4.415610791253558,4.211440162522224,3.855710907267805,2.7477456108587814,1.06646236424461,3.7900832087317564,0.00026203464420397805,2.6959426562240316,4.304643829432602,2.3702889158784695,0.8437658272387785,0.5317575357461365,0.9314271092442139,1.1913249475092986,0.6372985111809103,0.3045968496548065,34.01227548220845,7.468120000568106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,115.0,15.0,5.0,0.0,0.00037910887164930787,0.5430910097318442,1.3613295530956535,5.560926283662212,3.356026424027173,3.232643066658923,4.618138918333494,4.396482642737823,0.002070973828016273,5.637929381808511,6.669341204783311,5.649564068732346,3.566508256237883,2.6440354900785046,2.235728184029561,2.454952663744233,1.1731507568394801,0.775729739190591,53.878027726391835,5.6975553805419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,110.0,15.0,7.0,0.000427721443885808,0.18688114683420753,0.7201865507455933,9.309566001966745,3.6128702418825887,7.391606279755658,6.488797733447895,3.3448355591940793,6.700025545571079,0.4722994097735727,7.051377332229886,7.021720540712515,3.5220999669613464,3.6809840982250277,3.0080088170622945,2.661240694615147,2.605059672315807,1.5309648071729214,0.8783181882803415,70.18821740978191,7.647401956936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,110.0,13.0,9.0,0.0,0.0006886445390983718,2.3197134838321447,7.363430218680932,2.304341890752162,5.870329022776531,6.405237574945877,4.975830893159918,6.949447389511939,0.0,7.880423691626444,6.731749993194151,4.129985272524843,2.311135206068644,4.971360637291675,2.153103858198905,3.2096318169838014,1.683342275060141,0.9005275614774015,70.16027943062545,5.803800792231339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,117.0,16.0,4.0,0.9716175620912781,0.9489844116223637,1.390765333988881,8.893781330013137,8.730871097154,7.762638639877754,6.468763517149613,6.103932962772736,7.725303257788428,2.351808266406499,8.729417065765837,8.491129254728033,2.3223434342022884,5.7904868738973985,4.183072294431411,4.2903626926496035,3.3621760291993326,1.8143272652844602,1.1381638160771812,91.46994510510106,8.515233500665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,111.0,15.0,4.0,0.0,1.3738908264089713,1.9803094942387365,6.158045046944536,5.685133049969096,3.4565899889697635,3.400722665557392,3.3432697226366255,2.5157162161451803,0.0,5.548433325877477,2.4619100218764314,3.084012610973663,2.6514855466735425,3.150096940976788,2.0485048389189595,2.071974657712692,1.4462472356839218,0.6844863413179793,51.060828530882375,7.568163930155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,104.0,14.0,2.0,0.0,0.0,0.389269664205796,5.777310681977912,5.402269918999993,1.575226576227352,2.7512865182659323,2.8292932900420564,1.7166868178007528,1.8908595253177545,2.0059967005222608,3.7546267379406,3.198146434879979,1.0577295571202154,2.2567267232132444,1.2037085542843562,1.21529972423681,0.6530954351026182,0.15323253429834544,37.83076539443635,9.919093970129385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,101.0,15.0,3.0,0.0,0.0,1.1876208182436798,3.3645839639520667,3.863488486990268,1.439545416515836,2.609165403462283,2.364614833241774,2.3246999396660715,0.0,2.1224163340531916,2.43390440593486,1.6944116515710481,1.2635250168618077,1.0449611954057172,0.5395495762284275,0.8062971240711896,0.4540597835411493,0.14273112733043639,27.655575077070136,6.382464794441677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,100.0,12.0,4.0,0.0,0.0,0.9227165191655816,5.6012062838223535,3.847245098060011,2.1024136174405816,1.9021050698588229,3.7202631796870924,2.5969766037813447,0.025870112312941587,5.130763417511426,5.002758535379124,2.4449608953094644,2.4686685987801438,1.8750677278406518,1.8515540975585685,1.3668892414975886,1.1202746801482053,0.4065222569965242,42.3862559351509,5.537020242447044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,10.0,5.0,0.0008717084974225221,0.8497730267393541,1.1113150729245858,0.6595616512054058,3.0993675379906023,6.619590032284494,0.9491690567770497,1.4903766197354056,5.70277548141827,0.8361193407424279,6.766714610154558,2.7768825711776124,5.447827416495443,1.5176832072801147,5.088011890761679,0.8203150307291023,2.7873320618420263,1.6666023714444225,0.9178960895105157,49.108184777711045,3.8850223977985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,91.0,10.0,5.0,0.011005730855261549,0.33243083669301954,1.1813777757059296,1.4588411945557043,5.740227583402422,4.684860079527025,4.09703668425404,4.8429029475144105,3.6857535467281073,0.0,4.267548211683893,6.128607772288516,5.442617055433899,2.5609873072999263,2.35406014298224,2.728952993853591,2.3156062418721595,1.4641040854371021,0.7770084381627448,54.075541914134256,5.165308190708835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,85.0,10.0,7.0,0.0,0.12317892570702273,0.06670811007479072,0.9599340457077886,6.193170465272522,5.88904090299527,1.9581380204401528,3.219325295085596,4.607966815026971,0.03950489674428493,4.997563876739454,6.073055315414496,5.8180386828017285,2.4182940135075515,3.129885050062145,2.3747143995626354,1.3998068684091287,1.3840592858694125,0.8546887196004243,51.50707368902184,5.738206359621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,80.0,8.0,2.0,0.0,0.1881182063170223,0.6622324657628926,3.6965206587009245,4.46339199521232,3.9676351837201116,3.0227735204020347,2.5081892537852823,2.633996036112203,0.004696436171791949,2.5861873428168436,2.8972539877399823,2.227384307562766,2.4507658393621314,1.891192827611902,0.8923257820684155,0.9175211659110859,0.7299318026639264,0.5133494057730212,36.253466217694985,4.398893889422912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,74.0,8.0,3.0,0.0,0.004353402020766685,0.6678496646331523,3.018365046455971,1.7199643182445454,1.0819366311475873,2.3009466695662333,0.9524863177278305,2.6764274458174424,0.0232576627093287,0.9960519677123963,0.6641030901185966,1.4450632717166187,1.464403380485875,1.5810724880244669,1.0197981203961626,0.6485319275812221,0.4051449972157926,0.10027905735865815,20.77003545893295,4.481586796747582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,76.0,8.0,3.0,0.0,0.00027481420919331953,2.0345902402746656,0.6257155027016302,4.160646480243393,1.7505695375200436,1.1797194804336546,2.0932432900337483,2.901929432708372,0.0,2.1884983283453856,2.135408793784564,2.6158072865446993,1.2581339019821909,0.8563426816438421,1.203017206380075,0.8714796103112659,0.4945815561577379,0.3839659982111302,26.75392414148589,3.6700037346628025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,76.0,9.0,5.0,0.0006302013982229635,0.000342704115104144,1.259057631812735,4.074661251883112,3.9581675900572924,2.931006207474164,3.965133634970168,2.0406098546397273,3.4019677189188204,0.0,2.6204444555135673,4.130613453733153,3.289863127177679,1.63606564398493,2.385763820467842,1.6678738561549624,1.1809216433711573,0.9609910623225288,0.39004263018617247,39.89415648818179,4.847268015902022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,70.0,10.0,2.0,0.0,0.03322499550816923,0.45564772418396354,1.693326480844828,2.4241190275172713,1.3583569034457832,2.1517050691898163,0.5494965636520884,5.416878967912128,0.12200123859832818,2.056925182843011,5.747639940674085,5.8113699383675,0.6805298191799041,4.281687305426203,2.9933695258724278,2.33250703324161,1.637091234060736,0.84979198613615,40.59566893665444,6.885398532513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
