date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-19,409.0,97.0,15.0,0.002223889904975059,0.0,0.3556346682308348,0.7366529996737241,3.015705768261187,3.924381454151234,2.9713644147179457,0.7442717660633553,3.4644146488770824,0.041760101875056896,3.669631939762796,2.422735016427538,1.0663341219322084,0.4354161381972894,1.8607596282294263,1.1174139665373477,1.1660893330089457,0.6512843073233425,0.3574463701200016,28.003520533294882,9.157563139203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,410.0,94.0,23.0,1.417082177205519,1.4726139127161706,0.06691824366765917,1.1437791367938563,3.935978494947207,5.789073174069343,3.4438617489393724,3.0258204833021987,2.4173592976759832,1.4925200296111847,2.307567790306882,3.166659475328039,2.5078452307570434,0.5883039635599601,1.9014257886580146,0.5309946962106555,1.1135290014495935,0.7619039507596002,0.39795294150670096,37.481189537465696,6.102893604753864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,393.0,90.0,29.0,1.3929905222062222,0.7162973992049456,0.10453016552756915,2.313054285962382,6.038471675312922,4.650471032502266,3.566424962914015,2.297080472774907,2.9004573307620647,0.0,3.3233053006598783,3.7482449760806174,1.4100142093545287,1.0433459545025112,0.8654906150262053,0.5448113146305129,1.173762051311111,0.36626558680465104,0.3384092119759237,36.793427067514024,7.791953015024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,377.0,88.0,20.0,1.3523167115568762,0.4981819859561011,0.559140223478093,1.3217250413283208,4.899540456500933,3.902872758053379,3.1490272992838864,2.4650634138066834,2.8692327520841743,0.0019191689060834222,2.7959706082567557,2.8750907289368883,1.9155962638805337,0.8153738644658169,0.8378585774607339,0.5634014241601858,0.5421614663935822,0.6447002050065657,0.4413101715282573,32.45048312104462,9.572444514626836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,349.0,85.0,35.0,0.6584795223859082,0.8526818099752623,0.5168463813579185,2.995731362317971,5.061607489202657,8.045462048820596,3.986818370603737,5.666174289639979,5.892011541844059,1.0058914197557505,5.821547897635966,5.387115946547802,1.1076507287122062,0.4776292641777224,3.2058530462043,1.9188849373215302,1.698488341948692,1.128541150882561,0.6718025682140775,56.099218117549555,8.77853824372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,333.0,86.0,20.0,0.025342482644672773,1.5523491141061092,0.6621542021564796,0.5198071949167471,4.1702451551731015,4.930776641248774,2.0894348729578964,5.019965279735573,4.841876342472116,0.36964509856532085,3.3061652283505034,3.586757372144228,2.3870274968550866,2.2224804098567246,1.5040293020541797,1.2795800999807942,1.1013391320007897,0.7264692372925965,0.10421425735371545,40.42181241507352,8.277887154667061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,346.0,84.0,23.0,0.003539337363615213,0.10778513451507397,1.4746611037898913,1.868085815881178,3.5555955144213143,4.198687740895759,3.3815852978505703,2.739248942099712,3.051679229864972,0.01330341079863325,3.3035466122851513,3.1060363046783506,2.178906029753637,0.594527607989572,0.4597346841091915,0.35352305821180935,0.38260921654546276,0.23189811655007517,0.3709078141754655,31.37586097178003,7.001533789184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,350.0,82.0,26.0,0.0,0.006091276546320398,0.43648151437053057,1.626080914448295,2.6856353064398366,1.636938911292137,3.9224999404705128,3.175884061922726,2.9194216627763176,0.021032028043395996,3.6697498823375185,1.7342414855866084,0.6534355487736608,0.8935502827407751,0.5401706301171757,0.22639292361140947,0.8791448354326542,0.5816844225613865,0.2793215029816935,25.887757130453487,6.699837440221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,348.0,89.0,39.0,0.40085729692364164,0.344042091358502,2.036158673209959,2.8860077811996225,5.459362908448859,6.23029442960571,2.8547762293598855,3.6623889222620973,1.2946100188959635,0.5430178131087089,5.324370845289711,4.260537487711067,2.618318243132994,0.2950674884637565,2.08095926623073,0.34920410696404486,0.4632556283201264,0.7044191877282088,0.3855638835750046,42.19321230178929,4.118728320874475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,330.0,84.0,43.0,0.039528231527819396,0.028730575317570686,0.3805461359496965,1.4386025146237853,2.2314613626250397,2.6646175412923325,1.7505361806300828,3.0202483309518864,4.452655252842715,0.38049131373386397,4.7421374794674644,2.24225700201783,2.739520193688679,1.7361644210660532,0.5483134316184851,0.5520031405184873,0.9363064355492949,0.34834043028149386,0.42257306642343256,30.655033040126746,8.765169623094799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,312.0,79.0,41.0,0.05931610559011432,0.08266623860436008,2.2228714418773445,0.6253035197519079,6.66110538190043,6.130978162358666,4.753554012272432,1.8516709961939724,4.588933124727364,0.11807634438242151,5.987113003194312,4.52593647801699,3.610085662514179,3.055818871364211,2.2545892484341086,1.6316293090925262,1.293012243881259,0.8182767917441734,0.6100426691899591,50.88097960509161,5.857966319532778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,302.0,78.0,32.0,0.10810118513642471,0.014404959691925031,1.2757914830718708,0.6081986427356371,4.380806187886117,4.121817063742296,4.548793970551093,4.443941485801234,3.381036858378112,0.028069242615171647,4.153274183014707,4.434056941391585,2.154611995962812,2.0435108448942847,1.7644447799165224,1.4678669069822787,0.9177674356347282,0.7902159033059757,0.546306447130058,41.18301651784364,3.800315002994086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,304.0,80.0,38.0,0.0010131896214835975,0.027307693603275292,0.4158026114404444,1.9398129969288893,4.275105581220218,5.098311798865365,4.3027606701136145,3.4510049985967948,1.9922542025554326,0.043241561401437985,2.8928367856054775,2.887272889105693,1.1030090491659568,1.2017873629575475,0.6001250765224526,0.12402062288861768,0.3672010389906882,0.6180143834215714,0.2712415698743785,31.61212408288,4.199656431785455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,303.0,75.0,22.0,0.0440375760354977,0.3870365105990555,0.21858680026293137,0.8132070612712384,1.4769627602394384,4.955309487094908,0.9681842064602637,0.9970659780145362,1.5561864690184999,0.0,1.2696541235782506,0.953475946960537,3.0041088837575067,2.4387809214985303,0.08385744770940402,0.45709196338525904,1.5835518454131443,0.9397451473476176,0.5916218002244972,22.7384649288716,5.612159860825984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,306.0,74.0,17.0,0.0,0.04806850318718094,1.645090335782035,1.6676841035425911,2.4756256146945557,0.8252134439096208,0.5033568289676617,0.24346482487571502,0.5691552219936887,0.005791866511047482,1.5894705272715246,2.461845252968942,0.8447464014508488,1.8088861710930169,0.450643472935978,0.4612630108261685,1.0341701977934643,0.7972480828055465,0.41127886009027953,17.84300272070029,5.21623352304854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,307.0,74.0,32.0,0.007095847738011813,0.06269388617869281,0.10474047908498009,2.3246895818426667,0.9521762201129952,4.198518048998729,1.3789425527689272,1.3644250641077285,1.6553197416218852,0.09791928084898471,3.420183977906413,0.6719559839548401,0.7992761302757857,0.11203852842076732,2.25358949696102,1.2466769535802018,1.2324128520983233,0.7083938316408728,0.4116299524331502,23.002678410575424,3.65348870806618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,312.0,70.0,32.0,0.0,0.7240563375582928,0.5440023853763487,0.5450735373875456,3.0996748528516966,2.141562397271973,2.1661418496863845,0.7466936646755966,3.6437841428806523,0.24352964760770818,2.7704652888800165,2.760092646642684,0.5778903150843618,0.11867751401516852,1.5157612189302774,1.1921851264240455,0.16592599997093604,0.5662810556530775,0.47628275385672925,23.99808073475404,3.0511545059653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,299.0,67.0,32.0,0.022997028298363996,0.10881122074419745,2.5927766754607977,0.6802165135353765,3.304691426905987,5.2978227826787405,2.158816307935166,1.1707017689347499,5.314767407946078,0.10600925310232465,5.411463892293579,4.2531583039234455,3.0103157115232935,0.17974793141402995,2.50080642123027,1.9374196111768374,1.3310265673762929,1.0939861473652897,0.5746879433543606,41.05022291519976,5.941399713087714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,299.0,67.0,28.0,0.0006658486581556681,0.27928196397969596,1.2374242157933528,1.664200050042178,1.962934453253363,2.6558593678629916,2.656695272469807,3.2014454883687407,3.7321611642672194,0.05054896498118987,3.1130266171279506,2.5489918992970213,0.7634992440139389,1.1930842142570959,0.07601052758122834,0.8981522881679969,0.8622497865479702,0.5805366135670803,0.274446217610716,27.75121419784822,2.0711410288598513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,286.0,67.0,14.0,0.19994171330854668,0.05094723099609583,0.1015942834257199,0.33316924704058887,2.457887916776314,3.346576063946794,0.5276215264535746,3.131791709280288,1.6927393437815856,0.14029542229337377,3.9230082945692475,3.0182718610018338,2.527164011975659,1.6637194979432632,1.6373090588663823,1.0908093382128787,0.8786598888800207,0.7772546628088239,0.35987757688840405,27.858638648449812,3.949907093875083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,276.0,63.0,17.0,0.5135438916181342,0.03943339384605268,0.018468168342129006,0.4910858543357114,1.2430234387283612,1.5309605019222639,1.857963991465469,0.26381671098227794,0.9882207322686681,0.4908417641856479,2.7079516767538947,0.5391512058325442,0.19799375706571717,0.07670689749216449,0.18082063664519704,0.06762930640209071,0.08062092844599267,0.2111351865332471,0.20595007603842908,11.707232262056374,3.510537304906932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,272.0,62.0,17.0,0.0023038731279633722,0.007004974107303954,2.024428154771073,1.4885532817547202,3.208442361692063,1.4130025929848853,0.7193847727502917,0.7542486962582204,0.9907705023754235,0.003430512290282461,0.8630669675302634,0.4877210272261772,0.4138662503866004,1.74763189471925,1.8915688136692645,0.27430198131868877,0.8315149179687856,0.20520216890758464,0.405771951736119,17.732215695575302,1.8140391415519617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,266.0,61.0,36.0,0.06562585632535983,0.13041051988287167,0.6299553496868413,0.7720512487442263,1.8981895166021707,1.788639421971677,1.146448405418433,1.6171746844849035,1.9062339445364622,0.037831066513220706,1.3117058746803,2.7488740792596578,1.4259842563401586,1.4004404824997336,0.6249712135702306,0.8402265531653734,0.5253942702698047,0.28070148021204094,0.31766275858933546,19.46852098275329,4.220126996830181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,261.0,57.0,17.0,0.0007000188696651142,0.010203125998242525,2.1636722322032123,0.41908281851140317,3.277043130720535,3.610362182169577,2.06844401396056,0.7577428200941235,2.5954784365065384,0.012234959843755498,2.098380884616256,3.655204238519014,1.0379009754927402,0.08915993460917061,2.1694950815352665,1.547060553624318,0.42805751729330543,0.93043980411215,0.599307530765122,27.472938217049258,1.5789802814351948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,262.0,57.0,17.0,0.0,0.5546028612634433,0.20431151444026666,0.15845828516270855,0.21600928790104135,1.072280411000253,3.299497116105658,3.0567280708150686,1.6680511690249948,0.09664135973811848,3.437865299355791,0.759097898423349,1.618664178462757,0.42378565602988216,0.5288787774656298,0.19361782368242808,0.3612467566386166,0.6199774567612671,0.4758436611813873,18.745557583453163,0.9231710712175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,251.0,58.0,13.0,0.005091187871637405,0.027875044321198094,0.5715556775577787,2.2199615839538116,0.14273265610749417,2.325843944454504,2.0989993769870017,1.2085375527041826,0.2696795572698548,0.06690163314560389,1.8144226345449423,2.550460516658344,0.8211141607935488,0.5970265560106466,0.189105806381011,0.284256539613055,0.7098276584589209,0.4728236701450175,0.10769155341079742,16.483907310389704,2.748183747729857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,239.0,62.0,8.0,0.0,0.04737185110012615,0.2249500212466173,1.9842261407128476,1.064828938029073,1.334763098580564,1.8939329133118548,2.208591062477582,2.37131030883939,1.1299269738928372,1.1199307002098282,0.29536736043050466,1.1310285333336667,1.0176653485237024,0.2779285876136827,0.16149898222524145,0.3317462357647981,0.16705529167546584,0.32319117939899994,17.085313527367088,2.7038519425682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,258.0,56.0,9.0,0.0,0.008813719553253805,0.14225448315733177,0.8256365279972704,1.288374572392255,1.1286665248098124,1.3797158508755285,0.062232790875547006,0.32433118866783756,0.6155149227226953,1.2354379328343017,0.1579235811451997,0.31081249738755523,0.16709368226063442,0.021736226361551345,0.03917117347413718,0.043499227683967405,0.28252896706598724,0.005897976000611089,8.03964184526563,0.46790142981418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,252.0,56.0,9.0,0.0,0.004333473651729081,0.01086850363614683,0.5079604984788569,0.32351372368121334,0.1380451461261295,0.46202925594870425,0.11770753123306696,0.10230036810673022,0.03236480563228766,1.5765848668409634,0.6619323691225545,0.20094062359549938,0.22850162643696295,0.05723502228026224,0.1842332908563392,0.14439730349478913,0.034302498515495654,0.03550893365913292,4.822759841297069,3.2299105925980767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,249.0,56.0,18.0,0.0006333515724125658,0.006554062259194433,0.07740350708934532,1.1122522881763137,0.6202747670283288,0.8058739592938005,0.5075662371309142,0.39334275661351276,1.2694162559206312,0.05235773514480898,1.5230147705644819,2.348649730606628,0.4865553368711917,0.49203332470119565,0.4054493567064198,0.6455288674148897,0.25629001030660786,0.16202150119896497,0.08354873201822383,11.357820238458531,1.3227498780793796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,213.0,56.0,27.0,0.048395508607433954,0.1076578472276945,0.21635377651653437,0.12514285097990077,2.9856435810798128,0.39349180271528644,0.5612005983105729,0.8985693709721568,1.6229474941790298,0.12536914895901263,0.7064861266896741,0.6600531708431241,1.0102402229374365,0.3094506064014951,1.2163047450696232,0.13441606911269752,0.34094981305074457,0.09366688384265953,0.26381434621308597,11.820153963708382,3.0843486643793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,198.0,52.0,12.0,0.009594623652132525,0.28860944164286234,0.10901893199708855,0.26540870461937927,0.5205493261403321,1.6034581334680453,2.106397218836216,0.26046756241733215,1.476198841865107,0.016079960411641794,1.7848819790908863,0.2954351263436553,0.7198300870995081,0.388488052707974,0.3084330133570172,0.3375937334579315,0.24511950827136292,0.20212186804438984,0.22662336946305006,11.1643094828863,2.8988634046252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,191.0,52.0,14.0,0.026731859230224964,0.1524577428391965,0.466790270020447,0.7873934758473935,1.2144819210472348,1.8581190514853017,0.8640698999053131,0.6859209430314509,1.3172364287283833,0.48193571677209546,1.4514138058675372,1.6610197027081972,0.8010302875011165,0.37263886009696545,0.5716171436325899,0.276868584750296,0.3413077092149514,0.14035118231520283,0.15139084301017727,13.631644491790684,1.6705358760818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,189.0,49.0,13.0,0.03477046366912826,0.01235635820400819,0.03112972291289715,0.09864375236057973,0.15473112075264517,1.3978453626297966,1.5721229864180304,1.3070687179112437,0.6268149460746909,0.0035743174623207212,0.42187971360825066,0.5099454909910275,0.3112285194107571,0.19705142836764242,0.29546839308738304,0.5680369065724133,0.38290275058074535,0.33380875824304396,0.051766233926965895,8.3111459431838,0.866010941171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,177.0,49.0,4.0,0.0,0.006712460940770768,0.0066876733486833494,0.039261668678907694,1.2962434918542696,0.6670406608711834,0.4511548143398067,0.019221505873514864,1.3483864088605142,0.010599874051286921,1.0827494521245864,0.3050150814787858,0.13615976782429992,0.13705475276039328,0.4411770005338611,0.0963841037943561,0.1336917031673634,0.03654985876915141,0.06245793046483309,6.276548209736707,0.7118812302146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,181.0,48.0,8.0,0.025224755465152855,0.0,0.08984783875689967,0.48080143205857495,0.5009523026245343,1.1327929239259609,0.14257045840499905,1.3213700179064771,0.3450859944305656,0.05689860680238848,1.110642986844901,0.3138887276395523,0.10529737241432606,0.1695008806828902,0.10151774504576275,0.08083264749304717,0.060382901937384215,0.06086624612625341,0.016189988784638412,6.1146638273444776,0.6329933191065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,222.0,49.0,7.0,0.0,0.22434080698652675,0.14106967161298725,0.14912281700412827,0.5263453408234016,1.0926726695762197,0.58160638146261,0.9793198139924314,0.22984731089792307,0.1684085221354649,0.4118512914826635,0.4331088391974381,0.6553670788415653,0.08835697079624445,0.05967729974144242,0.1010402763358171,0.17271312541994593,0.3920369473096322,0.04719052400419338,6.454075687620849,0.8229483818743663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,174.0,48.0,21.0,0.027015929719606462,0.1492231225696274,0.4465905937349472,0.30073118110777636,0.37245389005311247,1.1957906449204312,0.08388038792286164,0.6696104727754757,0.4602118582684127,0.3004032056165709,0.3209579581479765,0.1483755799104117,0.328934740504976,0.035718287074904195,0.2827002807436947,0.10896463157647139,0.23014237135045112,0.0858658823094487,0.08069888549987797,5.62826990380724,1.726514193721098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,173.0,47.0,15.0,0.0,0.09362307076091904,0.05884281959237553,0.18749901262327517,2.0892818014728913,1.262145893682914,0.15956377751419862,0.2238258929748587,0.7117032355076414,0.0,0.6319516732139078,1.4356333245761097,0.42211811939608523,0.6428499504666694,0.1795225896201478,0.047094353114862694,0.4257942569299058,0.21203893865823367,0.04440671657580347,8.827895426681032,1.0008873572104307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,171.0,47.0,11.0,0.02651761406046262,0.008772608214291839,0.011669112435961151,0.16604779288259716,0.939461884399813,1.964457647503672,0.12129088697016936,0.11636618708001568,0.1837666129466309,0.03712728700341006,0.23453887730190123,0.6336291108837968,1.243270513543632,1.4545978284858463,0.1429380490956224,0.896829583015144,0.6753920871610908,0.260288668256631,0.27019751894936717,9.403891664918124,3.878505683199101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,159.0,46.0,9.0,0.0,0.0027396245989906834,0.19138381473981567,0.23903138227074755,1.147135690768456,0.9127469525840572,0.5535827098099776,0.285910004875833,0.29503162367507413,0.029202515892236356,0.17947924966270884,0.07825741001858624,0.11724464911755457,0.1381597724620862,0.16018542523246623,0.06820953949627397,0.15246437877260555,0.24173848944735213,0.1472340867182559,4.939737320143253,1.3947979265375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,162.0,46.0,4.0,0.0,0.00857352256536963,0.08239382143030816,0.07446222622525,0.09132948239412687,0.47607627876179553,0.07152966970350645,0.3746922602692586,0.15163380037478555,0.052750558651637205,0.1270285588592097,0.09815160558710945,0.11509020618828729,0.048282452702400676,0.13768575754930032,0.31425728233430344,0.24229769550207073,0.027274781924128497,0.02316362183960189,2.516673582862598,0.7789926044278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,159.0,44.0,5.0,0.0,0.0,0.008384726067930594,0.47809562773839803,0.08397737649426334,0.4285996811760668,0.8330419770029474,0.07254029536954543,0.04779106666541813,0.0,0.09799427317140177,0.36017331034262484,0.17303656614177604,0.28265529340326,0.07625271191488496,0.04912509763102893,0.4732737144569322,0.19294571931600207,0.1885324001989512,3.846419837091569,0.8931645325705929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
