date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,0.0,0.0,0.0,0.0,0.006239885476051375,0.03630752124535405,0.1484500622344422,0.13028574234686635,0.14855815687826746,0.15363550084345956,0.13459386892508662,0.17359210116035598,0.0,0.17843480584494223,0.1905739717458067,0.1488628481884279,0.06865356320572658,0.05030798110455516,0.10025584670462162,0.061070088168391976,0.03122094931725059,0.018024653353077763,1.7790675467426844,0.28517988170026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0003638570744623149,0.018099197827418995,0.13022688242305838,0.16334104136849614,0.11253061835162949,0.11269006368417078,0.08858631960794669,0.13330967219661188,0.006748832638668409,0.16641871686353446,0.18870494892648476,0.12375323089775213,0.07560830643327088,0.12219789642783446,0.087388996069249,0.05383330865858821,0.03881041194232804,0.0199046591386086,1.642516960530114,0.2767238534722753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.018881940660023,0.0,0.007976442293117211,0.11530426627374375,0.11383357660780487,0.0956746753068579,0.11581415477811813,0.09791466006390499,0.08015859037536512,0.009065199632163463,0.14668846088310994,0.14709645975047697,0.11444794451583634,0.05253268232709146,0.06603972033430267,0.06479412404096849,0.05838620044985801,0.03400431941874178,0.015836165499396225,1.3544495832108805,0.20437083189084115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.01764409377935025,0.019465223601690784,0.08553856169292293,0.09185403612266313,0.08536239327062523,0.0731324210843734,0.09248243939414477,0.10707041935382489,0.0,0.11751946328495122,0.11809446444354217,0.10132071252524401,0.040817963921115426,0.06095041389901629,0.024035740444561374,0.035519133372165904,0.01523704126572459,0.007068145202369249,1.0931126666582858,0.15840829160224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.014418236538825825,0.00018901385812276705,0.0,0.07222932993803774,0.03444376311401175,0.07681278048918058,0.05147355251917988,0.021221928156085847,0.06446204784631951,0.0,0.0814560640213462,0.03471185968211196,0.07241083046333917,0.04669133493348907,0.03896343151118132,0.025394096442797262,0.017592103759058574,0.016406184477741215,0.011845467693991528,0.6807220254448203,0.1822860620425807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.017337528838586636,0.0,0.0124912501365541,0.059792890624140144,0.11185818231111282,0.08721749802993072,0.06339055401322327,0.06168944913979925,0.10439012208891639,0.0,0.126693476284462,0.11717519596885773,0.09574468315260562,0.049789761305691134,0.09424792945855198,0.046361429862496945,0.044249098485428934,0.031230301248923127,0.009756945097408317,1.1380890326898776,0.1703321141701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.03149546502865862,0.1176492758376873,0.1202906912490945,0.12904775107312066,0.1386654086424255,0.09909441215228927,0.13104097217583363,0.0,0.10209445340458954,0.11259241469198059,0.12781649048220606,0.09463990810205997,0.05636559177767872,0.039893037669791326,0.04998756103130413,0.03247142815474449,0.018154144772217808,1.4012990062456825,0.16854233905525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.007895288112711982,0.10212004196979348,0.14943009070339422,0.11579919941949565,0.13455808841209757,0.1000086505196488,0.11931352678437165,0.0,0.12934344498942846,0.13665872918065744,0.10679712353947249,0.04908548783788072,0.054798907381780164,0.052617596683472254,0.039423277431570154,0.03171045952942046,0.01144353982388329,1.3410034523190788,0.15329263290867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.011834360717361395,0.0,0.05583637599469343,0.051520119980906984,0.13866263255058012,0.11233796168460997,0.08399771504477956,0.10475642016652159,0.09429446424261236,0.015997394533440863,0.09119297051043282,0.1456872569594174,0.11415146361947344,0.06610632167147751,0.073413214303293,0.05041827259521736,0.04039475009583647,0.019681564729753326,0.013988678789445538,1.2842719381898533,0.16447059909101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.013866778242869571,0.01690551395121574,0.02034413146967086,0.07822529336277939,0.14016250940086694,0.1271489970578533,0.12042949443294584,0.10882319726286917,0.11715088232719656,0.0,0.15067289648865995,0.14258230939193173,0.10953498511820361,0.06740315271375058,0.08591286920282143,0.04466526971500745,0.04985815071839671,0.02135400842549865,0.018167281569663643,1.4332077208522014,0.13995527744810787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.053242475064497134,0.05726040632908536,0.07749933617187316,0.05450253931600453,0.06737659416542305,0.026211754381786842,0.01809816645589194,0.08445192397654239,0.12477768458342614,0.08504245456684303,0.022063198421309868,0.07153486940825755,0.04914644323500539,0.03340773646481068,0.02421204807225255,0.015104426508944679,0.8695316338468634,0.09502563325124067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.031923449912305654,0.0785521311308045,0.10749872027406127,0.08243920056722004,0.05563206851215695,0.05437388361768888,0.10667678046186063,0.0,0.08283397337207496,0.09570305222675363,0.08408638472942563,0.04966471682236508,0.0396458471427411,0.019447362302877372,0.033025329059495664,0.02537287669080613,0.011989864168308745,0.9588656409909463,0.13881796924764053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.025927434112031553,0.06799976509119565,0.048396410501193546,0.0369205895306558,0.05820282911865915,0.05541433368068807,0.05274537272763889,0.0,0.06372489263863265,0.11226349169874489,0.06260545759595759,0.06077773466045682,0.058604358415414115,0.05617103220296592,0.0387199260386127,0.021723739979167322,0.015817177580279722,0.8360145455722945,0.13331432848632271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.06684307888937732,0.07413821132422102,0.035589646960033076,0.10028478275472213,0.09817356232785557,0.07992662426940542,0.09878626796020587,0.0,0.11964421420108065,0.10794598188131359,0.0901736375840248,0.05917353628822913,0.021924209757371377,0.04731221574175183,0.03909936051734516,0.024833303157307467,0.014596712959534505,1.078445346573779,0.08171773212338233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.013538078289379335,0.03312711575468388,0.05833985936762874,0.06493858604731478,0.08328543491640764,0.04954558527450831,0.07508211319280227,0.06068610744350821,0.0,0.10794150818063174,0.0887129912008936,0.06421591286623989,0.0742931634795822,0.042091417358878544,0.05076292266041625,0.04800825461590223,0.0301014139834328,0.013942404009406694,0.9586128686416172,0.10177674242282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.018349307311331917,0.009372100418827469,0.05160106038047568,0.1080747067774798,0.06342551234707913,0.059544858969928345,0.05290741767318261,0.08418609487879775,0.0,0.12294801263837488,0.1047608562981475,0.0989582252440924,0.027258561674179317,0.05347261919331377,0.05047758785900318,0.04656114450171358,0.024931272354288297,0.012127303812369667,0.9889566423325855,0.128074949765895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.021214851399565485,0.03128640253653488,0.020928792086479794,0.08516625278122777,0.06937949699726867,0.08829581071679293,0.08507988794686566,0.07105938771439133,0.08022043149248775,0.0,0.0918867620758588,0.10733473837298863,0.055311902102045826,0.04653457632457618,0.06105232483106257,0.04108544388597514,0.02618509604379319,0.026480935431823803,0.01106822224457794,1.0195713149843164,0.12709983007356282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.00958001250771312,0.0,0.00017222497125547013,0.06124859079133559,0.05699018859497843,0.06705788435126224,0.02871225138873968,0.05703280855295535,0.07097946360538415,0.0,0.02557127274793975,0.08414679281029934,0.041944318972092234,0.0089738015443987,0.019515873754005278,0.017671567766711634,0.009456970276439814,0.006282365167936763,0.00808065697609678,0.5734170447795444,0.06436670586724583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.01720710841029896,0.0440551372820923,0.050773706194430335,0.06299306674491603,0.05410350985521996,0.05360939713856974,0.06543698118864186,0.09046962082614754,0.0,0.06304707064525149,0.069855110036526,0.015107794980681146,0.04777507669315382,0.020889493061803786,0.038032885617567826,0.023470135369461714,0.014224289827579078,0.007631516731015144,0.7386819006033569,0.08595692292430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.042933184636112176,0.03361507548858133,0.0666160410519033,0.08868657189423329,0.09766798830822875,0.07278041561738044,0.05973408745657553,0.08297290771462812,0.038606295574597924,0.08173112283795658,0.11129664181472271,0.08636010763493668,0.03239772310042213,0.0615423388091918,0.01711497726711902,0.04074773132689266,0.01889687836018839,0.00908308870936515,1.0427831776030363,0.0758109207407195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.006722189099268306,0.005787009023492797,0.027891278293552445,0.08257815713588082,0.09637814756840939,0.0950410132809048,0.09433191665833421,0.09005424176494196,0.07411621303518784,0.020362537073407593,0.10903686721589943,0.10837224274729859,0.09015476969159067,0.04000180405799138,0.028157947270998157,0.029079553728074005,0.03375708174817003,0.021333326301136938,0.015418867498799263,1.0685751631933387,0.08564322134724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,1.0,0.011975017898401061,0.018681796087336798,0.0192537822643316,0.06547873567570645,0.09702680712626602,0.08927259521627029,0.06934422929755607,0.03207906809162655,0.08960530541196964,0.0,0.12169826854336005,0.1306420299282694,0.10592654400302057,0.08811789009033154,0.060370821506100736,0.05557374939786409,0.03578505654971973,0.02993492840954347,0.016705166713226846,1.137471792210901,0.04525476235547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,1.0,0.0,0.0,0.013559360383596753,0.046430015071751804,0.0856593536779617,0.047886285676122416,0.05704633697043808,0.03814678636861253,0.055053398387666506,0.023398279676369406,0.04468725788305772,0.02773505672985042,0.07221515291257599,0.05875288862012161,0.020771909853049702,0.03992634685416624,0.03593870049481934,0.017259013358976227,0.011164561566990323,0.6956307044861268,0.05849012248957603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1.0,0.0,0.0,0.0,0.0,0.009893704264805136,0.033251843653607546,0.0865629611798819,0.06159116884876237,0.04750116980100949,0.045287573556696985,0.06673442679238063,0.01132141328716634,0.07158392534602953,0.07070748867852984,0.05821232827097715,0.05028214340173008,0.023562838579048666,0.02113364848994318,0.01262093374936257,0.016849180042197823,0.002069460461097652,0.689166208403227,0.10516456432229274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1.0,0.0,1.0,0.005930578760344527,0.021095871656966338,0.018782095671401555,0.05754556515788352,0.03168799693142709,0.06235065790734012,0.06538892402959105,0.060865927288982616,0.04961867443890909,0.04273100104303571,0.06030982277472621,0.061254102855508634,0.02997243369798632,0.023554161584443324,0.061066452762274334,0.015474515907317622,0.024768644644387,0.013054133420104948,0.0034181240507182207,0.7138112931336722,0.0964344840675495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.008168213549380547,0.0,0.0,0.03778795488900571,0.034898831830105226,0.016137518189911475,0.04121174823025126,0.046527354098922356,0.06274290863218263,0.02005222986192355,0.06786746885215424,0.07123033573235947,0.02395044628327611,0.031594729394486966,0.04741977334336219,0.02125050540356624,0.017600969658235863,0.00986513562574997,0.007846203915191315,0.5661523274900652,0.05093729412575982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,1.0,0.0,0.0,0.0,0.0,0.01943624062953673,0.040320588750922634,0.06460342260644242,0.044683286153197596,0.04707188749127959,0.036337711182368684,0.06345015644029542,0.03786359030382083,0.07748513646573041,0.06761368428598988,0.05787334697205817,0.023945828954542996,0.03815142108393346,0.027743973695542816,0.03581690491947545,0.020034094073746008,0.006512784489440395,0.7089440584983235,0.10057634365361821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1.0,0.0,0.0,0.005241842515632537,0.005850064585459485,0.02773207733116983,0.04713108855155007,0.057004030884074436,0.08417215504012425,0.06556274662270128,0.04688563756868591,0.06546918193553747,0.005893835069108784,0.0816766502049166,0.06790140330283685,0.047869089561264566,0.06645153328706394,0.05809836072254862,0.03475347226303276,0.026919244410621143,0.017822513494041174,0.009789667567848714,0.8222245949182185,0.05011579515387956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1.0,0.0,0.0,0.010792377584369645,0.0,0.022006294595097533,0.05892785097084775,0.0364976186081756,0.07607342032316902,0.034109903136429136,0.035390639971830645,0.05385548506186027,0.0,0.05313813171651069,0.08020440258668617,0.048155878704373906,0.03934760926212724,0.0334542595976499,0.025087582562354573,0.02256492137432783,0.014557227602379687,0.006423986231807994,0.6505875898899978,0.051974918641896344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1.0,0.0,0.0,0.0,0.011371017751448456,0.010227689484558116,0.06296920818685513,0.040531854975946476,0.03591482546185982,0.0528221661236652,0.03911770687173343,0.015509697857400386,0.0,0.06654729011414356,0.07738194718748614,0.04052457925454535,0.033360541199537116,0.04224134921002118,0.03302911692705529,0.03268105284768308,0.01130661413006748,0.009410179788441433,0.6149468373724478,0.10367519103734549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1.0,0.0,0.0,0.0,0.005323511795704193,0.0,0.016504738795218715,0.023753494859716492,0.05002877618492315,0.030135090236917673,0.039925295687509216,0.03977585012321064,0.019932559244544023,0.02396980317124476,0.03438194219117924,0.035740150541609096,0.019233454286291217,0.04011204562358407,0.0322685274999194,0.021852696786143842,0.01153531112640236,0.00797996672278388,0.45245321487690204,0.06005993631266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1.0,0.0,0.0,0.0,0.0049744871884235325,0.010767290095357082,0.043250701985813836,0.05282859409765918,0.043413742238528896,0.024766184657996834,0.018729855393047994,0.03560115768272344,0.01359265334852713,0.07004548744098475,0.01868159302558343,0.03195086941701847,0.017678693009010545,0.010725656352804714,0.014840849935798305,0.011335683156961204,0.009900029900899904,0.004846943508456606,0.4379304724355958,0.07100004760287063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.030054178541126384,0.06495666780519554,0.03007055074132168,0.040945630867483145,0.04651838038182049,0.03160957503171143,0.05967706180143559,0.011404905653688959,0.03223652454741429,0.058774124891974644,0.04263399201142753,0.03870474199999431,0.023496643775244918,0.024036261337482635,0.01934131092584105,0.0042227906645043835,0.006687202037614252,0.5653705430152813,0.060743669194760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.014567734148212693,0.032890255624181214,0.03613522537041505,0.06035546019481679,0.04529172159094692,0.04162941353991162,0.04568345216722835,0.008020078529756638,0.045691471399967834,0.037573208611843836,0.0058508219225222235,0.0002491667597261474,0.029465178544826574,0.00897631977808328,0.004368530931768042,0.009488036592025793,0.002951699871743568,0.4291877755779766,0.06287086566658992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.013249374746651783,0.039943495240268315,0.0329783770143043,0.06794428498604152,0.01784791047921104,0.03861407259023748,0.03581699554969326,0.012942369612501527,0.0836276671988581,0.06483343311417812,0.0372838278101517,0.02304648645784838,0.05096336622776675,0.02303904036569661,0.02856606617653098,0.015977115100880193,0.004606650600200608,0.5912805332710207,0.03886252318423408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.02370351064280853,0.006779445764031784,0.01618315789699345,0.04832547292015825,0.04984058336915039,0.028767895037920543,0.058441572200099594,0.012246524110174654,0.023128110053357305,0.0,0.07028778502194172,0.07042026412507682,0.01688419444011327,0.019128884744543967,0.00033146873345684725,0.011023954743992145,0.03349335297192573,0.01651234571301679,0.009103458552120379,0.5146019810408823,0.05245820001033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.004872874327937523,0.025706955997983956,0.02434201534743074,0.0243959258182145,0.021664721706683716,0.02120531171893262,0.056067416163694955,0.037100396186185096,0.010869802485608022,0.06870583401769208,0.07368584264371444,0.05730658517441746,0.03795878655379924,0.045247244760193484,0.032700775596778246,0.018615495466222896,0.010047970739505929,0.010523010489112654,0.5810169651941076,0.05760146811502276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.01742426335550673,0.019486255068882036,0.03500217854914028,0.033677256763209595,0.04773833753794575,0.04910113775547797,0.05487918796359957,0.04712052612097573,0.0,0.030732835323654006,0.04904987525196998,0.03785783287095565,0.03231261981434679,0.0327256947592527,0.019887313976149776,0.030654661388533788,0.015081489918951137,0.00620957040121824,0.5589410368197698,0.03303979606334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0063782122193947995,0.02008292838838629,0.013364097314730344,0.019179780923354352,0.00015742580134179887,0.020586119436974287,0.008660194331933588,0.0,0.022885675498296808,0.021390912752002642,0.007334849708817421,0.0,0.012493040565580652,0.008932774214858807,0.007271438693312712,0.006564102338169559,0.0021848730180984706,0.17746642520525252,0.0427096219904178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.023728187102265416,0.012674720472760734,0.03991106543327574,0.028656979026476882,0.039518090159809734,0.008044202169076975,0.0,0.01923799787509458,0.005230906834734231,0.04018768777702437,0.02390086678106396,0.010277604823096191,0.011996661193910976,0.028884661208191425,0.022886803520687594,0.010562222929602254,0.009091537877405326,0.33479019518447645,0.04658941399966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.01224943258196394,0.010634194895659834,0.018214510227151124,0.02756348023305021,0.02162639511174446,0.033392618640110595,0.02481734404228226,0.0,0.07143586365942475,0.07044619566211983,0.031109485014054108,0.016511188216564474,0.018007610801891737,0.031137015968244013,0.006649246216985255,0.012172029018908345,0.00793685088660878,0.4139034611767637,0.036430164272622335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.015603291140590607,0.0,0.0312791459626386,0.050748022319225386,0.02821235865973721,0.02610626893870796,0.029867319974409254,0.01877397097593084,0.0,0.046461369598995404,0.035420566399687124,0.05816668379059666,0.021040573938388905,0.00613381596853671,0.003814834273788994,0.02045296138867212,0.019776848721781738,0.01092157175451511,0.4227796038062026,0.02979344981131498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.011825969376571224,0.0,0.0,0.0001254209579182743,0.00014507714869626604,0.012990098530260289,0.01520113349038604,0.018598017362912285,0.02552455478803959,0.01580878552226878,0.05809517609972485,0.06017141841431639,0.01667478558723894,0.023134739821334335,0.030408912328708244,0.0214718641271717,0.017149865453229725,0.012098530769799753,0.0040864352905720484,0.3435107850691488,0.022004398648342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.013234497412343131,0.01659378440274423,0.0002261954636411891,0.03608110228033644,0.053098206828584266,0.008870986450371569,0.03170734821192561,0.03664712227981168,0.0003217848302857979,0.0,0.0607561354893882,0.03694521738627603,0.011274179326765763,0.015681577757866074,0.02805942380734187,0.006625115601429863,0.018474794380215234,0.008107112188952447,0.0031200185874136603,0.38582460268569313,0.03109189270456775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.011494263403154412,0.0,0.0,0.025641376179071484,0.03422608434577558,0.00496092257884649,0.01800546596718993,0.01608946969200525,0.027668989635897465,0.0,0.04290833543576223,0.01764469571940596,0.01581854301359982,0.0,0.0,0.0001638681620912348,0.006685959275202069,0.004451106118448364,0.004857343789064871,0.23061642331551516,0.031510468540599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.007172915861256193,0.010433898921370581,0.0,0.03480602632846233,0.030149520762192353,0.00011850286730467163,0.023351707967660583,0.0,0.010527602100148341,0.022698557678585855,0.0,0.026806497458363568,0.008241300238009196,0.005458787171794107,0.008672126133587582,0.0,0.0014695868717100411,0.18990703036044546,0.05268548386160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.004642665769440103,0.015863963130472492,0.013265391711667181,0.046148110467843576,0.004408628804579984,0.0053888231095710745,0.02914743986870283,0.0001269155504414251,0.00017384786336507708,0.00016681807540357968,0.00494250972066916,0.004748499064672834,0.00013838853226574957,0.007811067062211471,7.094740213308468e-05,4.302368184121679e-05,0.004606090394666326,0.14169313020994717,0.02544355598459966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
