date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-31,1.0,0.0,0.0,1.434876082639568,1.6710329169260736,1.516438954965785,1.5695363122521386,1.9082491049247126,2.0296864984547396,2.1421357761687942,2.1523754396284067,2.0900590254071427,1.7445835579474056,2.042908431638884,1.700938404424039,1.1441928315032748,0.9236566218836442,0.842044389569402,0.41586176293680643,0.280143331236618,0.12650052413078933,0.07987373457326631,25.84270153226596,0.11640658355424498,36.41004285395761,104.46342795973088,0.07019651387707697,0.5308576627612223,2.472141079876437,11.28275440127553,10.44534412683202,11.401573907058172,11.821625152013924,11.058394561639275,10.49242340765858,10.066892113277408,8.871841325574037,6.078560054163073,3.6296491130868613,4.081364204178379,0.5906105067356208,0.9809142867414175,0.38666891954248134,0.2718131373075643
2021-09-01,1.0,0.0,0.0,1.1645307738875368,1.6659324325407612,1.4179877911456962,1.4608997363449427,1.7981024121164069,1.9785275064512924,2.1007675748244257,2.019242071108953,1.9551689411537152,1.7000618426046694,1.9302568423636897,1.621722523577238,1.135422464811037,0.8847143432856631,0.7950614024487126,0.3069493975649747,0.25417417401573583,0.12447429803331841,0.012655491706897008,24.332151086384503,0.08921173190050373,34.71167739136632,102.84504454261219,0.05720800568921895,0.3077057875657381,2.4206266164098156,11.674159217362817,10.667499550263814,11.664177027990771,12.243232184792824,10.73558821519104,11.123762560300623,9.539615466269789,8.177863984968251,5.94247525004939,4.2826272309901725,2.112960477359196,1.4392430212892673,0.43652869349924245,0.0,0.07697925830021628
2021-09-02,0.0,0.0,0.0,1.2889351993278586,1.6083473952372993,1.3681429939992313,1.3537216016706541,1.7392042004135824,1.8356170460590662,2.024669436447134,1.9503560072046464,1.8911389288630633,1.6428816379673898,1.7158492252719453,1.666202879552423,1.1138589908802472,0.7726194156240141,0.7749302718014223,0.3854886545468828,0.221561542912275,0.08990343678967591,0.06486500669496793,23.50836946562654,0.0494368462494035,32.151411105336656,91.40656174298059,0.038026685464970074,0.34658427225713623,1.952702704745023,10.892518336286216,9.868740730167909,10.82397060856345,11.461132736410214,10.372190044440028,10.210461806868206,7.93446489977712,6.843049189597412,4.342906737885872,2.4410566421798485,2.431093083746219,1.1096903699506213,0.24741519547059848,0.1279378758358959,0.000646508791205518
2021-09-03,0.0,0.0,0.0,0.9954238392739548,1.4796967296366919,1.2610799646639155,1.3025773098127928,1.4389083665247417,1.7480404353626797,1.8571378759497061,1.7973610420610746,1.7253288309952604,1.5646342835742273,1.6710283869802454,1.4139728247783196,0.9659480463277827,0.7167212256835307,0.6621349672578655,0.31455242384920445,0.24824674863118795,0.10268029058964942,0.08933497586818524,21.37015701573143,0.06502860200224204,28.570062854268144,96.12318336315879,0.10110852952193655,1.0115161485636752,1.903864013371031,10.94722085477812,10.010083713198492,10.985103325054101,11.534837142113432,10.772831865006975,10.314555862352345,8.380949726253878,7.655692348852279,5.075412181363883,3.552890254313592,2.422387553931058,1.0627748655994746,0.2887973479462075,0.20140289440160278,0.0028632660500070147
2021-09-04,0.0,0.0,0.0,1.0713742969968887,1.2844135434162656,1.0930500451146856,1.1036926146926815,1.3068071388352607,1.4436204413925657,1.604907109004965,1.4878175544922798,1.3563899965417254,1.3774244006946845,1.4073183346140143,1.134654833744083,0.8993313038145343,0.7588418291331784,0.6145075199953149,0.2584025553607539,0.06619779517182195,0.041303418365296454,0.020642874158788585,18.330697605541406,0.06942220283135489,31.263162000907837,99.91221716323471,0.06855510233909837,0.38810238134341646,2.1199729018016877,10.728424114389759,9.818304052850632,10.698159761846895,11.181995902691456,10.51249357434501,9.613916397761768,9.96764345120216,8.766997292272006,5.93079558866239,4.1802658776443655,3.1781021799671065,1.692850351259953,0.9715383612289379,0.06068262377086931,0.10197235018764002
2021-09-05,0.0,0.0,0.0,1.008513168665894,1.187852413641252,1.0354747193080116,1.0439398816986654,1.2328334158808727,1.3447630386680514,1.4076251826603006,1.4601156351106692,1.328971989371281,1.1216413973210713,1.404486362740617,1.2381010426796064,0.7576500378253428,0.6894831813979863,0.5173961577482767,0.26819484326234083,0.15890762613223278,0.03373134869237339,0.011596712468811018,17.275480525829536,0.022294017469206198,16.12502739660316,56.6269095435536,0.06702313105195223,0.004048108469561895,1.3426543308371295,6.906921455262876,6.190651196290989,6.667843013119889,7.046200884190884,6.778079466486805,6.576469058719835,4.940601952733119,3.580532011369476,2.746762539955653,1.5273408873433518,1.4910665672548788,0.32753194845492384,0.26358172772979865,0.12811327935946523,0.10851111597042544
2021-09-06,0.0,0.0,0.0,1.3175327411252484,1.5598659005576723,1.3264198161694574,1.343047679025955,1.5935593247192807,1.77907042078726,1.9859343913053347,1.7806270753335272,1.83921781680365,1.6901127450220947,1.8026714109250936,1.5991921403298555,1.091931612118894,0.7505898729835333,0.7787922575650476,0.3941994996057605,0.3144370426955609,0.15311241792421046,0.045035955920365474,23.161994076535997,0.059723930956485996,17.302875775992877,64.79125384032555,0.06575912762505433,0.2904748552868286,1.1396230639268514,7.9332064994811144,7.362763632557407,8.013384805320596,8.270818129098696,7.622153458273197,7.24344862964383,5.427863097926787,3.6940828225875553,2.5153779900994686,2.1612548688348556,2.1068863673451466,0.26247002166835376,0.6445946346369227,0.09449708754813428,0.00835387608402094
2021-09-07,0.0,0.0,0.0,0.9929086969787608,1.3509828599734819,1.1516582558142128,1.1967476724514616,1.3904000768691362,1.5227347301060912,1.678107663373381,1.6456975853642561,1.5849559421481914,1.4594313869389761,1.5468669900810634,1.2406548648640883,0.8211665453866577,0.6651927887696977,0.638309804526258,0.36232833252015706,0.19111845663373356,0.10559086057112385,0.07679833370025721,19.650506671351845,0.07986166022991119,16.916237118408095,69.87633922909713,0.08340284918195083,0.04805557072893353,0.9172698674354999,8.10130748403573,7.487834151470752,8.195372835926188,8.49287093634752,7.839072898664131,7.0819972650973515,6.686094745036251,5.3947007340799304,3.534964989075237,3.3611376218261806,1.2979057287712832,1.0794709430770744,0.10396577787538899,0.23704208916308095,0.017275590480708744
2021-09-08,0.0,0.0,1.0,0.851979187980507,1.25283314145749,1.0653226270978893,1.105848303603011,1.3520599153325774,1.4135540641420654,1.5034998894590075,1.5326042098360086,1.4661794768252234,1.2404931369515548,1.4249449456938919,1.265808000299229,0.8935151203681434,0.7858264161462846,0.5053217973138262,0.34665235383821424,0.14071202312297376,0.0597309785344962,0.04284940525423553,18.262896033362416,0.15407964991927794,19.086214644594317,76.44474149620933,0.09312010860955683,0.008817995601485005,1.2089534513751783,8.814346539140645,8.04945393141005,8.828507630760356,9.272025209180045,8.510557467986516,8.393586599155274,7.702062226199936,4.8032345736771145,4.508057365849614,2.74124552052679,2.0175636297896324,0.6240276852181544,0.5507466564826169,0.3936498979065672,0.0179051159424724
2021-09-09,1.0,0.0,0.0,0.8291357488914276,1.1632207470268763,0.9960794836978829,1.0301774024778703,1.2367639174975582,1.3668301674945864,1.4393908832081859,1.381760789214759,1.3604869795154377,1.2563061133012359,1.343073252905011,1.1784263668927926,0.8914298509045897,0.6614265870327095,0.5764148301630386,0.3247021546628095,0.18688609817460647,0.07240000992387499,0.0139828105285945,17.347001920802715,0.07692632197353823,17.657569432191362,76.01589306829236,0.08452855432081144,0.18419936003714812,1.0955450973305563,8.670590348057056,7.78081569776313,8.56660998053973,9.133150081247711,8.210105819326076,8.400598563890894,7.451158019644596,6.353859087661563,4.572103551380903,2.550053722390862,2.19244899593533,0.46716425077754403,0.15430813591665532,0.22673297620420016,0.00644938018193557
2021-09-10,2.0,1.0,0.0,0.7186629272734212,1.115770733787579,0.9421482256305137,0.8170030968720494,1.0251996146078346,1.3273527739479838,1.187869571397268,1.3567025558040866,1.290890790069278,1.1491023826729787,1.2852500599250716,1.144832776300749,0.698121745053978,0.5781988166247123,0.4793467648502038,0.27237246750148253,0.1741627919502396,0.06958574891173139,0.03759418261675068,15.685441713005721,0.042720351110303895,19.196181579795343,69.54602202787076,0.1043514336961536,0.014404318446962237,0.6746888071203303,8.051094825708638,7.379938502337934,8.135370941646352,8.550364042639004,7.974477096270233,7.530235640931472,6.5218388519295125,5.730220483883757,3.899187723533355,2.2999690263644097,1.448435069511286,0.7724528328692755,0.34492454545116713,0.187349688265105,0.03106963095593853
2021-09-11,2.0,1.0,0.0,0.6957793294692624,1.0043253077336656,0.853686045132148,0.7095054297277672,1.0158732310721799,1.0782037309822836,1.2227769725378388,1.165231183015199,1.1429255355788888,1.0710563780813498,1.093797092707719,1.0125508144654423,0.6805540633497772,0.4412516678838844,0.22113957470770446,0.1741981965710741,0.0775908943295071,0.04677490807619229,0.01780284778163096,13.734529618163485,0.0383828861999737,21.383313490777258,78.862438032633,1.1253887165043037,0.49539063430582386,1.7981149192300765,8.440830401731349,7.598222255256426,8.380376490159668,8.912553219570812,8.456932756037073,8.223206813051068,7.517849057880556,6.856201263794683,4.997042112644382,3.743793185672123,2.110603786460766,0.9198095622578732,0.29718289109068297,0.10771492050596534,0.006613762976510351
2021-09-12,2.0,0.0,0.0,0.48104397225901074,1.1030747638744327,0.8600259671686509,0.7606325315216628,1.007288210286387,1.16927848664472,1.1324084324660635,1.1020407472707614,1.0678393321763708,1.1122272238535365,1.1717337560471037,1.0563112403607344,0.6507445902406456,0.5957191052182904,0.3971286885426414,0.28561905912819113,0.11772917765841735,0.08124553924639127,0.006495915867469527,14.15969263744961,0.0381785832177381,10.115799976860476,29.32857842436467,0.12900847606213062,0.020164399647727208,0.3139388685828229,3.980800429092797,3.6098651118726077,3.9480058360896693,4.105417570985784,3.4953899064487146,3.504927705138591,2.310674003418318,1.7336743363245957,0.9498433117309384,0.8040032503083336,0.22985716428111697,0.1574167364181668,0.02357829957363745,0.12610662756453242,0.014914866883949721
2021-09-13,2.0,0.0,1.0,1.181545455944909,1.2120008234663167,1.0290627452457897,0.9989476703910926,1.2792527398569884,1.313086559947622,1.337716368769577,1.4079975615373528,1.3131005336396298,1.2468123565504767,1.3747684758113128,1.2200578706077336,0.9143897733251278,0.7019720543608112,0.5516288910520389,0.2580291386099129,0.12235926310365439,0.10099116163566388,0.04496642507759017,17.632582446260187,0.012142553681883246,14.925984415364994,43.88034302832405,0.051716490761985145,0.004793617199741274,0.3588537348639529,5.50364100785148,5.069580147931892,5.485494451930966,5.599901901563664,5.294841168962789,4.448354430673169,3.9202203218068687,3.071067957701217,2.325890341439313,1.3684380630099013,0.7725812296486556,0.26818428279912654,0.3673423739352999,0.014012281208606286,0.007145715793665493
2021-09-14,2.0,0.0,0.0,0.779885140584429,1.3093838598615597,1.1138333959374456,1.12198896193226,1.2951893759550157,1.4212581170511667,1.6393090125351557,1.4834883246078556,1.4860626632390566,1.4193832124305819,1.2848390343198293,1.2201495479438282,0.6745137759766955,0.5077067871374222,0.5271841431337752,0.2965838692763003,0.09442236536723644,0.10691922892802525,0.04785301611112521,17.83260065234255,0.07772835362048482,15.397653902857915,44.728498408801556,0.31975977376713477,0.012325724916685293,0.8011758407316418,5.269356491820359,4.788498261172216,5.208100374721389,5.460366433414883,5.17627468072994,4.883814399540022,4.017006237756802,3.5393916693133773,2.4733089630131873,1.4623513153921124,0.8601055759989429,0.4976759178984302,0.18910251055409547,0.07551092553335956,0.014133086290165022
2021-09-15,3.0,0.0,0.0,0.961112186526374,1.3291690330417956,1.0667176717145885,0.8746767466868498,1.288428511192121,1.308323837751372,1.4770748509334481,1.5934073451276112,1.5525906245246528,1.3770610355852027,1.4118130093315253,1.1013767973165336,0.7830482950882018,0.45371735573723937,0.3461594025557324,0.23189840800666903,0.12346412850414404,0.054985863173618796,0.05632397507614494,17.393176390448104,0.03024116531773699,18.143713376542447,53.1855647286576,2.9289925381334583,0.0797450347312195,1.2304085105394296,5.9842359445165485,5.449959412176545,5.960059315410925,6.27724150400689,5.922782873112843,5.5871617082909175,5.446057073032035,3.8945824461666407,3.033265816988488,1.943435190315931,1.303693562884542,0.807762523283496,0.14500327390286097,0.10814836062249743,0.012022178670988341
2021-09-16,3.0,0.0,0.0,0.7536523430419807,1.0996187840239682,0.9303453947059467,0.7362419651853599,1.1252151088161688,1.2058194779874896,1.3675811362441923,1.298222316829023,1.2903522367720683,1.1881574350712414,1.2203676568114288,0.9624729788272547,0.5939152723974873,0.519269869908276,0.575526027451488,0.28289214525112066,0.09884792307000004,0.11598312609315714,0.03416955638077643,15.410248824600227,0.07744627403826751,14.82102544755116,52.67857366325181,3.9195337229700793,0.34621321468112004,0.9589111917496591,6.092100350194352,5.518683173143573,6.014857833338132,6.329925579998156,5.943394758328598,5.297046464974201,5.010376894196732,4.216645241788565,2.6739080184585515,2.011275003846057,1.3268297067657016,0.623063381610574,0.2376382865640765,0.06411909139973083,0.013585472209431345
2021-09-17,3.0,0.0,0.0,0.7236116334574224,1.1991448353841272,1.012288777823211,0.9703018322849887,1.1646500117152094,1.0367645809687502,1.2855381126586716,1.4347523434831644,1.3898684540165582,1.2861288957587327,1.2946185636522802,0.9987663695201944,0.6456084672987429,0.49668668254932524,0.3748104671129029,0.33376735651276385,0.19526701156862672,0.06222157779458825,0.0225914636518575,15.927613608000799,0.044014379740477054,18.1132862532161,53.43603582115612,11.188622882929515,0.22029533960895137,1.0785739015751998,6.206984119017711,5.742225226138442,6.276932455827162,6.546359566278017,6.120482990389564,5.343573105171037,4.378559279318299,4.042981986068794,3.365497281426123,1.7313540927335775,1.4009412186805292,0.5750122622331539,0.32976316194234867,0.014841776172020864,0.061658058570329306
2021-09-18,2.0,0.0,0.0,0.821836395423749,1.1763656089776253,0.9911751533885024,0.7772204159882095,1.10995089646795,1.1365283144258975,1.3279462811853242,1.3771569278650109,1.3751207160557681,1.142884585691324,1.3511741153393362,1.0018582786672592,0.635911971697182,0.5730230233912135,0.618758833621216,0.23655117512098023,0.0673075293417659,0.01856291033992726,0.019436373083893024,15.758769506073595,0.05856667231919324,20.618441512656695,62.72107490360019,11.406298717791898,0.2688239534235268,1.7463090377050061,6.794229719732888,6.195378989614794,6.75288134351592,7.071272716529953,6.678621796506843,6.3950372355211815,6.28037269318762,4.850153244212363,3.582786294083356,2.916823051839018,1.5800894285579887,0.8669388735232872,0.4345004506931658,0.21858530488959999,0.08827077005815236
2021-09-19,1.0,0.0,0.0,1.1444146327443103,1.4084367613575597,1.1853315482019182,0.8691615121776778,1.2030700231602187,1.513435177164563,1.5515271429591961,1.5781874906234636,1.657409093326228,1.5216843021861641,1.468840726221713,1.2548018825902525,0.6467851807007584,0.5831918984159878,0.539620958002061,0.22656546379671422,0.20509241853497898,0.04964198858332304,0.009029903133459692,18.618765895277406,0.02783604718990754,9.212019532635697,23.74494583988524,4.056308871876473,0.0008195335821626637,0.48076926493965716,3.095989597082661,2.7244987760584167,2.989182105030227,3.1478567971176252,2.8706167971662286,2.2546437741055496,2.014395567007144,2.317664855796821,0.8187567868305367,0.4162264335160488,0.3706553471280503,0.08085031455073668,0.10339303713560644,0.052639180092684645,0.005987672743194241
2021-09-20,0.0,0.0,1.0,1.534937443509712,1.8345517433568572,1.550169089497542,1.328491905339084,1.3796714414212028,1.7706950911815245,2.094704367512654,2.1980269501733853,2.1452086604856895,1.9802692577790415,2.0780678260792156,1.7545625280424406,1.2013123580646914,1.020990538920938,0.6198456810291575,0.5102333289460146,0.35213077559862327,0.10106037173502015,0.04049217653182448,25.495421535206933,0.05228720390883426,16.511601010175635,41.62066283937077,7.6268038937091225,0.0,0.5490309575451099,4.9699803162661444,4.580421502577882,4.992138425997308,5.186169161130616,4.853274147010122,4.099152150060956,4.261775800989587,2.6186283450074193,2.275739202544365,1.660845906781603,0.7596494551431799,0.43586086673444036,0.2722941327937815,0.06727413812180445,0.0384283306626824
2021-09-21,0.0,0.0,0.0,1.2965863542122094,1.8055497725900986,1.5297028744167156,1.3068999967129968,1.231427754617103,1.568330202508193,1.9503144704214423,2.118417345687374,2.106791497738904,1.9525044266912273,2.0691546654742363,1.5953767753557504,1.2043802944182422,0.8034527386939604,0.6502906392734887,0.406482300281508,0.2694310541257356,0.0981726353827691,0.028322903155778838,24.001380066961968,0.07128107982801384,17.15158792241704,36.7343758165536,18.67724091708355,0.015123109293289522,0.7255189842744458,4.385720734126703,4.027309212431311,4.391955430316278,4.596311496293428,4.151814013032989,4.057355319701685,3.4232919327110616,2.1584197492727304,1.925121331775021,1.1830467314033781,0.9607892615512085,0.5768743678675999,0.09167947367273124,0.02724270019262748,0.03680196863400422
2021-09-22,1.0,0.0,1.0,1.0615340148524444,1.5740677044161684,1.3326189708251868,1.2379195109059535,1.5566652970039727,1.808999969213985,2.0006861063911967,1.9209518179794796,1.8497091008339503,1.7062393654087087,1.6518130943650295,1.5835965982516391,1.0256112295100528,0.6285480801597135,0.6139822000796965,0.4851401911585139,0.17544749192829556,0.034778597235269784,0.054431904820477536,22.31608369674202,0.0998403068672933,18.850438981560426,41.876061860775636,38.98686128814034,0.14188531452918715,0.8811212102158624,4.771682175777596,4.338522884016424,4.749849728902731,4.9848144958170195,4.705206716682209,4.529020128773293,3.9656911403303456,3.3914191326714387,2.204940782229883,1.302478567476089,1.2637835760202536,0.22447243773645265,0.2662827764339408,0.11158679628987396,0.04330399686920511
2021-09-23,2.0,0.0,0.0,1.139697003932656,1.5185039327176177,1.2842134836989516,1.222232219220113,1.3895509966298207,1.5138547625356262,1.8391079919216708,1.833107226848241,1.7905436177063203,1.578539513576242,1.7353494949267756,1.5384626969984518,1.0865585643412752,0.8782948926919636,0.7162496970044084,0.5028601252173184,0.21688739189358366,0.10379387243363135,0.018688833887979237,21.908323630757284,0.05718091777512237,24.933429059092013,39.775925577140754,59.96754696830424,0.017942437066532826,0.650546929159452,4.331371364548166,4.054581010405819,4.444087207523632,4.614474645857916,4.1660394750428535,4.034333255756676,3.83306051633325,3.1483037233515456,2.392377633710939,1.597913809441498,0.7643646499533376,0.8274325235114361,0.5488782432110196,0.2806580934433186,0.06956005881985883
2021-09-24,2.0,0.0,0.0,0.98043382129242,1.264656182645304,1.0763320315831815,0.6974451832665387,1.003180373743112,1.1463202175665341,1.2204413526267106,1.5081969589979223,1.4125173667526096,1.352929677588711,1.3899463969265362,1.0642218958860095,0.794237703140016,0.4244534068724299,0.4985962162413812,0.2015223015899353,0.1470582886606147,0.01190028056492815,0.030399018843511587,16.23693663998041,0.06501861526010501,25.580664199814166,35.98563760598209,55.73377493487293,0.12064390981480023,0.6699382631731472,4.326659865439351,3.929418332228142,4.288910683982875,4.318851941486881,4.021889952012099,3.4239508871501867,3.3232793826366436,2.8257959430962094,1.8047434360955337,1.2708228871034197,0.8526479918316454,0.394026102635505,0.1858308894340155,0.2091260212629232,0.019101116595458795
2021-09-25,2.0,0.0,0.0,0.8972090099443466,1.472753252209314,1.2448238794178956,1.0185612348971476,1.2673816416229349,1.2962507856215504,1.6295628726351663,1.6939906820889112,1.7263651528240866,1.5926614935754495,1.3462162515403535,1.2381365900148409,0.7981059383946597,0.6666373163570304,0.4917597836002572,0.22614764963930725,0.08722724289144243,0.02285897792558165,0.0016158060591485123,18.718265561261138,0.07264263715400479,19.116065562302722,43.32888931679769,74.62726522361066,0.15418735404415873,1.1821456814444744,4.693478003613382,4.313574831196163,4.733981136054727,4.964105537043589,4.67232794403059,4.510698758324765,4.165729811222309,3.56590297187594,2.010804544909015,1.4335962575601324,1.4652225548634286,0.6809557591067874,0.5986442850536008,0.15270603407671768,0.03082785237389478
2021-09-26,2.0,0.0,0.0,1.2165579664287134,1.5353926982736212,1.2999196378808107,1.1949675186537154,1.3822249812409273,1.621546584897239,1.5642794677957028,1.8445716124037312,1.803605278141757,1.654122042814985,1.669726880075064,1.5473276578462571,1.0591014058455874,0.5329243350208361,0.6329521310323928,0.3955562995837648,0.13230388340590002,0.07752237039769172,0.005155065837760883,21.169757817578347,0.0205068758939801,8.100980454889292,15.720224528648224,25.80878248460565,0.011800019478098129,0.3686971689235158,2.1427247693834457,1.9096471947235303,2.063117489740197,2.1773116576435134,1.7919124557064898,1.702355835061082,1.0433547047580847,1.1107439357598452,0.6816460140567744,0.2575846669052901,0.09950479776923082,0.13272356998824753,0.17620421505786726,0.042416108395019164,0.008479925296707349
2021-09-27,2.0,0.0,0.0,1.4390659027452497,1.8790627241763498,1.589259598310488,1.4643639652926308,1.7951151173788957,2.1713124545941227,2.35911561783901,2.2760386475954983,2.2111121280355146,2.040406083562591,2.158562961927093,1.8295705835349976,1.3300669084407517,0.9924876220983637,1.0270885407732258,0.4803985384499861,0.3182794779546677,0.07682982978611354,0.10246909530991048,27.5840314416433,0.10296109556890426,18.10896144723507,27.73123407058506,97.14742130930217,0.013906648729417888,0.49359124398739634,3.3829270416362416,3.1364921329796025,3.393346498245139,3.469535804253399,3.226407702262272,2.6522071997508037,2.728220265182563,1.7575590373170753,1.1632003674610327,0.8150603196239926,0.37735624901532794,0.3392453123232286,0.46688901459953874,0.23314195527257048,0.0821472779429815
2021-09-28,2.0,0.0,0.0,0.9344421646801802,1.4532939040411825,1.1514341944924447,1.1253355116848887,1.2887939430238504,1.5473061439202442,1.64570263829847,1.7388294047298558,1.5481710435244709,1.5493714642622043,1.5270461990356514,1.3282436741288548,0.9250790648039658,0.5900937476212635,0.4514698317938183,0.23687370474356345,0.24661852819725222,0.06776529526819675,0.03839275458603462,19.4205804633447,0.09229837316469824,24.783739267218838,24.862220476780617,103.62364295896049,0.014072203596733033,0.327238477725087,3.016784909698805,2.7542753003375235,3.000528016378037,3.0230163233740304,2.787929511639578,2.4244197873557414,2.2709453250971707,1.7364925976678,1.0393953882335685,1.0122038383546221,0.44967944389887277,0.3335728397361199,0.38443023080449223,0.2075453118677651,0.07969097101254437
2021-09-29,2.0,0.0,0.0,1.1135451346943805,1.4605960393900566,1.2387090249137707,1.1101771664019433,1.3269662820890844,1.5432910582408006,1.70498962806224,1.784256305962704,1.7219911309134657,1.5320422766665582,1.6572081694320695,1.3469272002834398,1.056129138620979,0.7495268533900727,0.6008927548383666,0.34712229343555223,0.13871986738823364,0.011949545754306429,0.02028587083791497,20.49935380022961,0.06652280872223729,27.789596601678838,32.46073150523059,172.17052785943258,0.06382544429424969,0.8120994513936994,3.6235849725579006,3.331265623728168,3.665374634232599,3.8383557148815313,3.5149759783989913,3.3568201265641195,3.113863401680384,2.234814545587999,1.7632194886110844,0.9029284946409508,0.6515267150769821,0.5009974665999767,0.5793299358130458,0.3804109996712432,0.12733851149467312
2021-09-30,1.0,0.0,0.0,1.0815127336802948,1.4968769143760738,1.2651542773853166,1.2276263793126245,1.347284781798906,1.676730335347692,1.879568540733033,1.8128492446427624,1.760021251936841,1.6094795451889268,1.6797624528871968,1.2698890057254562,0.9770458246372359,0.43648299980954053,0.5617673274063356,0.398746079964637,0.16898522114061598,0.08093238963710946,0.02461037102542706,20.756761071832884,0.0595982599752176,20.2279499983049,27.75761011724878,142.82999014527275,0.02630027710095333,0.6188287134196151,3.1764471064624207,2.9152533319908285,3.1882624828203663,3.326254453373606,2.948913912155816,2.7106003025593455,2.288139423721098,2.1752401286173813,1.7136531648041682,0.5917252888719331,0.6692654274932267,0.5145217095390625,0.5136884855677653,0.24184429349329198,0.138671615255487
2021-10-01,1.0,0.0,0.0,0.8616653750196109,1.2180445021564417,1.0346871749469098,0.7747666192741179,1.2051110725681058,1.3568571574291501,1.4026617146172204,1.4726276503722562,1.4345798099517306,1.3122403062390073,1.4096524930809853,1.200217816167604,0.5729284045191081,0.5756564330071509,0.5146783504391802,0.17268429461582782,0.09383381778601912,0.08570079314663298,0.03289455144176599,16.74485829851103,0.14786333822471553,23.925499198649323,29.030499849370262,184.0491319999785,0.031733167204628245,0.7202669170394306,3.2864093558328324,3.0199969455516835,3.310741444058819,3.4641489802536225,3.092336263330741,2.8823012432864474,2.893871862719183,2.210495927811539,1.3908990070162441,0.8082947092101718,0.7042809387817361,0.31358058528528215,0.5593319712996484,0.303981085947803,0.03782944473784291
2021-10-02,1.0,0.0,0.0,0.5981610902878257,1.3611034771903154,1.1563780340377796,0.9092307286571826,1.1235484268865534,1.3014290605157903,1.3716484484336242,1.6506426418579103,1.61193343863999,1.4634875201178141,1.579134461439501,1.3237581078716005,0.7504752733165748,0.3410844686256016,0.39384343954845946,0.2356279793609649,0.07824281707278286,0.05936817751522517,0.0013870089196394608,17.312887056476825,0.05954102118289293,19.015364311070936,35.58527210147753,141.87748610225592,0.37893288972009415,1.1132877209450214,3.9886996866239626,3.644040547794116,3.9967192405754104,4.202784344899136,3.943481409895996,3.658362361102514,3.0864197771625106,2.2142871518554412,1.9861729192676958,1.4264783939962717,1.0020110150945185,0.3478127738264085,0.4349227131385657,0.13306237061906281,0.027796784957707876
2021-10-03,1.0,0.0,1.0,0.8306551938037952,1.5320872449992982,1.298549772857613,0.9572877661687027,1.3960557079382128,1.4161811581882937,1.8678247456562385,1.82850685752988,1.716992088784933,1.6194118692406647,1.755970905536339,1.4353658869813082,1.08050623522449,0.5278764457344762,0.6342565313195754,0.3323994697754627,0.2254670771993207,0.09037178485432883,0.020333522756562698,20.566468676627053,0.06805378841135964,9.90243398688902,16.55496812023971,61.71494201809493,0.1627419667797841,0.4662381914773135,2.023039787001293,1.7518952838740929,2.0083416122626967,2.1269573027283544,1.8588552131576974,1.861521090131329,1.5500984205797645,0.9247996471472291,0.7518004558903159,0.41968602685780554,0.2309231970160731,0.11973518177357283,0.15587548913369803,0.13465173305765948,0.007807521369666366
2021-10-04,1.0,0.0,0.0,1.7210187468992104,1.8764663051624668,1.5884013347559902,1.2412943869684174,1.7048291947215277,2.0770118249568887,2.1220141844167797,2.2671715717487015,2.1627581514724077,2.0335181406183884,2.155184864805677,1.7570825951871283,1.4566720001828408,1.0496874480693563,0.9289745271549713,0.4635672441203506,0.2577051253172927,0.11440404374861372,0.05298952017583416,27.061573625629734,0.019584854158133002,24.338534209694235,21.468316883488317,109.26953509976758,0.02028455032014947,0.6258425871466462,2.544283734815098,2.363678031444172,2.5625823058161727,2.6366190485864887,2.4560878783888227,2.133544842567888,1.9524422912185415,1.7888279102872482,0.9162940035817535,0.3980872851645491,0.3578360162038614,0.2882169528234372,0.21230993244945726,0.15696616681501907,0.0544133458570832
2021-10-05,2.0,0.0,0.0,1.2395589976767076,1.6840072160898727,1.4240686081029372,1.4077966576775411,1.6958907423882084,1.90985505347756,2.1112651181632374,2.0591659596046994,1.995860348543786,1.8301834223094118,1.8253581437655269,1.7327678331084888,1.3040418055136973,0.811119438218534,0.7457086108750975,0.5674474872195853,0.27326017924969664,0.03806342995028334,0.015151636188541366,24.687641239222007,0.06156546363308508,29.59651903486601,25.335516792732534,136.5636879350006,0.027948430284257343,0.6448148662287592,2.9021104986138284,2.6812646054710934,2.9396304265065676,3.045214010582384,2.8602683474289448,2.5230595608691546,2.2241181076546495,1.7746262435824682,1.189957646510678,0.8156825462240629,0.7050712764428273,0.2701354474949973,0.42926962185139383,0.16061397812629483,0.14173117885792466
