date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-19,122.0,12.0,10.0,0.0,0.07688351310547234,1.758658822564693,2.4162054686378944,3.2083570363832146,4.194597572824159,1.5197407588737986,2.2638010965785376,3.3131616912017074,0.0,4.504004151679016,4.50574373136316,2.7838997048430727,0.5406516877218182,1.4398121204398635,0.3883815856474774,0.7103998229619739,0.3221442860910798,0.11272000358010803,34.05916305449705,4.717869296062539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,124.0,11.0,7.0,0.0,0.0,0.0,1.9777740222578561,5.253300995648335,5.275463273227956,2.786951168694557,4.064613891130457,4.074809467764541,0.0,4.746270874479903,3.8661534825926065,4.001205561048141,3.2130467597723955,1.0940740227531882,1.158010920859921,1.7722047242149397,1.1822457649533642,0.4708531792477611,44.936978108645924,4.80853585505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,120.0,11.0,7.0,0.0,0.002071572252421847,0.19775186549590623,3.7241882167977227,1.7631862271574454,4.623962563177758,5.9197057497114605,1.5562035356378896,5.545105400735853,0.0,7.019285181326403,7.0265056808179,5.21205083344701,1.903115901238215,0.16665053102490673,3.1327171027865277,2.6252809886496813,1.4604250064756097,0.4710544473547496,52.38460868245888,5.448581680047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,116.0,10.0,10.0,0.00029316068667023775,0.07001099720847682,0.2571841550921397,3.375494026769383,4.942886880298712,3.8453080408299214,4.684857342244215,4.141715862053811,5.950137428800946,0.0002952636594761164,5.4473516887043,6.342133462842956,5.45903898253198,2.9875371288139103,4.282346018965785,3.232693147085535,2.027029155034388,1.0030320361241345,0.475082997311836,58.52442777505858,8.380846116349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,112.0,11.0,8.0,0.0,0.010530451802085821,0.7222065993327155,6.1309937745776795,7.248388047718017,5.646856021887065,1.102943365433569,3.888684554411956,5.8435090671513406,0.07572134213676088,7.560883367515425,7.866250023106205,5.1389304655612325,5.012927178808813,5.162879812800909,3.582295575886314,2.5792943672721713,1.6073673607581729,0.7069245108968952,69.88758588705731,8.470959619440432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,105.0,10.0,5.0,0.2272632161258614,0.0,0.06385779802744526,4.461345955169459,4.535819350344482,5.296882879043414,4.166385555572035,3.698552982658253,4.50735369745765,0.06857556898213071,5.77527948286281,5.717444331746632,4.800934634686231,0.5699701495725317,3.8178501171859374,2.4462011491845517,2.194298386979518,1.1934144871496564,0.4996055898364194,54.04103533258501,7.132371386808473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,104.0,9.0,5.0,0.0,0.21715714752806747,0.876226881485909,3.6273952344524316,3.9310859803288234,2.9217430294529865,2.0989679138966935,3.221903920080753,4.49534382713277,0.0,4.704811104470858,4.151635255003812,3.552469915110652,0.46229861181918924,0.561969618665821,0.24151250268399535,1.1624377215690598,0.6408468482714292,0.3368421691780607,37.20464768113131,6.067530345442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,100.0,9.0,3.0,0.009752198427686907,0.00547028342331773,0.0003376552718751502,0.6871851602301418,0.965072880779277,1.4580864881803994,0.5495005955705262,0.7176601848992586,1.8103549928523284,0.0,3.2075713036198974,1.207831248894246,3.2016307744861154,0.305307030393751,2.092560708486826,0.19181154142719584,0.12186205129076219,0.5071719320335599,0.099045209253454,17.138212239520616,6.5274907914974225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,103.0,10.0,3.0,0.011726747652137649,0.0,0.20450491568822227,2.7551014061364563,4.015147535811355,1.8906524356351062,1.6856564000962453,0.8171213305335702,4.653140295056076,0.0,4.345693275858436,4.2597305794224924,1.6947103048798926,1.3087127753851295,3.190629644915708,1.973586994224049,1.977629684950748,1.0864527648212432,0.33085933301790427,36.23640430245619,7.214124147518195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,95.0,9.0,13.0,0.1525052820464679,0.1649105748615006,1.2865753970259899,4.0904240288088145,5.087040120748115,4.40590026496772,4.706275113795649,3.3899261178008726,4.3332692076031325,0.1652098982806301,2.147800852394208,5.261726964861856,2.4958124776029145,1.032586376772731,2.6003538925435885,1.8290503375645417,1.7557296708899088,0.9874039166972147,0.47628749722201086,46.36878799248786,5.038172716272863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,97.0,9.0,10.0,0.0,0.0,0.6922145380609729,1.624322319736352,5.140348599542404,4.256694066762331,4.680288539937478,2.221020438854255,4.95043860892399,0.0,5.328542517067484,3.6180181471908606,3.043189801241903,0.9936656251577581,3.0866756897382372,1.1084002413505498,1.8624980437028489,0.9157957868486203,0.193219232820617,43.715332196936664,5.589485244508883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,99.0,9.0,8.0,1.088438430704957,0.0,0.3156511948793243,3.545065509103164,5.01607322054598,4.99971095109226,1.9091187262084688,2.555050897553192,3.658582148635955,0.2557913251182121,4.88788886840962,5.303284047254211,3.626296178801513,3.190218018367838,0.5103168715839171,2.6426978611567162,1.4464270799833003,0.5509241770051302,0.5401222512177861,46.04165775762154,4.955091168696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,101.0,9.0,2.0,0.018374651034983532,0.2047452608919642,0.37227513624381847,2.1741095749307013,4.670801228387088,3.8993722959344628,3.536350892866579,2.3953565643094765,3.699384689245528,0.1428738407561772,4.917162447739082,4.130659641879065,3.4484184754335714,1.8765777961548027,2.0624482503477677,1.9599764233466364,0.616434054178197,0.49458744582729136,0.49665650950684664,41.11656517901403,4.600181596771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,102.0,8.0,10.0,0.0,0.0,0.12163563175075083,0.5917368436133625,2.3636135214446528,2.5887896480808874,1.412734669457582,0.4375304859104519,0.45151966968392865,0.22158667774135454,2.535907448098827,2.69627856527305,1.9608542013292412,0.3562844841066468,1.3156348076621918,1.3748544276850183,0.6528787467336312,0.6106599457725106,0.25459625385748613,19.954515939767315,4.546294660980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,99.0,9.0,11.0,0.0,0.0,0.7286171859644128,1.1283014907056483,2.9572727404538632,2.0856890720364603,0.6420055117942812,0.4259326898032765,2.886866604210789,0.0,3.0967456071794155,2.07798468373345,1.1875468706053418,1.6750416783625628,2.1383746403778385,0.38755266265677224,1.152220117037972,0.6259627680652852,0.13578420734509253,23.331898530332463,3.988973804353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,103.0,11.0,3.0,0.06718484025323145,0.0,0.08841404510658624,0.8864425703552072,1.340700087324958,0.3788344741796631,1.0195251187514018,1.0084519836705859,0.32376157060873495,0.0,2.3843134127730057,1.999105427603746,0.41463205941905246,1.3783581144801018,0.3423778118629791,0.8817146866757747,1.0866454826238379,0.3781027060963422,0.23558289986553893,14.214147291650747,5.485891866680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,105.0,11.0,4.0,0.0,0.20078343778984337,1.4158621298184095,2.323930115933668,1.6263764269200847,1.4570386281385357,2.0048393420187196,1.1288977393384545,1.9447928577210607,0.00035946379218641436,2.3381350967308747,3.63772015085724,1.880134558288078,0.16766516789725716,1.1166849786845108,0.34418929313624136,0.7486059834507527,0.43736646141782,0.28524267932013797,23.058624511253868,2.303694532853851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,93.0,5.0,4.0,0.0,0.35573958943140227,0.1967778382673384,0.6746941170884979,0.5036726121514482,0.780799576851919,0.4899943156950777,3.7589594972803813,2.375652494348633,0.00019728703506359578,2.708982265905225,2.9565101713009287,2.4154490999604126,3.0290195943556295,1.7895536273642199,2.9532566955414707,2.290491150424216,1.0621852368830917,0.7337438767666515,29.075679046651608,4.103627384487557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,89.0,10.0,1.0,0.0007998278911553687,0.22473131104222022,0.10699302099249608,0.8145175614705121,3.2773343754931954,2.260348969488399,0.35543145688703665,2.7314240159594116,1.1524188576632541,0.00073890095765145,2.87074640485149,1.4579955952637549,1.7744872740003375,1.4936260268434547,0.7456752086484745,0.6760959088394123,0.798166850174746,0.5561069645195487,0.11946615988118836,21.417205285381314,5.27392744955245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,82.0,9.0,3.0,0.01434928882636451,0.26966593224948276,0.9381342158809837,0.7247315126585508,0.49929575317404584,1.5887248791830613,1.8051271174175145,1.4537741264637702,1.8831604088777523,0.0,1.1008475325018914,3.0151107196664886,1.2969404203314447,1.540935941241574,1.0393078418457906,0.2597680913401909,0.11704862484966531,0.4374042283593601,0.14943926874694288,18.133765903614872,5.069779342438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,79.0,8.0,4.0,0.11530512102701472,0.0,0.005427690688430231,1.1219955987915637,1.019372769332346,1.7193886727522214,1.83767573968533,2.25321851427016,1.164860297501971,0.0,0.728712291638398,3.4120064098307243,0.9477731569058243,0.019358526755780946,0.3612273942635485,0.23005729738849157,0.2107515341732652,0.05604434607534875,0.2601198935512187,15.5117569398379,2.5790209022531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,79.0,8.0,2.0,0.0,1.7448771580594478,2.8083748095096386,0.19042657688509923,0.6029368107617639,0.47027866561122367,0.3945845399895677,2.544110195005556,2.1763686136965448,0.0,2.3084809439837577,0.44947546257567733,0.339320937618074,0.2692410842798615,0.34476743458087533,0.32075513075965617,0.2382440283117871,0.5087699381780787,0.24735408165765266,15.958366411464263,1.6471609089774382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,82.0,8.0,13.0,0.0005236934180789468,1.1732667378060966,0.03134213983924811,1.2550286380782822,2.847974192587423,2.540259443463017,2.4156429610360957,1.0542393479749013,0.7178328736120013,0.03646989002451564,3.129485817021062,3.978674883772956,2.575556800632076,2.2723453855688645,1.5002853842822768,0.6305948839132364,1.1429914392579752,0.5809606845320129,0.27419766272094337,28.157672859541062,3.3804285945806973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,78.0,9.0,4.0,1.0521774831852426,0.4933326850348959,1.1010972938520063,1.495161937148115,1.2818089366683791,2.8365275475272336,2.320719516421957,1.635441303522654,2.6763800155304693,0.35688506591574504,2.652024840725454,2.5345768167785945,1.7022488850352986,1.3725130803594852,1.4723272131409502,0.898877762652819,0.7289561871815208,0.45235934700343905,0.23889900514411228,27.30231492282837,1.629980205529493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,82.0,9.0,4.0,0.015867908981233355,0.2568920095733005,0.14437383977077756,2.5747278634610002,1.281986768160101,0.6339231431106447,0.35336500079730476,1.5834495387011096,1.3583705071074057,0.0,2.8889414730672507,2.335904071367478,2.4241099316082075,1.5033901876492952,0.27893970536272533,1.3466693518569253,0.5338953797842205,0.3395465464682725,0.28720409870275304,20.141557325530005,0.9289863852711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,80.0,7.0,6.0,0.0,0.08257756248350842,0.09720639646885379,1.8196352398289786,2.4186460483969427,1.6171588884992467,2.7527171506759505,1.1303243775483598,0.19921836006230054,0.11817134022240738,1.5370292949539501,0.8728422500625389,2.7821928817076036,1.4140013325749399,0.1641669030905891,0.16459783759318616,0.9672728266408975,0.16778013885246462,0.13421951634042034,18.43975834600314,1.5717694148634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,77.0,7.0,3.0,0.0009948158116241705,0.0,0.01310999282782953,0.22012357732476592,2.558354852648667,0.5904068789237531,1.396632247928015,1.4654560052507397,1.703243506802709,0.015001827730350897,0.6203357902574433,0.6170585185324212,2.7494753308226407,0.36316566174345993,0.28828492234179603,0.8694783837063752,0.14546486428900837,0.4798969911407637,0.018520837160736235,14.115005005243098,3.859271768761051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,77.0,7.0,4.0,0.9048401387425463,0.014756603698259775,0.012935104971515262,1.8444414655002115,1.4765569083779886,1.5151692093847973,2.925473052513748,1.2216997170010109,1.3147772223375682,2.287761528408398,0.9068837749383782,3.416242572955941,1.2390040789453196,1.141209420002281,2.191219425080336,0.6605937592490139,0.9874102054437561,0.29067991036817303,0.13479980403481848,24.565468056206527,1.3185459536547137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,76.0,7.0,16.0,1.2785136281635245,0.0011447903573878477,0.0011080871211989695,0.9838186705427929,2.380967714542737,0.017316087288141113,1.4608187909444117,0.913125535014047,0.517645774813541,0.9393507953508842,2.075216603778833,1.3119368886534513,0.11860949216774039,0.9562637550998916,0.9373170886932102,0.5418413130837183,0.07735920413991414,0.297331972449927,0.25968264888711207,15.069368841092466,1.221312722284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,78.0,7.0,5.0,0.0,0.0,0.09894093665331477,2.1762418202755907,2.6258627929045013,2.3015742103756534,1.3784030425716816,1.8713478099489065,2.4243028656237486,0.9867752716860886,1.916889376305827,0.3374807691230835,0.35552766750964176,0.9618826214644998,0.17769394548913298,0.030962980445007626,0.44524754932595156,0.396849578787002,0.06056785345035469,18.54655109193999,1.2261146195546329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,84.0,6.0,1.0,0.039652996912373194,0.049094559788679444,0.24924521709940461,1.9883129357245515,1.6441096628779346,2.027265288398721,0.5472031299889357,2.8937823707067105,2.7978473657702363,0.048032086517054096,3.627608653558916,0.4670854244080469,0.9747296558428354,1.57713113988108,0.8293864637137927,0.4633043953664071,0.18924460101439342,0.5262190417884659,0.18294416218440573,21.12219915154294,2.0763593878774333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,80.0,4.0,1.0,0.014300810792336836,0.00027332307665395305,0.8838070113105135,0.5361461845580007,0.30699187697615704,2.9132474336295004,0.35400723794700895,2.2193463012846015,0.41432278285670127,0.0017311955386586243,1.236770392032377,2.6998723479537943,1.2798528063467842,0.19051205114598896,0.1794620809181061,1.5120497550283354,0.16552276381286937,0.09613267146119181,0.13733926091521667,15.141688287584795,1.0105406435294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,74.0,5.0,3.0,0.0,0.18470701821369076,0.16463175575774724,0.5114779059069755,1.9551552921463493,0.4773953780646557,0.5408686983516222,1.4943691603063172,0.9725870901495783,0.0,1.2814838061847882,2.467553753823611,0.14824073373913618,1.1682835957888442,0.7094642711483098,1.177820178569596,0.9338453540641388,0.35432145673328025,0.164328793103026,14.706534242051664,1.0571162162696148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,68.0,5.0,2.0,0.0,0.8332522575898194,0.0005392426516409656,0.20313355262894447,0.2544489189289912,1.0281178586479882,1.0274946715564468,0.5677930100207071,0.13695527879693745,0.8827936542545348,1.0771764938256414,0.9036160813168808,0.6240102864793907,0.8303859433542305,0.5612164937448314,0.22201189720371606,0.17338924584464827,0.06796857081441958,0.07959036969102795,9.473893827350798,0.7922416121035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,67.0,5.0,0.0,0.0,0.08259427668537313,0.1449821878883119,1.2346297794130672,1.8215693884964876,0.40964945703714095,0.18234132108834883,0.2314872209618301,1.7707245981098003,0.18767022528333943,2.461105327288902,0.37594526999993316,0.3393742904253045,1.2766887166187504,0.1591827123905752,0.16811912628588163,0.05629479704403277,0.07398894393662256,0.02922163745051133,11.005569276404213,2.8538696590244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,61.0,5.0,0.0,0.0005244732710156761,0.0006936119155590293,0.0716586218543862,1.1674028911283278,0.9614022178862316,1.1725950165959382,1.1728117598504504,0.6430853519461296,0.9220114697211,0.7577378576187096,0.17675920440430828,0.3813151829124079,0.2645254021617249,0.16987469863379628,0.5994179853675381,0.10277521719058146,0.10969174043419805,0.032949801848318375,0.033383528344850345,8.740616033085573,0.9730063180492636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,56.0,5.0,2.0,0.0,0.0006197261893284012,0.011308030614559646,0.24411496363842433,1.7623116681250146,1.4051823158130916,0.36948637882498103,0.27702767709491194,0.21048788525396603,0.1282375395812236,0.7315471430519129,1.2237512692101589,0.513123744925823,0.06139364924619607,0.9320804485534521,0.33101885005891624,0.07236214163674305,0.062459193001752004,0.029073024327852415,8.365585649148308,1.9065608428549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,52.0,5.0,0.0,0.0,0.001165560275283646,0.1633911751762685,0.371058817121849,0.9244186869715516,1.7121932635172123,0.031028079120221104,0.7490141647819556,0.23007548449912543,0.6421971971062609,1.8527059596917044,2.2925977544362643,0.327398466192771,0.5222290316947338,0.5977537073608106,0.3674551229496282,0.12112560560500278,0.06297103003596614,0.022416579484324836,10.991195686020932,0.17121807703915842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,28.0,1.0,3.0,0.016032566715005647,0.11126270627807024,0.219833858282161,0.24284098386683667,0.2995179852956831,0.3049695334149573,1.120752027661573,0.6483778269519908,1.320571597945089,0.07522219455789256,0.36238170016494003,0.4742896968332373,0.09197315847299814,1.4590434990240695,0.012878331049347203,0.11099358112543718,0.8195451693919766,0.11672004202177745,0.22836108726847215,8.035567546321515,1.0173756190537933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,26.0,1.0,4.0,0.0008418346261130407,0.4263980284056618,0.15611882394937643,1.0101921518963208,0.29473876267584115,0.4535760824152803,0.9738202806682482,0.7044369140277215,0.297513123447747,0.08781923389305074,0.8508082464307907,1.8881963066744045,1.7508875777126307,1.1176042819097673,0.2620068698785588,0.21512556398360208,0.5289686840099633,0.2969442220435232,0.06467434322290291,11.380671331871506,0.743304436467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,22.0,2.0,3.0,0.0003207437386593887,0.011785413094146218,0.4525021656638118,2.5494045460247703,1.6266824499849757,1.5828958976175538,1.790668750389865,1.049365896317984,0.9105032087795429,0.00036513016436334663,1.6464104158533888,1.3394662608703671,0.6793748646607106,0.9814327628305116,0.9580743882721647,0.7382180363080295,0.5064418440584069,0.5992522404526657,0.27140638349094004,17.694571398572858,1.0753477277607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,23.0,1.0,1.0,0.0,0.0,0.00976935625132591,0.2641160074656238,0.16200383437767407,1.3766134746387244,0.0053782250998394236,0.02682704353445442,0.09833845708064637,0.00043980562553115534,0.5838408644486854,1.541694745637705,0.09114640926197795,0.05772388862818434,0.1575022574385443,0.05662408022195048,0.007764515355229717,0.3383093091531913,0.1463778992863071,4.924470173505595,0.906712629416151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,24.0,1.0,4.0,0.06743312825529439,0.00017123615439725405,0.02059855168097645,0.07215163518785532,0.7154327243436798,2.5149764475020717,0.23803786488747625,0.020099291883926496,0.0919490678234985,0.01301218579152399,0.45729378267721654,0.4319512394777235,0.5601511925253052,0.16693139328799084,0.05554740461407429,0.69400890018807,0.5980319136168409,0.36088877857743223,0.20170395589706064,7.280370694372415,1.2867119460666105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,23.0,1.0,3.0,0.00032918741496743795,0.00427678698337668,0.12856223378894824,0.5163349291184317,0.5849182878754566,1.0379157944540238,0.1253047921784262,0.9351380260872825,1.1262380096294442,0.0003746955104457314,1.57036450396456,2.3207332065362536,0.030249758327645225,0.01570830861766434,0.08342762015470327,0.3895027804836525,0.042031414507288284,0.26748596563903715,0.04645169808359163,9.225347999355199,1.3945692454195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,23.0,1.0,0.0,0.0002941058146701757,0.01167716555479962,0.002866091901472475,0.6817294200362132,1.2697172631874882,0.23005600110835683,1.3935143861472699,0.2311003343238455,0.24754627307986088,0.0,1.0593924474670278,0.22606920441107778,0.39860508656464994,0.8643887995634029,0.5882384246222617,0.33358280924691275,0.1924199594346427,0.4587277771215398,0.07257578638660551,8.262501335972097,1.3356113604862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,22.0,1.0,0.0,0.14337231021015362,0.0010144714614090896,0.00089582393408858,0.10260536122015722,0.010058640273299446,0.18248926984746472,0.13439661624597352,0.14729536956946357,0.2972502812112772,0.010692737138744727,1.2853487426757546,0.5192326895489022,0.018004229176004548,0.02182629110232428,0.11287033986288997,0.15395059843061076,0.053947967211836215,0.8240657952986072,0.041969597052277985,4.06128713147124,0.5613712013167739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,18.0,1.0,5.0,0.1592905358561182,0.011223694224050815,0.008700720187739477,0.181821815492898,1.0135305055813135,0.01427959999503782,0.07787938179235708,0.610956137945729,0.010763656827752223,0.0,1.0580500227320715,0.20897768705654246,1.406617519802556,0.21558832482645934,0.6145744215628844,0.014681747540949358,0.5536165499368783,0.04062418497972299,0.021275868629003533,6.2224523749700635,0.8956494113728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,16.0,1.0,0.0,0.007774483182170778,0.0,0.05218474624474273,0.6670193411323779,0.8787765070961028,0.06048019050048718,0.12485272153316021,0.22999434657797835,1.4711187014747644,0.0,0.7409748277397658,0.2575731314548004,0.25081655214223536,0.00035633757675456726,0.05418302030215229,0.008770190595910745,0.09652444512696451,0.025252509000009526,0.021613371437161574,4.948265423117539,0.9369105852433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,35.0,1.0,0.0,0.0,0.00024742168117226156,0.00950471865529786,0.00966170195500578,0.003063046501201949,1.2283691445136649,0.1408678814977624,0.0035339951358018457,0.026624626535214364,0.0005571018901517559,0.01986954369626436,0.16499444596553,0.00030624657994338545,0.5800744871693007,0.011689396499386788,0.06605147476823153,0.055969865314159636,0.0,0.0019473265859104925,2.3233324249439997,0.21931145918108547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
