date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-01,33.0,4.0,5.0,14.791359762025145,16.655657643060668,16.66624266215017,19.05835702011044,14.978755683050466,17.58438849499985,16.922413349475164,15.850918020139561,18.68713362749508,16.964195829023467,20.324341287895525,19.782625354136183,9.290271095925023,11.564510786267498,15.149928265814935,2.7759772521353563,1.0896631180383005,2.5801132194588816,0.5171352145207306,251.2440219378104,0.0020511230788966,394.7478037625786,222.734760980909,1598.1821534995963,0.01635269313041374,3.1427433312660393,43.445650793966124,28.3994522357347,25.168170778477933,24.15758288420735,18.17048128996462,13.66320301777515,23.207613514613044,25.344667035868543,9.145685493113525,5.660731459337274,0.06028397258486363,0.042782374533253044,0.5284862606581826,2.4586556025205097,0.12221824315612473
2021-10-02,35.0,4.0,5.0,9.170881056601514,15.935493748227037,13.2626923305585,16.220512199146103,14.138511366646206,15.445993247002775,16.414693289574785,15.222797367996757,14.822459457211194,16.231957660706378,19.506243242213813,12.057678875298105,10.086169233457134,9.980844951828052,14.308210397896467,10.149965144022136,1.9648575389246266,1.211551465556453,0.0,226.13151257286972,0.0106630348981884,120.43049898633659,428.3408152909932,3588.5446662112895,0.07250513469618504,13.683360225734685,67.0342461102343,45.60016608889489,42.52003092635662,40.634694528673656,36.997493033210716,35.74352556499256,32.069880278996884,45.593850575405284,20.96893573712843,13.76487815149057,19.1388488811103,6.433053659963982,4.0483020131354,2.553933999468648,1.4831103814978686
2021-10-03,34.0,4.0,7.0,7.591193458025947,17.87408398650162,16.973192306054493,21.51622892768494,17.385924312700926,17.981832079798476,16.320202942955433,16.838689902500835,19.90202527317452,18.225706889241984,21.567952395777326,17.3010112294514,18.029430346840115,15.648025744817593,9.122159596172303,3.8457844933362075,2.5626675908878926,0.012967105708441048,0.04551333520923618,258.74459191684167,0.0065513229052470215,74.19949039218717,154.46232151330074,2216.0069768674302,0.0,2.515395725055748,29.086465995169775,19.910237266085822,18.594934934785822,18.368718366394855,12.940281060601551,5.625164645888998,13.755193686419444,10.029907295419754,5.372640373455631,5.93170782197444,1.2167651755815205,3.142754076859999,4.355297275145191,2.8518150568382774,0.7650427576225806
2021-10-04,36.0,4.0,4.0,18.61401085863854,25.22167801192113,25.42673719410564,31.57754819837844,29.247009876285052,26.849818817979955,26.041887142118576,23.96084878943491,28.077660894271027,25.536676233837927,30.429898547699985,16.529797438728128,25.480697831383033,16.271750051236193,21.805465554138543,14.505591698414358,5.241553679860893,0.34392369086522623,0.012693450144618762,391.17524795944496,0.07323993256710273,416.395671540516,191.6398776055001,1321.4503557226842,0.0026014869145146876,5.0916640411908345,34.56579712071701,23.169022016948645,21.202724069189156,20.71248355824074,19.00578820410084,6.284621653245136,11.566514446801701,17.934133497148586,16.32173399290053,0.6271434300398446,4.817195710670766,5.014347913631084,2.581115860823185,1.822374819521295,0.9206157834148515
2021-10-05,33.0,4.0,8.0,15.179210863203872,21.228895327208388,21.3945454073365,25.17200294474532,23.556044047202953,22.53736769280568,21.91099414427567,20.218601420506996,23.510997458064725,21.642696856870845,25.780329299233028,25.26457922144565,21.572989778845262,15.226100929460623,10.790122367736696,5.0386061339943975,5.410349965076344,1.5727445635565935,0.9443610335265431,327.9515394550985,0.3635383136121574,617.0472320732473,212.47601671518686,1518.822838848574,0.03203384162766642,8.833414039924884,43.638426593745365,29.27328822496516,26.906948995172378,26.02054912497537,16.413806455892708,15.059075202959777,11.199167894567692,2.3017218437767384,8.364694366700444,6.08583055083142,6.262748956861791,3.0215937205758743,3.5369720957095203,4.3103335703767005,1.2154112365223442
2021-10-06,34.0,4.0,9.0,17.21907371608516,25.63325818026171,25.936496215009274,25.85899406010658,28.828474910756853,27.54092605898362,25.48109431201695,24.46219841311283,28.620413590475454,26.166774587144033,30.91017136181069,30.26049141729099,25.758106400988943,11.565193919345257,13.787660855558702,11.137555353515959,3.4693800064941756,2.429109529015728,0.3113011264994195,385.37667401447476,0.0401993912144991,588.2166547492703,260.1081403627663,2202.532952209633,0.07306555614728659,8.277064831830069,50.95753485891029,34.26543208025844,31.049033646350264,29.78885849239496,17.35675071959997,21.348690029157638,20.336286139824818,10.586589108097305,11.493709016508186,1.6859644762334316,2.538248960524173,3.29298140251675,8.634035849869763,6.7124619733031885,1.7114332212382244
2021-10-07,35.0,3.0,10.0,16.815821318944458,22.51404535341655,22.742592204310416,27.770364665932117,24.52308790262416,23.847256819380437,22.940774202384045,21.44935489861826,25.128669501512462,22.94264746337544,26.82204888570282,26.670719816320677,20.997589794921502,19.82499820612518,21.348883707152268,4.204564148016673,7.305752888192221,1.8302378670287998,1.8372518424151199,361.5166614863761,1.0039272938355785,773.0025171918267,325.86902283097254,2379.1414531816245,8.270066674596015,9.774761688922531,54.752773088812724,37.1176609874472,33.918716288695705,32.764439746759265,24.21068845755061,11.396792521379453,24.22361649867286,11.441853994960054,18.534971536709932,7.302234586005262,16.756919249727954,15.754253055831008,8.715276290191165,7.51064410837612,3.4233540563332685
2021-10-08,37.0,3.0,8.0,20.66498895285068,23.27357858961776,23.319729136274017,26.641041606060362,26.3056313701331,24.58440391235579,24.00516218529569,22.206833891402294,25.725224515488108,23.677040973927998,22.09982206246333,22.415377865316103,22.596821483717147,19.562145766659125,15.004844367306909,7.582394187755633,6.4993927680641255,3.0894350454593438,0.40298082193553486,359.6576684889304,1.014707303287264,448.34922758567865,180.09404639591236,2424.5092119768983,0.09214689176587096,4.9283838345145226,33.59591871380956,19.49737761376986,20.25233761114124,19.7664350518519,11.715412305782612,12.024917964236264,12.191796221529296,18.608048527479724,6.258489392714603,5.676293243962909,6.053259313267341,2.247626862377909,3.0896805100041407,3.4314516075623005,0.6644707301410966
2021-10-09,41.0,4.0,3.0,19.78963230663193,21.94567722792535,21.925806944276875,24.782970890049082,15.837652368500319,22.918425244260863,18.895792588186744,20.954515424219487,24.62501150992851,22.28405590858336,26.670153853277128,26.144329701041165,20.507482528074423,19.24619891629298,14.541891968910372,10.586696694384466,8.423443506380606,1.7804900702831037,0.7924619891576952,342.65268964036676,0.9133773208219544,124.75561261339845,256.06494333441503,2297.3346610070193,0.7515530081483228,9.508569596147991,45.58271329958245,31.026835910995935,28.698363449679285,27.238129268107095,25.40256594729223,29.065247866438142,18.657891810641118,17.23637150140131,2.565396892159835,2.8609012772518496,6.816385686318806,0.24538207607143017,6.111318519924383,3.8757498422137378,0.42156738203946276
2021-10-10,43.0,4.0,11.0,21.230901835838406,23.745075065945105,23.88385557663838,11.94138052787935,26.747707299748054,25.04109123318492,24.309952983439253,22.662032228958513,26.64450299970018,24.187682387511252,28.840379825395846,28.284629719105858,15.515378900394998,20.843803266576824,21.98694483631663,4.511601382734378,5.8546883885494365,2.0672592575386233,0.11411119246340577,358.4129789079219,2.177187956463212,63.72160161700671,154.43817788449775,1843.4196883688617,3.841866478993252,5.113363600786344,26.65432126453027,16.652600591378746,15.125275440126487,14.585040798302833,15.046210146174156,16.667970178028117,7.384614556118288,15.62007408843091,8.671647676018319,1.8877919117355773,0.0886874271837508,1.7138997756092351,3.2326251680525497,1.8928293703403078,0.25935941268732843
2021-10-11,41.0,4.0,13.0,18.310869921222334,31.39680136659979,31.317802888489688,35.66255421715408,33.42976040753806,32.874787057322706,32.18941540214692,29.938934644941362,35.33549959100432,31.893289066681024,38.3967653009586,37.69630449615154,25.476633867708415,28.213590692506855,23.939978723949366,19.57470882650891,9.510027533265509,6.627651201449142,1.1329678067413735,502.9183430123433,1.7779911234626518,516.3048472245856,193.91365639415255,1182.5025386801221,7.453431293245061,6.699741971402502,39.72363544149812,26.094882784261912,23.145593655478258,22.15407352032169,13.826732770969532,7.214968056435337,17.56685104156951,13.467997560684188,2.943864052669796,6.476667412599668,0.07558637961802565,2.8349664393885985,2.676425407734144,1.45872176235152,0.09951684392336044
2021-10-12,46.0,5.0,13.0,22.620851459531718,28.85198550220177,29.000036698993732,35.2689283679895,32.77355822789937,30.41502256629605,29.684731713852653,27.516730970022753,32.312767255424674,29.357110068836985,35.017837324001164,34.32618654596411,27.17430854734503,23.932351903232938,27.50728373517072,14.589251005938243,10.378234118484293,3.8610348998049715,2.2359686485922814,476.82417955958624,0.012333768550085843,885.2496857973081,223.56108552298096,1567.3116879396327,3.952391553349209,7.670591360641906,42.033079072976726,27.575452714127323,24.761417849695576,23.720332161704555,20.543519966397366,16.97478015603107,18.572906368634147,16.06119705714916,3.108119919585822,1.4984849871358448,6.834626518762168,4.965408707648127,3.239284841237328,1.0041508670258665,1.0453414208773188
2021-10-13,48.0,5.0,9.0,22.95292481636209,27.342149454959447,27.44476870247325,31.653687261513884,30.89718785869266,28.744310859222026,27.696007637764385,26.119202520608564,30.686644504085884,27.806724285272946,33.21717489482745,32.56435960015122,27.83692888231207,24.266052335992022,23.934860473688058,9.843643622175462,7.824578460921451,3.818048808389598,2.1929180586037824,446.8421730380194,1.0429801101069314,675.3497089224296,222.14116426674553,2097.1759824536452,0.8779126545626629,6.794202748073699,40.141938653790966,26.45824029598364,23.73150410241527,20.161848620451366,18.349347386437657,20.172576670440126,14.970943445883602,16.49249219891274,14.204555930352333,3.681201714038955,1.4545213782171564,3.5190524965389223,5.570089463307639,3.983843726389831,1.5768927809476132
2021-10-14,51.0,5.0,9.0,22.737720847281114,25.064088670607823,25.21214898873524,27.589270435952024,28.456137025604686,26.37851380614754,25.779754140335477,23.940555926022817,28.10540842954168,25.510972461803885,30.410246092734628,29.80787346346028,25.46674872514372,20.208573564600517,23.47161475432123,9.371105229645805,3.9856817448434603,1.7401203037658506,0.4884887722932291,403.72502338284403,0.11299255110319613,777.083835536104,289.244754095187,2389.286180928487,10.973921761188421,10.490806348599188,52.15331051540445,34.79273970471396,31.583738447042222,29.268793770312744,21.008639012633584,25.696379632304087,27.033717255998734,13.347371298564589,19.670786161084134,4.355973021342548,0.18821269196681864,1.1903532863960429,3.7276104747967693,2.9148914161000934,0.847509296737074
2021-10-15,53.0,5.0,8.0,21.875893382648663,28.9021830933536,28.98609782822838,33.552252505719046,31.233135413265366,30.46245347742609,29.779814171551635,27.605991678576487,32.47586844006826,29.405181794162754,35.17706229779797,34.48691302493584,29.453544175586458,20.646753105244372,27.683649328119202,17.38370715182948,4.521111513366712,0.9691458136111907,1.1299866754799022,465.7307448709743,0.06487339215971352,551.1674909096737,188.29006039235122,1769.5567712000643,2.800603896153889,7.480162613014874,37.90099026498845,24.90350851243753,22.362087962497583,21.646298259713355,11.681589439743586,14.8046492359423,11.461040048635468,5.184919366159199,13.143123636983741,1.0222282463313055,5.4793465405325765,3.8915430143767074,2.0002777601268886,1.3035741097585987,1.224117484954018
2021-10-16,57.0,5.0,8.0,19.845022422780367,25.66657796907266,25.62040320298784,30.909403630836312,28.938219652936993,26.935609714745887,26.300961547964892,24.389981382937695,28.733271280132747,26.085303229328662,31.22635877794955,30.669199649525325,24.032573957060098,22.930819840260476,22.604750547509127,16.683670061362108,3.1505100607653773,3.184346387852579,0.8188471385579501,418.7258304545694,0.06044325399517098,127.79359306319881,351.27440548855174,3609.53812068901,0.22234963651571812,13.847906295763579,60.38011644173333,42.12577534490749,40.181535216822894,39.4007750463896,18.547841356084195,22.02359430896847,44.198014491953224,16.70681138290809,16.9993399654156,6.647628120330792,5.522172348686126,17.30564346320588,2.9931901836021555,3.1422780375349224,1.0294338477275151
2021-10-17,59.0,5.0,15.0,17.34571835488252,27.5854813326104,27.681915143337577,29.73470340549038,23.679260449595894,25.07769232286134,28.363738002356538,26.39759125440142,31.016645804324924,28.039236278337977,33.53776290682766,32.85885143793778,28.054003610277874,17.00306940324451,26.280112090955495,17.517828415903008,0.2861089102117045,3.4874674163959423,1.34758864523897,425.294775185195,0.9019508055630502,96.22161818599079,154.57611686221253,2132.736721846064,1.8149150902938334,5.934487914822102,25.778212037778353,15.690592192418254,14.523436426622471,16.343273653437414,10.935341309112841,15.643567248167685,14.961435572911832,11.017996061742263,11.870428664179263,3.3606048220594076,0.011534213604139176,0.18898583752855247,2.7284805112085286,1.6999172952676564,2.072908011056961
2021-10-18,58.0,5.0,9.0,27.662875376772718,38.6659807896175,38.78001360239053,37.89592229924802,43.7038395226178,40.61331095279545,39.67041506108341,36.82538430233122,43.236080076516565,39.2937029078875,46.85370215485668,43.029366411925515,39.32503828248018,34.297797073666004,34.30618348966753,25.063693332066627,9.607365418179514,3.0983808577448904,1.5294477350690916,623.4584996469209,0.05822940638028852,603.2535225532185,175.65856112292758,1208.7106960962542,1.1286773621362478,7.346454993887597,36.08519450372568,24.48911192260488,22.724694060881053,18.982832903075646,17.29200659988653,12.368094760723492,7.90937335631231,13.464291931628768,5.788142054276733,3.7008646146484314,0.14034578923888041,0.38968253613916537,2.2011640295124235,1.583738869676001,0.06389083457262244
2021-10-19,59.0,6.0,13.0,33.663463225666725,37.86289294961999,37.5710435711367,42.63337593442922,42.23321071010516,39.5762976248607,38.70397992400418,35.93147519261596,42.38720081110578,38.41346309303972,46.173706179965244,45.38656234927851,38.96482743882832,20.43815070664461,30.274893201282143,9.320976710715904,9.87176327746043,5.627225708065699,3.8442255766843156,598.8787341855134,0.1291373162154542,348.77576127579437,170.83548076469626,1409.768909197423,4.881481892198811,5.610171183685468,31.675516530408004,19.19580880275389,19.46908294863371,15.312276007804961,12.496671239992622,15.758025407260117,11.676037577202107,16.549343070827703,1.1915387610464094,0.9796177042623897,6.2467535408753445,2.956747253373797,4.878248574776385,0.9050267013685749,1.0531335682247966
2021-10-20,61.0,6.0,14.0,24.33415691580704,32.278527119622645,32.2680519914658,32.881074953534664,36.354143568863314,33.87583106572305,33.125753384526746,30.75222389801168,36.192579437367286,32.81221740661349,39.301322978201846,38.56856692615965,33.05312564665463,28.830438975118092,31.162723913953158,20.755291835727704,10.640579217717804,4.058537416952412,0.09145832864601419,531.3366049806708,0.2446378607357706,534.1183398310847,189.41849959357248,2585.059492263508,1.5540480051278782,5.9615424369498005,34.657541280247735,23.28039869370533,21.22772054201983,19.906255255457594,17.952561304796397,17.170777522981464,14.548048181863578,19.19998557344195,3.792861977592612,0.24492913315242826,3.2521848471114794,0.12522604645060012,2.8818310977824413,2.793444260138295,0.8691434347518935
2021-10-21,58.0,5.0,12.0,20.05950458013724,30.03063717775697,29.981034677828905,36.04546765391532,33.77485073356818,31.43067784350938,30.715806091391794,28.533560917995583,33.60537426255811,30.511332550996975,36.55745926756638,35.89621936208245,30.79735442242454,26.911332733850806,29.07761598367643,15.679197535213131,3.761530387247247,2.238211533686246,0.15664603169096164,486.6601578474295,0.9207828465957,802.4923185336804,282.8945878684247,2626.94936051654,11.828456707690803,9.88769581353989,44.94503690975911,30.923369272123885,28.844629773712438,28.108343836378815,24.462376289228715,30.790986743795706,29.54266491846399,19.68186369915015,0.6697289362658779,0.08642193788910311,11.201867537297451,0.11888867764046193,4.781737517812665,5.580697508690252,1.4398217889839586
2021-10-22,59.0,5.0,10.0,24.318258998136397,26.796380499829407,26.787884283094975,31.8371839983848,30.24235887556315,28.105171027160072,27.454795070178104,25.4796669682871,29.97142061983158,27.235374247856296,32.5741978167115,31.971218259130506,27.39627001703793,23.943235587377558,20.774981151123097,17.531609491102095,2.846062632436346,3.7368031814742446,2.074046098346215,441.0769626627167,0.9129714833657796,626.3732522021069,217.22817753033237,2548.6293373172557,2.5791333864485404,7.17333898138422,39.7809115470632,26.433092040038,23.886309893441013,23.118203279670407,12.035272963098121,15.22652609596893,14.064740079519863,16.18087204902719,4.428468303775619,6.1623935800158245,11.9046080106631,10.307136395894249,2.0230717651643233,1.831894973745,0.09220418541351198
2021-10-23,61.0,6.0,10.0,15.875924579364426,23.714243372392975,23.619067056078173,23.93992305125852,24.357454792275313,24.58045760314157,24.189105322898328,22.656463424913916,26.770891892377183,24.051191541014063,29.10047481000121,28.577836947575392,24.52526571232562,17.12841957053448,23.24235285785262,14.638983370245855,6.647260867810741,2.0603039849918523,1.727819342253165,381.4034400993082,2.008827312748977,154.79996828921486,333.07660584438327,4350.988785639276,10.398253331452912,12.850608751944579,59.50404134943936,40.70923160910542,37.93855489636534,36.945550868805235,26.43054158990424,27.84746793480505,32.007215114786675,1.1731337056063562,13.489141887312472,11.945536965311792,7.4869163723858065,4.782788883780764,7.966318935872939,1.0246638350191117,0.5766398124835047
2021-10-24,66.0,5.0,15.0,15.43170585251004,22.40118736661324,22.045887935595577,23.84311497790955,19.426738702904778,22.019244524613715,22.76210534651381,21.3078806004505,25.261485112183774,22.674290899529453,27.611781288531734,25.34811511593152,23.41674765010022,19.22629064158959,16.077788342248923,14.860612212651978,4.941504293401059,3.1006791174245047,0.9586314740853876,352.7160909126157,0.3329739890953134,82.80403975897305,105.58707019132275,1729.7942907150855,1.708012516212662,4.808743681595616,21.081448027548593,14.415970382991668,13.547086435506776,11.944741967359167,7.730734361663615,10.77546449187841,3.698687320390587,5.582928498286497,7.336332330479244,0.09810660660251277,2.3538544584355514,0.16499710054562772,0.09201776232974929,0.00181534700515208,0.24612890249053612
2021-10-25,59.0,6.0,14.0,25.44499601766542,28.072518356842263,28.112455007202186,32.27585464568442,31.669382514465493,29.557774035179104,28.90220613965959,26.80901717448683,31.603773494504182,28.5710992802545,34.3046249476859,33.651546493405974,23.525700105176004,23.83269948389085,22.247497387090224,18.525635317010956,7.5228868311609824,4.425596709863003,2.6815828693468355,461.737665797423,0.39003418412718505,195.12414771786467,125.55282216278854,1156.9349196740209,1.145523082726349,5.52306354144473,26.796625656606164,17.89083862297799,16.449259487596418,16.007781399237075,7.000919233475322,4.534500068405983,7.566817353833044,7.737662292272114,6.720501985185982,4.564697649485243,2.343827536483756,0.29877210269503773,0.18056153905904412,0.7856171848067778,0.005853426496564655
2021-10-26,62.0,6.0,7.0,21.878999745745094,24.71726639565797,24.30000239642685,21.950818875615038,27.065809171588974,25.635761158554644,25.156484058530356,23.490329610635982,27.7355596138678,25.009518483516985,30.229528018053735,25.158125456945466,25.61902410701503,22.45550134134396,24.333733786730242,16.340935740444444,8.111146090161212,4.484013507540944,2.2433170032695884,405.9166935484924,0.10872499139848102,156.3703049284808,210.8667204911255,2023.9995657612906,0.43080845943397406,6.525406928364759,33.55329028314318,22.14367850684396,19.806377574459493,16.795304252620035,16.003454912505156,20.140046135704097,21.71051648634783,20.765545745094013,9.378777079870602,4.2945314115094595,11.13147403585771,4.325120310551817,2.041522363826203,1.689238469728906,0.1316275352632242
2021-10-27,64.0,6.0,13.0,22.661544639312382,26.798265938236465,26.67902271339926,29.01492763198897,30.053571035283685,27.970288474006413,27.35698235415832,25.412659494173575,29.96731739931354,27.218672827361445,32.66659458683021,32.101754597932995,27.589805484704044,23.373859170166682,26.093355655385796,12.310474892560997,6.9943852051011515,4.332049116887492,2.648520762626828,441.2440519794334,0.08388701493235706,155.28961430476116,185.7252701200814,2751.777742675698,4.6232977039392456,7.013180921585237,33.06588725999711,22.16460458642508,19.42840252514823,14.111644728900643,15.68571198975601,21.4760653559169,13.836890728433058,12.636988147559064,5.71286237639655,6.693386295012596,4.332674207857046,1.733908226245632,1.6166542612294235,0.7763344662979822,0.8167763393803406
2021-10-28,65.0,6.0,16.0,18.193064565216822,25.572509342136893,25.317914479873817,29.536079638846193,24.87369725891733,26.62692729855748,26.092571394816552,24.29178791078781,28.702786801962848,25.935477305265106,31.276583055572708,30.763951289749937,26.431614850372853,19.18873723815259,24.932781005234446,11.544565733544019,5.8428817676306375,0.49107311698898654,3.170811812897885,408.78581586652774,3.822208602523245,185.27538426576132,201.7641687443812,2382.3917439089973,8.820974717607893,6.932711530622055,42.34362679906433,27.351052720646198,21.233512063381003,20.798706852156812,15.988752395083266,12.366626987869621,16.824724803115775,5.109280730377589,9.451790259777738,8.658644471590241,4.060450619548105,0.028236636924767005,0.7916066509344097,0.03258116289339197,0.9708893427868511
2021-10-29,53.0,5.0,8.0,24.434832640382666,27.332475288752576,27.308976528553345,29.179213813823562,25.4180313575133,28.79145227070619,28.128994184114653,26.069803359349702,30.73137825555965,27.809653276558958,33.35939771042524,32.73455020864326,28.032977672914104,24.4825288894265,26.451272023340675,16.387876908650863,5.847751181333978,4.2005011310013645,0.1499864553769618,446.85165315643064,0.057921447069969025,128.14470741149262,186.55833677906662,3171.1176367428156,6.152956383413543,6.561183273018698,33.56253328526558,22.140453606654347,19.956902555991494,18.21985214527799,14.45906589815542,16.583991313199828,21.554460065187,6.880426037239474,5.862519371250388,7.840394263890361,3.0799635094688087,2.342707413020017,0.25839640819684073,1.0916876459793001,0.010843603856280993
2021-10-30,75.0,7.0,11.0,15.429627086415037,20.856284763544622,20.859759430111037,20.59332080300438,23.517268655341603,21.84601002146402,21.467878166450063,19.94196157251018,23.558528143706603,21.24378913655493,25.571170995494324,25.09118597409575,19.578777786292314,13.338255568979175,18.47992189815487,7.909410133618046,5.57823928438899,2.2004410203092997,0.8889220646355956,327.9507525050732,2.724582374883365,137.2044657009981,282.7825125706424,4062.14485192233,13.192657227289983,9.620160597236609,43.79257257756492,30.261860977861147,28.340466532204765,27.55259540798448,24.378813825037692,15.130446407327247,23.374624821002136,24.599255209605975,6.305235646920452,8.089846995445487,13.639979406850603,4.797955314227217,6.531395814482776,2.0687573134592077,1.1058884961400803
2021-10-31,76.0,7.0,21.0,17.27593263876483,23.731129692259664,23.789902394549493,20.92165200571781,21.500872941877603,24.647236756546004,24.41716405833004,22.642913482017995,26.671014309023338,24.14910967597484,28.93198244508076,28.38319084727447,19.82454241675059,15.676654913663828,18.18698208606047,14.593904037127796,2.8462722048656524,0.03246338875614418,1.9158316613651587,360.1387519560089,1.7837735879104977,52.68275424290059,76.38251468257596,1013.8215638608306,0.06491167999020933,2.76436473139574,18.872300866829566,13.236515050807915,9.73846500110916,7.451008925770158,8.811310931300762,3.466212418845986,5.33593075863431,2.839185466608646,0.5580471004993417,0.07190040698366912,0.3051524700022452,0.011383138667504327,1.1053531256716989,1.7492078146360097,0.0012647948223809046
2021-11-01,83.0,8.0,12.0,21.59618927210028,27.52246562985697,27.888990284611168,33.18776705941577,32.090591258737696,29.465451652097563,28.614759947281975,26.303713134359977,30.852775720422603,28.13225579179377,33.33733222563774,32.64593860485734,27.811384140784785,24.184024842193736,25.96871532410037,7.085980070481992,6.64197828899482,0.7406892931681388,0.17479840913736602,444.2458009500372,0.970004738872659,445.121118130075,135.01441225907826,1734.8896231789313,0.16914355158397812,5.493674748544448,26.854254214239628,18.153570087180913,16.13609934185981,15.759146099126413,11.513668193497464,8.610953660233953,10.591050414211884,1.8685050734502116,7.176922140417793,4.454809900702085,4.3122565440571625,3.1742428175072632,0.6376927016456653,0.017090638032998158,0.09133213278575415
2021-11-02,87.0,9.0,12.0,20.312379219113375,22.62883225158196,22.631931030701697,22.462526548695095,25.590817535976292,23.879805213706028,23.33309451197031,21.613128149188025,25.491773639083636,23.03539761422133,27.67119159198979,27.15091517150102,18.79245037196873,20.314992844956137,21.994208020780647,13.375324608355804,2.053100208799617,1.7483767077945385,0.8436984902685374,364.92394373065514,1.7751010549414978,398.9651204751955,168.12287970884364,2163.902450241237,6.484097722394672,6.363203749381128,32.550685743311234,21.601557823887326,16.25069921807737,17.808664134515823,10.079964655548341,18.443647219212448,18.731587862430196,1.717185578853882,9.510503895104486,4.599754322769314,0.49677765043541144,0.39309884331334033,2.4309768531077696,0.14992269144557774,0.5105517450545537
2021-11-03,91.0,8.0,16.0,17.741261728076285,22.9804102393376,23.103943756889738,28.42880315622399,26.46997780028789,24.619341854922766,23.926648716743525,21.9932513071693,25.786429743119648,23.436488251383828,27.84726500537715,27.26834842396944,23.265910362007602,15.442562699450175,13.06056928890241,5.001084525983636,2.9999819741782723,3.6622525192145856,1.3273466248057713,358.361877978046,0.18404315089986792,572.588809300254,194.55365266622883,2886.2960793208954,2.8371448623747453,7.2059787660576395,34.57330185637185,23.559203030986662,21.797726409836166,21.075614289380553,18.468590159615616,21.960478986980934,12.7622949763909,12.348731655265418,0.5249867307733401,3.5625626822041494,5.740039867275796,6.274639514125375,0.4586180434433145,1.389178602356052,0.014562232789289049
2021-11-04,95.0,8.0,17.0,16.40651320484178,19.103773682104805,18.460939093263907,23.465071113892343,21.558113505406055,20.342669719403588,19.829086428434252,18.289563049834783,21.589117657911217,19.506388502155524,23.408409941003264,22.95316256986847,19.62139305854801,17.11325056823312,14.794659252553709,11.612323131075836,2.4446965275418644,2.064664862681947,1.9793021304397806,314.5430979991964,1.8284982395940614,336.9247131530511,206.40849526769347,3310.3990789439035,11.005850299554243,7.504569096263944,38.353174005386236,25.471145371407463,21.986652675222384,15.863186238989174,16.05693111665283,11.987509515211698,11.403002483985654,9.382897104212569,13.447117915335935,3.277947066762606,8.276713013572946,4.037715003339795,5.5486246981096965,2.746390838144226,0.05906882554115338
2021-11-05,89.0,9.0,7.0,16.290521380002257,18.72195001607966,17.66012650353538,18.774807451343165,16.859250784504788,19.55806439163596,19.177246839499976,17.83036925550618,21.132265047370062,19.004131309677216,23.05598134215972,22.680550068695545,19.501719195546723,16.979046384366544,18.48550906513979,6.697351359350296,5.09558947582485,2.4655238499353156,0.6227096162634108,300.59271333643886,1.979614201334198,254.61772928491857,170.92368446857583,3035.7674613742556,5.352525375165202,6.0552322410651485,27.439334971224582,19.019759700807647,17.568171394505704,17.084615276254382,10.567467109841889,15.986352305880198,10.416945006519429,7.342689884627841,16.47217732342727,5.011887184506768,4.111930504551401,0.6034414318779631,4.299862192530134,3.461763445903733,0.12952911988547844
2021-11-06,96.0,9.0,11.0,14.956787748879014,16.665813312617242,16.66136834185554,16.20833374150328,18.646080827709774,16.791428994351826,17.19516140623535,15.879529875675411,17.521788445129086,13.62071135750253,20.443168276156836,20.06844629317176,13.721883021155584,15.002197305985451,6.153651480033629,7.32583936532986,2.5515202705068334,1.0539950047772537,0.7244221107050582,251.19212717928295,1.719149578587499,142.47535812621757,279.9671194023522,4604.516015847429,7.843205019806524,9.708167318696603,44.85608551410843,30.714303712881406,28.38618017114195,27.610046763749832,21.615685044873207,27.881235374057873,13.005747805910282,21.988700953431735,24.00690276326211,6.406538446030438,2.2709609432004254,4.627079453926197,3.7121856464742926,3.942758726422968,1.3913357443763632
2021-11-07,99.0,9.0,14.0,13.43540768499522,19.39907540355508,19.22843473849723,22.521750356430356,20.641808920954162,20.372101834879544,20.003280896768562,18.597725521241845,22.068526137103795,19.712501539688834,23.991077791397615,23.56178508831823,20.225529946408454,14.488059171620268,17.11831964789725,9.09937770266199,2.0031745455927408,3.1709501114644536,0.1322797480519423,309.7711667875295,1.7490431582393442,120.20075373718254,83.2509534095254,2851.060450610274,0.7652493743243496,4.092596290376475,17.696414307987332,12.305319586051072,9.802807332893211,11.449466848679258,6.9697226606840905,4.155537592805909,0.9995474216863258,7.958524954800404,3.31188588576613,1.3326187597745556,2.3677404830314415,0.030756202368748098,0.0,0.00758154973398217,0.005184158561438833
