date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2021-11-10,28.0,5.0,5.0,16.699347895316844,19.208325717849277,18.56736942568952,19.98104884757275,21.10335326533122,20.77750055909288,20.52402361085813,19.09534649443725,22.656815236124036,19.6486927966786,24.683453171816442,21.309810539595336,21.547387532191685,20.591604271277376,21.797079323715153,10.554278141396221,0.5893808731381165,2.2063601758374,0.8664756179242302,322.4076534958425,192.2755073599542,120.65188638568698
2021-11-11,23.0,4.0,2.0,14.321798292744402,16.978831973442375,16.245074230171134,18.43012589001045,15.769167775606448,18.209529739242956,15.430995344830574,16.781021328319675,20.137904622455682,17.38574575190408,22.199671064880658,18.141050175462038,19.90770682181909,16.56433631690929,17.60372891948837,3.8579084768986274,3.056431312614703,0.41840507247361314,0.06704112407316555,271.5064742333474,326.3439076776412,152.90073712369167
2021-11-12,24.0,4.0,4.0,10.024129816225637,17.37753187655281,16.543421475772867,15.713011779051083,18.03332975067182,18.53806935210663,18.362958017256734,17.150088086520068,20.513085860408463,17.81776326745258,22.4897565544165,22.035965146916745,14.34530354626151,16.03378016854129,11.823298896728115,5.913372386263512,4.4863841900258645,3.2230845820570404,0.8894872673774202,271.3139376676519,242.45606644935907,114.05194687009282
2021-11-13,23.0,2.0,2.0,13.478416555444555,15.362376909851264,11.70508810276575,14.160057561772197,13.495996227220951,16.255189646403593,16.158436776498302,14.84215079534407,18.236878839182722,15.704134387264146,19.596452080527268,8.807676124513309,15.791989393470473,10.931161717829617,12.308366091955243,7.857499440420041,0.4462179267072174,0.26018186105170193,0.08500427081040447,225.4832747090328,289.86463013998804,186.59054055733884
2021-11-14,24.0,2.0,4.0,15.689789589724716,18.12685556470614,17.164203586437193,16.95084277247351,15.34817554000926,18.751339253200197,15.605910739596961,17.852038822139754,21.491842551462756,18.546941306555226,23.0976144942463,23.36173530327662,21.02785708911012,17.328899255447247,13.288336137241272,3.7207806747812224,0.006629366235530257,1.7251308194019583,0.0022199298145859376,279.09694461121046,166.5928140081559,115.82719343174861
2021-11-15,24.0,2.0,8.0,16.584952856891874,22.022390990281075,21.017612044333987,24.237932358261332,23.384961059471678,23.587111694571384,23.266107324330207,21.818283321973826,26.14226145891122,22.533500438551716,28.76741148890581,28.012516623389217,25.574980672383557,17.995497943508944,18.789675307423437,10.299909294338825,2.631995443484837,1.735188811502442,0.9104531710275816,359.31274230354285,419.13093709192026,157.94089917755042
2021-11-16,27.0,1.0,1.0,14.50691698491659,20.814180979161787,19.67479250812303,21.982104693122373,21.506527444143167,20.39327677319064,21.85634477280445,20.583271770066172,24.640364714662468,21.26074361913701,27.02269905825189,25.931264266526867,23.14624471004741,20.21877697813578,21.901053206256528,9.436021367138146,2.1306788599663204,0.0,0.13128654488117908,337.13654925053174,92.6832090213478,122.7353309148723
2021-11-17,24.0,1.0,5.0,12.018281985219875,20.49972524224253,12.98406815778345,20.324625349623634,19.621925840685506,21.931228302563767,21.383561298354607,20.248595058410118,24.286974682296773,20.99520696697393,26.668625420145805,25.70861676812649,23.45268011637314,23.10237676876903,7.551928271133733,8.087668659574682,3.331358819143481,3.315491349563086,0.10451148338391486,315.6175661874127,163.92680396089435,141.38760220692168
2021-11-18,24.0,2.0,3.0,12.059723313023781,19.363075884102834,18.506872005202958,15.249480296265524,20.6597717371828,19.33536533151516,20.552488510722515,19.193437474502606,22.918737021446685,19.870063701509988,25.098248490187398,24.456640567002424,18.591298467776785,16.759529563670643,14.759539310598775,7.893295302195438,2.4963698546839215,3.758090979343054,0.01531397244777144,301.53734178338107,104.77646721832575,142.1272110368424
2021-11-19,21.0,2.0,4.0,14.514900045914633,16.384523340786025,15.665602184174732,14.948177627135594,17.611964399532123,17.571184728385486,16.948754559426604,16.154965616894877,19.409590647905492,16.79254088655436,21.418328669580887,21.094184027019985,19.309307017138025,14.199090270576846,19.98961963047643,2.9511530740843717,2.5395541556258427,0.023012618600104607,0.893941247699163,268.4203947475115,80.28408379252727,156.54322615640282
2021-11-20,24.0,1.0,6.0,12.842698686844912,14.647719621516726,14.112293281927109,10.78090661228745,15.733638660103518,15.78464284358507,15.4919540557339,14.432306133279967,17.350133141314753,15.006421841790853,19.198196256280507,18.947511901492398,14.620675563638294,12.71352195278686,10.829444316726782,10.289321861658383,0.6995967125735,1.602003655495121,0.20799081568698438,235.29097791472304,218.21899257433125,197.11780395512324
2021-11-21,25.0,2.0,4.0,13.775952624161075,18.156376240797407,17.322973446073444,14.852832163243267,19.3190872139726,19.292236269005013,19.168825774596232,17.986264732877377,21.556729554450673,18.556876582222507,23.683610969488477,23.21926545456036,20.824637966904138,18.33880386850258,6.6032254479397805,4.285521034236897,4.214119024419731,0.01592339113496878,0.016329375709632332,281.1900244880934,106.63552257477744,111.39052552707918
2021-11-22,27.0,2.0,5.0,18.585933349802083,20.436701008448352,19.526255279070718,21.876211674740382,21.900282214417476,21.944765417631054,21.55371516522451,20.144696058170336,24.215655537652676,20.936358944694767,26.769018144413245,25.89927236308689,20.913362318134425,20.46932838553144,16.67716378865485,4.490640469021061,0.9516350912665248,0.02250508009338405,0.0007119968679029463,327.31421228692204,143.29933686519067,138.53216728974556
2021-11-23,28.0,2.0,6.0,18.568158193252927,20.480418781634896,19.54948892058568,20.313579170140514,21.97432297573948,21.94255041107227,21.609450607337372,20.239604349154114,24.304780597577402,20.967971780747902,22.66235375331207,26.26146680531205,24.00349900359009,23.43217527159076,21.983095087924987,6.060415529263353,2.0505027296539136,1.236658113605635,0.008146017300083234,337.6486380987955,121.35361881146476,141.38660435115028
2021-11-24,29.0,3.0,7.0,18.698686297109266,20.735287521350426,19.708004493995148,22.242563613365355,21.761855629552272,21.84593564339838,21.75730831809589,20.462133418333533,24.622706224909855,21.156556293805274,27.14065912505983,26.784939237891702,23.981260969602282,14.299325672179359,19.15434901778939,8.617685710763372,1.294449137780405,0.023707774224425764,0.004001853737595198,334.29141595294374,46.732028554948144,110.96863218272925
2021-11-25,23.0,3.0,3.0,9.474190027269287,16.434394753321303,15.976462968668576,19.29826366686338,18.343311958336546,17.963300768192827,17.587311151453246,16.205018928290066,19.300382165863713,16.928363191992656,21.051633808191863,20.61988767977327,18.63540818247844,15.179664563631674,10.61664030174029,8.80760106394287,2.4742817890743605,1.172281433843122,0.0006912741913992731,266.0690896771189,120.46810458268601,226.04870354740746
2021-11-26,27.0,4.0,3.0,15.518529929421945,18.014284042152628,17.0338474096233,18.821640327019793,19.07626045557191,19.200930231220234,18.888192847641726,17.728716419223897,21.41259278907391,18.436068909581007,23.744052083866887,23.43534157766802,16.161742308308227,17.401694619690268,4.435893111650287,6.3379133053829975,0.7942044283712807,1.8085532864993366,0.8119330146170494,279.06239109658475,101.24856177862046,151.38467215278786
2021-11-27,26.0,4.0,2.0,9.673266657145817,17.471933990799037,16.687873029422448,16.43418897691991,18.230276451949965,16.017334574202128,18.431888814365568,13.891946750539597,16.873756759312013,17.87600385202347,19.3313923767244,22.529360979439073,15.04132956888457,11.979994687974889,7.102787560537086,1.1202631163924701,0.023914459332087735,0.0015801807349764743,0.03668019311545313,238.755772979815,177.10672990582083,287.4596687985906
2021-11-28,24.0,4.0,2.0,17.13723358095127,18.85597853076942,18.028340007578752,15.667717551653206,20.26616505366016,20.244845115877663,19.94976628119944,18.649416506009825,19.57075847019104,19.316970036627183,23.970601321626546,24.053845786219608,16.655131143341837,11.727000359806938,9.860524189827036,11.771099383038415,0.3081323793265661,0.006822543948820468,0.0037677651959519016,286.0445493606469,147.5471657553714,231.55633803709424
2021-11-29,23.0,4.0,6.0,21.0102892478035,23.081621095664687,22.065109470681115,25.605868666226524,21.386050428220635,24.79829776209473,24.414385670465503,22.850797208563133,27.337132535986978,23.6311437981093,30.057884828524,29.304411631395034,26.110731380557073,22.350350652603794,23.42047454736399,8.154610388258815,2.560891730418731,1.4396635885747622,1.7546034827530672,381.33469767959275,156.41296111959971,178.0542357008164
2021-11-30,20.0,2.0,4.0,20.867296747777914,23.07461290378732,22.090356364278605,25.50535179074855,24.38134878094031,24.592637473827924,24.40221288162512,22.877961797974507,27.370710037943038,23.5771654157005,30.046421980640275,29.392866582960885,26.264052645709775,26.00101468582534,13.555194290179756,9.682541298389785,0.2746077929583479,1.6606671483786173,0.2729907053139462,375.89001132496054,344.464760249756,184.43919061131686
2021-12-01,26.0,2.0,6.0,14.584453810656946,25.203744502022523,24.198775608316566,28.25701796395581,27.437450226188748,27.25648402605002,26.738857546772678,24.913397490016404,29.896042443575556,25.868696328703102,32.98194762268622,32.434743192660086,29.65922392053487,23.785126275674223,16.977312204227395,4.802543057970165,2.0231517762382447,1.904408033015284,0.00020158084488349328,398.9235776101097,124.12617668089197,245.41627637775844
2021-12-02,22.0,0.0,2.0,21.062616850957014,23.138042389939628,22.23905835655233,26.17219241344897,25.207318630402277,25.007114453020804,24.53673581276895,22.838242954066523,27.41123464159466,23.749366476781972,30.249615643652493,29.79319271377265,26.871861128401118,22.600494672976414,12.832031860080209,0.8479116041889045,3.166827553506982,2.0753202038478906,0.23228528900558548,370.03184321429273,213.09176472121626,310.07161144664724
2021-12-03,20.0,0.0,5.0,16.23716199535633,20.818026611163855,20.111805631032738,17.341316466491968,22.875053842920572,22.590191687677294,22.157075005102865,20.62238813998366,24.64754325691617,21.360413802360984,27.115072190857568,26.51927953866058,23.862723833431712,19.237742656248955,13.662711973296446,3.4113776404758815,2.908047648492422,1.2554355466640745,0.01131517073910804,327.6776962781119,114.18093227310956,271.5155499667198
2021-12-04,22.0,0.0,4.0,15.165578664065224,20.369215661526052,19.761351596548444,23.707759180429985,22.30711449748103,22.165820654424813,21.24221741277013,20.09302470999809,24.03050075237441,20.950440553030678,26.426933735671835,25.368191253037768,23.571634032081867,12.70204602016241,12.13208886448404,3.85167703760405,0.17270369346137993,1.260525022776708,0.7577843934730487,316.03660773540196,139.32691784656862,393.6016399591448
2021-12-05,22.0,0.0,5.0,18.010325504049828,20.45444339067148,19.453399237493826,19.09541824436368,21.836084780218485,21.80450962617392,21.53171262337995,17.331345492595855,24.270002344076676,20.936326031186706,26.86667124744222,26.6675587697731,24.589363505637163,8.090332792943341,4.0308654554720285,2.4530966110759644,0.0010033742643504621,0.17955596320424377,0.8464555244448576,298.4484705184676,77.80374775675105,220.50045108638065
2021-12-06,23.0,0.0,1.0,23.72768038056841,30.256565729567182,28.909142300863657,33.45117585264477,32.47018994196662,32.41042852349567,32.0055832852502,30.039545849663803,36.004086996041224,30.935222254039108,39.62409352879936,38.74553777355093,35.20291544319173,24.104202989273073,21.03258136852102,1.85650450177494,3.1155382221492514,0.007677868398759179,0.2953307354308986,474.1940035451906,115.81544921168148,206.83657936446107
2021-12-07,18.0,0.0,1.0,25.75309201656152,28.303491267146224,27.201952049920727,31.924727849356902,30.76342934236937,30.48478685757859,30.076812073653404,28.128370938122732,33.566778097820695,28.97141579502468,36.779612495023784,35.81902974957401,32.063202078937884,23.329919424577735,13.704750296653685,8.82135188809275,5.5231319099854215,0.15936499476009586,0.002907165850660771,451.37812629101086,117.31018340250822,164.87222696164295
2021-12-08,14.0,0.0,8.0,22.778939107297827,29.079542282506218,27.94003682422202,32.69251148672774,31.555333073490846,31.26218875924238,30.944572618604266,28.931593012891483,34.43450518173739,29.76864072468562,37.600718909918086,36.37567708709949,28.569457025949102,24.812737836457547,21.03498458159323,0.9164732750523549,0.24293134025774954,0.25052428410185407,0.020790345367545034,449.2121577572028,80.20198706962461,258.68800416118404
2021-12-09,20.0,0.0,7.0,25.345779327123754,27.758063098676583,26.48222334753865,32.25649850414201,30.785169355642942,30.252066778823913,29.68504082809231,27.60442517604388,32.37100210489981,28.477101433410038,36.05068684508041,35.12785281036133,31.424736034908932,27.007423363127526,21.654180273244876,9.441633020184895,6.492229881466064,3.891102565295487,0.0009497172693391265,462.1084408651524,220.9970529792212,280.9471319249537
2021-12-10,22.0,0.0,2.0,18.60051396971546,27.164357234410062,26.28189076407527,27.245387599131195,29.738802453094188,29.299739413755347,28.83845784992211,26.854114416298597,32.184511110209804,27.817662596978746,35.44119730284773,30.768556869730467,27.140457651805193,26.912516683829327,13.643965160588934,2.2142740127815035,6.428393606456586,0.6723132112676632,1.7675834563935537,419.01497176311136,94.94165290485054,277.6171793604269
2021-12-11,25.0,0.0,7.0,22.468834452236976,25.248047788085692,24.42954472834467,28.93624983539293,27.67168840261021,27.235864902112947,26.90091276010817,25.100970943561745,29.496471607359968,25.82932008594591,32.73247451564425,31.36472392624773,28.547850738279624,24.761866728236097,11.621546253349166,12.412656569896509,5.165935968151415,1.050407294043801,0.012547343551449364,410.98791484315933,127.77937109925028,312.4913185908186
2021-12-12,26.0,0.0,3.0,22.51696672728967,25.600386926038606,24.12429606660701,28.415989920544526,27.5381437413614,27.389396896004214,26.681063753939398,25.290323387407163,29.889088654360542,26.214838693549144,33.21539964241562,26.713063904160816,23.731792167078062,14.125240476372491,18.26168448092712,6.023062305304782,3.417217117482396,0.04354597693592191,0.9795053225545557,390.1710061603335,86.4686474474426,264.1226486821495
2021-12-13,30.0,1.0,4.0,35.1774684814745,38.45282708176845,37.46837687552804,45.39047687359792,43.040112876656586,42.09919338649563,41.24663560201113,38.18044997142715,45.382858415995514,39.521697699406715,49.6539675500341,48.36665247771577,43.28104975260724,26.252844292947156,34.25264317158472,10.49415263966803,5.722162717540896,7.104649983663437,3.6557962015848373,634.7442924515275,171.36610678564446,302.68074705385885
