date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-08,29.0,2.0,3.0,9.869439980736113,12.235195649717415,11.09621117310161,9.76619945697463,12.628160006674538,8.968289694435146,12.569624309739314,11.721091994007221,13.27956621659104,12.447056139417908,17.637799301003763,17.64795810953556,15.942573994345551,10.101490909437281,12.356535138892621,2.4785685191073252,1.797345527794412,0.6583407183950931,0.013898651992377817,193.21534549189892,0.012475374356169322,75.192997269544,53.117227687163656,895.6314843689024,0.0006424820608874767,2.6429513424526747,9.480732675432957,7.953215818693632,7.643463837778304,5.511989487875606,5.109894081253674,3.869380793859241,5.489231143199042,4.254903601781143,1.1186616246846544,0.04145961270438811,0.0,0.0,0.0,0.0005737027962229509,0.00012748259123199554
2021-11-09,27.0,2.0,2.0,8.9067983193424,11.319790644642229,10.187299545868571,7.7703891747395,11.625978973916485,11.1130298203126,10.15090403987019,7.318001307361461,14.016206652678772,11.475444881716129,13.917456553582836,16.348215377916105,10.493542127557976,9.731263525722394,4.623285985121494,7.836247523700952,1.499353107327144,0.019010592364561613,0.012576121327251364,168.36479427506904,0.0,261.51103498256805,75.52202014614973,1685.0974916179011,2.4471112203964553,2.909456216450323,9.579380467419822,8.0654028452636,7.656765582546787,6.713688723503086,5.802045555943793,5.237999286014667,6.652264674919851,3.8861480268515107,7.759056329465363,2.0307033730484974,3.8411192600523476,1.3842289616647652,1.5564232663230329,0.00022635628584125386,0.0
2021-11-10,26.0,0.0,1.0,5.662969084187331,9.774533525488014,8.856100790038946,6.730161244805982,9.95259892162363,8.022840482923783,8.339069102473063,9.306077512136671,12.134918775056082,9.839092499605151,14.277757497545023,11.47305858364307,10.366747363605116,5.346953858450722,5.17392625089969,1.8906514024054408,0.06299378111327565,1.455256062992826,0.00026096009031160154,138.66596769908412,0.7077300190797259,56.52380044923338,48.2369425501925,1673.4072192067697,2.1983275082104403,1.1546133462353616,7.119686692499745,6.821093623450743,6.592257669041037,3.8223376542988983,2.7921152070063435,4.746286515750078,0.19253617699404588,4.02478864792689,0.18717631847405172,3.5100308488339924,0.043286406203709056,2.3141517256736734,1.7586510474292643,0.3332488471057894,0.6263543150584452
2021-11-11,25.0,0.0,2.0,7.6366044930349455,8.651199979689924,6.539746087117482,5.017551771109226,8.89427177412707,8.496808335435441,8.845824557503422,8.284015978628199,10.728761513829603,8.76880411615799,12.545638505078106,10.219392026529713,11.286952311800022,5.429150591868076,8.159552055354608,3.0821197297112293,0.03132826875076796,0.9276995341409091,0.00012345332349865756,133.54554508319023,0.8086822154686961,292.0597851244891,102.88631119523417,1395.636565030099,2.4615603631424707,3.5539863588731593,13.593811213220523,11.399603187109172,10.799532055720753,11.38950787949807,9.169233047622079,11.165025265477324,12.635510404745586,2.5660908760424226,5.332112548361868,0.08922764820681493,4.629248893944757,0.10049509019149253,1.4135626096685519,1.3490464022814426,1.2387573511276726
2021-11-12,25.0,0.0,3.0,6.744984099641028,8.72145853119345,7.908430573988587,4.8865361248923405,5.218763773714953,8.56263675842436,8.912747636671138,8.341754065829493,10.809738150070123,8.837946874256309,12.645634949497737,12.636943135907595,8.71253993446783,5.762212308665981,8.49082545605493,3.696795015031899,0.060825588239483586,0.020441140594272916,0.0,130.97121411714153,0.005159361523737048,69.21142536946164,23.767720656519842,1266.8492361466274,0.017213369006767724,1.0668743163732628,5.245699653715663,2.8630019237701014,1.503829618155338,2.2039722653859286,2.1233267373428113,3.3741232659222775,0.11924473857111795,0.12001774930959778,0.03045800232102214,1.4518683878156395,1.403183437881319,0.9666069424979443,0.9451778276141862,0.0,0.33312242083686466
2021-11-13,24.0,0.0,2.0,5.937834764277059,7.915998941340809,7.158219790746971,5.278292773829866,6.894755870548341,6.608862613716862,6.860787550089334,7.606240512028554,8.12290566081532,6.00538137386055,9.408111126617536,11.581976996788697,5.550490816170764,5.159120127851705,2.4675872506962877,2.005308771262859,1.4129652186481347,0.0036387741063276776,0.331048980697586,106.30952791409355,1.6178609231473229,89.64906618817521,85.82580501542475,1574.1681375141632,1.4550812861776337,3.1941144273996707,10.645608650337374,8.979589138772342,8.540289954248202,7.539310041550405,5.543015043399739,6.760286379153384,10.024202128732412,4.653772245229471,4.997829776886629,6.446469469867142,0.2688506118430888,4.348012888782746,2.3544025282163177,0.04160071180088072,0.0333697330273223
2021-11-14,22.0,0.0,1.0,4.3972823112458785,8.192398059297899,6.041672311306379,7.257653774289632,8.422919750284061,5.073196496092812,8.400662127307438,7.849626857126063,10.143328662309834,8.313757837065737,9.823249769549546,9.800414836883993,10.683424488949303,3.3286317154996867,0.13654913533438218,0.04687301227308845,1.4368520378326728,0.019259604542374218,0.0,109.36775278719077,0.024185190318811518,11.286472997868232,10.890748822365731,797.6569822573687,0.0,0.39056054924199746,2.134829104765858,0.06734667929694182,1.7222419306335186,1.012114557465111,0.029478244210339965,1.0706056515278484,0.05190374417929106,2.305316667108704,0.8635420043046479,0.8389044133390209,0.0006498634233174306,0.0,0.40302796067097596,0.00022745219816110073,0.0
2021-11-15,23.0,1.0,4.0,8.900485004736268,9.976299558762156,9.048586676746133,7.450339829079338,10.278908692218613,9.826003051232034,10.20628451168048,9.552704799988732,12.371182290174728,10.124559364749198,14.47714982488075,14.511516671951322,6.157589684679122,12.105313051146874,3.251647903795167,4.575075122669405,3.1904437615905947,0.022638496533614532,0.0,156.87504963954018,2.3047469572285335,60.73571450536623,61.84731296667171,994.8494847818263,1.5870423673529774,2.924735151925465,9.437371520062788,6.390746466726431,7.578685886907775,5.576736849489077,5.152137929365019,4.719142571850801,5.226082775077784,4.771472387103563,2.6935432711485707,5.74496987942378,0.0,0.026770557522300342,0.00023562661209698026,0.01123123179523992,0.006408494308035215
2021-11-16,20.0,1.0,0.0,8.094307952377246,9.109172624485158,8.262412889972913,5.161604036035647,9.33400648940388,8.830935289962149,7.495902552294429,8.715810042411249,11.297617026320992,9.21610706986052,13.19514780525456,13.21283414884923,11.942716885968068,5.368227514683687,5.500257367676457,4.511112682691341,0.001147139031681153,1.9609338670933376,0.0,141.21025338437252,0.0,54.45401104626442,60.77758651991847,1550.2572227439348,2.7660400184722804,2.6823590177292007,8.759901660780367,6.150475523118555,3.960357324451677,4.415393494395281,5.5756254463345725,4.855715373630045,3.260225508393066,5.473797927854858,2.0287438382229177,6.5991335619242895,4.176618635698477,0.03082985980734923,0.02205483687461414,0.012934258146198543,0.007380234084715624
2021-11-17,17.0,1.0,1.0,5.868024737924201,9.105180868564943,8.252935639906179,3.2708652385692605,9.336435641572853,8.902284040938408,9.330773150220097,8.71238777392402,11.26217517228612,9.175951259338971,13.098724024149055,11.064723040868643,9.990205199965557,9.29053169489767,3.622077169543358,0.049892988731696855,0.11233872264794323,0.02071820290177,0.3428163894458293,130.80904095639653,0.0050463465449056225,59.17000532764434,43.96481895717324,2435.2616004192964,3.3802003766603583,1.9293436785493636,7.489436207744127,5.134031425256624,1.2549298727028724,3.1371198742063955,0.11442312730545798,0.08746017788200307,3.034230758886788,9.123471036885867,5.8179302227420315,2.427198945745031,0.14813206420645947,0.8404328779256409,0.04056904892093854,0.00024209835335626338,0.005667163199925183
2021-11-18,18.0,1.0,5.0,3.9093939112438107,10.060290194501274,9.113904748803868,4.326126720142624,10.120044917557443,7.683649926277647,10.189909771846855,9.57549323831091,12.486956159033381,8.03298713160745,14.690811779870868,14.619701383997814,13.166959453214034,2.9813384554110627,4.8919974971437306,0.099005024032154,0.033920681484501655,0.8645183436908419,0.0,136.84700933817027,0.04774747551780763,48.321015331873696,56.79035694882691,1153.8514509502281,1.1482399308584597,1.6529947002673677,8.249276490916445,5.708198666909823,7.163642877787371,4.844992405594796,3.120448724936346,5.51954415667699,4.192422990430262,3.396062789080885,3.1450401934703875,1.7542426760478929,4.839219198769108,0.0,0.05079996873247154,1.218186161402114,0.7870450169461923
2021-11-19,22.0,1.0,2.0,2.1070725778871244,7.220988569248763,4.833408724627952,3.9243192533036324,2.210349802513036,5.67511362163669,5.986642569802133,5.664990685126109,8.98003505025256,7.250479606161129,10.57063219491514,10.480119035961561,9.468137407651605,7.399192664210586,0.22785478638994142,1.4232900469164909,0.039284291089667495,0.0,0.011677168620769554,93.47358805631488,0.769426565242832,27.898174686043905,53.707252930170434,1670.9974795836342,2.04772517411436,2.3340941741192847,9.891453107538148,6.06346181145768,5.814720576942185,5.992986868704837,4.302767772660278,3.1635059638620264,0.1298562495822098,4.623484444038017,7.549125003756131,0.029561383722305656,0.030685111343049992,1.715622342026039,0.0,0.0,0.018202946303896482
2021-11-20,20.0,5.0,0.0,1.1981206819251098,7.305528992853225,4.150914533992982,5.400351324085893,4.565722592774158,0.1462826841733396,6.507423420375857,5.849912442072,9.039602163745739,7.4161914124114645,6.899423601079941,10.51459474478109,9.49727100489225,4.316472082965994,4.173353138526844,0.0,0.032963222171727126,0.0104399850175053,0.0,87.02456802784512,0.02430895479964892,87.70975883571087,81.46673585691391,3842.298307565049,5.701718414643845,2.7077515958880634,8.019275784092528,7.442850253943367,7.040232286896851,7.401144577804277,3.5838148874929527,4.314172054268967,8.428103602659617,8.395640986020668,9.582545922888524,3.8961702730531944,2.088531522343775,0.08293544626196116,1.8904376962058813,0.8902565988064947,0.0011539536429246706
2021-11-21,18.0,5.0,1.0,3.4599113753000186,6.554261303088816,3.022727703333011,1.7949505126317804,5.230309927135451,5.064572503108226,6.630218911476947,3.033770724381076,8.10239791295377,4.666753987961513,9.592321409340592,7.765908097802239,6.4194111345933695,5.986254678159728,2.5702517599632473,3.106344757150032,0.00028848267949496524,1.1534635363974313,0.3931500662062469,84.547268783663,0.8695145725314353,3.620440602558021,7.564010133662523,671.0204936765343,0.8832249452070452,1.2118315014900598,0.14963746922954552,0.05874308021298195,1.0551109386499817,0.054333090983081776,0.08753470239399082,1.415302674735132,2.440170385244983,0.04308654641740569,0.12818014850602133,0.03532238073336646,0.0,0.0015322698589291918,0.0,0.0,0.0
2021-11-22,19.0,4.0,1.0,4.43272923681994,8.518853208193386,5.840199062277687,6.207260338166325,2.2411368328544,5.731202656500052,8.62357764690563,8.117156571140837,8.065680696974468,8.572516922750678,12.472626261963878,9.805250071764918,6.278515476998758,5.69035544789741,3.5702040180800934,4.027170602227711,0.10173959663083756,0.020395106754071014,0.011637363374570315,108.32820711827566,0.04827886466280357,45.50873991890688,31.778946290313986,913.5596486326332,0.0005617742230463947,2.034114368425636,4.414685369980087,5.661565471509986,3.5878571012150995,3.739588950977471,1.7943405487914503,2.1795844674019267,2.603252204300908,0.04417784735239166,4.680215522326285,0.03508821881935807,0.08536067291625367,0.024582087361179908,0.0,0.5497315576844265,0.34424012702848533
2021-11-23,21.0,3.0,2.0,8.47722817436636,9.59094613267242,8.692529495048777,0.06983108868461312,8.229986998339115,7.69086874422594,9.755778808604694,9.156897817475558,11.846166931872132,9.672164527839639,11.095145729838825,11.740417438254998,8.810399562942218,4.045686651655764,2.7234413269955646,3.6145542445289496,1.685419715243223,1.172779039249719,0.0,128.0702424278385,0.007202997853600849,53.78798735414158,75.51944949927139,1678.3133032894993,1.9597572408042936,2.945719663432918,5.042207501108884,8.062995628426794,6.18604037024389,8.014686002548155,6.1047681658009,8.046862760832056,7.2582568613887375,7.737473664671949,6.749579609736673,2.8183261657561376,2.711076780837444,1.8645255806398902,0.01717350304267411,0.0,0.0
2021-11-24,16.0,3.0,2.0,5.238706985326422,7.296421351191044,6.614662029398985,6.389783540497336,3.573852034428122,5.733540840180261,7.376699016885443,6.949448539271686,9.068377665317037,5.911487470748941,10.666184745722804,8.1846904492049,5.546976716452751,1.5742281576528077,6.63504154488871,2.4801172695935785,1.1612423949382547,0.020201788206639062,0.011527056612726046,100.43318959651843,0.0,24.812948587069496,45.65475029765151,2322.842097396166,0.12469832429099363,1.8855850553079447,6.958556546652145,3.829191760702193,4.690014737467676,4.828352429859473,2.2010407610859395,4.599660270010227,1.290414639166644,8.401863895289457,2.6179149889438236,1.2805702040855267,2.8554491027947018,0.0,0.031834189800850614,0.030716972749269354,0.0288864194446417
2021-11-25,14.0,2.0,0.0,6.9055893955036876,7.943055470503442,5.091628789996971,3.6800941356239782,4.843418845922847,6.199154526720635,8.067486390746879,7.588729211139694,9.87369190378889,8.008427020339806,11.523840796318023,11.604021038718466,10.50082008369184,4.505296106046285,2.781977921126722,0.11981736234635891,0.049744908416685114,0.0,0.2783426792774034,110.41692289895539,0.007202997853600849,51.6022724685623,117.53284760085378,1044.8400233966906,6.151662288555767,3.9206884310618917,9.550524101057688,8.288293312440043,10.376506852003024,9.253671968091027,8.711209021954325,9.776848841659065,13.357632582060813,11.433625273808534,13.99087445593305,11.315840439992431,0.1921171327443042,0.0,0.0,1.2133528994917957,0.0
2021-11-26,14.0,2.0,2.0,5.220638495640451,7.446398492129552,4.758130942237152,1.6003414993349097,3.9750245525831853,5.24035697617972,5.416299831560028,5.7805027753001585,6.442761716015277,7.468871408962533,4.983304616128442,11.016022449363176,5.331426455443457,6.9759487346909514,0.09042224968710202,2.746935672151287,0.0,0.0,0.0,86.80166656313587,0.8377960809746181,55.26826582067105,73.65528017047755,1464.9499684260697,0.03158886199005363,3.2191902760859086,10.656135715096024,8.962224478153805,8.588229804015993,2.9681166370439604,5.557440194706248,6.05203431716362,2.339492043069717,10.377553889678609,6.4484302241889555,4.563057310351358,2.549939851688141,1.3418465672451625,0.0,0.0,0.0
2021-11-27,13.0,2.0,1.0,0.9453915820406151,6.149859531626155,5.549589604794555,4.357217669411935,2.785615103625181,5.957731986295445,3.9991482133917353,3.3622063895468015,7.607946323847212,6.184967774717538,6.39935200978059,6.719900166078669,1.4011710107760118,5.597937489935543,0.0,0.05219942814290735,0.0045060041440225795,0.0,0.0,67.07474028815493,0.8991154140784361,76.84926249579988,122.88576256613707,1493.0964629523296,4.27174333815026,4.733483536131914,15.705202431886544,12.065523537608026,12.496048259757952,12.145158836471051,6.385162794825947,7.860775898723976,0.24775460997068297,12.845494286693862,16.44164603885382,11.660043404691509,3.5534137637182677,2.4738444510323814,0.0004673776208990296,0.0,0.0
2021-11-28,12.0,1.0,2.0,1.5407895918205157,5.470887547806606,5.27401709697777,3.853046432312425,2.1563792195474947,6.9125603223199805,6.111393066158525,5.644290995302466,8.739802978399169,7.132011515262716,10.233755089782875,10.144610920820169,7.446970319141735,1.8208983473663416,6.1059255079059085,0.038835596001862906,1.1613567738299007,0.0,0.0001525397357309916,89.7876838604922,0.0,10.316472966843918,39.272697161607624,543.9488822482791,3.505347027473484,2.88174861947492,8.310381645147428,3.5059038346276967,2.299842050750792,0.04594675123653868,0.04471884429434976,0.04329858828734098,5.345614532916209,3.3321108208893557,7.478038314128315,2.4788405621428993,0.0009055702382982937,0.0,0.0,0.0,0.0
2021-11-29,13.0,1.0,3.0,8.989744796711308,10.190958696083534,9.24338774024717,6.618962016768333,7.977086279661438,8.125993378006111,10.328268055291003,9.728564395805227,12.685475162516308,10.279927080432826,8.592541929392763,11.90945528936117,10.747904987642924,3.361330675679892,5.618346660486063,2.382643384732731,1.7909112640620894,0.023438159083317592,0.0,138.5949399519642,0.01903657829708045,25.37546256712034,39.58990743388362,1016.8073557953728,0.8737936154392867,2.4882859729895435,8.089988281293474,5.883817534248579,1.589505691043605,4.419912982848134,2.6258008357791485,2.024619319452745,0.18774390397466226,2.28337346023546,7.330401431821404,0.0006336453504145485,0.1131328050392205,0.0,1.6564558864339118,0.0,0.0224420679340306
2021-11-30,18.0,3.0,3.0,5.899591205999615,10.595198147706089,7.375453597382126,2.406426766481339,10.909745415052374,8.928697670620773,10.85844577761893,10.113691736677977,13.132786143494341,10.75996297081561,15.332646505909045,10.60089795004539,10.536070481480358,6.980766504914467,0.2239017566305319,0.059931423472319695,0.0,1.208509660982865,0.0,135.92272371528415,0.0021566513086952264,84.41061996739344,153.4418910458694,1844.1780124123645,4.4602632477631845,4.804094502908995,15.809313233073642,9.4252700379671,11.623245911651033,11.086744168132764,12.525136228968961,14.967897135522422,12.045625993234962,17.237521271319856,17.215641570930316,8.78889199563418,6.954974561518071,4.86575834596438,0.030335345118922313,0.4685363570717773,1.1326411390888285
2021-12-01,14.0,1.0,1.0,7.052766306346586,9.659131632196674,6.405095123098636,5.7447562024112635,9.940950936492747,9.490350424621953,7.808350509930591,9.265160298074791,9.883027247759324,9.78604000077157,10.21234079043878,14.218504332912858,9.573399569314832,8.558592151933937,5.305605728381918,0.1691934739226212,0.00118113399182572,0.018804267225336735,0.0,133.09325012982623,0.8921712797811036,41.997453106463595,64.41106369687557,2639.148406211649,1.9270763471300412,1.6388354063020671,6.391485155940797,6.316537775642116,4.33759749405893,6.26490386597898,2.4648162715412765,5.3289808529484395,3.872656588561344,4.998354728417424,7.183827462837211,5.547729772359322,6.4225911305868815,0.6878330357308329,0.021167685558252835,0.9740464898008039,0.03262363348085788
2021-12-02,11.0,0.0,1.0,4.911072631737379,9.931861453037765,9.00846173573316,6.65722196670744,10.151530041698031,7.561832821452498,10.048380593421534,9.485337739144779,12.38301483664813,10.005026146979215,14.479334426790436,11.304485598050368,13.308735548347348,5.897739583373236,2.8413021031098435,1.900117617160888,2.7755256081680044,0.05249189317110607,0.010869890579959574,142.7143422353111,0.0,88.02516054917562,130.72037096750677,1948.955261724737,3.908249516877774,5.6411566153333075,18.409681358421466,11.61496537921656,14.822296285889504,11.635542909757953,14.633910460051787,3.253536927876875,7.387826212444108,15.285820706679335,10.70306740873579,6.598442304352597,5.819396387076209,0.0,0.054679508293585095,0.9498651131111006,0.0019338733888175608
2021-12-03,10.0,0.0,0.0,5.324305006744221,8.843797113898006,5.632872715418386,7.737187031026876,8.999531772301836,8.623407294575685,7.115416064913837,8.444481762520988,8.711940322143311,8.92092196859282,9.038212519159888,9.22733675810489,11.679639275935335,4.883443676461934,2.161048204257387,0.10727742642706192,0.006764970675212025,0.00781687872447113,0.0,115.46540076188215,0.00011301497883142512,39.699290872144054,130.5178233258456,1790.3017570627176,5.202711479049875,5.331135654429714,17.488193938241082,14.684788900525017,13.968155832834569,14.54062435645681,6.929921736249161,17.668741467761755,14.3730327655155,12.724407343557678,7.469691326260886,0.0523417433243856,0.05941533679815741,0.0006782475543985039,0.02398319728657969,0.0,0.0
2021-12-04,10.0,0.0,0.0,4.728801658778911,5.237952560599704,3.4053883086678134,4.613434625202657,5.392915028397327,5.156452081317765,6.585386513681039,6.169817260450337,7.973286301235934,5.363175581372922,9.301578194559392,7.716392663027783,8.469712350555412,0.10015527962320084,1.4534668052436377,1.262111034120031,0.050291326438250836,0.029880338133643842,0.0011411391051735307,83.01133905051093,0.0021566513086952264,139.00278104504326,154.1483253841466,3135.347076150611,8.90199116465855,6.412194212405365,21.229109965769215,15.856754069747277,17.11338302551962,13.028911612194516,12.9630170031186,8.115395616510595,8.886117828099778,17.84674396209018,16.210269155867604,7.227456782599984,0.20053708226974626,0.08412270528462681,0.006478094322076778,0.06356795528084329,0.002275148408021603
2021-12-05,8.0,0.0,0.0,3.3780538318392934,6.673313475966466,6.059576235172609,3.279174748263272,5.575479301204784,6.544938760458907,6.807177553879386,5.1731628348638345,8.292174513624827,6.752441537451501,5.426139616844046,9.768717699937389,6.568837769657875,3.895229990961458,0.06877413586163028,1.2542103364918542,0.9702068719310377,0.003044863366929591,0.0,86.4906540777771,0.8533676894705652,15.321027900882592,31.555734094611083,787.0587456400013,1.9872361729025745,1.839562485190267,5.740507006245749,4.897403379982658,0.2640893003797924,0.10724710967210427,2.227640011126052,2.9374168612819354,3.7223590470983434,0.42479159224089824,4.391462656291023,2.870532255984564,0.0,0.0,0.14548621621512461,0.0,0.0
2021-12-06,8.0,0.0,4.0,8.751477629668663,9.814723205969319,8.909305938074967,7.021256128274785,10.124122083262195,9.665715752522445,10.04831893244936,9.42505603190209,12.197865701553269,9.9644115941792,14.116689832798786,14.387418340961048,10.001264508783597,5.73150841150115,3.4417569668958747,4.251526434940605,1.8006712145258672,1.0870946319398906,0.0019631342826116763,150.7421464744857,0.0,46.48708942560124,71.00589161727792,1300.8440274566606,0.06334377855619304,3.1109252652504584,9.720014614099016,9.815134765380428,7.849487776961388,8.054550451459516,7.740091513374259,3.7234059832602244,12.5247145222791,3.4182408358602694,4.7613114331822,0.11041587384038573,0.11425480377448995,0.0,0.0,0.0,0.0
2021-12-07,8.0,0.0,1.0,6.357893484751174,8.839666815102666,8.022667578106418,7.7770267229194605,9.14091078602188,7.370081079712722,9.072467033501042,8.487671223553962,10.968014192398421,8.9947385205825,12.81570968566208,12.781689447370148,5.885773980159222,2.358388894850959,3.0329012935954696,0.08750773111028046,0.006590405922212094,0.018679067425356483,0.0,122.01837794274599,0.8566403150631968,87.27011714282487,155.6137927721088,2233.9572103679193,14.043138994013248,7.527817821308149,22.564976573860076,18.631189783627878,19.341478702700034,20.291288042991088,17.33343375299908,8.792095988215253,5.712278972785585,3.156385341609692,8.9921073362831,0.04802258715645527,7.601004489628943,1.5785743849302618,0.0,0.0,0.0
2021-12-08,7.0,1.0,3.0,7.50032781955736,8.507752325695986,5.88964607059817,7.5152773271243145,6.717636388869347,4.535853913746066,8.705094854967998,8.206000007933973,10.697636217063232,8.657998128673167,12.612874805959747,12.653089528097569,6.021485966267854,0.09282927730438757,4.8998740955674,5.472226601317093,0.006658047349290778,0.013842608558081356,0.0016948761928618841,118.7077988608439,0.0050463465449056225,44.876492976654404,62.20614002819198,2000.2287223974556,0.11495950023994063,2.814279470541497,10.549351256696513,7.388354477964903,6.645065080616854,2.080094894133605,4.107281342687634,1.908927452049781,11.200919913640444,7.218100541521613,4.096644878185064,0.12672773559214004,3.9445037847169395,0.0,0.0,0.0,0.01092969960505806
2021-12-09,8.0,1.0,1.0,0.10602848664722843,8.611944123475725,7.811192014307897,6.931007711167973,8.933876581966626,8.50926684393789,5.790666061805455,7.363027689854489,10.65146052020372,8.79032905942564,12.41828820815927,10.890194834892071,7.039297831396713,7.601409428502933,0.1370803298345645,3.0995119928793815,0.0004874640793912411,0.024308265319844827,0.013466502039510974,114.7228439498963,0.005159361523737048,70.6050002143447,119.70334672516248,1966.6691296576435,0.1512229405156898,5.324826787778343,17.610263181512533,14.818644582196459,13.040463664396983,13.562007859747002,4.930652093877176,12.798566395154575,14.633897250811263,6.967689524135941,11.557586509331864,0.07464878437460963,0.08533342204288515,3.249983253944932,0.8935597304255726,0.003446068299404649,0.0005546766172290121
2021-12-10,8.0,2.0,1.0,3.544850339277355,6.850506502672587,3.423275097556081,5.154998383315497,7.037919524183608,6.742845268642106,6.976293181601283,6.4918740338993475,7.08703155588185,5.903769196665484,10.00099502062156,7.306287944795103,4.447559805235069,2.4887987026845226,1.6021225591630635,1.7630592776745115,0.07216686552827373,0.028142283343602865,0.3406238235272127,87.26311936626811,0.030867548529422403,71.49789107814212,67.5051671492403,1989.4355154991324,1.4139220219933097,3.44041027959508,12.019868544425718,9.285680187413556,7.535932774060884,8.544604797621664,4.254894772736691,4.8875078086843695,0.06342767341167094,1.180855085098965,7.21752373634992,2.505704206302323,3.65366337475444,1.500942160406753,0.0,0.0,0.00022972638495112187
2021-12-11,9.0,2.0,0.0,2.942512364100718,7.217196012015575,3.581378898934682,6.38894026832843,4.644995701657566,7.105462786975579,7.41388311856359,6.931173395024739,8.947760113912569,7.303321929017946,8.427559855219739,8.21031945979535,4.300331197399744,2.1183689229758946,0.15465025733075627,1.4174008658522406,0.030757438139302422,0.0,0.015791183818018,87.15180376906241,0.0050463465449056225,90.0232368609329,147.0223785833985,3334.2805109775504,11.264272161288691,5.328877397629397,17.434988448190857,14.612342575192548,11.988998152672687,9.881548044471508,13.702127504890369,11.592903151410743,9.975384408959979,12.405070537746864,13.656825334077402,4.4682312866349365,6.457393651512872,1.6430118958971507,2.6064535288076005,0.003950504014889378,0.0
2021-12-12,9.0,2.0,0.0,2.846706406661159,7.057577739475859,6.3970930073444165,6.181049112370381,7.197701027193042,6.8934462118369835,7.088744451488091,6.676743209530118,8.658553001727734,7.101130273984351,10.368820342552306,8.078594636490527,4.701472443091087,2.3203752806247526,1.6600472503220405,1.1405945068857566,0.0,0.0,0.011183097654471995,94.37983199923308,0.025821201984516783,17.081739924868703,27.675222110952834,918.0289713452748,2.6984448226200692,1.8696644278324588,4.094201773517372,3.077535897024926,0.20183096334087477,2.0357637806725397,1.4663590523704317,4.239012346311628,7.123041394061635,0.3552867467584487,0.32594001339441747,0.09445699348338792,0.0928677253780463,0.0005342231039588917,0.0,0.00028195108264497063,0.0
2021-12-13,9.0,2.0,0.0,8.422002728078617,10.986581356074376,9.963053410211375,9.707324265628259,11.28852114392511,10.800165958240077,11.21587582234755,10.504417962917898,13.624027727462721,11.131463739647312,15.969401890208179,13.237372990540853,11.94938644395828,7.0566130423147015,9.816810592108517,0.07688062366833509,0.05386892948336993,0.0044364698237514865,0.010962307174483784,165.81916740381376,0.0022696662875266514,40.12291427583499,70.25383956978315,2101.7127015659757,1.277798474952556,3.44557160422048,11.331200642774567,9.500140688922585,7.228166356943178,9.48010145918766,7.469932950324216,4.059428439828724,6.489129072778864,4.768073917366909,4.1914586966015035,0.0008814080869144253,0.0,0.0,0.9609144553930433,0.051041402401952325,0.0
2021-12-14,7.0,1.0,2.0,3.3472137477052444,10.973110367003489,9.954538612205841,8.596667703350002,11.314724696439448,10.852204729731685,11.197202181186961,10.48271730108823,13.605687521271792,11.131181049349236,16.000490539639042,16.001429519901137,14.481314321108187,9.067732748363749,2.827951122214215,2.131780142276841,0.04800190073547944,0.025159781719492215,0.0006508252333947009,162.80918537576625,0.769426565242832,58.92541902668448,113.52260534729105,2846.589490651394,7.337118178035804,5.365516188480029,15.320696321142213,14.65228363234049,8.55882503082972,14.662663816081391,3.5798133184477456,8.282029141745427,9.44332099269066,9.57090923579675,10.029433823175633,2.469038919905542,0.014658719650710464,0.0007036962991675084,2.6502847450201155,1.5826421782524114,0.002667409397231188
2021-12-15,8.0,2.0,0.0,3.3314453474578616,11.53420704577071,10.462178029951167,10.13544422980769,11.767420892108568,11.251649621024296,11.697262513911935,10.999648720620145,14.327580515328032,11.53883660466938,16.848013856181293,16.82740362695892,15.234092929055553,10.86706684290642,7.659396972835775,2.1983882106765487,1.656656913167775,0.028082185720325666,0.6002608297257902,178.96503588787817,0.028509242438207946,90.86477755816465,133.27713674969993,3412.9141499742545,1.9964106289063184,6.346217760615656,20.894283222978018,15.368069719818665,16.61841180109413,15.42032325892379,16.277654965755957,7.980250342010673,12.059616571972313,6.886393986254386,3.019160743352929,10.320309920187933,0.0,0.042067391401012046,0.03009385903430866,0.017648815249823403,0.00022376214401188162
