date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-10,39.0,2.0,9.0,4.658637001042776,7.6050418259736565,8.10528415000603,9.687713688833446,8.823561269641479,7.372493378516115,7.294133275803053,5.177686417914914,8.967168020054947,7.34947927544557,10.430463648507084,9.761779955283615,9.228992765307257,8.099668638037947,3.8967563370813783,0.5732611118848132,1.295665316691572,0.15668412279533228,0.08545208555364149,118.56992228437541,0.8171220626899686,282.7856866143643,470.8340786907579,9.111305991822604e-05,0.0,10.43846252893426,77.26112763139771,52.849398728030046,46.683002709346916,47.96625450633877,46.48649705495165,59.94375642447703,39.23422544021293,61.01865538522869,13.346128394895315,4.601717710460657,1.6348538329986135,8.567133453842983,0.7892327800194264,0.013632109620250316,0.0
2021-08-11,37.0,2.0,4.0,5.912922576872991,5.229803910811031,8.789346519587518,10.338638883803338,9.63439331323439,8.283186780657896,8.252610348932986,6.073981860503208,10.00005924843255,6.115348493871304,11.266255681129483,11.16963729661225,9.86110994042122,8.995825661462733,3.581321880614488,2.397972538856642,1.3494626108563246,0.0002039019895282556,0.004140428575688325,127.25622187722637,0.9347398139951932,134.1181690471522,533.9445422242675,0.0069293620732388,0.0,11.256518054644193,105.6645967298186,65.03923264087128,51.90146905476514,53.82383290400198,51.667872956389914,33.77048328932196,62.58969680292183,38.35205303964105,34.012262287455904,23.688498746748426,1.3481549238421418,0.14662664455418514,0.6652130652239119,0.017135580895028424,0.000895503169388234
2021-08-12,36.0,2.0,5.0,7.083610461444074,7.943247823822551,8.469398500115044,9.729598418742308,9.100553889613117,5.918989939923368,7.964732966276407,4.9862072919237015,8.731356663903126,7.739333625910334,7.202303389312799,10.6866500478385,9.473169994225097,3.0874574929777845,9.129101766155845,2.0791883601101593,1.497465745172277,0.7894404822875299,0.07999625824423237,121.69180311799897,0.0006615375673128484,115.0766033397989,649.3559483543198,0.0,0.0,14.703318901598331,119.15887467717455,73.04635858567461,57.46203278277822,60.344519346524066,57.80167661720999,66.06857773325528,36.835671960076766,43.841882484645566,37.290605431265085,2.2919628967840464,32.88560466068874,45.15267674465595,0.4455044694599709,2.0266810625245193,0.0
2021-08-13,33.0,2.0,4.0,2.2922731852303726,6.948112914473698,7.162867961616578,8.077984749330703,7.616175345201379,6.650501173524936,6.762066350021147,6.3593154057411105,8.057370015072898,6.729867960435143,9.472487064022461,5.952058719044925,5.316140968382506,5.915099653872072,7.907627964864069,2.038934446963437,0.03841953333599311,0.010656284656441155,0.00033403547456205523,103.41269385527268,0.0039814170247594255,73.89501035720095,418.2450608956061,0.2298572924986428,0.0,5.6958122225551255,75.20393015542167,49.34014948523336,42.74179313122623,45.64707095189102,44.62657231940193,57.26853783716857,56.449734917386,21.48376249328122,16.94842632000764,0.2015408955392253,1.4172021263918413,1.1365824603108736,0.05765784900041265,0.02628773078872982,0.0
2021-08-14,35.0,2.0,10.0,3.0116771100311506,7.492860875003708,7.977590051931723,7.856683991386402,8.568336211112111,4.886564904493263,2.319794052831224,7.118060010551566,6.257134291365167,7.442152175172572,6.791718450804961,10.256158860374603,6.470778826444514,6.095917581463149,5.195284473452643,3.936746025104235,0.23018833351176485,0.6522288717271042,0.5096080536746598,103.06948315043716,0.011002657714366648,345.3277608549922,1254.7612892311477,0.0893669603758376,23.67805401000042,25.776851580164088,165.02992782184324,110.75563780689785,95.49012327588596,96.20154643236539,92.29188211173363,116.38462206325663,135.3546965017113,136.2894000122878,83.153780526271,69.58281931524972,32.29912775622021,52.271721096106305,1.0989806175255135,13.394178386064343,5.707939917559041
2021-08-15,39.0,2.0,8.0,2.5266376534390687,7.288306795941342,7.727468489687431,8.913802463983142,7.943412630013174,4.8600875499357565,6.835274359509159,4.599363175060818,5.517492508126905,5.533106160623993,9.612951428220942,9.437565311644574,6.678553100997566,3.048599791225111,0.7978276775405176,0.4994642408447088,2.594464396193385,0.7764938778953717,0.0033280060599487817,95.19419961694346,0.9224704965883798,71.13809141695693,322.7692593230308,0.0,0.0,6.9147413984660515,76.8903940975123,48.465718272218744,39.99123159722347,41.32149597650963,23.1905049206699,48.673642742748285,35.51554109862018,1.5754344576396937,0.16109060215256582,0.028933925710223254,0.02819544730317123,0.001645309491446699,0.010689476763765762,0.0,0.0
2021-08-16,38.0,3.0,6.0,7.650272993193009,8.565258148418406,8.628218470667495,10.132257544208693,9.66820927138979,8.456624245901926,6.78427392283601,7.69142274896613,10.209644003025799,5.379066671273606,11.861900712856462,6.939361981874254,6.588650267807504,5.444735497614245,3.936575355728779,2.031731054001945,0.2321287529330259,1.0170921382854006,0.16520687073523319,121.40304747941414,0.0059150537192239,165.24974875026967,614.5150711627603,0.0037119835576946,0.0,16.509143804777715,96.81491509041295,60.61858423598619,49.12559786548434,50.787031917189005,48.85980009656763,60.12167260798593,65.56275106968592,55.99083029662167,48.213716730505205,33.86626871247015,27.974982005376567,0.05308932984171773,0.0,0.01668739985294274,0.0
2021-08-17,40.0,3.0,3.0,5.375628487532188,8.164214071407942,8.766030694264936,10.73685437874918,9.534042354168927,7.878696511622578,7.996741937439027,7.643203248664053,9.632083115605676,5.805754408900641,11.21117494870583,10.68148670959952,9.722509494962203,6.905190532854395,9.031418485073877,4.880664269476441,0.2455332953765925,0.9607798059866339,0.0009683258099899139,135.1739432526621,0.9180979119459729,110.48081687054453,703.9573405676846,0.820899737344216,0.0,25.580655260060812,163.40568680594203,96.97890875973347,73.70777731268285,75.80755606489362,72.21830914440888,88.03116294378069,26.72340719625125,23.87997660116239,31.27360205877689,0.5287308116587955,25.76761471226322,0.05395289606673411,0.0,0.0,0.0
2021-08-18,39.0,3.0,2.0,2.5644488793242006,8.053690736906894,8.644504470579532,10.098859443908047,9.367961992129574,7.926762171451042,6.061876955835802,7.678135141189666,9.7338832537928,6.035334256482767,11.342218330146816,11.315419828714171,6.890805659109251,6.2566935014424,3.814343237659275,4.370218884343119,0.5308817893287925,0.42218094732790945,1.0548401687319078,122.16305964840478,0.0001718924191763484,173.96780082260682,635.4059708749064,0.0037293741340941006,0.001963473348899099,20.84829030470983,126.89108618949852,83.23636972937031,70.55051697433838,72.07125403210667,69.31836628549645,66.3818346703633,41.71255909387933,10.185480556734788,37.286593689278554,26.119640917256376,3.0416761214930688,0.002975416872061185,0.028556067967774813,5.014614743580988,2.7141926086076733
2021-08-19,38.0,4.0,5.0,5.67558131907467,8.070216339598149,8.61764984309461,10.451859933563236,9.09724087478199,7.788677467688787,7.715412820021982,5.625151017402319,9.524112188599196,7.536907518274336,8.328633085961457,7.392484831430683,7.140787014800247,9.214803341979232,3.62732477964884,4.106604813658947,3.3747569797512,1.0832530020478757,0.6094304847241082,124.98421220266597,0.0012979459593970486,105.97767332857242,662.5149245063391,0.0049157115759664,0.0,20.452029751852326,109.13414700133875,71.23115924186393,60.856696039519264,63.33691855227177,49.43704852081928,77.92991077473437,51.757175332969325,72.7467633704279,25.928291306491573,59.550414417609154,0.11834758983347354,0.03110672404208828,0.004915882562514972,0.0,0.0
2021-08-20,40.0,4.0,4.0,0.4949677957349823,7.628061214283798,8.110411185193318,9.76960557508895,8.706373598355034,7.389419055141522,4.543144962380856,7.14374369894914,8.667793351569829,3.9294655667651726,10.497240843042242,10.463607219222641,5.796713199622659,5.756992904864591,3.2205568120809835,0.7108557430428699,2.8995929008626167,1.0889172403417118,0.04194385039079784,106.86037489339512,0.9197395715861786,140.74886389028916,671.8694454589469,0.795381783457738,0.0,18.580856989375278,103.51516752854975,67.85721803735818,57.68958469444552,59.84720455108435,57.81474658210131,73.51749391367082,84.74108704160749,67.65575470715152,76.51011748042961,3.8295871823708523,0.2901508648814989,0.015068176056907781,0.0054077098599974605,0.0,0.0
2021-08-21,34.0,4.0,6.0,0.5281509473097347,6.207914615269762,6.660699743076444,5.96007174201835,6.885766861020313,5.931294500248639,6.066698758670898,4.19097371184884,7.152527219784051,6.259868174349844,8.640778030163782,8.399633979526154,4.56111751289749,2.937666464839431,4.51012603346918,3.5433008531541463,1.333297433617131,0.174774514789186,0.05853204005316585,90.00337902007836,0.8232804277900923,301.9044813433061,969.0933523969159,0.004961602975690322,0.0,35.49808615666165,157.5872517435961,105.06628789892295,90.04190721280152,90.81552492759864,87.11598211620269,76.69296781002865,123.61993264608786,120.41076705022942,2.584143454663878,30.66735135565009,31.902180745031746,0.06000390988282631,16.112983099924207,0.06668144812099505,0.8513008215082105
2021-08-22,34.0,4.0,4.0,2.839701436474784,5.299772613896422,8.400248589121963,8.23254193239504,8.654810018405124,7.5266658647519185,7.6694560099038736,7.334059285758052,9.272311164963234,4.688708144703027,7.976503291953203,10.977624617803608,9.738832866886858,8.92526584377912,6.315810852464337,4.183363227065534,0.1489300615977517,0.8540657931220811,0.37018523772643586,119.40885685277301,0.0882409068356169,127.59844341729556,522.1190080725386,0.795223906378201,19.274595368747274,16.868469821765867,93.8734907069377,60.90668385967952,51.511824617969765,53.612646429694905,34.275694267960326,65.14159485845686,51.75790753760414,23.721985689788724,0.06592639854546062,33.13458101799552,0.001209105373252416,0.0011287087715502783,17.97126968324616,0.0,0.0
2021-08-23,36.0,4.0,4.0,4.863600965761983,9.706875213069099,10.334255604445588,12.610872272696389,11.404681751740998,9.38533307703186,9.523462880717835,9.0651345129898,11.417076169850846,9.200865023203201,13.23630955840348,13.13348788045094,11.582506161674866,8.45525280454629,10.948800604581978,5.080107198177335,1.694438698728812,1.3463448328929697,0.7215981885676359,163.71100339953279,0.08859165013786946,120.28099861932536,538.6200950009576,0.0103157169254304,0.0026313213878043987,21.096533738734898,96.45770588196966,62.52853005294004,52.51831873564938,53.833284421432474,51.54895167526399,65.21117936362718,54.61816043621659,50.739751826887094,24.555709175272725,1.6251114734545418,3.045667121938909,0.0,0.0007338969569495584,0.837825879222849,0.0
2021-08-24,35.0,4.0,3.0,2.2403223415298594,8.49908002849732,9.107127477518114,11.158002639898847,9.96302894637048,8.097913642567596,8.333305403676263,6.284687889107685,9.996680989252463,6.30370069448182,11.618052277198778,11.570595827917026,7.794013452232718,9.576209429111103,7.319073261861778,4.8487134939803,1.4227235515880934,0.09125258691402258,0.14268682887299722,134.3672515419374,2.5492573629621544,149.03789215906937,666.7440813915327,1.6425737154657236,0.031799454853355884,20.067220925739154,123.41468392052019,78.38978066644157,64.4557263933504,66.3543251480783,51.83379742853645,63.56550410941246,91.49689996780275,42.379118691602535,31.728532629093603,0.18511159082166562,29.787193414161976,2.9833898773200955,0.007213396977275413,0.06296323811090745,0.0008205387073449887
2021-08-25,31.0,4.0,5.0,4.4794165643536115,9.478008434147219,10.271398097845028,12.640505783418773,10.962570583586093,9.130431947114836,8.862226967183208,8.659143254507844,8.500642374859131,9.10761745042382,12.348983018405818,12.978968481014304,11.528635417294971,10.80062798685326,7.390150442788251,5.1242922474637425,0.046361501588491213,0.0060769899400526075,0.00012853706585609637,153.12925996150074,9.111305991822604e-05,214.91901303062133,798.4744826485966,0.8131649947055085,0.0,24.189281289405134,139.92444809308054,88.60336508404619,73.10367640007094,76.04450510576132,73.44023951466843,91.99355834383901,83.74947145586987,63.34942197302593,50.40206868657578,33.551354005693355,0.057829016289493405,0.06253026739871471,0.002205394912579866,0.000528017956255774,0.0
2021-08-26,29.0,5.0,3.0,7.39221468476435,8.54857888474118,9.009478584373252,10.648130508450986,9.522179612034803,8.24253390483848,8.35048412135711,5.888973685621396,9.907771231761084,8.190682764619527,11.787744641144672,11.804059274336616,10.45814939491319,9.480502143775059,9.662757539631885,6.6807341715156765,3.308546469945213,1.5730922078845007,0.34177489613360057,150.79838872184342,0.0116426145709973,128.78349033077546,430.2242575098618,0.0,9.51193241526517,11.13493870662373,72.64011532020967,49.02502501856286,42.47482768235952,42.69419637626828,40.90878093666061,52.14867569336086,39.39200240702344,22.47993539325191,2.348469997316335,1.4404522174648293,19.66961639066364,23.09995645631963,1.2327379841547343,0.0224558512055865,0.0001386631485076231
2021-08-27,30.0,7.0,5.0,0.8116071336568604,7.143307028670819,7.852255282072984,9.494167620549954,8.32715670262481,7.036974113349171,6.8555796309550425,6.686822710514125,8.19143239646592,7.073741300789485,9.895026572519253,10.10761998735589,8.726121047537324,6.315245754697555,5.997417206359248,4.190935484344128,1.569927626249874,0.9649653261033925,0.5994149706734554,117.8397178954901,0.8262826032088867,83.84785460230046,403.5004356214183,0.0885986086017693,0.0,11.408353381780623,65.9600792778607,43.04571850240834,36.26617473879466,37.07434426291414,35.60895830602354,45.09803671437697,51.393585348108004,23.17025682771388,3.4050592678960085,32.75002977948799,15.545439020674575,1.1944217846323129,0.6805172728676807,0.8994611358764568,0.0
2021-08-28,25.0,4.0,2.0,3.679482158510169,6.3152252417063295,6.560273568877636,7.65219404032392,7.031912901268732,6.009360292320456,6.258549970375672,5.78980191414964,7.332927652079168,5.873112072262263,8.916696280717135,8.742994552401115,4.8276196787852435,3.5689158252425752,2.543648813341812,3.2694342198526356,0.2048246493930189,1.6806988083490697,0.002791868356953306,96.26046450831413,0.0054103166181168,328.3024747406632,691.6474635060256,1.610404145841191,11.994300224983453,22.49252527461525,98.43185397637532,68.2490005007412,60.327636857140604,59.6234189317947,57.04443981665358,70.7239126343978,82.71603475068075,62.194203567988616,50.18927862176113,18.6709622220315,28.961919741550794,0.008478606936740105,0.0,0.019497778371364797,0.0
2021-08-29,29.0,4.0,7.0,0.2224583087375126,6.830333649577705,7.047472236938111,7.33702396139287,6.8188870813481905,6.424421080322057,6.5843526998530235,3.4615241084261874,7.62500207950642,3.3883699205411797,9.330294887384788,7.013323960729673,7.9585955118744325,7.459801346196775,5.949242106619138,3.205577606484254,2.4512908806458236,0.007061903563273814,0.0,99.11503333014201,1.7290571001862802,37.389185233742836,207.8324186022382,0.0,0.0,5.534364769735578,42.57974213875094,27.70683675796461,23.414459106524333,23.36354205327789,22.482932913884238,18.985135316858656,23.568173881001986,10.961989925687558,0.06797808479204685,6.416430729447183,0.0,0.002043943589481045,0.009611688651871213,2.7391772920709347,0.0
2021-08-30,26.0,4.0,5.0,5.621728527949641,8.120417254505055,8.814641924234257,10.309650980284534,9.350168302509594,7.947522395254989,8.23369381412185,7.884785159369336,10.021599861792312,7.9514987270924715,11.32899357564073,8.125131478384652,7.177110580399212,6.744843653172754,7.028848771523475,4.753515760371474,3.0158916597580423,0.009341365029254535,0.5644737651882908,133.00385755658263,0.08848989697507223,49.903997692934816,224.86793585013785,0.0019275069343237,0.34402733065062563,7.478945708434972,45.64494160414608,30.95996977514169,27.338476823660457,20.84767989298413,27.437839071751114,19.643418177107815,8.959591636319672,13.011387043387314,0.0009978834100310293,23.196595861956556,0.0025887152332108375,0.0,0.0012978780815644543,0.00017844787168896345,0.0
2021-08-31,31.0,5.0,6.0,6.221802004389449,10.645216805568737,11.205420265865698,13.103895459013458,11.85828700550394,10.321713404158094,10.40853368182205,9.176671579428238,12.637810262654227,10.443249778832719,14.696321758075417,14.650381023672677,12.526178283035723,11.763755709978334,12.704676556197784,8.664675869980679,4.180092050239901,1.359576729411951,0.0013026118190566734,186.56956083964923,0.09553640407370344,125.63538558959175,393.85765748370096,0.0075204882226167225,0.0,10.928252001600832,67.09682356116268,42.570245249325154,34.68166581131486,35.30269946832299,33.789193268261926,32.65542019262964,28.579027880580096,48.11621284879186,21.997744862825886,17.20464301207163,3.671632673230697,8.113519718696095,6.322499981014697,0.5243381949889813,2.3037387588807845
2021-09-01,34.0,5.0,8.0,7.1660455532955725,11.342618388180664,11.967632363184098,14.120017906103712,12.988622225418865,10.612785031356363,10.951690924365279,10.613456019845904,13.117604594518175,10.995182060815402,14.952949180947545,15.597456749497885,8.925214169953072,12.978649257214558,13.527740586570749,5.505160843075973,2.5976380232162475,1.007457165336973,0.005886311124810996,188.97380735402297,0.008923585817572252,99.06965111741796,311.01493519694577,0.09088175826854511,0.027350347064890333,9.708609505338737,56.17724159377091,36.84149256073955,31.446484265392115,31.530429701325943,30.47775088947482,11.636169751016473,34.2441515580463,1.8392143873339901,31.989174490696787,35.03748736647632,0.059378780267518666,0.0,0.0,0.0,0.0
2021-09-02,34.0,5.0,5.0,3.1758548439187373,9.846259864591234,10.265806099706513,11.704453337157322,11.062712593830494,8.886677534222427,9.607423366776537,9.062422917719735,11.722753612422265,9.609243233939646,13.650507201127322,13.650951447608708,12.13057802516626,10.367930091939757,11.491176063625513,3.2399303925166607,2.0633898065850613,0.23853029595156097,0.11785962638684264,161.8944603551937,0.008488664683300323,83.185597856224,297.0581577470014,0.09807232998754971,0.0,15.050453216919868,72.26718686285061,46.42618723348103,38.40879236476787,39.628743904087585,29.426560838592604,35.06896043764789,20.26683505575687,0.27211537020585447,0.108151483898824,0.07083145441182233,0.003948026001478826,0.03618994413185612,0.02254653760944341,0.0006550166362010652,0.0
2021-09-03,40.0,5.0,7.0,2.9579603680371886,10.391738725254532,10.934788672585983,12.482959922557132,11.551234296410739,9.122480359438034,10.117537256064136,9.754866988876083,12.393472318077496,10.109789350490987,14.46204636249217,9.148378206257608,7.6443030215020515,11.856570175299852,11.880855665930643,2.2746499335774004,2.933626111453666,1.6804809747310776,0.10174542115285413,161.79948413019065,2.4379027502434814,85.50619090454923,373.24828445054504,0.0121765695562488,0.0,8.86811918200814,73.06989039955076,47.11409636849565,39.49547772849404,40.198984172918,39.46070234788073,40.2271468693277,31.359168485429997,24.84417847654649,21.252636653327578,1.5438137967910035,0.0668755308877915,5.678120091839732,0.06866896570734168,0.00040538133799352847,0.0
2021-09-04,30.0,4.0,4.0,5.376387040470061,8.352308875045322,8.892300950374683,10.316489197939708,6.600603455489096,5.6677106479935455,7.912744593216496,7.847671728714452,9.920200222410154,7.595680091647124,10.741125688293062,11.606491096539033,10.01464773915932,7.197860768113082,3.6400603311462176,3.856074764884831,2.7384147874343046,0.9768150012755944,0.0037233791017909886,129.25731035924866,0.006919648696769326,69.04160223335799,357.20466079201924,0.0003437610507622,0.0,5.15665851472904,64.83277182999765,42.752915254340316,36.457810094165495,37.45370236424975,35.81304142103952,35.29832776760391,39.61706002189709,24.246172170228608,25.112727259773692,0.2594042193946318,9.0825488943439,1.1204272867587204,0.0010936934946252038,0.0,0.0
2021-09-05,29.0,4.0,1.0,0.47586405507821833,5.406592379151798,7.750708163461086,9.048047319563965,8.336530592341386,6.746901218440261,7.093069378779208,6.893098520661812,6.510204991924931,6.934484598634507,7.480725379483354,9.628632672595144,8.551882020449701,5.7656879742123595,4.276621771645072,3.8753096819599913,0.28674920695440204,0.0006667767447882685,0.002907004074835221,105.06468370615755,0.9540166474317429,41.33445745532087,237.34344568203556,0.0001578770795371,0.0,10.820798246342283,48.661252709345476,31.141020846506603,26.497599234768337,27.380714450079292,26.433488257038633,32.99530656325697,18.930264686976344,12.24260884040732,0.004340324698482469,2.176091910400935,0.05995961221398899,0.0,0.0,0.0,0.0
2021-09-06,31.0,4.0,4.0,6.898148215995407,11.66007649910547,12.197797841800607,13.866191259874633,13.088547174744232,7.637245111416643,11.373352845562739,10.919938720946634,13.895349993178883,11.212517574821963,15.932300665647968,16.18280016802321,10.702587726453617,13.524654581684189,14.13760631672487,3.5574107269404753,4.87205276275323,1.865614752737761,0.10477902773502218,193.62897196614884,0.0005150483697599,70.92716902248588,261.1552369645145,0.00023865643879522237,0.0,8.878132705995187,52.83546370131895,33.260448777125994,27.094668556212074,27.80732968041685,26.38562110556311,25.564700515520723,22.718600552549816,20.972308169184227,15.540732089377094,0.0540407553334525,0.041946873533795954,0.001243482381721016,0.0,0.0,0.0
2021-09-07,31.0,4.0,1.0,5.3432654361145575,8.97683692541311,9.51396753745109,11.183295953311852,10.16348508738276,8.165788357446516,8.780124835806586,8.19793022903114,10.3344631076983,8.61272733251947,12.011881812410726,12.35886034858923,10.984565455602286,10.105480455213806,7.3382887817949545,5.403563880052205,2.1930421256384713,1.047110945210695,0.004323687757978274,150.7190022944467,3.2578534090113624,59.49394965810816,250.66142584530863,0.9438644011826267,0.01503934110925236,6.465941613945469,45.333342519222995,28.79943801482016,23.464046511380865,23.919041139890226,22.86782204470196,12.161870589839014,31.992798152618242,28.161432912494682,8.457873533686707,0.16093960694124643,18.861839864656304,0.0,0.0,0.0,0.0
2021-09-08,31.0,4.0,11.0,4.415978971758325,10.012782241237272,10.634774747479298,10.637666347660899,5.436618549386978,9.609076554635251,9.643431607933577,9.37253761545077,11.636559673598185,7.531532249767279,10.666355657317718,13.40025552643709,11.2293746135552,8.71015872832036,8.508153854572932,3.41449342116108,2.829311517805884,0.29549759059449854,0.9122441537229835,148.8968036223967,0.0964699412765829,87.67759896994093,339.9506852123808,0.0034824236428608,0.0,9.841380925804712,59.34664878271288,36.550968997642386,29.05256359690892,29.082953765167066,28.66990736269623,29.951824768546103,34.01627682933907,32.725245294545495,17.43427849866305,5.551946618193257,16.334948248620776,11.388631500961344,0.0031100225777838525,0.0,0.0
2021-09-09,31.0,3.0,10.0,4.617069022772201,9.000250817110134,7.226927245701806,11.11929829750043,10.369045041669265,7.0369821809152295,8.537357406865802,8.416579410285957,10.629924010346045,8.728717430360216,12.375116903245686,8.214149092675017,10.685809563615736,10.086425934420687,7.853706880511051,4.613303657971196,5.123765019935903,1.1704716432650006,0.6708994478739481,146.47587978640158,1.6268970386816515,52.0915168993769,249.45771961393268,0.8017724889660852,0.0,8.512139721895144,49.123679484983235,31.127990180611,25.560390089788633,25.792945420454075,25.14112058055817,20.70269860890786,19.720138629273062,30.31567726878276,0.17575098559621616,13.173544162580349,0.10197016100719827,0.0013906150639672976,0.0066433349120759745,0.001640369517419671,0.0
2021-09-10,35.0,1.0,8.0,4.675102139322833,8.519049856024896,8.887390766667755,10.186315845196644,9.45236180995513,8.065208396070037,8.11695456301909,7.951340689730766,9.580438354005743,8.325102261161692,11.204844444354611,11.741560339107101,9.85980885275292,9.4245172532817,3.513646906356575,4.837175730708899,1.6946397011426177,0.13163211951613038,0.0,136.16709002837595,0.09074123019588289,49.48727570475314,205.49510326758895,0.0003401031993735521,0.0,3.9701897122717353,38.85624944765309,24.420209089794167,19.718339817232092,20.133539057970946,18.65589362155378,14.652726724742637,14.75849166851982,24.378167430111528,15.899233403045834,9.904066354636184,0.11408297298761069,0.03186506319706507,0.0020489038711192196,0.0,0.0
2021-09-11,32.0,1.0,6.0,3.9127057929710283,7.4084217959699625,7.849061782493295,7.67841285957251,7.870788235865446,7.118604143133231,7.361523974679105,7.0131415565422826,8.747238354942374,7.414062235989259,10.353600266639585,3.936985647333227,3.8672340107366185,6.018804064874307,6.184997352870192,1.7960447856103388,1.7428562917047707,1.5522894260821514,0.497924496068356,108.32469707407876,0.8055124624806902,155.86486435396037,470.9965775869364,0.9969531884625611,5.171840819275337,15.755906810679221,70.10058138203802,49.88716054461149,44.571379362395035,43.02778980913515,40.86041193055727,49.74160881192097,55.903258010672,33.126976978804336,27.58044771347308,25.72820402296708,9.5335570897495,0.007454300655850534,0.0,0.0,0.0
2021-09-12,36.0,1.0,8.0,5.560522422242109,9.4779088352107,7.455938473965953,11.293291017329084,10.32300962331842,9.00698566278295,5.852774080099493,8.88987981026745,10.904723589646306,9.17925031774696,8.448380187251797,7.836974482899208,9.107461944816087,6.526244882782851,6.244201678486474,0.49707547828537507,0.225616390914955,1.6710885239514948,0.0027546497159751516,128.50408205171448,0.1869660702110876,41.14854745316928,138.96925510748468,0.0049157115759664,0.0,2.204668418334471,32.69583971293336,20.513558461554954,16.31352518801747,16.747427401422357,15.350136050672265,18.722514418074624,5.213154418409641,11.186968992559315,0.0030309875880993827,0.0027334692569006827,0.0,0.01569758866051668,0.0,0.0,0.0
2021-09-13,38.0,1.0,6.0,8.994923011475974,10.720190114527998,11.314816480242392,13.42221483071434,6.438511104944967,10.140033273885598,10.476647805876722,10.036755418979887,12.707847679678766,10.152197271670486,13.9848087596362,14.76059176727182,12.908319367167472,9.173613123355643,9.106624306080654,5.963749698070571,2.0530252676097804,0.00912580463063344,0.052806300540462384,172.41680138636144,1.009312404780058,60.735029936683,212.69692563042844,0.0052421282699269,0.0,0.14630070111351887,40.62665220613472,25.83207264092793,20.91298318283712,21.64763212470483,17.017754236265354,15.191044085475772,24.818562584434364,25.296697756885905,21.13327648649769,0.0033244661644660344,0.03414561680307181,0.036479542182676475,0.0,0.0,0.0
2021-09-14,39.0,1.0,5.0,6.274356089094992,11.090802812837085,11.524199296536498,13.30041819878508,3.0887047309765783,10.817629663451374,10.845359939229851,10.358358784406269,12.965024552397386,10.87642721381454,15.2616993091518,14.532115891304475,9.427485358617481,8.861753079999124,11.911474866870753,3.219788181053447,0.1885284458239174,1.1903907653915633,6.286003488049716e-05,165.7345800397781,0.0076679786190886005,63.82141893276918,264.3928703753157,0.8180091752670586,0.0,8.485904515656927,48.58010939187738,30.692107725128693,25.0356401524626,21.58583923742315,24.721760869170083,24.534287710213675,15.96489310569867,24.464153020810862,1.1765508873080877,13.169234469024245,24.949652997469588,0.0027619944365855887,1.0088767912803527,0.02076284246812974,0.00033466488521256436
2021-09-15,37.0,1.0,4.0,5.364258199066356,11.640051644183012,12.589666864846038,15.599911191085823,13.453317689757027,10.666658346348386,10.972644460758936,10.473574736860142,12.857278508940903,11.56984611584136,14.921843187937924,15.285377177678994,14.02487967089649,9.06106952967116,12.655472310726658,0.9887462401441539,1.8900562477339506,0.009575587874121435,0.1273784752782884,184.15160618563078,0.8273816556986591,50.10666153448409,149.03679852307897,0.5225269023129918,0.2991340853683675,4.204278874268113,31.60054659549039,21.51912018262875,19.078293279325955,19.591978242705135,13.856414526038172,17.280598990964375,20.281942113458573,0.11349532750259145,0.0544805816608932,0.1325601841388607,0.993960906836324,0.007837443162567887,0.021653152867604164,0.0005040366614455422,0.0
2021-09-16,34.0,1.0,5.0,6.883475562110991,10.772128306912421,11.614907405709587,12.932682733464473,12.835466504433212,10.409927015550076,10.610639601436423,9.900560685353959,12.36667836470988,10.786955315587397,14.369317882377894,14.436686920545618,12.203795191739806,11.904839595211028,4.155708621514314,0.6006813308054728,3.2642809698798194,2.5141699380199705,0.0001636793304130734,172.56306562469373,1.674336943988837,73.17765865010753,216.22536228908154,0.889112213851895,0.0,7.133807480731567,36.973114221351835,23.645177570003774,19.923028239331245,21.189746838216987,18.58858207220247,23.16615217513624,29.96560922221262,13.093328564316204,9.413223604945093,7.575618249460134,0.05701651667250982,5.471859111906528,0.028402048435357756,0.0,0.0006963741578536288
2021-09-17,30.0,1.0,5.0,6.148690009752081,10.354839405524032,10.993937390671753,12.960517025951008,9.47519352396396,9.867754312908625,7.816441204653336,9.689088233393987,12.217312852665568,10.205882849600117,13.832280256095647,10.080338673271529,12.153963372349128,3.595761811846646,8.806775147888057,5.406518649439794,0.20586097318924065,0.009030579061193353,0.007230579353473256,153.82741685158013,0.807720931673164,47.73402017320153,140.60870164839764,414.4342398693521,0.0,3.251908944859022,34.11103263029292,21.969147909837282,17.854796018245825,17.966795000632537,8.985355389246962,15.263405455983614,10.888350190717032,0.16944718939900966,10.044860815626004,0.0663644969507231,0.008670216384621237,0.024927694455474343,0.00363969576577257,0.0,0.0
