date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,88.0,7.0,14.0,0.0,1.495152929037613,1.3643284433417224,1.2631649487820489,2.2602667925001905,2.321897074172397,2.437332483494451,1.5704354290753735,1.9801142785443109,0.0,3.3447545124085702,3.2228608132153753,1.6449851903386803,1.6416941296169405,2.5961432232707473,1.8070559542047273,1.323705612392992,0.8073922485348116,0.4789152817495368,31.56019934468074,4.038423501844959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,86.0,8.0,7.0,0.0,0.0,0.08228864474739192,0.6943034758680141,1.110706833838495,1.7498100672570718,1.8658967706241274,1.854313824789001,1.6350329157586232,0.0,2.4986554084416226,2.482198749405756,2.039838686101964,1.331921841625816,2.0363231665021466,0.442609298510627,1.0331801626336614,0.6007403315054027,0.3775828964857447,21.83540307409566,2.2351307870262302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,96.0,6.0,10.0,0.0,1.1900024063136767,1.0300769066724496,0.6655300570182687,0.6917818657074277,1.0771260911170946,1.2197108401445222,1.781173134395068,2.2111975270632356,0.043513807786607545,2.3560382940240086,2.361952973747212,1.9648681970608648,1.7752925850022445,1.9212191376010708,0.938428828106356,0.9486832374483015,0.5735776519403282,0.34754741654508536,23.097720957694037,3.34576286260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,94.0,7.0,5.0,0.0,0.7766912984131757,0.009835571306556403,1.115190663991629,1.2020473518735886,1.1840308561000177,0.8458409799529478,0.7973002317217452,1.6052783667052524,0.0,1.7005091201191966,1.6790496483491215,0.901038662219859,1.3691379984299368,0.847714681023631,0.34987601410136965,0.701190224464674,0.43305549824619277,0.25562075625336184,15.7734079232724,2.8938121526929415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,99.0,6.0,19.0,0.0,0.048136673343039886,0.6057413798182565,1.565274227342955,1.7597009462096422,1.7952070307855017,1.8166943960451527,1.8142988004198397,2.2582797920197897,0.0,2.535846482576756,2.418032931080964,2.0476983068181656,1.9011510420320206,1.9303929574179248,1.3631369468530894,0.9918505630660946,0.6111144256984764,0.3621270905009928,25.82468399202889,3.6337030742165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,90.0,7.0,12.0,0.0,0.0,0.002985198769697404,0.9981418128186326,1.861128911625821,1.8603779826697855,1.9976589171633707,1.935596989325617,2.4238970203524257,0.0,2.6806275278601897,2.6019086580733966,2.1196312073452868,0.9195516644105852,2.039259690988638,1.422961163895782,1.0556972764485142,0.6188454184744001,0.3864754162271811,24.974181251750533,2.824024665141738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,88.0,7.0,15.0,0.0,0.0,0.015135986966766456,1.9501946123913914,2.087136092135385,1.2955722093945718,2.230594300242801,2.2934465404170354,2.8044593602844423,0.0,3.01551971438093,2.989166681421323,2.4933045634146147,0.062052202252020454,1.5115833979002107,1.7025793143560837,0.8067215878775886,0.7189111067694179,0.45664289671993824,26.433020566924764,4.087287996144692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,85.0,8.0,12.0,0.002013115790011959,0.0,0.6533173615760779,2.2579531864261613,2.436184554842192,2.4651183976918243,2.611715224069082,2.6106925080026677,3.3032319823847502,0.0039743005208339515,3.5858253267271825,3.4670683791277175,2.9120193924382813,1.9997928012855442,2.8515510897564025,1.4638440301776092,1.4590646335188557,0.8743296120869614,0.5338271266417671,35.52731393577997,4.024531651606565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,100.0,10.0,8.0,0.6369671049784216,0.056741176539236486,0.06169652356082202,1.6082973376312633,1.9053093740880964,1.852109954584964,2.0221056042059744,2.019650751764133,2.469137165567641,0.06489267759809199,2.707171488175931,2.5691521634805996,2.196957127270731,1.3675540273853775,2.0795829698776647,1.4374419129369342,1.1020173913600986,0.6562065387181474,0.3877178289796661,27.200709118704037,3.6693685216262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,99.0,10.0,7.0,0.0,0.0,0.0,1.418087406955875,0.9580596645841682,1.5654645482003566,1.701129409118139,1.6499080727520248,1.282404019845789,0.9132163344681591,2.18444955713561,2.144612212851864,1.724965978398625,1.0433263144295934,1.725406068600446,0.4788019324795321,0.8975725894051055,0.5360976811015448,0.3267500888047176,20.807467081762123,2.1980081701703567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,103.0,9.0,9.0,0.0,0.0,0.04384694603707552,0.6277355728733339,1.528981116162355,0.9008837650978542,1.6632538532274808,0.9570106842471238,1.975111023170754,0.0,2.2135038151912907,2.1430750834190624,0.6839129674884756,1.6071980295585753,1.062193600537453,1.182210348042647,0.8709856867971428,0.5224942496617928,0.3256878443322422,18.308084585844814,3.7586081980945765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,91.0,8.0,16.0,0.006924827090995526,0.0,0.863217704199206,0.10990984848532084,1.5860939896926185,1.538786979031693,1.6209841951110755,0.6627858667556904,1.255683511466544,0.0,2.206066624146727,2.1206222793518084,1.1034339362092664,1.032136799478973,1.6818191909034568,1.2216606184098795,0.9074695105864617,0.5246156957236643,0.3287172848407946,18.770928861484364,4.783055142361334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,87.0,8.0,14.0,0.052048870335762436,0.0,1.4142365282047709,1.4519651377307103,1.5919123351244233,1.608466379447915,1.718640760956569,1.6222503785535856,2.0755342133038863,0.0,2.253402576135532,1.5454038269992814,1.8476002452234295,0.5584957946024214,1.7144007123173965,1.2107993013012668,0.8822718083738534,0.5568970361542283,0.33598689730091724,22.440312802066163,2.470374147672478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,80.0,8.0,8.0,0.03508933367201737,1.3443625684256097,1.161337270313169,1.8643925351165158,2.0252135537338853,2.0386196722915004,1.382188204625352,1.3929901521787604,2.6336449118497933,0.03779660426204026,2.898587999297676,2.7867829795072474,2.3370992115865867,2.132511149636745,2.281567976207922,1.5753144176566978,1.1479476558959985,0.7030041740694762,0.4247056442420414,30.203156014569306,3.234892445843848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,80.0,8.0,13.0,0.0,0.9428467390364463,0.03487615842326929,1.4262114763149258,0.6097876116625329,0.914094015334913,1.5949179514378466,0.11629033219567395,1.950522589001202,0.04249253891645629,2.1492138389712645,2.092750107623384,1.761398083977427,1.0823109983433925,1.0624779351491487,1.2185656263937983,0.8647425912462527,0.5253229969211904,0.31733835802915383,18.706240424589378,3.1439125393918737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,88.0,7.0,0.0,0.0,1.025826871840056,0.08194687310902395,0.8618652642756826,1.7115304032748428,1.7421181754544457,1.819223964423378,1.8112157238262676,2.216693893040185,0.0,1.1203763951205428,2.350090429172867,0.8684124751335375,1.8079687257592998,0.9053453900269313,1.3467360750061472,0.9952172519940212,0.5978580335940838,0.3567169405367887,21.619142885588325,2.6979585114802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,93.0,5.0,6.0,0.0,0.0,0.7383317066018623,0.40211547109793955,0.4406376321433364,1.1661963832769895,0.47171136248730033,0.40964383447557356,1.5820633848945493,0.0,1.6452867680818175,0.5348167469928783,0.9208990400041789,1.253029104663564,0.42920463754940663,0.6321087313751849,0.4593551857489042,0.0057223106188868155,0.25580028779378106,11.346922587806272,1.6737966348975017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,72.0,5.0,14.0,0.0,0.04621691462484305,0.581413813042435,0.6774980664038133,0.719928111478199,1.4211917924606003,1.465078880888681,1.4673668695338546,1.7687513228883365,0.0,0.05455369824420948,1.9332908248810348,0.07537804368863954,0.042212652417679374,0.04526110161422613,0.6127680416134701,0.8252240041546249,0.4757343943531995,0.12706589959879158,12.338934431886791,3.03168575101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,69.0,5.0,10.0,0.008854235984978335,0.0015767645298366433,0.6001356108076925,0.6578241326371821,1.8391051838263888,1.9164189581662872,2.043552894025329,2.0370006859854763,0.7969176814046073,0.6605019065930454,2.8093116691209765,2.648613003549779,2.2568558471337803,0.014696719677407464,0.7242912932445187,0.04931104241273088,1.1083908405603038,0.679689733036677,0.4069679432952715,21.26001614599245,1.7884426336213337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,74.0,5.0,11.0,0.0,0.9173111426874487,0.7019966444705878,1.446271956935401,0.8735765002212462,1.604746360042606,1.765204292331038,1.7407335882492687,1.2807977438079747,0.9038267734091149,2.309794286033877,1.026191628349833,0.827432007779428,0.7561450231833423,1.0197645734115746,0.7741983856725834,0.9374846855242622,0.5584611255305706,0.328760653576263,19.772697371216655,4.152099543026265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,54.0,5.0,5.0,0.5500695510676058,0.0020006709755005002,2.3602341253043218,2.202413713257677,0.7076348418453238,2.518183935190089,2.674642275772456,2.177614475811895,3.3041504838695848,0.0005488610310557553,3.714834633470138,3.5127254296090027,2.9556680075546673,2.802702812860357,2.8888337433550073,2.0543980592803024,1.201637697353493,0.9087536419771369,0.5484269060636344,37.08547386564951,1.5947347080997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,56.0,4.0,11.0,0.0,0.0,1.531952637541269,0.6776364149845959,0.7361243151446499,1.697889992333528,1.7805544191972258,1.1593122486123009,2.1851386596151556,0.7047837508239307,1.0339668770447858,2.3068044532618996,1.2653642028778307,0.0897070482973284,0.7216998971361772,1.3327904068989305,0.9895304260353998,0.5642387149676281,0.35369941964187446,19.1311938844147,2.1038231045431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,56.0,4.0,7.0,0.0,0.0,0.47493935260842296,1.231281586025821,1.3434815137587044,1.302128778831025,0.9171150141096098,1.3549062585692204,1.737391771280343,0.520046381321399,1.8619760944480217,1.8014928411999565,0.08160533687408254,1.3907008545814863,1.5078947614471407,0.024750164188797323,0.7721389204901002,0.4651044899358682,0.2778937754949091,17.064847895165087,3.173640839931977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,61.0,4.0,9.0,0.7547042726583613,0.00019903981670520322,0.0,0.6345407365719619,0.5620309137302677,0.5504301858391426,1.352182191343871,0.5654267549216596,1.6597182325430184,0.0023034500001674054,0.7683024979292021,1.764799904315423,0.5875427553082196,0.8607480424688528,0.549305824251857,0.9958481436024427,0.7378193450211477,0.43989777862014723,0.09936297697347984,12.886390710670716,1.5088851791734987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,59.0,3.0,12.0,0.0,0.0,0.0,0.9100710291670924,1.01678392704377,0.6235031720603236,0.5515728145951279,1.0678173213579845,1.2987743821023678,0.0014246899153680243,1.4966889938491275,1.3946392024704029,0.01816674773765816,0.6472009667892978,1.1761379331040023,0.7933665316265921,0.5703797199764508,0.1595928517876286,0.2096597507738078,11.935780034357117,2.2540853534607304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,59.0,4.0,9.0,0.0,0.0,1.2711367489803138,0.6120408628243968,1.348675923520933,1.381084546085182,1.4475429477483723,0.6606892915015459,1.743671094843359,1.4173933384109998,1.9080129111943258,1.895334747215857,1.5253637879718214,0.8030495018261904,0.8701137083985334,1.0984723284433668,0.8052252359200532,0.4742862790363882,0.28939901357300235,19.551492267494815,1.9065587989696626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,72.0,4.0,20.0,0.0007465435539883485,0.8889067230539598,0.750176317079023,0.675501799546031,0.6972844244744212,1.4717756312176835,1.5178144173171577,0.8997895218283984,1.8987525934099594,0.0008534581739942416,1.2326251651226077,2.0086360929992817,1.64224749004376,1.5620734586818048,1.5951205161560806,1.1212717658218319,0.8125309740108688,0.47624168012336787,0.3025355040473337,19.55488407666174,2.345155725480631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,55.0,4.0,5.0,0.49574525425794747,0.025347801745422296,0.001977159979787286,1.4258651725458975,1.6388124299977793,0.6313942946795159,0.04468152243388773,1.7546003840151423,2.1508152608393543,0.048130577544508994,2.3134771552180657,2.2411218869710545,0.5968282507598601,1.7833098210474674,1.8587148119683712,1.2883303384271663,0.9609812966156489,0.5525112125845201,0.3469485812377577,20.159593212869375,1.3730478527121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,66.0,6.0,9.0,0.0,0.0033364358812880317,0.0025409082435541037,1.210210902883657,0.995233941373548,1.3667588434268043,1.1283811532301893,1.1607599393483519,0.03962138545191145,0.0,2.0369895667872577,2.00590081779913,1.6665040795919892,0.035418033932969446,1.5746468614088458,0.8555058169356634,0.8259273049236369,0.3731114033849399,0.30015108534734725,15.580998479951223,1.3247715608593187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,62.0,3.0,5.0,0.0,0.0005306799025374088,0.00046710510179857363,0.019839762725891524,1.4173153098452687,1.4578714671117516,0.8650450741212354,1.4778100575200215,0.8311293983028427,0.030815146214893417,1.2311040068446377,1.1983198281674703,0.7382529700728617,0.07553860424983591,0.6854066844163497,1.0841979130442707,0.7917099161542124,0.4769231375017638,0.29123781928351494,12.673514880581315,1.474113396419445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,69.0,2.0,5.0,0.0,0.0012358329340759924,0.0,0.5418767430004419,0.024551694654013776,1.095953390877589,0.513682273807674,1.1691336714235552,1.415734035367618,0.01943090034590232,1.5477967779739215,0.9099739981265793,0.7135363483187774,0.495623045419769,0.49268043062219563,0.8403680088543466,0.6148020914722808,0.14560761491431976,0.08977507646191253,10.631761934575078,1.724191002785265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,68.0,2.0,15.0,0.0,0.0,0.8363767430563394,0.8551456046208467,0.5466695358374314,0.399668053529464,0.6164559889884388,0.972698777459475,0.4721791293732779,0.00046622435842732975,0.8113581879315407,1.3237118532251253,1.0714960491727354,0.981844674945821,0.44218450089855654,0.26387383174490675,0.2003060433845501,0.3228011966256039,0.1883568344084232,10.305593229561065,1.7310389758014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,62.0,2.0,5.0,0.0,0.0,0.0,0.016938980230647133,0.9087033652474045,1.308917388663627,0.4677754914023756,1.372211921119725,0.48071833907963085,0.0019924620982067634,1.9433701872187938,0.07953441625138677,0.03458742214866247,1.0527674018488837,0.0,0.000464536944314998,0.006818273527883629,0.3363998897081892,0.21579942017363024,8.226999495663451,0.28153352937797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,68.0,2.0,12.0,0.0,0.0002278484430343928,0.7551763711628292,0.8847003435307811,0.7724520166390959,1.5809709298417642,1.7555846230398535,0.917261101919649,0.08377889667905977,0.0012306363482259854,2.2624067801973307,1.1628683616135063,1.8527574661035444,1.7288282065351361,1.7859054525437088,0.017819376144590133,0.9065883139088226,0.24228586599490015,0.32633602889085067,17.037178619536824,1.7961365890221266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,55.0,2.0,3.0,0.0,0.0016842464424212573,0.03148071421817919,0.46597781183171755,0.4934417078397674,0.48658248620338507,1.2920356366604218,0.04190815400178578,0.11321763915982616,0.0,0.6866939722358018,2.2969754451284947,0.49068838012820304,1.354265079812149,1.47169201781888,0.3930901197306249,0.9676439557707346,0.4498838849265043,0.2727659072602789,11.310027159169325,1.6224944162230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,49.0,3.0,8.0,0.0005023736121619344,0.012518562038401923,0.03440177117163362,0.6829707557159563,0.7747853772202651,1.5630547342769092,0.8787401130691926,0.7966919064291287,1.099752777403793,0.0,1.0903521456377656,2.1424628112019506,0.9812912913416395,1.6558336035803185,0.7973028626975268,1.204995495585484,0.8850856299367613,0.5327573705985611,0.32175049284434526,15.455250074361931,2.576533671766662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,41.0,3.0,1.0,0.009342954709978027,0.0,0.6788800992862789,0.8832934739945036,0.9720599705348727,0.7855492346823628,0.8349251005335264,0.7593006186345894,2.2805321683613733,0.01063588833612797,0.08434671573377574,1.524715382669187,1.279155298480317,0.7671672067675409,1.1873833463958894,0.5421347556744399,1.0048103578335246,0.6074856324671699,0.37247986822096363,14.584198073316552,1.477707970356791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,44.0,3.0,9.0,0.0,0.0,0.2937452271600741,0.562016316703116,0.03679084087266261,0.0875219333067498,0.6560140114418472,1.0256570592424707,1.277831883394807,0.0,1.4097679991493717,0.03971150173953414,0.06919470122391864,0.00012793079821272574,1.0468574504678303,0.7778708892839289,0.39063480084041136,0.23599214260625292,0.0633835519810034,7.973118240212284,1.844706748246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,42.0,3.0,10.0,0.0,0.0,0.3861241660211018,1.4004020541273574,0.0007319469311042794,0.3638292743926817,0.36926660970665787,1.7672398442472215,0.011345356842765152,0.0,0.08728051497838439,0.48756450678018337,0.05268921808220411,0.02286169138985347,0.3899899158982281,1.3345552221672232,0.9631921112378373,0.4598967127918384,0.35135507801997246,8.448324223614701,1.386818810711288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,40.0,4.0,13.0,0.0,0.0,0.0,0.03521051027811218,0.6234572384366142,0.036251048095303155,0.6610607793358274,1.3498277639400793,0.948932662074862,0.010914517610720691,0.7844838631811565,1.756614194825211,0.650307676694814,0.03007780418305,1.464357573883827,1.0067593192079816,0.7475219765567576,0.43245261172624944,0.26663709386990664,10.804866633900604,0.9793416206464888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,43.0,4.0,5.0,0.008567017762808538,0.010227717174327126,0.0,0.011730699616113232,0.6253134481184109,1.4281408990591196,0.07910292666330664,0.01158447857099934,1.195045650487608,0.0,0.79248841792828,0.7372683462521559,1.6100503835451978,0.0,0.06175114717900521,0.015592667024891321,0.8167196864754571,0.4910375421450243,0.29495984704520894,8.20322635763322,0.43675262950335747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,42.0,4.0,3.0,0.0,0.0,0.023149675401163184,0.5307702686914065,0.6138543902403709,0.02046938542413419,0.716133802972056,1.0501267682357895,0.8684395927511845,0.0,1.4131657797518282,0.4782843191331099,0.8246406560334005,0.41151015986359496,0.40285862027029007,0.7992497906473935,0.5827522637945015,0.34850195452651056,0.07119719652947522,9.15510462426633,2.0381360791365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,44.0,4.0,5.0,0.0,0.0007251724039645674,0.9294770769481676,1.2105696820560095,1.3603090791895873,0.4196876756270273,1.5634556039142409,1.5007314476969738,1.3628769249091093,0.0,2.0167041512871884,0.02763841692948509,0.0225689765051924,1.0964166787937628,1.5972476066136716,1.1083698294999853,0.8172853395173171,0.3654077385276437,0.3105134647566317,15.709984865176072,1.691512700862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,43.0,5.0,6.0,0.0,0.0,0.011755470458293388,0.00248772020020977,0.44743139702903395,0.8481636586095382,0.4251506920989519,0.042866972525141205,0.01866013273650042,0.0,0.581567702159849,1.1560657826059635,0.9818549577596138,0.0,0.0,0.7015900152573512,0.02101234615104887,0.4535694419902782,0.2998126544372072,5.991988944019061,1.3681347389680167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,43.0,5.0,8.0,0.0,0.007207154132210706,0.3299048340047973,0.005964583385391161,0.022683603145546863,0.3812277576507379,0.8984779001143625,0.48694919402559445,0.43716978164890163,0.0,1.1374579908674798,0.46833890334260553,0.0258420534091063,0.014976940292303278,0.37856213331759503,0.0,0.19699098493164113,0.0,0.06750511754010002,4.859258931808422,2.528949234336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,36.0,5.0,2.0,0.0,0.0,0.007121807954804967,0.016914045389159454,0.006452958136953205,0.97166219334148,0.5630952240158862,0.5274311541918094,0.6049318363159916,0.5373110935620198,0.7296205471459097,0.6854849103172023,0.0012278886362413989,0.05027855541349785,0.6114837470531295,0.38537786104167465,0.30440060378133627,0.19766764641575804,0.09755692006490213,6.298018992777812,2.3287973948200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,38.0,5.0,5.0,0.0,0.6157368077288947,0.0,0.07323093262348433,0.0,0.08193672723379293,0.6621995389641216,0.3839583278678666,0.7985299949532736,0.0,0.07315289261047726,0.49793310272964075,1.00581460746804,0.04583779447955867,0.3447408193161066,0.690210221178736,0.34235950691261213,0.31152087044613763,0.13331896717986655,6.060481111692685,1.3848611029313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,34.0,3.0,8.0,0.6085662896930101,0.0,0.8552148761020738,0.33067036184412296,0.9257586236195483,0.6251016096269534,0.9827347864882214,0.7510828522940424,0.03378680721857763,0.661700087478291,0.022064735363328227,0.07732091925473704,0.7630228860388271,0.6837267887598371,0.7373568682096643,0.518198726168625,0.3930397584267799,0.3173881156856076,0.14723347522987315,9.433968567502209,1.638301890349358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,33.0,3.0,7.0,0.45965883542972547,0.0,0.0,0.9400095187606621,0.5278138741099694,1.1101476178452185,0.02049888966622984,0.6136425453623876,0.8231792472965425,0.0,0.6682484252059856,0.017147380298057936,0.06428345187794422,0.011564752974306224,0.6647611313480122,0.00904789649176598,0.3692130053655246,0.373126094578245,0.1025141522543884,6.774856818865034,1.0931369248107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
