date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,134.0,15.0,10.0,0.006508652211650349,0.0,0.0004792630672235063,0.07938094628484535,0.05291873884493371,4.284125885841948,0.1169213541791263,3.113331945423969,1.6363959218631738,0.08421077996783585,1.5229755637721576,3.6576866073470877,0.2449383668627591,0.06307878323548174,1.3848878483909595,0.9038065069963922,1.2825168926194128,1.9771011841746142,0.09032314855127117,20.501588389634843,7.982602017229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,133.0,14.0,11.0,0.007395600851065816,0.002604023436905037,0.07797641775466868,1.7526910554189625,0.2595017243661888,3.2475440474030233,3.1609592738551933,3.0470162798760088,4.496306408937246,0.0,5.06316402066239,3.0955862644286167,3.9697944903441282,2.265467545630583,0.0311150650284965,3.065663386197881,0.9878315060067894,0.7325312889806987,0.0460406547736162,35.30918905395245,7.91312688029889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,120.0,14.0,10.0,0.0,0.0,0.09246813075066461,0.2809408562833217,1.2486681769147159,3.5482589009533667,0.34884630724005006,1.2691740140271022,5.015370232780989,0.0,3.8136790603698114,3.5722288658459864,0.24767856395353616,0.17400137692085563,0.06057787929469807,1.1872660821089576,4.54322117742775,1.8500689797920167,2.5954185814952844,29.84786718615911,6.152746320583061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,111.0,13.0,19.0,0.0,1.347215823620754,1.2932288311902103,0.23640695490146021,2.4670112761387677,5.176782535104143,3.296571713560428,3.6543876559965747,3.206235488246433,0.0,6.174678025065547,4.445151327909799,2.6844931337960687,4.301025529524274,0.10484176362364062,0.8331736920571631,1.8947238418157846,0.43328618964740734,0.2223204770797498,41.771534259278205,4.834940418324191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,104.0,10.0,22.0,0.0,0.014913897543616515,0.6164268307287308,4.099510037013356,3.7573747434505353,4.743730484801267,3.295960716507814,1.7112330733656393,4.6711946969564915,0.10712204333034957,5.059593018925455,3.2542759735051243,2.5325578321929267,1.1240642674232355,1.310421396684754,0.6737176938025722,0.6949960643950444,0.39700171395753636,0.41202656779327185,38.47612105237771,8.609837026644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,111.0,11.0,17.0,0.0,0.16721475846076986,0.009863739009030214,1.4299854328583161,2.853982122391572,9.11435049153217,2.952512892881663,2.590025675946449,4.732469340613942,0.0,4.999763832455389,0.18062177995890208,2.4554415233599594,0.23720370532992685,0.037036812346844396,0.04700953261979809,0.07306063634814447,1.3194407094532605,0.4578855860976739,33.6578685716638,4.749761000684071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,100.0,9.0,12.0,0.0,0.08526336355988355,0.014723445648217912,0.0405884971718494,0.4029069083726315,4.793325318942463,1.8125767056073556,2.65895565670913,0.1735667835276781,0.0,0.15137178341187657,1.0721910773111656,1.6945515222942424,0.25234696549503066,0.9202929710699131,0.2589212201153101,1.6916413226246714,0.5319925751474522,0.6538743051720617,17.20909042218093,6.057576827514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,96.0,9.0,12.0,0.0,1.0201087446761476,1.206485841889485,1.016514447027484,2.053740060688721,1.1407029757764335,3.4584021469814967,3.258082453780975,3.267461081456386,0.0,4.539373115727176,3.4423378367046635,4.691970055931832,2.1861036068375705,1.5887735620420056,1.9230783595402992,1.6325914437505622,1.4002744302366403,0.33224841572484787,38.15824857877273,9.216268162180134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,96.0,9.0,8.0,6.74142736333053e-05,0.0006107996015366824,1.304491474749149,3.4490662786737887,1.7006805835967533,1.6788676964579723,1.7115744099186798,1.7033498693008886,1.6739953046494986,0.0,5.990763949067304,3.775876574769827,2.5023113541313733,0.18283643223928356,1.183353461638944,1.9608372259396902,0.2339409488998744,3.818937913446989,2.897709317607222,35.76927100896241,4.160892041181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,92.0,8.0,3.0,0.8148235491284833,0.0,0.0734600118147642,2.7368576598030034,4.747852038395279,1.626136981461055,2.8044342730047935,3.7550725524914474,4.237755312389766,0.014507671260341552,3.9313154341834964,0.17853495513337203,2.9962935394247285,0.9791433173525624,1.1399915379449568,0.7864665500601988,0.021855137805322004,0.1330464457435112,0.5477733457608974,31.525320313157973,6.548725672850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,88.0,7.0,11.0,0.0007186475450255465,0.00010150188741546158,0.00010148399238563103,1.5814110059990185,2.7892388930760954,2.2306298309556314,2.8523080377910506,3.311154932713714,2.8227207423503886,0.0,4.364088061209755,0.20763479888686598,1.157598593434424,1.8621263973999989,0.9786755979312185,0.04172488395960184,0.037886421333107954,0.041666167605840965,0.44186215893991,24.721648157011447,9.092185501926012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,91.0,6.0,8.0,0.00010629611980213628,0.0,1.1762676220511654,0.04356206244897612,2.287714707127579,2.6313108670918637,5.359171076715589,3.5492583452511,4.794483060938482,0.0010523854888133143,0.46327539232808984,5.478149690236035,2.8769921774837575,4.681254842002994,1.5836607347409868,0.8352695527280886,0.7943673624425055,0.1062096839372805,0.5931575739295484,37.25526343306265,3.486252078440433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,97.0,3.0,8.0,0.0,0.032829693971117506,0.026384336934883807,0.08837683246360122,1.9092492335858395,3.4867543392428457,1.9110193272899199,3.5837297369606347,1.0965933444754954,0.0,3.981518373818683,2.8602507982257053,1.4949977655908584,0.052132131448466755,2.4988626741070457,1.4360072118945488,0.03608210634069906,0.438910364756512,0.30041698804665035,25.2341152591535,2.066625529094073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,99.0,4.0,4.0,0.0,0.025997685925632674,0.012230971536225566,0.17524120399200088,2.7819263988624265,3.038157511543811,1.628370912942692,4.094481574332191,0.2134529743242485,0.0408788642449202,1.8184038492533294,3.369356021157826,1.4431193914692975,2.1678249625684467,2.138135036718725,0.0623163448009144,0.6772850724018243,0.32579336711699575,1.7025272571298153,25.715499400321317,2.118946195174661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,104.0,3.0,6.0,0.00040871799910808035,0.992196363614629,1.1372299737399152,1.860778415408211,0.023119702224984363,2.1611006147508536,2.3044318340622554,2.079944690515512,1.2815476433466164,0.0,2.6847567815561533,5.625251924290627,0.011700285800227705,0.8687703017779526,2.1857984701070157,0.0025756889098922787,2.360789708020584,1.2524236247228808,0.5834726161601435,27.416297357007554,4.840344380944591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,97.0,4.0,8.0,0.5974610522578891,0.0004992723327603535,0.023160688377634776,0.7732652585813535,0.8885465009728876,1.9385791664194032,3.057944814058777,2.952041297300061,3.0236234667174973,0.6763168408890082,1.0134349092458872,0.24732253620003455,1.944536674323348,1.2012144950119403,0.921674634635413,0.10271676708239398,0.5568853392927194,0.03972780875141639,0.02039292546599442,19.979344447916414,6.782216859032935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,88.0,5.0,6.0,0.0,0.011957858471541384,0.08611154830327852,0.028969498760434982,1.5882234098323713,1.845433277291238,1.6562120707445993,2.5087191773821926,3.535187651673427,0.019093818637082653,1.7734481022581763,5.331429121693577,0.1342401431697977,1.0822439138714481,1.054938489993004,0.023828513860884484,0.12268611590487055,0.37027487088424155,0.22553076523102247,21.398528347963182,3.949752070348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,75.0,4.0,9.0,0.0,0.003178843806703972,0.03195559369839933,0.708735501166204,0.14889144490256442,3.7358507408471167,2.3121265315531856,0.15775921559929035,2.1019615602354134,1.89037302313519,0.24231966188564416,1.2798867851732427,2.058634498465905,2.060553281797783,0.16055269504647657,1.0381276376310826,0.15067256480380636,0.46064233874101934,0.8413422164029997,19.383564134892023,2.6097042451021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,75.0,4.0,4.0,0.0,7.98661570719175e-05,2.1488503471095273,0.11708696458771779,1.2201720546562664,0.24413841151491827,3.351340290764289,3.1822100391792327,0.37624992465756485,2.5236079022687,1.3015257923650105,2.761190488545257,0.22420199979131278,0.17409457837947387,1.8809131819989702,0.7246319578900119,2.0384310725107775,0.6009330745237997,1.3895971753136134,24.259255122213514,1.2219638405433644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,66.0,4.0,7.0,0.000373168693346033,0.0,0.003979751014772468,0.8937330902789188,0.015081805974422043,0.048293889840431224,0.011016029655206712,1.551368913338142,0.0378192470523989,0.002638056346399754,1.0629376567272786,0.14531512735509716,0.025624565031406123,0.019532962554088377,0.01721625826393953,0.008010079482006233,0.002888545978873426,0.14398023485479236,0.307355651276724,4.297165033718243,2.8782938737079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,69.0,4.0,2.0,0.0,0.01059719392058751,0.032122796267533706,1.5863278878139153,0.03666104421825396,0.12400855490643206,0.16266995850232063,0.8810489872053809,0.08779542499240435,5.3714985617037666e-05,1.0710396850306663,0.01463904462574192,0.02016921425036759,0.023441096055818046,0.9310270993233104,0.04210753223350506,0.029059350127397156,0.33177265821464,0.291061686245786,5.675602928919677,1.967752759870079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,67.0,2.0,4.0,0.001197458314337956,0.05310786787046968,0.0007019234323677834,0.07487916690258199,0.08855626828983004,3.0722635139340406,0.11028516260998276,0.8253670109663084,4.532291210682307,0.11993701278162823,2.861101139570334,2.616058754083421,5.06017276309511,2.3856090053932792,3.114096684628105,2.433269521585288,3.1682441632441423,1.5145340867511743,0.7678819909583698,32.79955470509308,3.7882268021212573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,61.0,3.0,4.0,0.0,0.0,1.4430404840987006,2.7806214019735687,0.14748278938615836,0.1905688828405657,0.2602699881546622,3.4636216387901015,1.6843843907126055,0.00010372783578407502,4.649911126765795,1.6876914119593367,0.021067416367800504,1.2138491753410543,0.880731753619954,0.12647172950792804,0.4839395069949464,0.9818964243713137,0.028107582407231744,20.0437594311275,0.1657279319731359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,54.0,3.0,6.0,0.0,0.058906973864769126,2.385515834248854,0.00475208470683333,1.922123916064062,2.0608845028668883,0.17334076237911322,1.6241408618333606,0.25764176491469376,0.01658751735311791,5.193987302118867,2.4815295091819567,2.620341008516379,1.1407603823105532,1.9682347564213873,0.15082528356570904,0.5867590978815924,0.6693912654252135,0.24292717335451283,23.558649997007862,0.25745475923208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,57.0,3.0,4.0,0.0001600313039408202,0.013233504544469737,0.00016372278771684205,0.02958990954780711,0.042272149092811316,1.833572415777076,0.09376822576896876,0.08036518920228562,1.395251919898239,0.0030692535666951098,0.10557165730217341,1.3111243984489598,1.1122068989278822,0.8895032466507653,0.9786325413806344,0.08817029455519795,0.0262085628202243,0.060954757609882775,0.19764683119954524,8.261465510385275,0.2054136639512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,55.0,3.0,5.0,0.0,0.016086708333080787,0.04550649249243742,0.9425244371213993,2.7897751168136438,0.14503417227157875,2.7416829401940377,1.622086795607415,0.8075483617594306,0.0,0.7924340549925628,0.8985556532448348,0.24112537887699886,3.541761172719663e-05,0.10628399916455533,0.012979205066681971,0.011472839304130995,0.37804227232070314,0.2604885741124872,11.811662419287705,0.12605037440759564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,44.0,3.0,2.0,0.0,0.0005678500028569335,0.009315136086335435,0.02569996901292765,2.5375523251114918,0.11701024694313472,0.08499934312185438,0.054816329969224045,0.06431166679776987,0.0005595024768733524,1.4283508834008578,0.02209013891748019,0.25344901838879874,0.0012633757506317245,0.0007430421663047078,0.00239284838207084,0.6695458583119832,0.06040020189623185,0.8056601466388812,6.138727883375708,2.019676204926715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,44.0,3.0,1.0,0.0,0.014541148181186488,0.06971910304614304,0.08560094602609347,0.30163162778750674,0.07087487447088003,0.366805538002657,0.028476745434551694,1.6666736058416363,0.013735894073353785,2.2938165821494514,0.1058837539069466,0.8947218286614689,0.023115434895674518,0.0638647341222881,0.6611830735057742,0.013531264019961447,0.42914155419898864,0.07249238452591417,7.175810092850475,2.0850158377473176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,43.0,1.0,2.0,0.0,0.057277101796694624,0.011598379756867557,0.05512100946233384,0.1055922390566686,0.12309522561480331,0.051511498014181666,1.055278434147047,0.023331015367745817,0.0010945056518715179,0.02993837572965906,0.19138762197085535,3.6168474345131654,0.15887769021245926,0.11913926450986381,0.03327729373184342,0.7949317711982744,0.6549126041154388,0.007023106147546228,7.09023457099732,3.4479965685291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,41.0,0.0,4.0,0.05779772140243697,0.011095448545978465,0.001356095649278872,0.018650242746230852,0.11252197892030896,2.598096768530278,1.1571269465723943,1.277277693198284,0.9794293526034885,0.06831270493240135,1.6663318392631292,1.8781799502301908,0.09979307083188949,0.025781976331336904,0.004772391956617475,0.967800191592251,0.06081687903810457,0.7481815087372296,0.6216037057485535,12.354926466830387,2.868522964851555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,40.0,0.0,4.0,0.0,0.0006384597064649986,0.08869396130842053,0.1275356686799764,1.041996466731483,0.03732320346582984,0.10983271908371693,1.0555148791009754,1.9184796962797086,0.024756119720413767,0.04510602323225941,0.9806005791114867,1.0719240952318911,0.0029217497058527326,0.1255928278105111,0.08190484004329436,0.16240698116576105,0.048311731826615543,0.04396854366868488,6.967508545873346,0.8904350404641058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,38.0,0.0,4.0,0.00040602740153629667,0.0,0.006762147379222309,0.7461174280782013,0.09411432687681241,0.09701511387477849,0.8512826319349178,0.09889576125211404,0.9495688416087199,0.018362777129991965,1.1037032161737546,2.002947518475259,0.11323577945367189,0.10180772310433372,0.12583935505649194,0.00609837311517248,0.014858670556838934,0.09606608859625078,0.04299342383948908,6.470075203907557,0.11399922760347127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,34.0,0.0,7.0,0.0,0.011332862691432532,0.008117471539773888,0.05071727890975208,0.9729095125416156,0.014629758260521758,0.004418185590459339,0.06572637499045214,1.3518233434929907,0.0,0.03145658285250165,1.1138389093980736,0.8592308228040951,0.010460087054055862,0.0020309557017216726,1.5426775468715084,0.039162479210866546,0.008133352338859617,0.05440768389860635,6.1410732081472865,0.10489114981963385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,34.0,0.0,1.0,0.0,0.04569350305835675,0.001828543132469713,0.002078976074598969,0.08509384670806004,0.020306415844025462,0.021597989348043307,0.018833570668240367,0.06067191299007846,0.0,0.03621456473019554,0.11087568192206992,0.0012063039571424694,0.8645671088236212,0.016916173018066742,0.0008553524449980706,0.0005964096422793063,7.156736632687513e-06,0.9292197953869946,2.216563304485874,2.8261061941580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,36.0,0.0,0.0,0.0,0.0002976760961305335,1.7547447901903366,1.2771816476698703,0.06765989863634124,0.07285201490539352,1.0534824201794284,0.007567318852420295,0.05207751498828817,0.003121527780896631,0.016346865452615465,0.07038804995918543,0.05815962754844881,0.0014785401547178834,0.0020195709103174833,0.013686411458408015,0.00666156638327935,0.54958947178911,0.0002728553432013128,5.00758776829839,0.0392885358778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,32.0,0.0,0.0,0.0,0.046920217150074946,0.04308235029292745,0.04733781553022515,0.001527315787738934,0.05142958880006782,0.01768725499277348,1.1737157413949508,1.644732931344845,0.007116038155448504,1.358899323459139,0.030694553690681102,0.0607773344085569,0.058915312139293324,0.008480566944946522,0.008031519797882592,0.0006768730562442882,0.4593339657563047,0.21198563882758215,5.231344341529683,0.22422912048697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,25.0,0.0,4.0,0.0,0.0,5.8659376557553214e-05,0.01015850466599861,0.006243960635339908,0.030198981066241994,0.7541638634887604,0.9263714178779369,0.9303863191866258,0.0,1.0554910693458215,1.1264403164730392,0.03478223672302704,0.001306593939967919,0.7853226217445055,0.006494437219771995,0.05386018974300998,0.0033954244493606825,0.0024769391571003285,5.727151535093065,1.883252277581094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,23.0,0.0,4.0,0.0,0.0002820792172567127,0.01807695444046728,0.011936200022248575,0.18538411831585136,0.1019999927563299,1.1302519694179864,1.2883684942682891,0.967402082548844,0.0005026367113359984,1.4713077174349516,0.04794309843497816,0.02825673641169759,0.008525941320374052,0.7785398769611331,0.017369412098508168,0.6951868219221604,0.08817937307877194,0.07195342320617766,6.911466928567362,1.627753080880391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,25.0,1.0,3.0,0.00013355080505265932,0.004366241443652313,0.0018585086565415649,0.14561864263546986,0.06810130139159092,0.005386561491027327,0.13868710158218517,0.0076703107014040196,0.07876006183507168,0.8623661706282406,0.01894611697604961,0.010259951354033094,0.0017284349138112886,0.00045168318347274934,0.00883514304932469,0.1529831903380049,0.0070788880091996785,0.005057506520736845,0.9748652151934388,2.4931545807083078,0.8260919258125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,21.0,0.0,3.0,0.0010722133543049287,0.0,0.0002995058249760439,0.11100036979424514,0.024048965944264315,0.07301264481333192,0.10035652334438,1.0291007438169737,1.3425201728702554,0.001220592613674312,0.006233045801193559,0.08872666955026735,0.03399947337606179,0.0172571184277526,0.017057705716821685,0.0128385515572603,0.6334775659244868,0.12144134723133246,0.00917762921686016,3.6228408391784424,0.018825479562629484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,19.0,0.0,1.0,0.0,0.04545283644131993,0.008708025792819674,0.017425872145376838,0.0005652880030560671,0.023846294695735692,0.06769639311764679,0.9195057397380384,0.07124272602200135,0.0156948166867273,0.01087743708034877,0.06331236493478809,0.007996317864370094,0.017325626977386186,0.16848393641264287,0.0,0.0006430616315908061,0.06529912305193389,0.9358649731665414,2.439940833762324,1.0506131174948374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,18.0,0.0,3.0,0.01671063414481288,0.0,0.0009215060368723774,0.0062799070511902165,0.004867455214626453,0.002991816335938824,0.0011798566431290387,0.016793054255885825,0.047618653608167395,0.0009957173642520106,0.13410123343344327,0.619720213934322,0.007043354587126522,0.010505940031864102,0.01069115808141344,0.00962042602881727,0.006523429134315123,1.8396723152570653,0.004530124674926425,2.740766795818168,0.17905458309640304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,17.0,0.0,2.0,0.0,0.0,0.008742469893329332,0.006504190368384342,0.0031169397334090574,0.01538331908368731,0.04132535445986801,0.013950273046043689,1.1754496079668522,0.0011845212910865056,0.061555406367477424,0.05971853225783322,0.0015557396826980845,0.9237849083064911,0.10681511637919361,0.7086984550862673,0.0013646611603315294,0.620383491488273,0.003718913752180515,3.7532519003234057,0.018610124533374222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,17.0,0.0,3.0,0.0009370335113578738,0.0010102502716676336,0.0010592062062825841,0.01766197029778455,0.038007937932982266,0.07548312789364856,0.009640777923641828,0.015511836276035149,0.05093812817791226,0.002212673460043144,0.12363686084042373,0.9913747810799577,0.012861564283556386,0.0009941359626647736,0.0592016115680699,0.029278243543067614,0.0002249220845394099,0.026101626497349904,0.02761189444461768,1.4837485822556031,1.0222585269036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,19.0,0.0,3.0,2.930018152090816e-05,0.0,0.008911929615973086,0.003776286060888404,0.023112439200000667,0.10159372428198248,0.02147486695046516,0.011528935445657513,0.12417546778742916,0.0003846541669114941,0.011158846872926065,0.018629247518803394,0.002689200388299819,0.8853873443373719,0.006591996166078388,0.002129783134951769,0.04751089594913367,1.7904042641605218,0.007506427690947454,3.066995609909863,0.9974603945297412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.0,0.0,4.0,0.0003298314877014961,0.00016536954926462232,0.0004288277045342692,1.6841135196469244,0.10109022800611295,0.0015127299975981547,0.00299290751181222,0.0009558764405676575,0.018998642783363908,0.0132352590882106,0.13878422642494703,0.04084984341304844,0.12921572712150736,1.6934861780998512e-05,0.1227738100790414,0.08392638041594622,0.9055769272011059,1.3706107914930052,0.09113849937157442,4.706716332598047,0.12197845397545955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
