date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-18,263.0,72.0,18.0,0.021809933378285754,0.00023232167312382498,0.2823248387281093,2.881129038833545,3.526795528833213,2.9367326969658833,4.4693162815279655,2.5369061632787706,3.640642301576576,0.5600906147071836,2.565131278500368,3.577751671058957,1.201080931117708,1.5377460526122295,0.9088850390254721,0.6244960079908013,1.3924263351396369,0.33589434038868793,0.4707254086181217,33.47011678395464,10.4500770556307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,270.0,70.0,17.0,0.00024674440468339543,0.0003434649276306543,0.1968504477392862,0.8931711621206213,5.163996774846474,2.8835421772028895,3.8646971835429746,3.815899789788914,3.205489666748033,0.0031073250444506634,4.398143266096436,3.5109171470457796,2.28802648325257,0.9594209321433718,1.232251960012125,0.8241247679284599,0.7573962376989667,0.5856131756708557,0.4496075362332525,35.03284624244777,11.485008255034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,328.0,104.0,15.0,0.21753180634715963,0.0020043953014612487,0.05699415311051687,1.7762398739094105,4.396646825246085,3.0556609365813547,3.881296233445819,2.485984357136568,2.3837781311902932,0.00817780798133775,3.7557555698003586,2.0912214185974753,2.934234631915796,1.05966465947905,0.9914263772109659,1.692656589329108,1.3372469024063718,0.8873857804745898,0.3652733681928016,33.37917981765652,9.193110759978971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,265.0,74.0,14.0,0.02653649307606635,0.0077105859329254225,0.04039687625863363,0.578099292584226,2.6077326111856904,6.707228274640274,4.9712205489161985,3.2469205831943624,4.162462680583572,0.0,3.4119225543695464,2.6468168533284095,3.032838329136362,2.5976541710366803,2.5059436936849937,1.7148110867983966,1.2864284938252615,1.3578771444504023,0.7581996345465796,41.66079990754858,10.049203124766699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,239.0,75.0,11.0,0.008428818333407072,0.017217342475623558,1.0860598630306173,2.191958926243231,4.043503801935886,2.1265989186785497,3.224754991356894,3.389089660892253,2.952838318590251,0.1864472592260045,3.7292228948622705,2.4010810967997758,2.6224331114387356,1.4641351844236357,0.5258582960867946,0.20175619158895877,0.27227947231293476,0.5167159123327618,0.31040006243221696,31.270780123040797,7.944300367207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,239.0,74.0,20.0,0.0037294082940043157,0.8280500028959793,0.7986116245997326,2.410264024029959,2.7909514088766496,4.936477326158747,4.812336757249672,3.7238003563395665,3.1568355954711684,0.22184053834183243,3.9159529178040873,3.355606449551542,2.5146033203207163,0.9057829372385962,0.43930891526688887,1.4019348754444023,0.43915821608691064,0.33930260991869254,0.3235598981557931,37.31810718204494,8.557608575727597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,218.0,67.0,5.0,0.0002052022886208384,0.03202631368322083,0.43043926724533976,1.2575602322665946,1.7855019037129611,3.26723048127525,4.460637098338496,3.6905069894724716,2.1726446891494127,0.9477438180973131,2.9209151845512906,2.346193997991629,2.3299356648716527,2.098085072390839,0.9398477154226178,0.7848443192364962,1.1134711330792404,0.9048106962207478,0.5759145666606154,32.05851434595481,5.631980665742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,199.0,67.0,7.0,0.016973976726536714,1.214007145079054,0.17611275689868128,1.4635302313778433,2.042222116448786,3.1556380166826465,3.982938410285465,1.1916379707521412,1.8679020662216679,0.04512155567992721,3.8681405112042566,1.1865516970937438,1.9574061564234384,1.4644291852185758,0.902975250047806,1.144228365067877,1.2591801347980556,0.32548998162598863,0.48953788386519004,27.754023411497684,4.36158569489597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,193.0,67.0,8.0,0.0,0.019309399652777955,1.1116065219204205,1.8972303300890263,2.8257449488014155,3.3354994966800566,3.006535017186451,2.8311112449086733,3.024444740073832,0.002786346848451283,1.3941159637014098,1.9245701350596438,1.5600753781566834,0.6515402601077835,0.3620078426404603,0.908069239166751,0.637650253691906,0.1268322236860359,0.18378204738948373,25.802911389761263,5.843730300418923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,200.0,65.0,9.0,0.016031937827703062,0.04020808874944978,0.9953765848622056,1.8944467072412745,3.8705685691124927,3.4064010101444557,3.4701839516409456,3.806027400203028,1.8226447348283685,2.068286149540458,3.525518811976639,0.9629404173886961,1.4448411537733972,0.8313162130728103,1.288386561143156,0.9152570405115862,0.4566323942303382,0.49531431169893575,0.6065573419599991,31.916939379905937,5.756391716132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,180.0,60.0,9.0,0.17891375313679594,0.0,0.5030244524418064,1.1323706853370465,2.0023925728578678,3.44505647767069,3.612539583486865,4.17342849309308,4.260916868010937,1.760848317174594,1.5680491485533974,3.1441303735097335,2.6845334460171397,1.6038028559758661,1.910547775297327,0.751074234015727,1.2345642341229512,0.7458677690810218,0.2198463659907316,34.931907405773586,2.2366076544200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,176.0,59.0,8.0,0.5626255911108644,0.012399580857446989,0.026514312446682835,2.132293001631005,2.46767594812572,2.413313249758091,3.0487892662029954,2.963547221100381,2.871086444407276,0.00025583668973841304,4.259194956514257,3.2113856150308027,1.9009842100731378,2.122647260318068,1.54565447727578,1.5920717324888443,1.070875442033538,0.4991700790738523,0.4179178912435733,33.11840211638205,4.660955416661008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,166.0,58.0,9.0,0.03184030917526183,0.7458401879450467,1.282043518089185,0.3970103199832029,2.214887309036634,3.7273117835604115,2.7136322402570667,4.127593435325485,2.6845092783874187,0.007832495130282741,1.951500213272109,2.9777229465834445,0.7149362664028633,1.8963655381474795,0.7982731293716677,0.5821807943298738,1.3364846598615616,0.7124824927082488,0.38266859294295036,29.285115510510195,4.907647719219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,160.0,56.0,4.0,0.043593294133039355,0.6541748070068376,0.6213904200272027,1.7449968556594266,3.464869121506617,3.3743417575595993,2.42037051161108,1.6378861131774278,0.26018899713620663,0.6792911832051045,1.8915878429777186,1.7029064457776648,0.5465389790190488,1.8747990003467139,0.9092498370333908,0.5675722516599833,0.6221115391232497,0.4437169911384448,0.25469158781238654,23.714277535911144,3.6971890046250575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,147.0,57.0,2.0,0.9122185000085713,0.00013326132918355566,0.853210446384234,0.08122997266324801,1.8786250136585372,1.2145579586787787,2.0253175741353666,0.811206178817412,1.0228069525022394,0.004345615333391364,0.9585389016388141,1.9494087378731808,0.5318047483498338,0.4122245601063028,0.5219526515555845,1.4140294680191206,1.249947841187704,0.7522302339536676,0.45196391751155685,17.04575253370673,3.7010474885876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,146.0,58.0,9.0,0.00013637986626570246,0.0013086106144489919,0.1162977931062599,1.4771972775084072,1.6637472230336754,1.0020282700660446,2.800577415661994,0.14795418404157049,0.34817055184618273,0.00700642218376602,0.21620040511996108,0.30126917510003576,0.17496300405448761,0.084912344108864,0.09792582024668905,0.015427940571671333,0.6797753053866744,0.02334904934608173,0.257486072966117,9.415733244829196,2.9970380218734616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,162.0,56.0,5.0,0.06212074012377974,0.009648741160930032,0.7029409794569254,0.9980283060869621,1.573395590172625,3.0084218765982746,1.076602542748412,1.6797965342123944,2.551468980844825,0.19345371388303817,2.07392861602046,1.02626064968578,2.2401252199826485,0.4562254712299056,0.14816464297307255,0.6345430485063001,0.985465868284957,0.15550864453260166,0.33671622980965354,19.912816396313545,2.9880080983280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,160.0,55.0,9.0,0.0,0.004110514848293521,0.5310053019063609,2.9517902443521513,2.8129824312906946,1.3797003888663364,2.4956145106101166,0.29914306232700616,2.4576447780511286,0.1409461246786807,1.0848407207042754,0.37527928757727197,1.6154878750662878,0.13622933628881667,1.0677693234665642,0.5391411011585594,0.9573454842273511,0.5850519114701084,0.560463622230583,19.994546019120584,5.506943482145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,163.0,54.0,0.0,0.02669139012633088,0.1352035533274689,0.795733900419957,0.8702541274276218,2.0096167508900273,1.9200390609997078,3.1137086994507537,1.5633981534587078,1.2692495619800153,0.05038163017259848,1.103690102601724,1.5830540989576596,0.2931046683904367,0.6561214408340587,0.4875625031618612,0.21787005539352242,0.684882848820668,0.16292522666812947,0.24473950838235745,17.188227281463607,3.2259759944289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,133.0,52.0,5.0,0.04707133878828241,0.3287595610239949,1.85051460062332,1.2770305361776515,2.7793365685816203,2.532666747454906,1.691682630628815,0.8981770742115145,1.681433909059832,0.3195633808350317,1.1533435005097354,0.8041720364336996,1.3090208795599354,0.873968780676852,1.041507911454243,0.14581322652779893,0.17937377866326892,0.3794343610239455,0.1767528340907524,19.469623656325197,1.6410837792119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,131.0,52.0,9.0,0.0022228807064289396,0.661068578657286,0.7581252768176001,0.7556248153790978,0.30780612790152695,1.31094587228678,1.4447812616080222,1.1565731011475262,1.299811120004273,0.20998436561996442,2.2207912410959487,1.7928890324234859,0.46384195596352584,0.17068447021883865,0.8305260882613823,0.13746084121418845,0.19178170094918184,0.12030285181038144,0.25204173724189916,14.087263319307338,3.698770082211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,135.0,51.0,1.0,0.001964245966493497,0.02540420395405092,0.007566001695052129,1.538576195554319,1.8948112141931865,0.4200236234476961,0.21465396435573186,0.5763026337500804,0.3324205754034715,0.2724717114388238,0.4534273608936994,1.260777069297896,0.1456208752667107,0.22831816195604854,0.29896406913625995,0.10977502499291583,0.32635300648319543,0.12890992888891817,0.10003488065796533,8.336374747332513,1.3907505404955594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,131.0,51.0,3.0,0.0006848112118008675,0.8720976589391477,0.02534278985821976,0.5414551094021213,0.05516554380360291,1.6499721403387368,0.07852250996315803,1.4901921182863278,0.6337699378843062,0.3505366297477137,1.2995620084748585,0.8197579478000353,0.7823966878481547,0.05851245521853807,0.08719484111493968,0.06883600589184671,0.035415173861860945,0.057188797480533876,0.03740197407030963,8.944005141196211,1.7857475518396009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,124.0,47.0,3.0,0.0018416277975396985,0.08411260574766931,0.008905767025019731,0.9011120846358344,1.5796234051460725,1.1811933345645311,1.648356375622766,2.0882708705230817,0.7259592332850029,0.0003519141303900143,1.0061769673635321,1.6207163648296263,1.4452373419434643,0.5619982798296247,0.44605947496473464,0.5213291570366094,0.37247088815950363,0.1716998096284661,0.03962824507924271,14.40504374731271,1.579342943791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,123.0,43.0,3.0,0.01797578631653223,0.07058718316732165,0.7012087738638836,1.8369191502191127,1.3293476624173781,1.4805916736500238,0.7160548650131264,2.3281762315006023,0.9892742291405856,0.010793277341600863,1.7569314401235694,1.5866363020769887,1.4935049477663749,0.25958790100462964,0.11321293385519668,0.09355897017035321,0.3794111412960626,0.18594166436111273,0.07136246533039509,15.527488258309704,1.2299715631828363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,118.0,41.0,2.0,0.0004660000922327667,0.036761335146982856,0.524320422619839,0.8062017370367117,1.0238973841944785,3.591584150239555,2.2499409585737014,1.8069668498976517,3.293239383633925,1.4250044471814225,2.0589201110202846,0.4527968126701652,1.7616210011357085,0.15124193614377837,0.6345233520071241,0.814822496377895,0.2451734848550648,0.7224727251125009,0.581550766646405,22.18150535458543,1.394760945359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,111.0,37.0,2.0,0.005241356883552004,0.9032585873433663,0.016550661860135665,0.3206509195407577,0.2368436704085752,0.7858439695485651,1.2463916888239723,0.5571152423266071,0.42359683812735544,0.041270806798387086,0.5590923182503735,0.7492740247610343,1.0702024794680842,0.031576765460260184,1.4070628145111514,1.0165989666562782,0.7469440210038991,0.09274049844910119,0.067914464555924,10.278286473648796,1.3408280718421481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,101.0,33.0,2.0,0.0,0.023164953359398385,0.11988501137577376,0.03895292230157736,1.2598802031213512,1.124614413234871,0.48005253374725404,0.44911617427985695,1.2576536615223788,0.15446271636582545,0.5701522075251457,0.14650995993903307,0.9381760367684258,0.4914343833153081,0.6293205819623575,0.042103507692843656,0.08221591293235767,0.12863890946569476,0.39535992562211536,8.331694014531568,0.5119394021436361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,99.0,31.0,3.0,0.0,0.44142887898691463,0.18089822545100767,0.04888831247360602,0.569379913755341,0.726355872055246,0.13846535014084793,1.3566278026247596,0.05230437622813158,0.004896957968251769,0.53563928318031,0.6408566070767329,0.46066496585264394,0.09453493695626072,0.5218891682889417,0.34570303091387955,0.31053775616776547,0.006814510396043024,0.07816131410769635,6.514047262624381,1.022577255457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,97.0,31.0,1.0,0.0,0.1594210778838026,0.025708184046375034,1.0028419908483104,0.22667688029089444,0.055211893827834604,2.818638525149198,1.9313961148003824,0.38746901688117796,0.1011718871926938,0.06318571037544478,0.15070686591513047,0.7393177190552684,0.03827816090188508,0.5444648307740846,0.01683451228583856,0.9322406675252415,0.21064596407064853,0.3109989337192294,9.71520893554344,0.7279432176195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,95.0,27.0,1.0,0.01601112775058966,0.2663906715010966,0.0021217017724655344,0.6281651604459488,0.5269732666968618,2.3427308035172856,1.8205287484511996,1.875056337912217,0.15904675694793946,0.01631866883038783,1.406275517610446,1.7231341043449888,0.4120737790256311,0.10211290128945166,0.22033512062945912,0.752118557594635,0.4609805396105148,0.10302293187226443,0.12377393667960149,12.9581438766582,1.763565383382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,91.0,26.0,2.0,0.00045050894682841154,0.7682701588616311,0.5355512514178705,0.5218139406405764,2.436886759105325,1.96196032523481,0.14844295258131912,0.3806551937578207,0.2837599760022591,1.5885554988560042,0.7070409505983253,0.8425692061780891,0.0621445551463256,0.15251220579814945,1.0106129569426237,0.24209902903783867,0.008235833950939696,0.453462005200097,0.05313712432281171,12.158160432579644,2.5436271325548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,24.0,6.0,1.0,0.17127903541590753,0.5459185969276955,0.8668558640456618,1.0695721877292725,1.9009259935627603,0.15012774804762838,2.2258817135788056,0.2503777419793546,0.21688497846219892,1.312462544480859,1.1742877088757357,0.33003709917890595,1.0462162507945285,0.10335407520632842,0.5798801583195617,0.15667735702784805,0.08565466711623038,0.21921314469422387,0.19225607195037497,12.613883725160505,1.2283664085652142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,76.0,23.0,2.0,0.014422881736365124,1.0919104659322993,0.16815964071260536,0.5044418201339531,1.2689652467600956,0.43052683062241975,1.1462375767776023,1.4389572898204708,0.15519697865480656,0.4961301378020803,0.12136704167780739,1.2893274442884795,0.6173411137298555,0.012260453503567267,0.028342240259450646,0.025884422764501595,0.4102896413575996,0.2738533241576939,0.2832137177136503,9.777047644541359,1.1127380199769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,74.0,22.0,4.0,0.03629145777123089,0.01488794465697352,0.010490087388282991,0.05097530368245867,1.6014613718549024,0.4306232590654301,0.27442979144823965,0.06795797899902398,0.2617052166977779,0.017231445953563924,0.19657248623004436,0.19922991387998618,0.22694213153804949,0.111604942002479,0.025266209337504304,0.6223380518796828,0.4907964473110603,0.28252184882102427,0.19246047185686058,5.113786360374576,0.22470596246304056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,68.0,18.0,2.0,0.0,0.016399851073360776,0.03547845516544204,0.21239430579651958,0.04973416485395714,1.0958345760086177,0.2065238039820456,0.1389483213010739,0.12476164697364256,0.039275018759843024,0.0700730874334355,0.6766818901851366,0.02496016687262262,0.02860249458225052,0.06576561035507417,0.26446221871224757,0.6520619347342549,0.015544753626329138,0.36375853831631993,4.081260838732174,0.18996484483003462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,67.0,16.0,1.0,0.0008130300005094546,0.0005971013796549464,0.9514969994170033,0.633167041074592,0.7670426521284892,0.2375528184422083,0.03563525513018827,0.7902759277824737,0.013539240070530383,0.4056561932854251,0.35419254345925516,0.27333469973216584,0.030108963949924787,0.03320927185365504,0.6168045975286477,0.111195827202802,0.008264608498958912,0.09342313419002843,0.005564493294962754,5.361874398421475,1.1594826770524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,66.0,15.0,2.0,0.0,0.0008657286568257986,0.4375702695534989,0.01748160395452483,0.0738740576160572,0.8736341668843323,0.08852797257316417,0.02327400474861914,0.08042415749496708,0.001764635374810981,0.6399907339408772,0.05883110182943266,0.09727338480056003,0.022261985716639204,0.28467183712474203,0.3230367769153146,0.13095954945346325,0.13383851455361043,0.9798000322048053,4.268080513396244,0.2767502421896101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,66.0,16.0,4.0,0.006028018820335419,0.02319033227119536,0.6423089175469262,0.026700089579547913,0.9095603810859865,0.15488269909193242,0.04397896327730721,1.597606555142647,0.06351135882210344,0.030372421837585956,0.47504256216947804,0.5349797772084144,0.08219078682215909,0.027707075974140145,0.23624906794554126,0.008398165537050849,0.26258470346934354,0.12845838899783177,0.0529493464251153,5.306699612024642,0.2378346332960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,62.0,13.0,1.0,0.0,0.21954564359562023,0.014297406331964743,0.03456871182239379,1.3987526696983092,0.6674105899596827,0.030182363191373417,1.3881806431454569,0.42125427490582934,0.0,1.4381377779301856,0.9814693574209739,0.1643340585953607,0.7992890633446145,0.7105306602999759,0.5518084712359471,0.7495413254131089,0.505421935792698,0.3396136336457224,10.414338586329219,0.3382918685498692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,55.0,11.0,0.0,0.0,0.007975788479377171,0.009478007166410604,0.016803077326780692,1.7277075855461272,0.12767865103475073,0.09284421081871998,0.81130166847098,0.17652112545880685,1.3961274192113515,0.329125847373268,0.07719823430182672,0.22262557131275199,0.7702510390434696,0.1494973926314308,0.02103458294669593,0.059753818314386926,0.3816691834429693,0.2886657887109641,6.666258991591068,0.3370510843741287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,51.0,11.0,2.0,0.0,0.06665859611854877,0.042136807965061536,0.364789429177696,0.043442294971560075,1.0854983043670083,0.0863098649211248,0.037432696497511145,0.7199574085271971,0.00021316661960470133,0.8839226985598084,0.5603301846297437,0.02059099424353919,0.0710593133440637,0.4822845662734406,0.0919056491853108,0.007412971865219442,0.32948403584583036,0.07309025629775613,4.966519239410025,0.3193134391565129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,48.0,9.0,0.0,0.0008082263539364576,0.013291531562144264,0.001986315133136293,0.08704347283716773,0.1343317300396837,0.3829368215164416,0.017219794084789592,0.6832133240626719,0.7649243471686169,0.00030890118052621625,0.646008573762951,0.17019517507478515,0.019234472696438163,0.11734123086472906,0.03188772592583699,0.032677822960715364,0.06103790303817837,0.032570406733537095,0.02104601494421785,3.2180637899405036,0.7028622925336573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,49.0,9.0,0.0,0.0,0.0,0.20139804310926812,0.4445838302673566,0.6555463461447214,0.02623700919473277,0.039208847335502554,0.009336642262874345,0.011540987466110401,0.000252112528551535,0.030340726932027207,0.3772831194652276,0.2259676277310588,0.1566890515087953,0.003886389913310402,0.0046139993617230575,0.4133205650106854,0.02055827241713964,0.05924120497079233,2.6800047756198775,0.22935184349537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
