date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,134.0,14.0,24.0,0.15344251805998677,0.0,0.06357362589164953,5.286220370429427,3.85112986665028,7.333379922394735,5.740573878844711,1.910148190769496,6.631206771360219,1.4538411174634833,7.657061481784119,5.5050492504355155,6.3508332880125025,3.762782671691271,0.3046993346383834,2.196950575597004,3.203937558155373,1.187969319669452,0.7108475548829156,63.303647296730524,5.435018413584546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,129.0,16.0,23.0,0.5291384798253048,0.0,0.9485030443560271,2.575601687771173,1.7984063977125297,7.509051340838053,3.524082848338242,3.650009828119528,5.17487922995675,0.0025821405063156276,7.226328951967353,2.831117575877785,2.610233089275163,0.944340239664843,2.6777925481678246,2.746469710935445,1.5825895251556668,1.7665906521130004,0.16129051559664803,48.25900780617764,2.804129728950769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,117.0,10.0,31.0,0.0,0.00036995165252734377,0.5892692299623584,1.89622081199811,6.401225765591547,2.7391591621894076,3.6377549603496133,5.181554454441557,5.0584745306889065,0.1504199354203138,6.656916986608466,7.1845339370557495,2.319550557419453,6.145684305444449,3.83083551944644,1.2883560966366914,2.7756343434403803,1.783664319429267,0.5250495884520536,58.16467445622729,8.82098502629846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,105.0,9.0,25.0,0.0,0.40605667337929874,0.22397161397678267,3.7323276248439696,4.5106903700773495,5.377315767112725,0.7858286585671252,2.560362278159017,3.412695335044453,0.0,2.994306396121372,0.9608089440313042,0.5898716003427837,1.5373721280458745,2.4999870402039313,0.9947295689246961,1.6748085772776273,1.1674727123878303,0.29442597471650017,33.72303126321264,6.094240194729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,97.0,10.0,16.0,0.00017285777651074628,0.0,0.3558580398325907,0.5562321156298752,2.618785389754386,2.0374152935273413,2.592370993160107,1.555653262807528,3.6967889471284017,0.00017468976280265202,3.8168160570790155,3.3039804979516405,3.934979333764893,0.591953676456083,0.8272121354738341,0.17956514671568433,0.925704469731503,0.5051289517667797,0.2372777640411311,27.736656887104644,4.442982808523957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,92.0,9.0,37.0,0.0,0.00025273924776620516,0.0007324160868943185,4.431879510132862,4.376108981205357,6.980600462042808,3.6231865006182122,4.343916532894859,5.9533731474004306,0.040498575756289415,7.977747627482469,7.038234100401198,5.177461414165634,2.78200644064919,0.6810195435291075,1.4145313674871662,2.187936920107038,1.9310790927664512,0.15070659488271534,59.09127196685644,5.6577972194921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,92.0,11.0,20.0,0.00028514762925720545,0.013425109082352936,0.020527813628003315,3.6747940973279745,8.65458066034042,6.261276686902537,5.8260581845046975,6.519540618325357,7.426588769013051,0.2690385350654868,3.9843423298212883,8.857695781588603,5.084207949657688,3.2783233272456545,1.5677719464485675,0.6400263988288621,3.3602847191149694,0.8557107219535842,0.6960682452336366,67.01658069772091,7.849517540517939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,96.0,12.0,19.0,0.0,0.0003003567872004177,1.5035009536539958,4.487718653941301,7.403046085580183,3.998190259865817,4.98997190059401,5.310485073704422,5.968562623112786,0.0,8.223871893023544,4.500365145694497,5.548220474828972,1.409510517214054,4.656710577636241,1.808381816194149,3.007722627433066,0.7321879694798452,0.48918816483861954,64.0379350935827,4.0397769863722255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,94.0,12.0,10.0,0.0008281223598486235,0.0018902469633095274,0.22435346313881802,5.493850609872009,7.828846395998551,5.891791623655698,4.942727565580922,2.738994989971533,6.9209244103689285,0.23036428417939028,7.801864079223117,5.650943946907589,5.164391198602968,1.9225418250011193,3.309230056037971,1.61438354388137,0.47356987177631776,1.0178775280812604,0.7027531821880239,61.932126943788745,3.5421149070648017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,91.0,12.0,12.0,0.0,0.0011919349128803477,0.015325017716002063,2.9243084741064496,1.9203952633930759,3.4016791361900465,3.4953281267390945,3.4955091345806144,7.4053346884911075,0.0,7.777536926506952,5.41638986290977,7.654195628555106,1.5626366434430066,6.027460944899955,1.6129432351848878,3.034552091027336,1.7288940465478722,0.2917454858137825,57.76542664101795,11.470248223315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,83.0,12.0,18.0,0.00022060933585939802,0.0,0.34885677139591564,3.7623229363710715,3.150448716161853,2.6269852885989384,1.6199440217905234,2.1190734751742686,3.6430963212034415,0.0016404371004277306,2.684918014629702,3.6004397462317974,3.3562885250448757,2.531755141732783,2.4799082537712214,1.0620388317430545,0.9866824877237157,0.2518061453280389,0.0655941772234395,34.29201990056093,4.01594646409162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,84.0,12.0,12.0,0.0,0.0,0.0010302222667315408,4.347598815866525,5.212757819108936,0.20194914540504,3.4308166762432935,3.5147431310594563,3.0166678695172076,0.0,2.974706599372435,5.1296028823888475,2.413133507995745,0.7772891400038242,1.2124638571763715,1.0681374390347393,2.1275459593995314,1.0962878482387999,0.8139589197645706,37.33868983284205,4.09753202666923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,89.0,13.0,9.0,0.0,0.0,2.385433528817448,0.22387500659021256,4.389142614886065,1.9144604859764827,4.332545997492679,0.998585525519131,2.6903080668546075,1.279724798432155,5.000304783770917,5.299301193245255,2.81925114754408,2.1729546240033453,1.6182948559869068,0.4275604282497103,2.0387336150623008,1.6028940861701064,0.6717862670351626,39.86515702563658,3.157292916575249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,81.0,15.0,17.0,0.003035950284126716,3.6448377341092053,3.037364627524836,6.4446816498101285,0.8886408069021725,1.322862021820558,5.496658558819456,2.9593706144369194,6.5229367651466355,0.22947201239161533,5.923575480958922,7.194273379151458,5.386253199908949,2.3964255002617194,8.955327180236827,1.53607436015808,4.786946722855747,2.7634749939377143,1.150464683109458,70.64267624182453,5.17038999605839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,82.0,16.0,16.0,0.5562736603483991,0.3745622011666455,1.1632606172068982,3.239485617445436,4.708860364955752,1.0447093846805453,2.050539951858114,1.9353290106696335,0.9658409608944108,0.0,5.620902882707806,3.1212943233435424,4.57464379370997,2.7869876618204183,0.8917380683159601,0.2068543154026881,0.7318905971071746,0.9045540178199596,0.5559132704046067,35.476345326192494,4.985348567695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,101.0,14.0,12.0,0.0,0.008841357925875589,1.7682681595434673,1.2845887273281853,5.817135769020288,4.4138547285639,2.4895790917964224,2.4985908634659313,1.4900414196678005,1.091468415584767,4.767714404802599,4.694217171795941,3.425055474620576,3.4228796629459604,4.2676191641310135,1.1481962297036126,2.1919942520097377,0.7509374462887958,0.4460328820296391,45.97701522122451,6.589799953840615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,79.0,13.0,9.0,0.0,0.14923941132060176,0.2803944497036636,2.5950154778708363,3.2464051224645196,0.7791807922424742,0.33685017078469526,1.7727893552736416,3.7415426906552085,0.18528971717989715,2.6760851805007904,5.143148280799101,0.14044464894046807,1.5654274523268594,0.47521578210519616,0.8535408038053566,0.8565395741558042,1.2050411095697877,0.3054464397728278,26.30759645947173,5.15432962099738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,77.0,12.0,16.0,0.0,0.1921760776936951,0.1278233513335825,1.9741576735159145,2.6462571942772253,2.848293497344571,2.3142004408014234,0.5108920869398111,2.756648504268277,0.6516013776942428,3.1606533933393477,2.7883433091114913,0.4222191962036439,0.7602572453171287,0.15112690327988312,0.3592291838884306,1.0081731252059605,0.5460048255638658,0.02105312575433958,23.239110511532836,3.7174580072758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,72.0,13.0,11.0,0.0,0.00018320947279554622,2.371836616012845,0.18412134010091416,3.7153212896513867,0.6394198497633219,0.7527804123333071,2.915657869050454,2.863099718260332,0.0,5.321686586126991,1.5930615395356265,0.9932773317693064,0.20908212015136257,0.5822743649302236,0.4485787547039603,1.2616404611653096,1.2537438691657277,0.6409312765382111,25.74669660873208,5.068180508293776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,72.0,12.0,10.0,0.002194839352431701,0.0012395501729547214,0.27280649759089404,4.115634147692086,4.985622709203671,3.9546533974490417,1.3301553016399665,1.5185073205190764,0.7417308734391855,0.0,4.2170173690748864,2.6418875467252825,3.670430940728567,0.5894120796413601,1.9463886911262245,0.5567020039961211,1.1823301386500356,0.6778198869116862,0.37356094774712767,32.7780942416606,3.5919646822548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,71.0,15.0,7.0,0.0,0.9246466895898497,0.207643213794899,1.7650393625867338,5.578932033398245,3.8117327810969837,2.3661983356867515,2.6749879398260683,3.31719393627163,0.009169825848195198,4.139885474835629,2.028089540539383,1.9673155590074942,1.0335473789096639,0.4919867077390444,1.5551727748401263,1.1012886881232136,0.4099235218234517,0.32835160492902543,33.7111053688464,2.26806688416913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,68.0,14.0,19.0,0.0,0.0,0.13078089503855306,1.9187682204261431,1.3913484041081123,2.694773815646297,1.8812005322129572,1.5362166318844424,0.8861499631350036,0.001069286416104347,4.088522256290034,2.9097846181995046,3.2303227657463265,0.14483748429673177,0.7963549810824793,0.22482721182866108,1.4988788586766646,0.8890741011093503,0.5759871780020709,24.798897204099443,4.427508224399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,66.0,13.0,8.0,0.0,0.033802843568065954,1.3274633318564213,0.6948111934346675,0.5372165719821056,1.9902576409067412,2.1689690169799185,1.001013793024383,2.4519215495497235,0.007375457484627505,1.6298787665401475,4.866794108795913,1.0428500521264839,0.4592120335504715,1.3555289863304778,0.3358142060070804,1.3749756928257928,0.9506503494995829,0.18135494100515062,22.409890535467753,0.8942417265398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,126.0,26.0,4.0,0.0,0.15624406013425282,0.16179693527508957,1.054038257908772,0.5976849045401659,1.088269852052282,0.1677022132091178,1.2820182580081225,1.0031522290512522,0.16084703246275592,0.6188279226036137,2.1787831342563564,0.6866643281931725,0.6781638422550388,0.6650661293542448,0.7007335398875609,0.5398318183836606,0.18629992301415135,0.15093414986267048,12.07705853045228,3.014002133046117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,66.0,12.0,9.0,1.0638653014282846,0.010782269783992465,0.008915845395495517,1.6003772372518466,1.462864088589576,3.651503689905667,0.7419272330787291,3.0270992289847936,2.6880179272764133,0.0,0.7485962904571062,1.449913148349643,2.475939297756405,0.944333698047094,1.2707971695354174,0.1433072631654699,0.4986928760949601,0.2945195294401606,0.41185622498083624,22.493308319521887,4.972946146369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,67.0,11.0,7.0,0.0,0.00015719687019951712,0.13429061487300237,1.402018718463579,2.2633640278617038,2.956531131101735,0.15158231171614955,1.123263083934782,1.6741468801608754,0.0001759877871024312,2.1372707756503275,1.8796934377695729,0.49270620319390734,1.0398165071551597,1.3443530965177812,0.09690007926924525,0.6205330022986904,0.43604210775109986,0.22160373214264142,17.97444889451755,4.789805636256724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,67.0,11.0,12.0,0.0,0.0,1.1771254951947339,2.0666960418219533,4.3112138270015725,2.047282749486502,1.9106264267685509,2.577513755869301,3.3124471039795105,0.0,5.724175509361509,4.398778062772369,5.126068467029025,0.79178056367747,0.2833890149008975,1.1452978745968934,1.0162152141818674,0.5503908688246946,0.2810008867283464,36.7200018621952,4.632123111324833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,69.0,10.0,6.0,0.0,0.004152646223813889,0.2074670979329435,4.344913780100264,4.522221623996079,5.344115043021081,2.6469623393195243,2.4166123659730236,3.8905447296638878,0.10000667476660113,6.782530503835432,2.3492214602006563,2.2987111839732823,3.2788713644703047,3.334634774307246,1.187159277069673,1.8763800901247698,1.0392988462569295,0.28992120526549725,45.913725006501025,2.861031722841327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,60.0,10.0,4.0,0.0009182676816201635,0.0001552665997220326,0.001437224042031064,3.1130276950988516,0.2989064788244756,1.948752715103494,1.929476856908376,2.123395395300811,2.3224796501354166,0.00029733443159953173,3.221449745684769,2.213604637351478,0.545064539011887,0.31303505617435695,1.1377416837352023,0.42484800126197353,0.16553241890609532,0.19294001312713216,0.02239230417093551,19.97545528355023,2.5593570279627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,58.0,9.0,2.0,0.0,0.13194669434374692,0.18776080561672054,0.850138263760928,4.357146109926297,2.0092458372771396,2.281078365540037,2.373384194905843,0.529372528294198,0.5368137055401883,1.9651242821933688,2.9582007294364865,4.074668248492595,3.724983012502653,0.532161925628619,1.8475756505031267,1.3991820226724532,1.137169174656076,0.5496856221006193,31.4456371733911,2.9343558106109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,54.0,9.0,1.0,0.0,0.0007415850223440192,0.8214291109582902,0.5982312447981403,5.3685613610863525,3.1831967981864002,0.13954389850104879,3.83424993746576,1.434700472452265,1.3358132451159015,1.0556214879832748,1.659513961953895,1.6169095666880315,0.016074826471665887,0.013253716674044267,0.25136857998601636,0.9323209440471091,1.153510672988789,0.3583117539952105,23.774055546087073,1.5989380750584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,48.0,9.0,2.0,0.0,0.008780947106456976,0.0,1.470810235809462,1.6923758992402593,1.6414851156933412,0.05406861015624088,1.4711111082287842,0.6706430296539093,0.008277399979014237,1.3494513636205325,0.7212529997556973,0.15427680836230864,0.1392889054596865,0.5280641771367672,0.9219370492861696,0.23281877286143277,0.47665075026974385,0.03372069627800622,11.575013868897813,1.8876374898521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,48.0,9.0,11.0,0.00015539948770834834,0.0009678158093074655,1.4321717771319271,1.1662417274027583,0.3691319396265258,5.161801912930908,0.9084090487397457,1.2133703635803539,0.9270278896613854,0.0002711511157090841,0.1874686637178329,0.8427005408638889,0.47175494796724565,0.41025776572938233,1.4645388008518434,0.11862128561629538,0.2764741877383071,0.42860124929280163,0.38849455196496385,15.768461019228893,0.5939435993449873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,51.0,9.0,4.0,0.0,0.0723829856747091,0.07184799262657215,1.7287765066495435,1.172909590736815,0.13473077336226397,1.5868008681122145,0.4928892925931858,0.5510617616264437,0.0,0.3153971234384018,1.2885358783960015,2.0155275626937335,0.0019761028936748195,0.0016978669747698114,0.16320264715762045,0.7526511833806735,0.2660879408840051,0.014016236436885083,10.630492313637513,1.4225125227267958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,53.0,9.0,9.0,0.0,0.0017607508424248536,0.0025570411955538864,2.297274384284669,2.828825230484255,0.22780300629273337,4.194492277969853,0.34702233795544307,2.2606711564337196,0.26813315660768555,0.3120398362265925,5.2289601927895495,0.11043682442366215,0.6162550701525248,0.402818515984058,0.41350551082816556,2.5426303837131643,0.7738260488297537,0.07946319025111176,22.908474915264915,2.523521568082737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,51.0,9.0,9.0,1.1438771729393826,0.0004976412511980155,1.0731900695828638,0.9363171641091411,1.0750613318643198,0.6266368877377809,0.5907303808237488,0.28167357690634065,0.19022394250189376,0.0,2.9618981241133366,4.145328986009501,0.7521111148708857,1.222850695382841,0.17810577620495888,0.38890228311724856,0.2023496273260817,0.10326633605801122,0.280644516939071,16.153665627738608,3.5240443891094184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,52.0,8.0,4.0,0.0,0.007635879864421076,0.00030973687109490017,0.33552496815645144,0.03213730077224412,1.7480800201415996,0.6124562884127753,1.4949905662709935,0.3654954994935232,0.07343412554142341,1.3243551834492133,0.05218674312397792,1.1325294278887157,0.42972853650831055,0.5150735516994684,2.5210722430359738,1.9069724149630864,0.5344947895915481,0.6036248983221913,13.690102174107013,2.560227915233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,47.0,7.0,4.0,0.00040930471842400836,0.09395036945793019,0.0013301072272661088,1.3496294377308984,0.034963158924122266,1.5164794753089714,0.3137057577685733,0.2787439720198111,0.6122927925110014,0.0,0.0012997291450299081,0.18549276716764196,1.680609404997531,0.42332238870618255,1.7791002213019589,0.007267028252515656,1.492035300730716,0.39520461364558296,0.1496621865826901,10.315498016196845,7.074175252454236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,42.0,4.0,7.0,0.24795240728268836,0.0006541605710365035,0.049204596868657705,1.977408235035168,1.8554444830910237,0.8573829082975981,0.3386735916852764,0.09843563392578088,0.008999716685536955,0.000846684298051801,0.1292204866655185,2.5047741872403306,0.34771708094085274,0.0454629127169596,0.21175234057539571,0.049168431218628954,0.6320503284946923,0.6344080824979114,0.19079176480577997,10.18034803289689,0.4416590708520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,45.0,5.0,4.0,0.16457488575658102,0.3531627605709915,0.0008120749689723656,0.03516686001806735,0.11772515646549073,0.15244526123573168,0.053565084415788,0.09696914142590532,0.7627986546076525,0.3651728140220383,1.840791158739752,0.13521436619851113,0.12075343773278856,0.000702381712534321,0.17323093170406229,1.1483677136036412,2.1483311143792174,1.6660272017594748,0.6306978492061377,9.966508848523338,1.4858662714963269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,44.0,5.0,5.0,0.005970371787370031,8.643287002626023e-05,1.4961474648995607,1.529895234083333,0.3454871230125233,2.952285130100704,0.33478907505587163,0.2970360645394522,0.8495384988157383,1.771757958661254,2.3141571702198225,2.7899546359410747,1.2701912886131352,1.0250221016748535,0.40740706046882913,0.0774889790019911,1.103130842569104,0.16244045478735175,0.30959272433974916,19.04237861144175,1.8093833996381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,44.0,5.0,8.0,0.0,0.0,7.889902674897775e-05,0.6970289181056049,0.9651471116089666,2.568927007169872,0.11784656870192989,0.24969837963694738,0.0936037380455892,0.0,0.8649292708787736,0.9009586036808053,0.1627640799925809,4.550404138307143,0.10916729539235528,4.670192251038385,2.882646900525124,1.3636837617170139,1.0454132304209633,21.242490154248802,0.80029143676359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,36.0,5.0,3.0,0.0,0.028361000242902373,0.2260806281639207,0.416069024634974,0.028389978330766768,1.9256050158605444,0.02727577249521012,1.7909973281267022,0.5163310234694674,0.00011180684860986794,2.0029008663004255,1.7579913113687937,0.08062558863532526,1.6257799464960612,0.001099144136586154,0.7173874779876859,0.41384758667227245,0.7712292126891434,0.28692657825327855,12.61700929071267,1.4436396772350426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,34.0,4.0,1.0,8.693863214483133e-05,0.35695179109840697,0.030639052441013934,0.8706868134414881,1.4529520997404506,2.1603627159555785,0.007069112903325595,0.009660269437690966,0.4067646510508007,0.00026721847560690645,0.535327464660646,2.0885611773765898,0.1545328219592608,1.045466179091586,0.6572915703938431,0.18635182913325757,0.25910709641005486,0.149916021086269,0.032375301254494525,10.40437012454251,2.3266180928647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,28.0,4.0,7.0,0.0,0.2970699868102678,0.0019122759483042335,0.33198550459719267,0.33982545360827043,9.754688902302298e-05,0.07997764863458078,0.5256332390550003,0.09376485946031826,9.05146558807319e-05,0.42949150520070467,1.3761821974029282,1.7625852829730706,1.0701763822795316,0.22842175202794518,0.69081513930188,0.4715868305712339,0.3794658858536811,0.025279616825888716,8.104361622095704,1.9519874662848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,25.0,3.0,2.0,6.512900195822371e-05,0.0,0.0003567365239107357,1.4776423603172315,8.755893231166895e-05,1.2205432892083086,0.2811984497125247,0.0,1.0537483339025777,0.9317295129434511,1.1755948415408204,0.046781881660080536,0.16513237226426808,0.762830706739289,0.00042266396489023985,0.4748498557098082,0.6918247869418975,0.0007780935487533069,0.000335641515075459,8.283922214427154,0.07360892455236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,26.0,3.0,3.0,0.0,7.660241389920427e-05,8.182518983853347e-05,0.9704551318831305,1.0794072842876492,0.042136687426347935,0.005177529483364737,7.663981659147811e-05,0.047116475451755735,0.00048783202974545583,0.01427908620780833,0.053099421520233274,0.046213873432338716,0.0,0.043050313627492995,0.21983251072762192,3.070250998969594e-05,0.11012751397873581,0.005732727504352627,2.642940963810381,2.5387105794812226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
