date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-02,36.0,3.0,4.0,8.365205016273451,13.138702907425147,13.660468014747156,13.344282863471783,15.205758239734676,13.405862120087283,15.502508592897778,15.1522790427939,18.093803265310456,15.538503345720889,16.95744440577791,15.992973222679186,16.76764442582429,12.219040462826197,14.074670235865916,6.4119841040576215,1.3957304253861023,1.1698831514314603,0.44924975748052004,226.85119145358115,0.014169970241340228,311.99550778287596,1031.662274688768,2.5738890518849393,0.21554067850534797,20.437349114346613,146.4821566424729,118.7444259547205,114.17772872464117,118.92890091015131,114.61518530062513,134.3154742973206,115.31906865833311,86.33252538371323,39.53764146871716,15.412563278707228,3.618897840495239,2.4495712094814244,0.0,1.0752452265370218,0.0
2021-09-03,36.0,3.0,2.0,10.026273620229166,15.76512076493951,14.170384264773173,13.082837194749944,11.83965691193512,11.922219776730833,11.512105927716043,15.720794771003625,16.918096895698262,16.14405849317844,20.561928966771447,19.36572771006446,16.630145596543198,12.340629123958003,10.514328325761616,7.161273945259367,3.0193050152141967,1.0054164914057946,0.020451678935411836,227.72075547486764,0.039637495287104293,168.16330682198753,883.7223468355209,0.8058075341111351,0.04835650982576398,11.841851020006242,122.8577352928623,99.90948721484291,95.7785929233312,100.07528303931595,95.36735405827308,110.2911343635045,80.92367722200973,66.82533859137375,52.70256044754148,22.013010386638108,9.506161660001451,15.49458706012455,0.08721704586968362,0.0,0.0
2021-09-04,35.0,4.0,5.0,8.072102400397482,12.720509263489632,11.309006168947102,7.349950073786139,10.957596539404,9.83237574648951,11.135788689809724,12.632072235016189,14.981815563404108,12.936353680111312,16.45643047435145,13.54562880574002,12.289080240294796,13.172821009372383,8.314718616177151,1.9002720486150388,0.45423217258266824,0.11158018778261432,0.08039008184192069,178.25272399761326,0.09636426321464561,233.73183222715795,1073.142320234906,21.66507397294205,0.21106194198698092,28.394554244311976,139.9972779036408,113.07401992716571,109.89030629874615,113.42131492145725,109.81347743745285,112.61271701105188,81.60446006198902,118.11471538148825,33.85260940564996,67.58296337442758,43.87746636619502,0.1435212598421802,0.11669873579739327,0.0723004176768975,0.3628555460261591
2021-09-05,36.0,4.0,4.0,7.306651171613797,13.594221688050233,12.24037593210725,12.076292434275837,13.745523044947628,13.429932978678647,13.802026321548626,11.319846714487289,13.722852284861489,13.814537137101501,17.805943294519636,16.857806499703507,11.567738225577594,11.681844007303983,4.725787908251158,5.12938656750779,2.6894677128739763,0.8163944213048656,0.33710713875332554,196.66373548346814,0.5741870250505422,57.01054180025037,160.70761246186103,0.00794124035171221,0.0,2.952619218151227,27.725238890630397,22.887600517366916,22.922444383909237,12.15016362993346,19.688224285328893,18.492327876194828,14.821366029689852,9.782554403068866,1.4829438129932297,6.575431458760863,0.2986531838237999,0.9144086079688344,0.013636164040617174,0.0,0.0
2021-09-06,40.0,4.0,2.0,7.434380940461716,18.86754413098347,16.857796053935257,16.743818307832804,19.036199114676318,14.962868084090175,17.902087389206695,18.798094247780483,22.268064022403685,19.264010913910884,20.84691550405245,22.97437799761882,14.388427885673593,15.234966853839216,17.04292757120433,6.922159717015507,2.085954323247685,1.021016084504929,0.004331124277983696,272.6579293992602,1.803864091324685,133.6584733675875,746.7179695647352,0.8133827219164333,0.0,4.619206946904936,107.62559543459838,85.92824800788001,81.35806877299345,84.34521685295637,80.88702013058806,88.3351339769854,89.20484844680698,55.950483225291194,30.582733190561772,28.249642574487186,7.812852114985989,0.08085648948688293,0.06368526672678844,0.0,1.6743781334818786
2021-09-07,39.0,3.0,2.0,8.39659561244924,15.373714698514407,13.759807036693013,12.695388788635004,15.649532773934856,14.176848675364576,15.869500260462198,15.262624560203228,18.01965891333365,15.674257123175813,17.56689905436896,11.596298232958231,16.499312468763318,12.239977384521657,10.302146209503123,6.0756373750315005,3.749109072165164,1.2135645324081483,0.016370412986406013,224.13724318547244,1.7204131719122022,128.7875434801523,586.5315944644108,0.001954028281356048,0.6267496166622482,4.147770262327504,95.02473891791254,75.75674156961337,71.45441220433644,74.15333285183888,71.88759716157675,78.43999333910533,22.29144699961803,53.65276676362551,23.74901987542232,1.2224105817228141,1.784234768641272,12.236656907503114,0.10372264450476529,0.0,0.0
2021-09-08,33.0,3.0,2.0,3.16075717754079,11.850706707537665,11.406593222554484,10.584138565837819,10.363238127637775,12.14094475746882,12.48216993157301,12.686828503220656,13.93042768586514,9.953605704057493,15.107914076435843,12.886055240123568,13.642939661862181,12.281419631585868,7.515762561297009,5.522333707765208,2.432304382883583,0.11425521500517435,0.091295040595698,178.15564392912916,0.05261038699604895,250.39171984807294,922.2724941631195,0.009252067107022414,0.0,21.607712415180885,111.62826234122903,90.0565465843944,86.94206567674283,83.16548389535292,87.76957316108742,92.46278338193036,82.3312993329801,86.66579716448449,69.63446389959245,43.528650838446524,65.55499803368532,0.07688319701115592,0.07731864521610023,0.0,0.7706555957854984
2021-09-09,33.0,5.0,2.0,8.814324027276992,12.276082988986508,10.974071744361014,9.489442343978565,10.80027703862228,12.084917708602722,12.526833983167624,8.802257524620696,14.42406758958672,11.284398290558773,15.919156127532979,14.762394428671891,9.558801750545546,9.597491718347886,9.147686567026222,3.9329901376429235,3.8339032380038494,0.42198024313949467,0.019948765819545817,178.674934273055,0.21022389420571097,224.3917599681846,773.7153361168879,0.005627903085794653,0.0,15.781575551821113,105.88639329621195,86.1770252909402,84.17027781545106,87.1892485496053,84.77559467273731,93.0000762944664,107.08157578499652,47.95147670393037,30.150626484319293,2.9408956904685577,4.087587005739982,17.56156926771849,6.961413708481282,0.0,0.0
2021-09-10,29.0,5.0,3.0,3.932638755452788,12.617241307944932,11.296263176007757,11.263896500090274,10.76656336230987,9.27371490908662,8.055194850811374,12.520079126868328,14.828037044263308,9.290735842890866,13.53539705504765,15.371593661772907,9.882599482621933,8.712448635389018,8.310005442255793,7.6380888588579765,3.1217091001551607,1.350870375827721,0.014954217601534227,171.7821750550213,1.190381393782857,141.29126147060745,669.2648467620326,0.004846284241004575,0.0,20.031975359129987,84.13270599677652,68.51891902785981,67.36152023337415,69.97694920523786,66.9309020748992,78.74074717481999,86.09538547558817,73.83239652175372,21.009471511238456,10.96646784186766,18.571797101999362,0.11858960394927001,2.913772556839569,0.03997966049884071,0.02326741619986372
2021-09-11,29.0,4.0,9.0,9.159548647660058,10.771224817010895,9.591908222761958,6.794521987788483,10.052034173192434,10.05764038759125,9.56458856211757,4.619628017371427,10.464785835501543,9.529579612419809,9.025739899871636,11.878369637044223,6.293485590819075,11.46425454208592,10.368818337451291,2.6158768820540663,0.03466332616857874,0.5688480956491143,0.3859256511000654,143.24144222565937,0.09481136379284805,186.67448849155264,594.4725177690392,0.010891984911015366,9.341996556607727,13.642257297833307,98.90110053796909,80.47247790210172,77.8166132606636,80.54025137431952,66.85949622807696,78.40129067782155,60.01224455942122,10.61609012129669,2.7444795200237566,4.047565978005802,3.642920083241327,0.08894653880979246,7.340858392335168,0.003928740512076088,0.0
2021-09-12,32.0,3.0,5.0,7.815971789235808,12.029542965695716,8.436062155512461,7.039091054712004,9.833834081478232,9.571686693256266,8.630382857524593,7.9704117352309956,11.090764614714898,9.800799075811085,11.946512633449718,8.374578740414028,3.6590728811016677,2.205030317579068,8.433992195114161,2.7642369274611203,2.751030587873242,0.6920038722231516,0.010119682036659174,133.0551248604249,0.8082602658381661,32.4350838337749,106.823552408068,0.06733304523785183,0.0,2.178133288887809,22.614009729659458,18.843246034386773,15.747493391232805,17.079790167879473,14.276329548546556,5.465015342404836,6.196571571587153,1.0902885344789779,2.1811927644450866,0.33914405793188623,0.6366870843707789,0.0336012914561237,0.12667290240483503,0.00010293702363113181,0.015273761371802513
2021-09-13,36.0,3.0,7.0,10.151503710842235,13.834526478466966,12.330098108741145,10.142079480619525,11.44862921421963,12.420866638122476,12.112323911391359,13.716685887356519,14.32121398870066,14.071702215293273,17.894210842695692,14.59225246239297,7.409618851269463,12.393465336853257,5.948557716721695,4.724185282053629,3.378644914146455,0.6998329237450523,0.019646054723505852,191.61214139640234,0.9009180846913757,113.69830290673745,593.9952199161974,0.009881789046828248,0.0,11.537933898943335,96.05157015884198,77.7237236753382,74.04460242483229,77.56450069961451,75.34337808183832,77.51101094206652,2.7064097690793094,50.72754405760007,15.439166580719009,22.19417175944869,12.932114394770716,0.11881687283696077,0.10027660026754832,0.0,0.0
2021-09-14,40.0,3.0,1.0,11.31070196694574,13.958189643518077,12.460784699677152,9.16399616817253,7.856826600752912,13.767838252457672,8.322462178284004,13.861526244236595,14.012393189313979,14.191819386825943,14.690112138770044,14.515259658685267,12.139591805037417,8.659655120033378,12.524193750223931,5.558819536613019,1.8947618587803368,2.1375722342096735,0.29585313495459775,191.32235756749225,0.5982468315600434,168.8131117060625,442.9627969996597,44.35053647788748,0.691483890275946,15.992809181081057,61.11085335091455,49.086830047119705,46.91822917565686,48.224223009704396,38.7695358434631,56.84007932508579,51.85283104789445,42.140716666104,24.144938004680828,5.661327931512156,1.3629440086364575,0.07263306830996012,0.05727446105129119,0.03608798816919152,0.0
2021-09-15,41.0,3.0,2.0,4.981785073211466,14.859524726720483,13.143530764472876,10.76373366407716,8.594335072073545,12.296814744647422,15.36348085085397,13.174028978093517,14.583629327905893,15.08546923021735,16.11548379341613,15.802859301828382,10.298249762260516,3.3122116018584795,8.916982782612283,8.375656642263424,2.8417412183448447,0.5503658018481449,0.4964855432879938,189.5583229082752,0.015092093641933844,122.58083873447795,398.32284129548464,20.96370745868241,0.19057863101785064,9.197043675050017,59.576930165134186,47.86593176779666,46.37823689443345,47.98120483143612,47.63239077243293,39.235954655061136,55.16303550525177,22.275164327142697,21.06524405190096,0.9953531073328316,0.27529988803509353,0.1610877524797572,0.05894370280040688,0.03146229925095518,0.23897926892776736
2021-09-16,36.0,3.0,6.0,7.794107413579349,13.139819772962348,9.538445190696859,9.971684547900557,7.345753582635914,13.030574810177882,13.466044343395245,11.737055827394922,11.177584779318106,13.354665873879952,15.026121236251338,15.544447730375067,11.96433513624579,10.306940316892643,7.198692842765175,4.6657949893454225,3.664618424717351,1.5057559457334049,0.30982403567901556,180.7442208282277,0.048503070153037314,155.68425108760127,455.71424632424424,152.27389208929594,0.19350830488739568,12.674949705733788,62.90987292931997,51.402361275720175,51.32504282422584,53.02966153522296,51.1017729049091,41.986676679186836,60.41452406244273,47.00582933337857,7.159876825266611,6.641491209674572,4.08382876522412,3.001548539808529,2.6933902316477236,0.07170133365036487,0.018209863944911506
2021-09-17,34.0,3.0,4.0,13.28403278714575,15.738906567164271,14.08176264747726,8.76917303467055,10.909704233813839,13.38101004766229,11.828862600650773,15.6533785604154,15.810707820674239,16.01484201199847,20.323694598218403,13.459744452329426,10.009868262227192,9.861938266846701,6.62601060274363,5.609591570913307,3.155667382749241,1.5729364492026172,0.8349256369266703,206.92675753383008,0.8609426165491,151.67555753669512,503.0872686165826,171.72398468734855,0.026093570880066013,8.47573277775532,65.49006289965627,53.31271741780864,51.52858713253632,53.44836596062977,51.21861719075525,59.983123387582275,57.94459507008358,34.73477142888748,28.52347750594849,17.450505222936368,9.089774922905383,6.539225092017414,0.05428756659432374,2.949912073644569,2.317419395960981
2021-09-18,34.0,3.0,4.0,9.29271699952845,14.575691204589605,12.858887763804475,7.520929186342731,8.672668177900464,9.134060495968695,13.456500865038347,13.434862894183658,17.31964345066147,13.85332297874014,17.470500666461206,16.424007132206185,14.479895190101532,4.828511842518655,10.929873063946781,3.1520244346963016,2.0099072474237314,1.2399503899225526,0.06694674346165368,190.72090072749666,0.09842102405657828,115.81770495405584,432.422505966581,118.40838545083027,0.2254619536076018,6.677058116705701,60.321462218254176,48.17681594117778,46.468129100641605,47.82509869614499,46.93123622908612,40.88615043773372,50.83912438276104,44.962630511302514,5.08514442182717,17.003983297948526,2.332549452113952,5.639566384030951,5.664300303423278,0.007622486289544517,3.37617203353233
2021-09-19,37.0,3.0,3.0,10.006134926687274,18.629963591100456,16.493764365841752,9.881326425124112,15.534932926335868,16.146877285366383,19.09576714310989,18.49953066963601,20.137025680135704,17.488792213786997,24.062557744922287,15.83008412876603,11.09023914763548,10.03686738225031,6.236226962298616,4.205365641991167,0.6311834545934737,0.012558329362624484,0.22620418853408258,234.2454022074785,0.031709734521632095,42.99051493421508,100.88162632138793,2.1844225382735964,0.0,0.4667753932242604,18.771827618372008,14.512616936155512,14.2790138435802,11.059055012675541,9.709983097118407,11.27358473893471,2.6638157345114353,13.625622054177162,3.140128342783985,0.464023054791934,0.05063988790850061,0.820403486842712,0.0,0.041279856785135155,0.002857263526419684
2021-09-20,40.0,3.0,7.0,14.700748978902817,19.922929031347472,17.70702067621369,17.046013957134402,19.990485671158535,18.389639354854317,20.562038563104046,17.02456385252139,23.3597755839776,20.30348444527975,22.844309576768513,24.183811064054655,21.39903286551741,12.254623453447149,12.83021504383168,0.5172620254267155,0.3739625563344601,2.237562048333984,1.1447502282802247,286.7922289764888,1.6116780643393545,105.37992569536112,350.98471263612134,209.7473469044578,0.0,1.3329891900711417,63.48020298240588,51.47567743700464,46.314098425244595,48.684409773679505,38.35234421956188,35.81759486457355,41.79202731164,6.203517376521841,2.1328642285923354,3.9805398087275865,0.07651326047253246,0.06125905702740071,5.559802406363812,3.832578742124241,1.8882935521103568
2021-09-21,38.0,2.0,3.0,16.590918241778155,20.86352443751186,18.423984834172057,9.60282367435008,17.360570616665026,17.0902050116945,16.56478031889423,20.6709782916925,24.32003011204364,21.155424408816483,26.661529846622045,21.6557684110752,13.773730664159539,10.504996408896504,15.076397576042547,8.9898284548389,4.197124940600697,0.8703711847792894,0.16428140643637085,284.539222869351,0.0269401995326082,104.7704339260644,257.38433917148745,1040.7577785687197,0.0,6.891228411547671,36.8605272503201,30.12022633363841,29.41182819168453,30.67552401310782,24.786320780414584,22.76924345130291,29.868483494899714,12.220979175218256,13.842792991348157,3.535143941801932,8.161719927825864,4.297947537229006,3.8448404698894576,0.06368074707962539,0.03385245417942828
2021-09-22,37.0,3.0,3.0,5.3645117944057565,22.56769074819478,19.872643475394757,14.189869122266533,15.641816671699516,19.996251485398314,17.950586905077262,19.641873940969514,26.368693859887646,20.20466805526735,28.953882549123406,23.358260923264297,20.090094941753627,17.751817319419473,8.1281448315356,7.3154013941795855,3.906655792616459,2.847166495345495,0.014229427632622978,294.92729207475617,0.011968008218606198,113.53217432777139,229.92714013249588,966.6675047069232,0.13208932213496433,3.6689928793892896,30.40293369524713,24.97991103716655,24.58309189744499,21.290433096623286,21.112181415605267,25.298752544915114,29.217248746533844,16.632801359318577,13.008402206996378,6.756621247144373,2.1085785113364555,4.984987089242821,3.111023996477149,2.2539767719424337,0.3851143149772898
2021-09-23,35.0,2.0,7.0,14.851545294866957,21.040402393414915,18.60057886080389,15.94567568763541,18.57186611138493,20.814414550289115,21.62732637143329,20.87169831239085,24.630106291982983,21.399700861206835,27.069062349908556,22.761644166456527,14.756982272814662,17.070502245986578,12.693227631516564,4.428967490677526,2.4359500424494485,2.830387179474532,0.10818865411637568,302.5082267688099,0.020082756428939773,109.72774154094293,245.83927361599194,790.4552852419018,0.0,3.418825960452943,37.811741954337315,30.82901897821672,27.809799341054667,30.828220191288302,28.863912762281725,26.31953222025416,24.73486300698227,14.367222322438462,4.209162650624947,14.48656124054958,0.10448291899069956,0.4108310802589559,1.6353597289427872,0.009739259318393652,0.0
2021-09-24,31.0,2.0,3.0,13.366173491201778,17.844408621345497,15.828761773807225,5.666101646005256,11.82632077226497,17.69874052383046,18.331181445305567,17.707815381284032,21.038454259887914,18.156978695009705,23.136423765102176,19.782710482267245,13.10129681289853,10.983219847958415,8.325468507917114,8.77884075917987,5.204638967662845,2.9298725259805734,1.7364128623470716,251.44382114125625,0.8408282306121845,101.29159974303987,288.1243611669729,1181.015721682232,2.507092564766343,5.689639338962048,39.18310222231647,32.411116849234304,32.195863193763266,33.47732997467901,29.9519402724354,18.917123162849766,32.96708162859585,19.839390785782413,13.58787961052359,15.703141902353966,7.862959801351483,2.336616735016522,0.11320372622170938,0.6844894254726345,0.6963899726481596
2021-09-25,35.0,2.0,3.0,11.164776249215466,18.883624168249266,16.71015906558124,11.306470745049374,11.691174568075603,15.120277794030377,17.191599605613863,18.733286904282412,19.37113875907245,19.212035071139585,24.457678762526484,23.20677624611105,16.30283812769487,7.1272862477865955,13.105733109226698,5.671695066362707,0.2623394130793294,0.025990288739359706,0.9451904730785817,250.49007066491532,0.8561513895060656,202.67691344988984,248.40323870706837,1901.9403119550398,0.12480548797441027,4.7845775738904415,32.961554065151155,26.674405019941826,26.282462632007203,25.484135279288385,24.04224110840578,22.13593574217469,20.190102401746664,19.303673857671235,18.000408670564795,10.51503337094025,0.3192410279365234,8.22892772821046,6.3491166267164765,2.790405092535159,0.21621302191293937
2021-09-26,32.0,2.0,8.0,14.925873669905473,20.860648268003448,18.489438402767437,9.617722985692275,17.103799908761218,17.29417400204354,18.87131237468832,20.636378560228685,24.621836552804215,21.157544224258434,21.23006446878261,15.784296589766472,12.29566605821052,16.672564066078614,11.579756309840954,9.666904321181223,2.164985578211536,1.4361207723831388,0.09549949516719261,274.5045866087753,0.004284912314420326,84.47542168134474,118.08041057247219,1205.736224227115,0.0,5.244579568744687,20.66664783757884,13.946437498973394,13.400314909721098,14.641815937454783,12.851780109092493,10.340515072709008,9.029536442541584,4.598336749616122,9.764292230534835,1.788680610210262,0.9080331395288508,0.025917693063787568,0.6709562897315864,0.20010591343006306,0.00246056954079649
2021-09-27,34.0,2.0,6.0,17.636347096459087,24.110721819511095,21.43010987263646,17.37686366034523,17.705442155725702,18.824364005851184,24.82859092148744,23.95720953436054,28.35392512932357,24.575649277569028,31.132630528177604,29.53270894353988,16.06992369973745,17.497636497670193,8.816879857280849,14.50755946145564,6.527905178410679,2.0958145501887615,0.7896120378839807,345.76989422761443,0.10346556075353834,117.4391229632049,287.745437123329,1103.7636782337377,0.0,2.3314495669265902,42.431578059864265,34.56250793008098,32.914464013386635,32.25998518714628,30.077154164148887,15.953357233602695,38.313859917028694,25.612626951199193,13.275184130893948,15.126095577277948,0.06912086793397682,0.05196714901370422,4.60858312795122,0.0966950832913765,0.060808163582627105
2021-09-28,39.0,2.0,3.0,10.045915931664409,19.224176638001314,16.988404354887248,16.462122670555075,15.318595954751217,15.906142798959747,19.75172461204949,19.113212851266802,22.70895177795029,19.6425066453334,20.330657266791572,19.339473250512977,10.760427547326877,18.371413377438834,5.389839178616001,8.959188692064684,1.8323243875166344,2.6301461439723828,0.7643970342142308,263.5396211138732,0.8244142637584296,138.43247548177592,259.03324176698476,1274.5677293676213,0.0,5.637213883637447,35.637876684818835,28.95504049501651,28.234527150820895,29.002575399364716,23.587631021145246,34.205152337353745,25.615515170847665,21.15750628816343,15.818035351879843,7.655025379477611,0.9047966665341963,0.018290841016647706,0.08855073671132706,2.4945115814804857,0.020992778716165894
2021-09-29,39.0,2.0,4.0,8.008823050569731,18.563829832792358,16.401976523990562,7.061863111238277,18.313024564223234,14.940521769406569,19.12743344990135,16.720607579202763,21.75085317017263,18.896169910993734,23.862988509930535,20.50972607791489,14.332034079427325,18.189632105678125,12.108654761140873,8.656602374027296,2.3982810734825035,2.1700911216355663,0.24655351390607574,262.2596665796344,0.8120747021505665,93.29830392694402,209.7276745794591,2269.1573668072715,0.09609256896189257,3.108962627849261,26.948155835978316,19.763850508061093,20.549581902530306,18.588475634692433,20.685787227314687,16.173274890557273,27.187859457221222,19.60547986247639,3.9769643158100565,9.426498024882052,10.906032088668349,5.533046816145986,4.023978818125785,2.5028284703709747,0.6508055298129691
2021-09-30,37.0,2.0,2.0,13.4853189839337,19.760005496503382,17.451441472326017,14.77167863712124,17.086738633764764,19.4224171644591,18.018436183641615,19.57147545269962,23.10574858293696,20.03444844148339,23.314304053037976,17.503499581597847,9.99425975276285,16.39982200177565,11.336445038252196,3.814389156458993,2.4088450468948515,1.066121959165518,0.09310775202591745,268.63850339084155,2.4194297516099064,120.34838495819139,261.48395273846637,1702.8926328538237,1.7624813467006581,4.099213877869062,31.935033501018637,24.790660659242132,24.55145592031374,27.33803964256566,24.471791298239037,20.348545912181056,27.782567714391497,14.266951978124967,21.33878791648372,17.700737767736886,15.746778528899325,1.6004499459772292,0.06650245356049808,3.5134550910732565,0.17049918408902986
2021-10-01,34.0,2.0,1.0,12.539638268508435,17.816062850070278,15.683046914348132,7.7790249484839435,10.519299246984595,14.314339608476047,18.037241124707762,17.63720009926344,21.04631396410939,18.0675340886194,19.463237283112804,20.61552112601626,13.293408505797045,14.072983210427397,9.581698209873046,4.117606161565283,5.507605210662807,0.22063583618438923,0.8216665384683535,241.13406319567883,1.6797775879944548,365.7408027583652,207.23891458088224,1683.7221256724138,0.0,5.7056001472759315,30.56955751053392,24.760636953503617,23.992102355106116,24.763695295930894,20.974155939672208,20.745081953708116,26.599046938893757,17.256288277237882,3.1953565073180967,5.916477773873283,1.1192839675067072,0.5407543802591567,0.8983176276610305,0.07896993438510085,0.12358901801645569
2021-10-02,27.0,2.0,3.0,13.868415560301194,18.518592284814694,16.37131626522544,6.653769127014853,6.957717230486991,16.905178287092998,16.85656837921707,18.365994530168596,21.9694491631551,17.18051671992855,24.22361737953654,22.902880390894435,13.437976120150642,10.548610259331136,5.253879487384841,3.780238197882426,1.5816821997716606,0.8346187670049473,1.0962897394856577,237.30731008884777,0.9022032256562692,453.16588747374664,183.84525747045728,1716.4472288734262,2.6120488526763186,3.8487238628193476,26.192330158196675,20.95313052441226,19.810716472235622,20.40581897611298,18.157275244215235,23.667528839949583,12.557387605123878,9.45089615183276,7.944226104563021,9.310242377630228,3.972540674763729,3.9768661302589465,0.7697102960828252,0.204584554655856,0.011230644928002631
2021-10-03,27.0,2.0,9.0,13.547930761793294,21.488922745528427,18.965682106058622,10.222674113759979,18.081424719691405,20.892045212993466,21.622714009122664,21.395483731675128,25.28049702898742,19.436119910271135,27.55160556433342,20.00126106532992,13.490475330754894,14.131455915342169,16.76812861477137,8.091330001793677,2.3705824597124274,0.008615039304934239,0.29476228998368625,293.64171062120806,0.7977525286248766,101.63852902768063,91.80122952900791,1430.5462442021303,0.0,3.3719898707835196,17.609144098862362,12.36700305722173,12.524300296127585,9.148107566571626,6.9799946274773745,8.562269076842925,8.870029900883472,3.1173283815034045,2.4347214463513662,0.19590704015854152,0.04536555488988082,4.074259142925173,0.30578318113476327,2.1005447331454428,0.09448155412871596
2021-10-04,31.0,2.0,4.0,17.36126558492437,20.457887612056265,18.131841761626674,14.05712151296879,18.68150167431806,18.844273606257083,20.857057446679153,20.335822906929764,24.27852239216358,20.840973018681854,26.687864035659814,22.57186231188272,19.831976064939695,18.47393230800935,14.82365526963159,10.148281068829672,8.749086323883956,0.3109694126304591,0.1747385730857737,315.6186328851586,0.20346212953474693,141.8592169686419,190.69926786849885,1756.499481077494,0.027458212046438543,4.1071058537896254,28.282687017468728,21.480472882706042,21.511386921156348,20.647955414431095,20.11342787724944,25.359650621197584,19.15941453980538,13.851977343552745,4.635488371394787,0.13013226611758846,5.739661686175607,0.4604147223664868,4.916560500597506,0.1574102939882168,0.11806334445523303
2021-10-05,36.0,3.0,6.0,17.22534662876573,22.919774924360237,20.43743529402106,14.624130129097262,21.62633331511896,18.766017529413347,18.525352220441007,22.82498729880682,27.214781328879255,23.4211651397389,29.829078954951594,24.726976357632992,24.891565183574585,9.57127806967489,24.530085279049633,12.639432452745172,7.494581242849571,1.198367039615273,1.1541074247594283,343.6207958134957,0.014187940678918284,441.57830371874235,242.87762518970837,2018.109897202234,2.3995780822720163,5.750820726764225,34.80637428870577,28.74087639386897,28.316706827306835,29.544345741734933,28.140498187279988,14.485287861309565,12.917938508906271,29.01731016856628,18.40689851176764,1.3584807630780458,1.7281060841904967,0.484838646367762,4.5393009711508645,1.3006267273708136,0.9396366990678989
2021-10-06,33.0,3.0,3.0,19.628239960373147,23.77048955160896,21.07611258279758,14.797843910125993,17.60151439956395,23.411871900291604,24.164835697607195,23.585005926352064,28.125464616882635,24.156838606387716,31.002635143048654,29.287485270602765,18.540997912494717,25.70678097860174,22.52311065662464,4.417390455117888,0.5191562923972017,1.7141038458414195,0.015001046610330552,354.04487875333024,1.398923648353146,176.20062635715007,185.8725193308202,1799.2964691970437,3.240754596304599,6.383337161910102,27.108212350582644,21.986243555040666,21.203970091748378,21.838539654829294,10.308279273312435,20.235787773373517,16.76308525636052,9.341731536547206,10.170627757187834,9.267233247154145,4.000878931468277,0.03367783441060651,3.6945997527801175,0.07437725345704596,0.22118330435282438
2021-10-07,38.0,5.0,3.0,18.17587345337387,23.31677544576903,19.53545390426185,19.979202571557494,22.095204266448317,23.199219153510914,23.061016200017168,23.18996566448884,24.684607662892407,23.75703082047274,30.19725206054889,26.874079951423344,25.04303916991135,24.78463926715714,10.062666716035865,3.5938651933942323,6.352918632112879,0.2958185356171008,0.16645927133597366,348.3650879403294,0.8161261084787425,149.44471927752187,181.70585663504002,3053.968397724329,2.0828937899556306,6.075814460818789,28.214175138074992,22.895472671631257,22.159287821799843,20.383320434082535,15.151563674873456,11.894599252350028,14.1205005153192,7.987203648316614,10.607259671025846,2.515440864067005,8.537525703127812,4.982379044706133,0.06832381359681022,2.074427764536083,1.955668366757991
2021-10-08,34.0,6.0,6.0,14.235537180461463,20.549791934397174,18.281692894558812,12.354599885881537,18.624421007064637,20.477270357619986,20.401719815370985,20.46736817902248,24.312133867264663,20.960341803127214,24.342906335164173,25.07428940325822,21.194146879169864,13.235568518806545,12.071381652865183,7.780012724642549,3.3089515044849547,0.9836190365769537,0.4224991456791704,299.0782521254165,0.6485282099418691,142.5973092339562,235.77524618638495,1825.1259311863766,0.044501775297812074,9.953221258005096,37.26514505372231,30.775108125111096,28.063508493806015,31.890570554241673,27.266955194001817,28.340540093878197,15.083313445890633,14.620047927000867,1.5348757032297633,5.00845158306674,1.1943841848779895,3.243366771539533,0.07234067177418346,1.3948229817624542,0.02409236917877086
2021-10-09,32.0,3.0,2.0,14.958264011308012,20.58054242739474,18.26191708932376,13.110920957188885,15.377913836147696,20.348753311448007,19.18372925166115,20.456107989634607,24.332102001172217,20.97059618148576,20.950038197396577,19.99496950360987,17.718267514508817,10.244632577441976,10.342374156188558,6.7893457115450975,4.310737923418618,1.564465423073852,0.1244720042816149,279.62015006822986,0.04059472218351234,649.7291525426634,348.05816073334586,2697.6831334816757,4.553813532858599,12.941348183219231,43.49390312348443,32.85180440407357,34.95514755396802,35.32508326050397,29.154656051105054,39.27849946310104,46.76582816835499,25.262196037031984,21.237649252504326,0.9386828924447594,3.62473023991769,14.243856203715621,2.1223846049417845,0.4028569224841917,0.9057208396365701
