date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-03-07,124.0,58.0,1.0,1.117475402498941,0.43242092078553435,1.0238935683347816,1.2974596413539092,2.674465629676021,3.9219713641785154,3.5835868507307147,2.802879110673394,2.0897842836808946,0.9594225221626879,1.879623082170943,1.3824431748074961,0.8012438570697918,0.4984735206917088,0.08181176925142387,0.1341180775894008,0.07057790263681855,0.06050084217704503,0.02710681426224475,24.857271329637086,1.2097442824461715,1025.4683671254427,81.05571181110551,0.0
2021-03-08,127.0,55.0,0.0,1.7835562183765583,1.5482224524072252,2.4560334665622507,1.8924521287225216,4.56811690648502,5.633972407078561,3.252624474839866,4.011206548999218,3.2566688890540876,1.3797430240661868,2.3468298782599035,1.5806439814254962,1.3490664879757348,0.7079398752446882,0.7139833705560821,0.16570102901621658,0.14366109244699088,0.11056994926840333,0.04709303646624182,36.95431759052146,0.4766677602530489,1926.5340455978167,404.4063941484219,0.07732302422204068
2021-03-09,129.0,55.0,1.0,2.146798595838221,1.8536049655486586,1.4183497287745024,2.7341920778510582,4.635626360237665,5.129831201778254,4.2633767937707,2.606745914698764,2.866482851030801,1.3504217095634237,2.1091783337912138,1.0751241432116414,0.8410294257757385,0.47018252029699886,0.4597577257880498,0.22096882734430437,0.06028785755853513,0.0436731155909901,0.033340462003802585,34.38534112134708,0.9115709213978784,2645.911577160343,615.7948594712577,0.25314036352731834
2021-03-10,129.0,59.0,3.0,0.9551553226843648,2.0098796200381304,1.9303085243398899,3.2398464891019305,4.559311166862647,5.058632113676176,3.308735112090105,2.9782721849104172,1.8491483937639963,1.5658082147309718,1.941205096734972,1.8592884631427247,0.886424423809145,0.47681031890652126,0.3798947816158534,0.07567936544870527,0.1456756182730834,0.07558051818692062,0.021490351885193555,33.33461688152896,0.8466986949970046,2945.826378161285,623.8132286022228,0.2817305307304973
2021-03-11,120.0,56.0,2.0,1.7257381394044682,1.4558271666448674,1.7467769767990573,2.236253285133227,4.303644141230818,4.082573101415292,3.83430718943677,3.7408132464234347,1.2848365149616419,1.0002642972011913,1.7736496448133434,1.2550768207862124,1.1892394280613767,0.5488798413496914,0.5704132601286543,0.04368998424147322,0.11103524056091792,0.0904668487430093,0.015721799510752525,31.070172325368617,0.5810798946513885,2146.5414961813376,481.7480116418492,0.08429362767755065
2021-03-12,115.0,54.0,0.0,1.749404310824706,1.7492208163571479,1.3384471908839317,2.960372432408879,4.080987210929471,4.767806261050516,3.5996131516685104,2.9175450079172207,1.888907710635469,2.2620073031450607,1.5098944374605237,2.9787883678953797,1.2549646818441897,0.765141841912809,0.2611753537580927,0.07944190887669653,0.24512264884983426,0.03799368352678386,0.00793741972573859,34.508361568419204,0.08922179930964622,3289.561879734855,572.2875802833076,0.3164399438839385
2021-03-13,110.0,51.0,1.0,0.6475717055110389,1.3979679125053808,1.5710359386171648,1.745949849877331,3.8735508028197767,4.521665565475812,2.779278853341335,1.8980082906429847,1.4302563596379667,1.1594613632894544,1.983080637101842,1.9294114955838664,0.7739133224296365,0.21042125727330596,0.27244443976113103,0.09127189055737778,0.057561320492440164,0.14838384939169674,0.01507281779854255,26.711306190825244,0.45112126685945225,4655.0539865642995,302.1688671662012,0.030843022452121255
2021-03-14,109.0,52.0,0.0,1.0379107085319803,0.9682734554784101,1.0337901276202366,2.1692460002939655,2.514819722070269,4.389193226005553,2.7025224579349,1.8397800394679158,1.9858648998159953,1.2772581342953764,1.4998988722296132,0.9047728591632886,0.36778068740255276,0.17761616200116653,0.46469072504978676,0.053058349281010705,0.01930483931924844,0.09125696937126625,0.01498792400680049,23.51398240670997,0.29377587689577334,1412.5049315249694,107.25943596571337,0.04147651111986164
2021-03-15,105.0,50.0,0.0,0.9302040855364138,2.8123042402271516,2.8100228331173676,3.9917992165423155,4.559956195495133,6.423856628687983,4.242291663315336,4.085294149135061,2.7865765827354894,1.8000014881327682,3.1373114775639928,2.901748854126856,1.1791859005444116,0.7451122592818012,0.5451247524669368,0.29188040883782285,0.27331863803066586,0.020911719467257388,0.12226046214070332,43.80226200928641,0.37248154512798637,3530.7233051634907,471.34205245177674,0.1228281113534713
2021-03-16,97.0,49.0,1.0,0.9179909291379936,1.3473735982330899,2.5064273954088705,3.062777370430465,3.646854424614182,4.356348259841301,4.47567601131928,3.6817163231721852,3.147096797818572,2.252026740667575,1.6892711773106925,0.9537851048366224,0.9156461424851983,0.3609432092878792,0.17267572913039214,0.12650302744542788,0.03741962608163893,0.1379100555320466,0.04278785634253245,33.85028706397,0.32048500176519445,3835.2460997377625,812.8144768266842,0.07366048126407498
2021-03-17,94.0,47.0,0.0,0.949093947546563,1.7901930209743993,1.5183287670342052,2.8190400581561734,3.406781810302099,4.507252918312599,3.2604284905876124,2.801636563042096,1.8922588096429795,1.3469350199523729,1.977878685964287,2.0328947865365348,0.8770490917080684,0.5989603010253126,0.13558491857434693,0.11182779076014955,0.12558908488661752,0.017269914343747503,0.0179021796689894,30.200994930888154,0.15189404630586348,5089.692340612606,937.0607019801562,0.17115084628911234
2021-03-18,89.0,48.0,1.0,1.266729662554754,2.3855841632251598,2.63180517312147,2.584054165430758,3.1861653698225036,5.931686912231103,4.654248927852798,2.7418360628748255,3.309666746792352,1.500929040679272,1.7283366728467262,1.3910662063356332,0.7876703108323471,0.18060700107197553,0.4019000454469372,0.1780962749273046,0.03284877864927825,0.023182059843645648,0.052609298977369025,34.970979120886845,0.19709239009594043,4408.084881975587,959.6237216606545,0.1442544137590087
2021-03-19,89.0,47.0,1.0,0.9832233700844082,1.8299853241553077,1.9287634465278412,2.1954276056533715,3.751995607398167,3.5217933994890824,3.3163961481611386,2.5228523294770744,2.856619148386138,1.9674477382982,2.618356602195094,1.9399656204161888,0.5588908065954411,0.3235976791232321,0.1251023123557201,0.22437822100879207,0.10168104161967839,0.023934999294368865,0.023151835210926126,30.815760151666588,0.25526549601004794,6191.29631807634,900.5327339787443,1.1871315931150774
2021-03-20,86.0,44.0,0.0,0.6671996246380972,1.2074569082588666,1.6056365727701043,1.2049666266586518,2.392005738827878,2.844496390711215,3.6727849831952972,2.8026448556009402,1.2123100808339833,1.0567958489185203,0.8790581716057428,1.5402033960885415,0.6609466249873912,0.07216235787916231,0.47214560709871384,0.37744155088577336,0.014375017795234335,0.2266571179444155,0.014825411507574606,22.965437610463272,0.22404440451098329,6622.741235333114,564.9434571322608,0.045062945255746154
2021-03-21,79.0,40.0,0.0,1.2845389016283806,3.564724227500821,3.0844612004825858,2.77062589014894,3.526126744692241,4.145642624131919,2.659064516772287,3.583385000031321,2.3482528500248563,2.22196808195105,2.2998337127209396,1.6752369432658922,1.1220204917137115,0.07827392501305949,0.09566657151960953,0.05109287286459637,0.07904462205530198,0.04138491476387939,0.022182904923281926,34.653526996204675,0.09913934817515518,2668.2338749264895,284.05703876928175,0.05939947545301004
2021-03-22,80.0,37.0,0.0,2.293636479681656,3.5164083201892145,2.2932449386850795,3.3591798263662933,4.676591996316145,3.3074075237845357,2.562478053523119,3.658249412018757,2.364310785629246,0.9543891312648194,2.006329853150505,2.4183578730309963,1.2728174762159545,0.5340289311483295,0.58573812047651,0.19217966024302804,0.07488412157486751,0.012697910728901498,0.02055223456801803,36.13610164753655,0.7134496203794971,2788.9890565171067,811.7813696545542,0.2948873722239407
2021-03-23,72.0,38.0,3.0,1.511468290267528,2.5374491297221544,2.626582956220201,2.960094263366757,5.037068237700493,4.142402129913417,4.468843155366854,3.5073163219105044,2.145378918585431,2.612125838978431,1.815992507411638,1.592924577267624,0.9961966344633215,0.5177354685872275,0.4718376755623849,0.14198517194308496,0.011873526202933235,0.055682110102676055,0.0017271150586681758,37.32522506306641,0.09326405661804003,2883.3632945225954,1702.8937595530679,1.1639605724385165
2021-03-24,74.0,36.0,0.0,1.17657486949961,3.2306065563411246,2.1991070850493912,3.30001227071702,4.283171816602056,5.7908664707021265,5.01134105193446,3.95069038387885,2.7512482937459524,2.710990375332666,1.7140951308184391,2.0695817050989307,1.08278338577715,0.4672180293842853,0.0972655974491548,0.09670351396152688,0.019877447852431243,0.11601940146766315,0.028504342385309713,41.00085211503626,0.8788768953799528,3551.2097491348513,2322.790757830894,0.37389157967572184
2021-03-25,71.0,31.0,1.0,2.0761871806425,1.8002325193536126,2.828130067880886,2.3279760177553115,3.1003966033029906,5.293840001050726,3.1571987398998997,2.311930025401943,2.0447127406875114,1.7265791174224563,1.4998952332739295,0.817582551977739,0.44485599146379057,0.12865515582571527,0.14375590200078794,0.2778908420180013,0.16784625334465325,0.0011926982057847068,0.0290547672341201,30.650163314884466,0.055872990441391934,2908.099612873032,2205.065248382013,0.8687941219889669
2021-03-26,68.0,31.0,0.0,0.733366658246677,2.284071414452928,1.738666310945717,1.2997314754643055,2.8317558743351516,2.0342356196843623,3.4194400779305925,2.038529919372006,0.8025133558639438,1.299531110215989,2.6475569839377733,1.7635465493180444,1.1738268560485936,0.34107444783365837,0.12908237151530472,0.09467174212770064,0.027279428060009846,0.018403403626500094,0.04557375676030244,25.28287762950859,0.12661870511169634,4087.8938822253735,2008.5363174956603,0.1704743554506313
2021-03-27,62.0,31.0,0.0,0.7712420544357099,1.6704677193367958,1.307325322329136,1.8229723557950006,1.295780044980441,1.0629379048888554,2.593872301405316,1.7252179796154663,1.279772076753968,0.7298020362154135,0.5368215577235493,0.9176007601844421,0.11871534670801936,0.23879340319656248,0.12747322082834414,0.1371407956280071,0.10376880547608772,0.029765148879032772,0.010683977341007173,16.591403734229804,0.7097654567895118,4030.0500080469737,1636.3943910342846,0.5906048722561011
2021-03-28,54.0,25.0,1.0,1.1608198256578932,3.8109737048423433,2.9143437169797033,2.35445045545169,3.96858060556658,4.627238643089954,4.674912066669834,2.9652242105795295,2.4474669481104705,1.810370558456281,1.2040999768837561,1.3880266567513388,0.5468980521629945,0.4516359117716818,0.17669617372375732,0.0890186617912559,0.024631832288836024,0.012780469932413437,0.009958331355099147,35.108699735017886,0.06684618212453682,1667.9195161225816,503.8990891740153,0.03346037767591664
2021-03-29,54.0,31.0,0.0,1.098567130759386,1.5605736043789296,1.111248885567683,2.6303536897336426,3.7562708538627048,2.9003730126038056,2.8290565605159257,2.894275694388415,1.1963113399584497,2.0481448753942466,1.6499918610063673,1.6654321321395906,0.6549315403241854,0.6072226345966586,0.045666822988720435,0.0362816982861469,0.04640612371284501,0.014256058818597343,0.030695204215904656,27.062099445243142,0.040967450880358025,1824.4517769462377,1549.3884918662843,0.6632325605642504
2021-03-30,52.0,29.0,0.0,0.30070535600397513,1.9105221850463823,1.4562359148234139,2.418421828385414,3.3594713252666883,2.1076723992071056,3.2570131017237887,1.3135009431319742,1.706356771344981,0.6175269397473211,1.0833626238817966,1.0741214221483628,0.9231379287605133,0.17051949923420784,0.11673952288898377,0.0529106888291716,0.04431660538383389,0.017779126206254117,0.005339888100996201,22.27595298822189,0.14832660502583933,1718.710201208849,2538.110172381935,1.021451892464795
2021-03-31,50.0,29.0,0.0,0.3322586552520382,1.7042477496549704,1.3495974749002004,1.0860609763814746,2.3208276535412296,3.445705787423696,1.380992778292115,1.8549487027948315,1.2468620997958524,0.5799547340787368,1.087133969483593,0.676840726646441,0.5405291382817492,0.19216328181425213,0.07564023352401429,0.034085966360951306,0.03507699674879743,0.021947658917493507,0.03656178037099653,18.079146584405393,0.14900381567572313,2277.620517391268,3539.369648126334,0.83160256842969
2021-04-01,49.0,28.0,0.0,0.5383427381955375,1.7302994857787075,1.1358183805797737,1.802329792322335,2.229209363492614,4.325007363409052,2.5199498415431694,1.0817009794435088,2.2730770994080327,0.5810701733479287,1.9263897337136857,1.2435324089915438,1.130289544163084,0.4204120163918367,0.0510372808190159,0.014603615877294654,0.013739034372581546,0.00969749608921109,0.011715283120441003,23.06290740742158,0.11603321460184957,1395.0689356695177,4734.254412856245,2.0395900936269196
2021-04-02,44.0,26.0,0.0,0.3370394653300317,1.0210180684160062,0.6067429517376409,1.495555983523302,1.6567605559482301,1.815590249931481,1.2239277291686153,0.5491642654850709,1.394080883878957,0.43811810115101063,1.3102924755342527,0.5052679378405417,0.4713627166361448,0.43394519689815636,0.034213844789618045,0.05586846335504579,0.006277110015923452,0.03344751161911141,0.002719223746179068,13.675239705347622,0.06115225877398331,626.8399208459015,1748.1777256804023,1.018487405650687
2021-04-03,42.0,27.0,0.0,0.2520563765984434,0.6372660767637895,0.5721361962350042,1.0485759546128008,2.047046126645522,1.316438128288202,2.09178967284052,0.764433199111823,0.6748777014534822,0.49073107268249005,0.7001051871940679,0.6006360116487397,0.28947424266629557,0.0809230065181501,0.13617123602858136,0.018958700636059173,0.012283759596057662,0.039930816747385536,0.02502528250094699,11.839636444786336,0.13924396055462748,760.6199682203421,1513.5615385361284,0.9711051815272044
2021-04-04,38.0,25.0,0.0,0.31085954425387874,0.5485020412156055,0.7509579156019963,0.7626288993856634,2.5729950365540235,2.812498144272583,0.7034335803339056,0.9303045793455778,0.9841764472237187,0.38055622438330083,0.8204495802783559,0.36524612567335274,0.20520366842752646,0.0837649444893557,0.13740575204706965,0.10876839799306844,0.012370742341806764,0.014099192793523405,0.010996554826427475,12.562192160833249,0.09708096349238776,187.78119281969887,162.88143465457517,0.013826944268851352
2021-04-05,36.0,26.0,0.0,0.8012188744026774,1.0615520277379207,0.6670226708337448,1.3454330786947328,0.9099798035607013,2.3961713665399325,1.4540181290865557,1.5231630811782473,0.7835687207667762,0.35488912388120347,0.877666737468655,0.4336336318422864,0.28375869928609065,0.15492494118508762,0.28650261551731726,0.01782667751538141,0.0587286293104715,0.008177746666518514,0.005760146075493081,13.437851378257246,0.034789189336546227,172.14297143840702,284.2064615899478,0.0958320633357561
2021-04-06,36.0,25.0,2.0,0.30543458822816993,0.7042639780487642,0.942613382206972,0.7892407116257494,1.8614480139625083,1.3643366988301031,1.9615656415592653,1.5608001426868197,1.8751080490944418,0.21377542645583936,1.3776829935707369,0.29701767130732193,0.5536455805790469,0.09827925943913406,0.09984570521762662,0.06221900725019411,0.04083311641746656,0.02125302056114378,0.0036731839861833945,14.289817252029218,0.013147559017942845,651.3501424267929,2218.8916094321007,0.6762743832378175
2021-04-07,35.0,25.0,0.0,0.3365604043460629,1.988506178038326,1.3293424393435267,2.51905779930688,1.647230847666525,4.26023592568572,2.4050325513334454,2.6498797978518143,1.5693977352503239,0.6245677848370799,1.011137194847414,1.7164562323844426,0.6787508368955167,0.2899500137425258,0.08164515894718809,0.12237545588063842,0.048395542573135414,0.02268849869522183,0.03266617719195721,23.632400001866543,0.03526716249777449,695.0875928703693,4200.722632076573,1.635045108138426
