date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,119.0,11.0,7.0,0.0007001940198304482,2.371198484915511,0.4803136197272384,1.6516634148873872,4.304100486833967,4.517715655540547,4.138811208033576,3.651048199713885,4.324551713134398,0.0,4.579355985494078,4.49820198192878,3.853385628927902,3.248153234753932,2.512356440097041,2.210468160306344,1.578637577670428,0.9173711937311593,0.5044962024810098,49.342529382197505,7.672815039946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,109.0,11.0,7.0,0.00798585754390312,0.0,0.48819274146397085,1.8703887545626936,1.4441268165371264,3.2101449291967303,1.406024839039134,2.764033920668049,3.1090784837291428,0.0,3.476284541328813,3.033319541245465,2.7825435828603022,0.4805950871233612,0.3036402688355766,1.5697756550932818,0.3747208047668938,0.6460643922142464,0.16285153330339366,27.129771749512457,5.683800326352831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,99.0,8.0,11.0,0.0,0.40117094707409057,0.42628642150294355,1.8422770335256056,1.801720030038176,4.695667043740663,4.4604294983094475,3.96857679347388,4.658782300071955,0.0006864012698449782,5.171293000588914,1.734218531537007,3.9447438431392126,3.5153670963349235,1.1246059362505743,0.8757710993473882,1.72567108431901,0.9973753577655521,0.548869668365763,41.8938575786493,2.2897572315984505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,103.0,9.0,0.0,0.0,0.16084472243346623,0.20999777442523826,2.898708034246912,3.4162293376658273,3.4896676864679708,1.2088666243969028,2.112101913633593,3.5017564614808827,0.0,3.766151457162218,2.74492918339853,1.129281496605523,0.8952581949190496,0.1769628016525544,0.1132452725089861,1.2920520364446098,0.25531523415706214,0.3038518410608966,27.675220072660515,4.873219689615197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,104.0,9.0,7.0,0.17251206095772095,0.007357693179993645,0.18797745646050035,0.45341452082885525,2.376373416114357,2.264024819703689,2.124408056982667,2.5071803571964772,3.168326896202469,0.17434038327704143,0.989761790086497,3.1521183378950015,2.6718792206904967,1.7307621270459497,0.17358119473993514,0.12002107108887788,0.8421293351750059,0.6321470535307652,0.2707020218108506,24.12013920897959,2.770019655898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,100.0,8.0,3.0,0.0,0.252233769270663,0.2953401949764048,3.883265850539736,3.548845731464388,0.39795763270444034,4.667354815027098,2.954211572701141,4.7304535550145115,0.0033089724545934526,5.2261084987253525,4.686852456297622,4.00680317742779,2.70005448167098,1.042224552993886,2.5219918561269803,1.7307723721626123,1.0417909491992907,0.5775271772403543,44.267097615998225,4.44694493515952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,98.0,8.0,8.0,0.9913603796650834,0.0,0.722384174575567,2.354145467583998,3.0783326255402725,3.6835683996564343,3.5293227195591275,2.3939811547216676,3.676450140145945,0.2875933497394625,3.088822759966284,3.647137816859337,3.132214390831673,2.1676605665879793,0.8276890972993908,1.6337025006702273,1.0708641113395538,0.7842854855766953,0.43439893984369815,37.60566223458051,3.282733660126524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,89.0,8.0,6.0,0.0009250427617285146,2.4989701176097543,2.27454605474666,3.610925059764069,4.314526093018153,4.365237169398162,4.207779790897783,3.57058790443084,4.420621442572951,0.0,4.680206398049034,4.369239058965922,2.7528589312157923,3.1737776860104656,1.105333730899455,0.22535072556734306,0.6575035882736388,0.9233382157219504,0.05339938978139126,47.20512639968558,5.184640999241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,88.0,8.0,17.0,0.7358854560286493,0.0,3.2732612839432287,3.5363368782038624,4.060190838477666,4.510621922665566,4.0634664669400244,3.5695219531378326,4.2862961405502364,0.0,4.559239304015209,4.25918808756785,3.584481629825464,3.2318374615408616,3.2119959826390367,0.7010104848981638,1.3671875406147667,0.7900737733740448,0.5370868688949163,50.27768207331777,2.18773172834008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,76.0,8.0,15.0,1.457700943996727,0.0,2.0151186349118326,2.186819391486695,4.4122362575298695,2.2894228182696117,4.312396162963134,3.8491051027890606,4.519763227705911,0.0006156276486813382,4.481888485191728,4.177386808019708,3.7894279369652284,3.120670876790467,1.212755037265256,1.000699892787279,1.6466138530911199,0.902983335214993,0.5285122691430109,46.25089143139727,4.631324403095185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,88.0,8.0,8.0,0.0,0.0,0.0011126815911411813,2.6727610526719787,3.1190867912773745,3.174677926646392,1.007097562574504,0.8666583414450422,1.0606065425858335,0.0,3.4902935160707464,3.15484462201532,2.7043219466873993,1.9806018684062157,2.3265056384827156,1.6330704911637093,0.8975787985311375,0.6705634480565837,0.03478898695907434,28.794570215165447,2.0943326964076245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,96.0,8.0,7.0,1.362119008408026,1.3001281935757647,0.04490458695065667,1.529406530289568,2.6654068186330324,1.8640753658515083,2.392526464489646,1.5181836866555583,2.7186105072782643,0.0,2.87703460593512,1.831723039790262,2.390854647173996,0.2594918705990871,1.8400130740604559,1.3718108376846314,0.6062522478409421,0.5747032206811041,0.3172429640799773,27.464487669977864,2.66175935643522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,99.0,8.0,6.0,0.0,0.062337934017924375,1.1482162952520738,2.2980653848709185,1.924248235272272,1.6678478557729666,1.0670639548323213,0.29054934913415464,1.3240905495926927,0.03914466662437769,2.7986967341356923,2.9008689681822957,0.8657712941194668,0.9984525936306414,0.23107750086748224,0.14593434481205864,0.8031069218514107,0.40890228481252716,0.34146342034163113,19.31600070022958,4.006404655702933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,90.0,8.0,7.0,0.0031862448526478403,0.00037537561471022055,0.01146327166947398,3.9794608537767946,4.541280291411269,4.857606861158661,4.6643440387667425,3.9113033463377564,4.908891114358819,0.005753347775340377,1.4119893279549498,4.636299036719269,1.3068825095194538,2.7484960310343096,3.6893962526000426,2.37970741621338,0.4802351974168082,0.9888042634088502,0.5460516380228821,45.07152641861252,4.772551987981557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,82.0,7.0,13.0,0.0,0.030172849244201362,0.941056887373709,2.5440298618790806,3.120346542959103,4.116331730653538,3.713223628953915,3.2745968526265528,3.913600689343953,0.028019510946216825,0.3207392729769898,3.872820884253858,0.8637651671992234,0.7144759369703789,2.3830423042424336,1.6489596946858638,0.47357596348342884,0.21369812400962757,0.11880000225877224,32.29220489575749,3.377436547638221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,79.0,7.0,11.0,0.0,0.015070012842109886,1.887760613958261,3.251058668853903,3.896231364754742,3.809641713694589,3.6310610867666315,3.182525077902468,3.9618319571050673,0.1865357541667745,4.224503748929466,3.9495050198599615,3.219741400335817,2.2698020327514166,2.2104502659997256,2.0142631165246643,1.1088313029556653,0.8320018249753756,0.3690485819281063,44.01986354430517,4.592170426149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,83.0,7.0,6.0,0.0,1.4891362633629561,0.2524606652005181,1.3503343805779748,3.076056115774761,3.042977489032217,2.9430278373324112,2.466236893742043,3.0919415298527717,0.22861304359694912,3.4523073913367277,3.0091402412537143,1.1942772967117787,1.671188323805675,1.3449841486850682,0.11084245836009393,0.7536535222995088,0.674745198360744,0.2404589481532975,30.392381747439515,2.3132635726595883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,85.0,8.0,14.0,0.0,0.026994854055544824,1.2359441975339063,1.2699654819376915,1.9613410288196813,2.7893863341620526,2.7313535489658998,1.5249424392044537,1.0895548526391012,1.5034427919751978,1.9797401804596242,2.8154729190696743,1.5503447808468664,2.110768865929708,1.357905669407385,0.07206357046333757,0.1247934507947884,0.2415549540254962,0.13389230877078456,24.51946222906139,1.1265403672828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,87.0,7.0,6.0,1.3751979456066665,0.23433843485260863,1.3046659152512168,0.3769040689246793,3.2189116404733964,1.9207746229479632,1.748464659305749,2.953901791154954,3.4502268023546057,0.02065331324982194,1.8786810633028745,3.3698210712803873,0.20722714433490144,1.3152306482193392,1.1851508783086235,0.8005205744207702,1.2024547889392878,0.6967266078961216,0.2242113930542886,27.484063363878548,3.829440892894733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,100.0,6.0,10.0,0.0023034947659184186,0.3980689541942537,2.0023595901847635,3.1153219874310407,3.734399219262538,0.35620065135759477,3.5409436322928647,1.1570846527776735,1.4802572908718503,0.03395138671693122,1.3562158161154592,3.6614277234074386,0.1676006874247726,0.21134870538364303,2.0278506695793164,0.13982758575263574,1.3425306084785271,0.8055094780068307,0.43477760100180396,25.96797973500619,1.4921785007947879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,91.0,6.0,5.0,0.0,0.18484186810369804,2.0691963333909005,2.1621761526324046,3.9281298804282834,1.555991988643357,3.90191908892893,2.208289161291343,2.7794989195234594,0.0004182910215783878,4.323587562801697,4.1268043198372695,3.533163022972956,0.03086119634097141,1.033138777425146,2.079818933937186,1.4970610744830086,0.5812936571632837,0.16877614583880843,36.164966374764596,1.3916477482632799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,87.0,5.0,8.0,0.0002915338698676853,0.040797065015698325,0.04421541931562249,1.6986785822276462,1.4509680089213468,2.863674976636044,2.96049941694886,1.2830794427032566,2.8406588495483422,0.305685375086968,3.303057178435682,3.0723912122727706,1.6853802520509735,2.314476891511685,0.8128225372842635,0.5949704385988472,1.0554882182597465,0.2559851319421988,0.36191424127954647,26.94503477190974,2.9116646609948322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,83.0,4.0,7.0,0.0,0.663468081005657,0.7835927808385714,2.6172572618992387,3.103650271117977,3.160422129018582,0.9364354768168328,0.8513396186905726,3.1665906999029385,0.6800856225792924,3.361227560291777,2.5035084245019306,0.954970013806627,0.5116816943182829,0.5091624311592333,1.2776969084681047,1.1381517686592852,0.5376485686183001,0.29825270656770025,27.055142018261215,4.110011183289035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,81.0,4.0,12.0,0.00033895402095711894,0.03553989289343151,2.307544706320842,2.3979129931120964,2.859342981958652,1.9707203076812343,1.072421483091647,0.9204247579814159,2.943411874644341,0.0,3.111647978005381,1.2364705105461706,2.584165491843828,0.16944122542401177,2.0780061797014047,1.0376442202287817,0.038885053073783385,0.5905425935598154,0.13683714292665913,25.491298347014727,2.890051358963372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,79.0,4.0,10.0,0.0,0.20926925795621557,0.03715800138760034,2.4358439493880617,2.828588137664547,2.723581715637468,2.7535381301530064,2.4412450069058824,2.8922037022659595,0.9466194135805879,3.171103920007288,2.633923268665226,0.20816632166806665,2.145017044994488,0.14303611708084527,1.0042026862138989,0.003775871882785021,0.6093860960116806,0.22578480449805258,27.412443445961905,3.242632287188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,80.0,4.0,10.0,0.0,0.15688247645911205,0.1871894358776596,2.3184595732089743,2.2042387251913103,0.8761500401239535,2.0900714829065046,2.3653159636566974,2.7949517198325995,0.17563581152822136,0.2374224861366382,2.784300375092709,0.14811814124585412,1.6050114988802486,0.5226161230149371,0.4331066422012414,1.0329948329721939,0.5897359203307428,0.24913556353634408,20.771336812196154,2.4839507326588177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,86.0,4.0,6.0,0.0,0.02359443639996869,0.6883244221406135,2.4171595019029484,2.8039420068425795,0.9607681915058699,2.707281943814868,2.395712953193522,1.017698014348651,0.0,3.020224524814643,2.809323643658546,0.21404052380272381,1.9758021753304615,0.15192206677863337,0.995894725074442,0.009578330474033364,0.5531344237203293,0.112298895343591,22.856700779146657,5.748919341391136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,83.0,3.0,6.0,0.0,0.00034200110506050574,0.9108419617012941,2.611044844678652,3.2144242279919575,3.0441462821444416,2.8938367051199054,2.5846182089651917,1.2521518173447543,0.06350407448975502,3.238996131644255,3.01451345174021,2.5490762518176604,2.141123694868462,2.1293474558206307,1.554191267112543,0.4450421358720056,0.06693212030513676,0.35644661932579214,32.07057925204808,0.7523293892027745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,81.0,3.0,4.0,0.03318697273008079,0.193561799409788,0.1961451568905903,1.0166317047658908,0.9792444903941085,2.430086576604357,3.0319119317148457,2.6764133212246306,3.1882978437366303,0.0,1.039555273712295,3.151351314948327,2.681452234192839,0.6811042721565668,2.3523307211112976,0.034666091352414566,0.8828542130824528,0.6672498423872188,0.2824366813864047,25.518480441801017,2.946938390745067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,80.0,3.0,6.0,0.0,0.19702229586590014,0.2335882911270314,2.8027869735613478,3.278304279800978,3.3357817210699054,3.303800952846985,1.019679711529332,3.324911995372311,0.2494876784997257,3.554382134779136,3.306418799736374,1.0233750477820094,0.8287199691443954,2.572826535053347,1.2804726688711163,0.9060579312612435,0.7037688103559424,0.029187149958790393,31.95057294661619,2.402802630712541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,75.0,3.0,7.0,0.0,1.2032151722024795,2.5690783540332403,1.718031577990893,2.1192913765212853,3.2473697994072235,3.2573638882821907,2.7991638799843193,3.271056183548837,0.005901059680717636,3.6332840040714967,3.3985948225503826,1.8535014310965536,0.024614364874800027,0.9334188083141445,0.569547332278236,0.4652498749789177,0.690376947757237,0.3843935509143114,32.14345242848751,0.9376848070543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,70.0,3.0,4.0,0.0,0.22089954103753637,0.5412442555194141,1.1595519913664738,1.916378685619289,0.6858640875942451,0.7738057756954098,0.6289261886291913,1.3955914469052662,0.7446209821804554,0.7730418986247481,0.7097036074509322,1.7617579660655565,1.4978409587657018,1.0694069867965792,0.32527686444290177,0.5069056588820086,0.14643220091965709,0.004890648469646016,14.86213974496518,1.8635183083091018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,72.0,3.0,8.0,0.0,0.018966696880914215,0.6999431302154654,0.14844732395368682,0.8086199414554132,1.7547316588619775,2.2975202244228656,2.1193925321497202,2.4542738530078063,0.09470910471077651,2.6826322802780105,2.418117212746308,0.005461972240077479,0.00042206784445643434,0.08418036525206662,1.2397519745703411,0.6411137371566854,0.14676743930836852,0.010597017120689521,17.62564853217576,2.959474171352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,73.0,3.0,7.0,0.0,0.0963210299312086,1.204511331007414,1.835355959021005,0.6323776938640302,1.8414637955711,1.729291319009422,1.4639418514627367,0.14559949597930383,1.5093089480106179,0.577404828247832,1.7892142362838033,0.15006721359281833,0.05328298455028585,0.411979587044848,0.953860594681154,0.031906916052263354,0.39443180106425224,0.06660549581440948,14.886925081188663,1.73562717710819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,76.0,3.0,3.0,0.0,0.0003136612600778332,0.02490782887631761,0.7940480892280004,2.390934458082872,2.383160724888958,0.8371501464150318,1.2953601066942364,0.983800683438156,1.4016722572836906,2.4696608215419675,0.8072501580491658,2.0132097426692077,0.5982442221907749,0.013602175937529562,1.1759450731782766,0.8774596584251131,0.3343974849572962,0.27236006255404255,18.673477355670883,1.4091964505908452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,73.0,2.0,3.0,0.0,0.0302113591611855,0.7885366821635035,1.8248029423713017,2.3354531013558066,1.566177252443913,0.07020114495518197,0.03316209684010571,0.9244563836349623,0.0,2.554336701724094,2.2443882940848296,0.15105943285807538,0.7711914996455709,0.7531368540629364,0.5113882019116537,0.01897937776781001,0.2129313114555823,0.10833358136786964,14.898746217804552,2.2455127033371474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,71.0,2.0,4.0,0.0,0.7269805859652236,0.13489465667629633,1.9056574718107524,2.2866384559354147,2.31531025376662,2.2341501163774886,0.7142520162821295,2.3518232781616475,0.6360652001272836,2.550741574666949,2.4764097310673536,1.9028101844502832,0.5111075271207156,1.2692327725429948,0.8365469214996166,0.8560324964896816,0.47897198050735335,0.08976853363713054,24.27739375708513,0.8494026090401369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,66.0,2.0,3.0,0.0,0.00026885966273467674,0.02697631590557126,1.269801711639014,2.2030443480611877,2.2593541783639544,0.7603998249901996,1.3257384477768046,1.6390600370881105,0.005717297323853707,1.760237352318728,2.2567742934502357,1.9079854747641969,0.5514419850439443,1.215208331228206,0.8051128095498599,0.5718642261408767,0.009052086272987227,0.36918195504207696,18.937219534622702,3.0857625124189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,60.0,2.0,3.0,0.0,0.021164339376386516,0.024815545696367618,0.7436161542976705,2.7246522110782587,0.12440705846536973,0.6665526506368705,0.01884998162968862,2.167363627736888,0.025492227284380643,0.053665111332417484,2.230550382484057,2.505898840819099,0.07538423610122712,0.669902245846044,0.32674742224394593,0.2510570178253258,0.6142954022769119,0.25756335784217804,13.501977812973216,4.53476460527098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,61.0,2.0,5.0,1.252706196744325,0.02876354133523258,1.1343503650863185,1.2300354582447142,1.4925072087512623,1.6358484734353158,2.002163784373816,1.8547894194212762,0.13857860738254366,0.005843607265340108,1.5292825378905808,1.5265506970531684,1.3106584068014056,0.005150532001433504,0.5637265582594406,0.7395934600104347,0.5716289466522442,0.02672446089112146,0.012517356269614734,17.061419617869717,4.809748632192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,57.0,2.0,8.0,0.02000290813527159,0.10690467581082097,0.025146215523541716,0.6846315399380514,2.6524596260510416,0.16326816925855547,2.0858433307771382,2.2113175072334723,2.8162954822978343,0.02118126985016047,0.6921223743221002,0.03163518393136136,1.8761373031086177,1.6316728487225318,0.09500380137220978,1.356518972352407,0.9601608091561005,0.014500130831221062,0.3234637314114046,17.768265880084005,1.0811165939433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,54.0,2.0,2.0,0.0,0.49303068531792754,0.5547186337732368,2.420796307179213,0.5212333051017359,0.525753482516116,0.5001072902259722,0.12679222249861802,2.412240443807647,0.0,2.517512955407875,0.09776055748886792,2.4131589951734096,1.7803376552740608,1.7735911274666734,1.4775840559483746,0.010521288821817146,0.5121608643703975,0.33114075690333034,18.468440627275413,2.0719931759507317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,54.0,2.0,0.0,0.022488227884288944,0.587311580975267,1.2296911737729521,0.21414747280682178,2.1494714130140578,1.5627887151913924,0.15093788901386512,1.8619262586195564,1.5286908554544965,0.13539623350503996,0.6402838532277776,0.136500261404369,1.8361223032684488,1.1651372072063786,0.02855985888733045,0.8611938911334978,0.5664295053863269,0.149327042757204,0.2470354957965577,15.073439239305792,1.2796597984786358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,48.0,2.0,3.0,0.08676475488053903,0.10004007256748773,0.019851755454401987,2.0163352189041124,1.2580621718898384,1.4365053214847305,1.0529425593458541,0.09725233145378359,1.424410044868659,1.2229362182319161,1.06604418761133,1.4148924686793964,0.9915850952228017,0.013944294625680686,0.8812309429089181,0.011321335307667463,0.4885164022863407,0.2056096483524609,0.11768908488541656,13.9059339089615,1.9452405676750257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,41.0,2.0,5.0,0.00024892352923173267,0.08068834550518224,0.945288230115707,0.05054018058533224,0.7555742881254128,0.7177295335985296,0.6344232973633129,0.2259945739356224,1.2784505064768286,0.7089430137914627,0.7705490574500591,0.1779246617050947,1.0386727919065988,1.348007313763461,1.4011917447377398,0.01803220807335089,0.02525100367035408,0.0047166241474404244,0.14086355853147495,10.323089857012349,1.183945524280221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,37.0,2.0,5.0,0.08407688679810926,0.0,0.04685837545297744,0.40704306168049964,1.6289892863662487,1.2859955687548958,1.1211185449509793,0.0287589523715545,0.022990285426451488,0.026215489033951805,1.3694488481704403,0.11670898650295715,0.06671693872933049,0.33769442060827753,0.8787997216822926,0.029122043676993874,7.52241577469202e-05,0.25576550234070866,0.0012194810863617302,7.707597617790883,1.4373640185349776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,42.0,2.0,3.0,0.0,0.10025731886886013,0.09716015982863309,0.6526884542539877,0.1774041934876574,2.20577006526449,0.05995173455470865,0.1327692107863746,0.08597670594999354,0.02184392876585871,1.7463034555139327,2.299369626954962,1.846658347757442,0.01067901979827263,1.5961946375070588,0.8336250921485632,0.8164992165057641,0.020166627630098757,0.1851156576880164,12.888433453264813,0.9188701440912828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,46.0,2.0,3.0,0.032486317106495625,0.029651019093085065,1.0812677051955222,1.7240532725358149,1.4569696072441027,0.16469937436321674,0.7371447386507959,0.6561867481155969,0.12172146265814598,0.6210623821701965,1.4754348082615965,2.0284109108746096,0.616794319367246,0.45076957620284364,0.019318162033450555,0.7055880201815536,0.5470787897941868,0.013771857900469996,0.23810723717236243,12.720516308921464,1.2316791629940194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,37.0,2.0,1.0,0.5014773090799663,0.03349897500385313,0.6060178062527467,2.377657217814596,0.7174526583429407,0.6932951746964424,0.6911697027606087,0.1635139553836722,0.6917563377792517,0.0,2.5140318624371125,0.1716547880639776,0.14659297111540323,0.028042114341578248,0.04067561401238121,0.014722912463767321,0.011464909828597507,0.48943242044242086,0.27632398156110677,10.168780711380588,0.7256053015073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
