date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-06,25.0,3.0,2.0,5.776104444260147,6.301624204239275,5.691925672774784,5.702044025856694,6.5809751197298505,6.819307247375061,6.656367190416149,5.749177526738404,7.361510444306864,6.012785820034016,7.852126378984862,7.239283338992567,6.015975896495543,5.337784367594203,5.322168630249101,3.267698512081711,2.2655412038866776,0.10503543264569332,0.038047602675587405,100.09548305933995,0.893911475291061,152.3303727378162,702.4156046100925,0.7919641604765727,0.0,19.04557168181232,68.54748385004739,57.90402882660651,60.327958458851285,58.74852444120308,53.07773884264604,65.37532696942462,70.21836852845973,63.17932677494397,50.55077535612214,43.839551451484766,44.40010182308705,29.121251244141384,17.870052237361747,0.18787855808019915,0.02166556580773611
2021-08-07,15.0,3.0,4.0,4.411096916654211,5.470478561513922,4.964375415128846,4.980577037544054,5.747184860021264,5.980049427706797,5.794250436297732,5.1925446091389285,6.451582455019274,5.318729638885666,6.396574408208666,5.894684666163508,4.830474157106822,4.68265622627246,0.37844791263354394,0.42272907809924865,1.7484755957140787,0.041480302862054036,0.009424640503459213,78.7158163454766,0.8110528889527754,165.49604801169625,780.2517552637173,0.018465995767868698,0.0,23.79496682572485,83.44439378265649,69.38008582511353,71.86393073641236,70.07544571523823,63.59362536290927,78.60407009975701,84.14338122725034,73.757553202432,61.861754349226494,50.9869905433765,8.611155591455088,37.798199562160974,0.24565391620043556,1.9585838930125046,0.1319646307753672
2021-08-08,15.0,3.0,2.0,5.261742766902924,6.188534468546516,5.562746455628638,5.584774308855118,6.529516253099694,6.767642370761401,6.609019322590297,5.878097623822606,7.201193286131201,5.9552151424771775,7.850628357254551,7.16622877526069,5.768643940441646,5.107906699479609,5.590371493842276,3.347737298858023,2.0510818797696495,0.04243037496504078,0.5325973901542534,99.02009673987432,0.10134227389873071,113.66787828456621,489.9442995999559,0.0738804410611853,0.0,15.492402984414255,56.42201066044572,47.759482002902885,49.82763546687645,48.431011091490525,43.58986279413183,53.3796522781896,55.91702166676575,51.44228708660688,4.5060926105717485,38.13211547369348,0.11357616864558166,23.956163933495343,0.9730510841692291,0.001281389322915821,0.0006529082268944264
2021-08-09,16.0,4.0,3.0,6.728300724909566,7.6665380357619215,6.8697735108638325,6.870379812405769,8.017266035244031,8.312521080642792,8.049835432812847,7.314843503873387,9.008527172854393,7.652945385199561,9.678641130952428,8.858899407786401,7.184582205355488,6.629358722848144,6.406938691284464,4.188105474714541,2.7751173367073245,0.13601047445289774,0.0474181065718904,122.39600224524501,0.26521933157398625,120.3219966669709,474.4234136709972,0.16717553424554502,0.0,13.25920874945489,50.10353096047267,42.25303512123888,43.91141285488561,42.747938338874604,38.506130194090666,47.31913691387116,50.819742281956245,45.938878089295656,34.12234071932094,33.09370930005159,30.752418253932433,1.2795436509518352,0.23871073433728884,0.04235531347997995,0.03532219477312706
2021-08-10,22.0,4.0,5.0,7.208721329695236,8.366196905339807,7.5119021101341055,7.485261128934751,8.735486128530251,9.06517597058104,8.804882000928123,7.933166595240422,9.820652898338723,8.366532910510841,10.523808512476672,9.610882520985596,7.288510933981696,7.410917940636197,6.976860322773201,4.743293641386084,0.3052436623268929,0.2648846971728921,0.02022993253568575,130.44261014251143,0.7804424155450406,198.3783701638723,650.5805925430714,0.0237132768915822,0.0,17.815308171115557,65.94341207155954,55.6137967804486,57.74233146349663,56.23219825578922,50.7121282362528,62.39845186856711,65.60230388070589,60.264240031762306,45.59115039342723,40.20691645188609,42.77486897551279,27.90786505060728,1.6474171151593044,0.025397581823619002,0.10280621494604311
2021-08-11,23.0,4.0,2.0,7.200594842786217,8.126613498326638,7.364230890123409,7.3367767258615775,8.573293175804947,8.881717175638888,8.66258338105898,7.797261178737532,9.647499092773192,8.109887376560517,10.141103507289936,9.403985379168242,7.799665732721857,6.664975387871021,7.235528114194144,4.859972286176991,3.000567202876697,0.043569705631347266,0.03168696591050438,130.88561366818595,0.2050723973336673,202.2712403185292,608.5733908977533,0.0425325199885552,0.0,16.69072491986545,60.64303046660074,50.39763134674056,52.24096803308121,50.85842831950594,46.19257471382959,56.5574294136249,60.5776171846904,54.793985042887435,44.059111389066906,39.809010326499525,36.57712722186526,26.412731008276918,0.858298879764076,7.924900835239895,3.979821796201991
2021-08-12,25.0,4.0,2.0,6.0454123931295864,6.780164895185729,6.1085884298495134,6.079007664838955,6.815565754921703,7.305072329427005,7.1999589979919705,6.483946976817854,7.906188091641188,6.826442282163445,8.492485799893998,7.864089242290455,5.923335387163853,5.786197762595687,5.859051479511776,3.6751127875806753,0.3387659682557852,0.14213502315722115,0.5602100122572001,106.19173127867663,0.8017235190507838,250.2018893252131,949.5587057399673,0.0247330999506838,0.0,26.587523855581615,95.69399852356436,81.13010507985852,84.67034847661091,82.57822507457861,74.52506744435438,91.83312106916472,97.68570950033543,85.59496107101073,73.30513091310034,61.63548992503355,64.3834415193653,1.8318979197091168,27.3408154099207,0.5865998183334362,0.1762701394316257
2021-08-13,23.0,4.0,1.0,6.7033597239915235,7.485489193311782,6.704164456846082,6.669788997695763,7.809792885281886,8.108893751309955,7.88119996145656,7.158257712421062,8.402341658688023,7.543177204692474,9.491119251912217,8.591862059841107,7.065003328433817,6.368750114329315,6.9041872651091865,0.7681100442466747,2.7618305687014653,0.10101502548586072,0.010808380096408244,117.20705429682275,0.067829669728459,119.94422639643633,528.7944951889598,0.7252366664171683,0.0,16.268879045296327,57.33448897832061,47.91457804856813,49.66847560399217,48.38124785820973,43.778963301705055,53.91576288275286,57.59898500008141,47.94089100765968,42.18447970952887,34.771539061628154,2.9334970262452216,25.17147281327216,0.6913325806313605,0.20053809635346406,0.039364174703325525
2021-08-14,23.0,4.0,6.0,4.631690996296207,5.455548641222164,4.921369363086949,4.858677722649172,5.660616263920817,5.8334291901136375,5.622911661665886,5.171788733709722,6.3478077408923665,1.3043988829352242,6.818335478616679,5.928959362341543,5.136721410146123,4.7023685519815945,4.8025578111459435,2.9262352939371676,0.22481649106805976,0.12120368729473711,0.05283007601424063,80.52298389156405,0.759049855059845,320.6584723286788,987.7980917028115,0.7440131906884971,0.3800846780677183,28.904394610206516,102.46732025493209,85.677164764351,88.95247178115437,86.77850762893884,78.61618672494718,97.03098360664393,104.44772795105233,95.37168255582928,75.82718155278604,70.52571949672347,69.30412211785035,2.900291684103562,0.2419444082433828,0.3132384796007431,0.059069407365476244
2021-08-15,26.0,4.0,2.0,5.382059607350675,6.261578976832351,5.686408004036097,5.690916369727015,6.585688344454523,6.77246696115436,6.616255896025106,5.969924787083037,7.33597721339954,6.1171443588213155,7.961235003092503,7.299067334824549,6.0038839465890534,5.28443030149133,4.981916232841773,3.5009363368365856,0.5543397886323218,1.0730904712169702,0.04638991876436772,99.12776129036537,0.7524555059424363,64.86034397901561,241.96842355036316,0.000585782492032,0.0,2.7224678001989777,33.65036551608337,27.679605220611073,28.531859638954526,27.646819141912108,24.760554765386825,30.43782560206524,31.955963050593216,25.697547971643946,3.300247739397565,2.536543178621891,1.9778709870242017,0.16935192945189975,0.598367625019842,0.2009762950600235,0.1020570883326476
2021-08-16,23.0,4.0,2.0,6.570263974717182,7.438724682253916,6.69598858092162,6.70231967906141,7.795066029666693,8.066695907520645,7.815841556788159,7.113725337869175,8.77839910729086,7.481382109571261,9.447242351570017,8.567392245958061,7.092769169434931,6.313112569056037,1.580725544398642,4.265784346463044,2.652908117437804,0.21614308093734155,0.639876916336082,115.26936093440969,0.7204741247658231,193.42186753535321,655.8062674266962,0.6994297516266736,0.0,18.230822561568523,65.61074532888941,55.7339729037968,58.18653220144806,56.71803517362338,51.16114761717764,62.68255808292262,64.32034825757204,58.906188360107585,47.894244560467506,44.44572015583655,42.97613843500429,28.86388145056805,0.0,0.07593233770394489,0.0
2021-08-17,22.0,4.0,0.0,7.202214367161877,7.876296253715589,7.09572771715259,7.099165832978529,8.262637657406483,8.547289601263985,8.333387954363493,7.527761834215305,9.27948351165493,7.851718772594785,9.928084128936558,9.125497856325845,7.13861873752341,6.994337265511424,6.481890061640507,4.383572281157249,2.967501834156053,1.3655860679592564,0.039908173698404686,127.56414617806236,0.0470796813900575,149.4792434261546,392.466309892687,0.7715614092261069,0.0,14.43335632339388,53.393312983107805,44.61743729679183,46.08727962647349,44.85734798864384,40.44310080797764,49.88204353078364,49.67573388639603,7.018966396481441,5.381994763226973,31.948437282282107,2.546092946003867,1.6648057370227924,0.1921513516870683,0.2336780968883286,0.09057087551677129
2021-08-18,34.0,4.0,7.0,6.293603650577366,7.414949618496315,6.7061969424981696,6.66684213721661,7.774200044983913,8.048709006124085,7.800708997856471,7.090767600102425,8.734623315912284,7.452854825720307,9.25692896416441,8.654932116551311,6.912742978853622,6.469851593996052,6.739729882239836,4.376126387840923,2.76435708635362,1.3885156197205546,0.6502539980359326,121.19689476724737,0.0709866651844137,88.11075669538853,398.0575413118947,0.052119266546740504,1.0757888639251358,13.42590023237775,47.55361922713937,39.50538965841707,40.90571435433377,39.82001339913444,36.198520242789556,44.17405012586194,46.629405914366735,42.828619410500856,32.25155017540687,4.950480550532196,3.9666725067189286,1.1114867073022214,2.7521193349896973,0.6560240441907614,0.2521865638948957
2021-08-19,22.0,4.0,0.0,6.766157904110617,7.504146047797087,6.742441587261055,6.720593134258663,7.80730554134461,8.073415078658435,7.839085499571952,7.085498035267121,8.821085140622403,7.42744316055558,9.43810174605581,8.592948240260165,7.07029222807062,6.19151593703345,6.628521236739547,4.5878114778494075,0.594113789232617,0.26966053965730313,0.11358072802435226,118.274228521076,0.8350966957012478,330.87886551619965,999.8023655351449,0.024787360057861398,0.28367362789337097,30.93510924565252,107.53215607920448,90.39306925329673,94.00742955445769,91.6073393781168,82.58539149421826,101.8308497615883,109.1445476219169,94.46437481826865,72.86427748555069,71.43677598605866,3.146785262540008,48.05446462135646,0.8876594553612467,0.6206899300505011,0.0077719595994870565
2021-08-20,22.0,4.0,0.0,5.896742305826343,7.294258020197125,6.565992306872057,6.581451676457211,7.422167443265821,7.871872595300608,7.584141745404785,6.563000169328218,8.541668858998538,7.183927714589597,9.256187306978958,8.509785710982916,6.919280804994051,6.194686056990031,6.0899373576091955,4.399972644982066,2.5734682176372354,0.20362907524436757,0.026111854920605426,115.73574103479274,0.1353591305995492,270.9578912423364,895.3761939235943,0.7195696871535762,0.13360434367528526,24.73946736290007,86.23152350771849,72.9823297245199,76.14753022333198,74.23287294447508,67.05642441221907,82.71401551206793,88.68022147709999,77.04049297598495,66.59399290164818,60.051481690950574,55.23648055678275,40.1703972379532,23.014392737048517,0.1577663139455015,0.19320000125870135
2021-08-21,21.0,4.0,0.0,5.117989932015684,6.201214293612447,5.779558233084044,5.7441086814591,6.617988734997146,6.874019039978475,6.696809865055467,6.054330725888041,7.47537257394301,6.431736114128517,7.888571756294517,7.401093697446806,6.054153288543907,5.513635207686918,5.591489122912154,3.5525312536141396,0.5312910160751274,0.03485340665543616,0.014861564327122368,99.69233459543406,0.1687370873678596,267.151970920343,815.2468038759988,0.16849289261676093,0.13138686228274848,24.276015009620213,84.38319223357502,70.75644031993654,73.5214681540554,71.70353773802427,64.94177049224022,79.2904884212775,85.38975286215643,77.92071623093713,56.16639883263278,10.337387025193628,57.49367602977927,34.86434757362071,23.838221310138323,0.18352131176733016,0.048483468746620774
2021-08-22,20.0,4.0,7.0,6.142046262326021,7.2062209852981916,6.5143177001631685,6.462473301523988,7.462012435782418,7.61292706973272,7.590946724525364,6.898034580985065,8.414036512005831,7.191681213706802,9.117552708168738,8.354373951076836,6.731423470712609,6.237972378458654,6.5269275230724455,0.8555849242781931,2.5063553045297065,1.1863602507238988,0.023475994916903463,113.03472329199015,0.0905087389672022,59.44227188523582,308.2875256816548,0.027073773224259298,0.4097748621701647,11.459435854236247,41.189678794385756,34.42171088228544,35.601002479374046,34.6434250697258,31.10178195748297,38.491397912864336,38.71087401365884,33.702980368647474,3.5546974938918323,2.7529271729946103,1.4673149146072109,0.36656468098661216,0.3869152026612521,0.0270440216743277,0.0
2021-08-23,21.0,4.0,1.0,7.871940254887794,8.58356823761588,7.7295614093570695,7.7155615386988226,8.947576740616597,9.265645594530712,9.017095484330703,8.1424835717714,10.069231603082612,8.58200576990431,10.821854203518729,9.946171664860358,8.198751848432618,7.424748878861084,7.950478271247091,5.334374456321971,3.225683215922298,0.16184970034363444,0.15042122606042696,139.13900367036783,0.0852683404328092,105.62657192978402,423.64077619064875,0.6925555112408419,1.1856734173446186,14.985150970932311,52.95746453567004,43.724371017923005,45.10332393998747,43.918790414616076,39.89133677284034,49.22522585095397,46.340804623860876,43.164811163188574,35.15708886629585,2.9676856673335483,4.019444581923118,0.2911637553219205,0.671575121715324,0.03686549073238969,0.0
2021-08-24,22.0,4.0,1.0,6.071256597499997,7.173713119213969,6.468645456336597,6.447343622659785,7.5107071678250765,7.765958941060824,7.515098523768325,6.820373955572143,8.446513122520908,7.23893363763911,9.07106690608835,8.364523862218435,6.8571068199091725,6.40121226032217,6.531615125947112,4.306895882604298,2.625224312744838,1.3255147580642803,0.6283889882562969,117.60649223953673,0.8552464298707738,168.62617711638035,427.66623984048596,0.7442578492178414,0.025381216259095594,14.324633932999078,50.71502608835485,42.773966510716626,44.46750570506389,43.3287996034035,38.84033756356029,47.74903988775391,51.36754740197502,43.77172332755301,36.15326137955,4.176243116390334,3.1489824931254744,1.3659284243571277,1.2127799625908007,0.7241044984621134,3.520978728361404
2021-08-25,32.0,4.0,2.0,7.3743979006739755,8.514899770533178,7.692077929645119,7.65006204370014,8.92621719658298,9.265314086630854,8.958668286128013,8.120169668014706,10.002120201937576,8.555088013727417,10.781702242907793,9.953757719844742,8.143254693619356,7.6061358110472055,7.800541606544445,4.861890238874785,3.135415048551615,0.11596600516235557,0.07305444903775479,137.53986365344832,0.031287563529034695,252.6344813987318,526.2983546387054,0.018471913257780602,0.0,16.91624027313481,59.04940962985314,49.699691148436955,51.669973068219434,50.36772291010929,44.1633357984568,54.32440636363438,59.853200835564074,54.42860158963936,43.28931644452656,36.86402822230712,2.5701857702133566,1.7412954465169266,0.9532574752615343,0.3898018428972144,0.017887819923960553
2021-08-26,17.0,3.0,4.0,7.278491070687237,8.034650640478924,7.223601199116375,7.1391231444433325,8.374611491597342,8.679851428650668,8.423014825791851,7.613306181887378,9.431724752928524,8.050330951441362,10.112910764338146,9.324410009265543,7.651131862438894,7.053590291037362,6.767538122080982,4.6720990627339685,3.0024261433654953,1.461808797199185,0.11953580632254338,130.4141565458084,0.1367654941434229,238.33764037002797,563.428889062445,0.020752980685782,0.21083795410109282,17.035482297458966,59.96467068988747,50.837273910282086,53.00360825565329,51.69035804535662,46.617978239187615,57.42886413055821,59.22874597888288,52.5387547134853,42.74742974220868,2.4959806189803886,39.78045421160641,28.55889682891977,0.7613373807912112,0.4554691370509709,0.07274692802547679
2021-08-27,20.0,4.0,1.0,4.509100709029284,5.579605786497097,5.0540229036643325,5.06624693684301,5.790526324666938,6.036501573986628,5.848196597230637,5.321424350858251,6.572861823644512,5.656811555589726,6.616258346536198,6.553322336499949,5.394236716946629,4.903811739309613,5.107097842678152,3.4253710087633156,1.8267078541209725,1.0227603929744513,0.07485583559188114,90.3837091664652,0.07344979364388869,66.56633132841856,275.5913364082545,0.024716437765879097,0.0,9.695004376682228,34.33741051500769,28.606073241691238,29.56046000955814,28.778175186406358,26.07163569571813,31.742213961452602,31.443736616481775,27.772892088816633,22.088623674717468,2.2696320834838017,1.74583085359275,0.3579615970188598,0.8876529655279932,0.22630287222431036,0.007730669866868595
2021-08-28,32.0,4.0,2.0,4.820734563796528,5.811666324320119,5.206632755840398,5.216326091145218,6.0219723345622675,6.252931987675009,5.90636858201929,5.5157180499937875,6.819852134517653,5.822520587148583,7.311916960038487,6.544842231967796,5.397245824239606,5.071485143862347,5.049865578164072,3.1424041995802123,0.27004748666898537,0.09893728745149014,0.01356048158215793,90.29502860457634,1.3884736176603942,144.64040813789083,375.91281429095295,0.037380539661169804,1.6968974953775908,12.29697841086436,44.541628973745674,37.17619011607221,38.546519943095134,37.44464512951438,33.9676750770742,41.632906156052584,44.503438880392714,40.48818160176814,31.621168527108544,6.420105577367162,4.9065945015262145,0.4569061720106339,0.08452739982116031,0.11088270450111401,0.017567624652244387
2021-08-29,34.0,3.0,0.0,5.669523964759668,6.332393947369918,5.662798921461065,5.499254188385015,6.545594900048718,6.821958594139726,6.657385806493142,5.986577213525822,7.435093561989605,6.285541296612688,8.047707107463346,7.308467012851799,5.993991893875069,5.2720876985592255,5.232439520480471,3.405439899273917,2.0877201409158244,0.0827629319482013,0.01151351645698588,100.3382521166126,0.7351009662784916,41.5964652586627,167.9937056204123,0.0027272727272727,0.0,6.87211699740354,25.525192920955384,21.471997193578908,22.297371949110083,20.876074775584925,18.717207616956966,22.906876377021593,23.441043544105757,2.869817960519714,1.9152210074557252,0.7056584112653108,0.23959304130905804,0.0779257178582087,0.041238014166957604,0.036370093116554716,0.0
2021-08-30,33.0,3.0,5.0,7.873548753501679,8.59076877172743,7.782551343922591,7.595691771141688,8.960664411843512,9.323397485717798,9.075461753949714,8.200885234097987,10.136107509462791,8.665002714704354,10.937752361843744,9.917685219845623,7.980199971100938,7.659714170341875,7.205314021561534,0.6155984474651967,3.2808708943364255,0.23553546068468495,0.16214875650272126,134.1988990537554,0.7236284550789617,36.49920051276762,167.66667169080796,0.0007165325233661,0.036009781149411335,6.163093033849697,23.61081945788044,19.917842670094142,20.684987172431946,19.908942277841252,18.09535743192475,20.47335212932683,21.268697633909778,1.8857396383584235,0.7561109809083272,14.580906372065002,0.21705359022936896,0.024650596122418576,0.03859776555608286,0.004511159156365456,0.0
2021-08-31,33.0,3.0,6.0,8.867318854811717,9.992782991560526,8.97749784026696,8.920620955372378,10.374146674675883,10.473819478068494,10.516739589620688,9.459715478024002,11.76535322607574,10.054955690590091,12.662564236172214,11.59513601441864,9.196633354206242,8.549814469479562,8.362822103490906,5.71410804021126,3.871479026579671,0.3994396877724015,0.9649811389964028,160.7199288503978,0.1135484082624015,176.0670151511719,535.2222851016759,0.0582048132905872,0.0,1.9346454259218442,56.553614614897064,47.41833090230536,49.20104713731882,47.915849790578676,43.31110823728058,53.27570507362047,56.80077484511563,48.37930054031929,40.76353812001337,4.681874997955538,37.759173514693266,24.09810453282571,15.214530903256874,7.7820806073034765,0.13260585826146587
2021-09-01,21.0,4.0,3.0,7.5649814761757925,8.910035741605801,8.040753573326878,7.8352897601812295,9.259987623384236,9.578168093769344,9.339441217451734,8.482305872664872,10.431961551058814,8.965067368899211,11.252084721090705,10.385141909007285,8.417189202204082,7.941882134955321,7.9591385586313965,5.526272739325865,3.425496619133474,0.4171682030239505,0.7812543274087733,144.51362069330264,0.048066068671351506,104.50142100973028,242.42484488308762,0.0429938231727522,0.021830093528854153,9.01578442781644,32.51822942788932,26.586973474888886,27.308758322194816,26.47483132771378,24.106648449547063,29.361556386101483,31.138132234882754,27.56610951317728,3.669693272861843,1.8973713194373814,2.113738071415342,0.34950918367294165,0.2956793779525032,0.0,0.0
2021-09-02,33.0,4.0,1.0,8.931199815320511,9.930482654696721,8.906496876163702,8.871640766068294,10.35345277046001,10.654591354184046,10.42968469023654,9.432595641967858,11.672139522447171,9.987326383739545,12.479632740420728,11.54358003393365,9.515973836921372,8.823043248786544,9.143545601298364,0.7591942359690859,0.5074172090495213,1.983188083806998,0.044239663004686396,153.96942512847934,0.1531231242430685,190.0129659853453,343.512849213193,0.06842777535516889,0.4128610652603102,11.32268301475646,39.16522681825321,33.066362224186165,34.40556398512911,33.577185609994,30.14221563935882,37.044190354321486,37.945774708587805,32.68046412138156,25.942334831480967,24.998641711219776,2.261427935754065,0.36480022169661674,0.08450477336100468,0.09861219844538116,0.0
2021-09-03,35.0,4.0,1.0,6.795959507123533,8.340281765084535,7.535376977749932,7.5096037613598945,7.977412651561791,8.892495775495654,8.685134845253927,7.922718024628108,9.786061384953118,8.326536925558873,10.560442399221053,9.612011307875136,7.886865133615422,7.361862756139665,7.629485497961134,5.237068244478209,2.841502983383288,1.3977248692612383,0.04720776533359211,134.34646910856506,0.1329646981501582,85.98004003602216,211.21531395858318,0.0531013504518353,0.2769826921269407,6.988631170725757,26.191821133097665,21.84982019591632,22.56893765398214,21.980810180067266,19.697910432905587,24.137088368329415,24.773053435305872,23.011515970740422,3.5549838628953205,1.6350421668386763,13.907709302357889,0.20496604953329767,0.4212536160216434,0.014787727732360055,0.0
2021-09-04,30.0,3.0,2.0,6.783894894123534,7.888629678975318,7.072359750946876,6.7844060425561405,8.080295993293598,8.475136914050122,8.308726189323048,7.5290394797922096,9.291431630784048,7.810602828313835,9.887882758139229,9.054428568085433,7.5434610042102,6.931130717679431,7.154328098416224,4.795441956348104,2.808997025218555,1.5121050595884926,0.7447032723839093,128.4570018622313,0.10179807245429599,72.88387562422378,309.9082556603953,0.7928256486155294,0.013922179374171806,9.813351477108402,36.12216441522868,29.59286268872981,30.452448966342395,29.5947229416634,26.985527159360444,32.81234722411515,34.940096347076214,31.868921438361344,24.137118891157,1.8607918635330374,19.206908571734363,1.576855943434502,0.9157896142709852,0.014425938897707772,0.0
2021-09-05,30.0,3.0,1.0,7.489662147190448,8.403430603818823,7.591919576045014,6.94085343345268,8.802021657926401,9.120037265535302,8.877594470143205,8.049594715094896,9.895227080972534,8.476393886519169,10.666260997415563,9.773470999876631,8.070743173964523,7.418613639842432,7.600943634994088,5.291323987349147,0.38745007678888066,1.6372495670862222,0.015409252356769883,134.5082001663758,0.12590464058960857,37.37099329818954,160.91109446645427,0.6677864376795498,0.0,5.714277441891168,20.576756130185537,17.212402823998357,17.74485301958626,17.335346034536258,14.389333968815562,19.00606917837706,18.7324915271839,15.919086413084074,12.474006407846673,0.8219238819773369,0.782093181233475,0.19044621098360787,0.004030926961919938,0.007977319789931388,0.0
2021-09-06,28.0,3.0,5.0,9.808332162722584,10.96970879137578,9.850013063658018,9.757801730942312,11.412998924102768,11.78579584756618,11.540595853378143,10.449266320182028,12.903256873189337,11.051160650370473,13.886047110485856,12.722275660540744,10.45545684923307,9.807010519039114,10.20232734711546,6.810973271312568,4.386209316525054,1.9518454498290907,0.9735483792091035,180.72462412078212,0.0386203708564778,39.84181846836926,283.5952747220895,0.7455204320288868,0.0,1.7144086772306533,34.21366043885247,28.4752276394599,29.40532614452125,28.578471711283324,25.771752510951426,31.37100185662463,32.78091590953038,27.89350685970067,22.336262058803438,19.855459952311804,0.31393030937580246,0.7507490461557608,0.08820752791162392,0.005587517572549044,0.04080656179764895
2021-09-07,19.0,3.0,4.0,9.021350065372088,9.891412449771709,8.869954982009604,8.7975395355856,10.294471430623242,10.646283631774043,10.412192231199388,9.427223707395877,11.599411317145274,9.945191634635806,12.506647039071666,11.481848654910038,9.457330440683226,8.437721303179451,8.834595697125097,5.791857766820128,3.6138621795628985,1.7802472448137505,0.07383747313464083,160.88297878481742,1.4587099258840295,128.12493404034745,387.62934831569777,0.025652146866297,0.01200387776609872,12.974775357535316,47.09260035922303,40.05772827171917,41.80021157936456,40.72010387900362,36.600189867554015,44.20559146497125,45.619879890748685,41.34850835080265,33.708162451896236,0.38414796218204206,2.9453537680248894,0.04184396029446451,0.11824727460549764,0.0,0.0
2021-09-08,18.0,3.0,4.0,8.440115282468435,9.435208610851925,8.458730106708265,8.31753721749418,9.645087310735956,10.196264588833767,9.939477523566158,8.996195558153959,11.101162840858478,9.46603193482061,11.88052880338186,10.876656770295252,8.978272819001415,8.213498960729881,8.614085148705975,5.835240298433876,3.6764889412768005,0.15254250324282861,0.07800860917243375,152.3011338287358,0.16751689160549552,146.63613095601417,446.9243505046893,0.7127049585009959,0.40740937693135565,13.967632709636272,48.728557129141315,41.303042803813995,43.105338485827005,41.959418851833185,37.8918702053068,46.52271128483657,48.3223262405722,42.988837491159934,35.32563648645584,31.000091653627496,0.9514939390547255,0.7021651008639277,13.708244423090074,0.03957432253189534,0.0
2021-09-09,20.0,1.0,2.0,7.379582867523817,8.559938993173894,7.601780108924269,7.599879564333179,8.901546186914775,9.224006220969072,9.02476696182093,8.172884792560984,10.04041570101586,8.586076864289677,10.836337880653259,9.872159351586765,8.144757318411141,7.040206034976706,7.511550179903542,5.052416192964742,3.3951871934329976,0.1274394087427111,0.7857925784565551,137.8931235799401,0.7891160057178686,119.26600751042655,401.69788732294455,0.703727515795829,0.027741333193921743,13.73024929260529,49.02696317243369,41.38271214604155,43.11970985910748,41.98420250603896,37.92842327176563,44.53978560164063,47.78257682156028,42.301553289157134,32.2280726299525,3.5793550722923206,2.572927470400194,1.2330468757554836,0.16037033029229034,0.05921296861150571,0.04098468208862131
2021-09-10,35.0,3.0,5.0,6.420063998315809,7.0533560548726815,6.346589029821834,5.7472008259231355,7.297834600699541,7.175199143708429,7.3468715404737654,6.666337681105523,8.26920088194011,7.108127162693966,8.89183350736139,8.187612541090138,6.672422581396045,5.867975307630473,6.16082892378587,3.8644820486431475,2.6571998585072003,0.1255265143032749,0.01756154456775265,111.87622374684305,0.2112617056727472,53.15263285947459,254.92971734044022,0.6733210100977877,0.0,2.0936165770282282,30.125786536384712,25.49218015517944,26.547074610892555,25.83749003309077,22.752269817989657,27.911885058417706,29.05488176228575,26.399657904402,4.598510525908879,2.40113489723149,19.310607296645212,11.994644695676323,0.2975406127172576,0.11243685658363431,0.0
2021-09-11,18.0,0.0,6.0,5.258533458122362,5.761335877813143,5.190553893699346,4.7949898145205125,5.756942330189825,6.212056062654087,5.813560892299922,5.217540764517347,6.81977768620586,5.8184226497650045,7.33470918652849,6.675944301941213,4.952369202768709,4.752901146394364,5.088979323476407,3.441930333061724,2.2191227183520503,1.0619355080528516,0.029466088947814443,92.20107123931348,0.866584615709191,52.18563167871365,301.10416713528565,0.18701614190969254,0.11936092522377917,10.334982471961728,36.676660772640226,30.286685523232197,31.252608773419734,30.38890456423273,27.547917874469963,33.82733460204148,36.13262596415082,33.032653407593244,4.467014566210298,23.86365920358411,0.9875837739808632,1.9229554228199417,0.16143552630764052,0.09445644594175223,0.0073273174686156505
2021-09-12,17.0,2.0,5.0,5.927157586520451,6.896139894895889,6.122397488785489,6.043074816133445,6.898502992527529,7.435343970113011,7.14613110721224,6.585492201023529,8.056057209796307,6.919883913355336,8.635220763086254,7.826229201863796,6.559693876106139,5.987101407821529,5.809512674573605,3.9730168574559843,0.1278806316374436,1.2166041483628174,0.013582992526925481,108.17902373380036,0.0732314859986738,24.59700746471565,113.88782629720298,0.0243716521331687,0.0,0.7136516978400032,15.351130200821713,12.933125886664364,13.416353663639017,13.04050906798801,11.30367739407744,14.119484833551711,2.2041651542738148,12.549480941956482,8.956800620632855,9.02175328745139,0.2429942640169068,0.021562542050570892,0.013136742236143972,0.0,0.0
