date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-16,118.0,27.0,13.0,0.0,0.0,0.0,0.9711281072809806,4.504896326373432,4.3749554768417305,3.262497655815786,3.583053011930852,0.4558417371353803,0.0,4.509206493046304,3.6116463111077906,2.8031836444133527,3.4646094602627437,4.744236699611787,2.8616720097140527,0.018034322289324674,1.7781957822169132,1.1892425586310131,42.329858856901,5.432444391736758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,124.0,29.0,15.0,1.324348734826769,0.00014261162151685207,0.0,1.6059905363433562,4.556205112737123,3.679339170432909,1.1850990817403102,2.309834034388445,0.9836261223637957,0.0,5.573738284048163,4.484080511319901,1.4291359072474528,2.089618464451684,0.01122088884261108,0.6658913182695902,2.591426098257078,1.271508506029601,0.16769216734518058,33.92889755026561,14.686899664679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,115.0,34.0,9.0,0.0018094613823730385,0.0,1.3177234289888415,2.231241680105689,8.621463066012955,2.985182944522807,2.202884089065353,0.9481109837909063,6.887172857084171,0.00980912982726848,6.354213063525137,6.301144634085421,6.4699284481768515,2.9677994671670596,7.623258517179288,5.110523037641793,2.922518205161946,2.521832833083883,2.026692431673403,67.50330827847536,8.690820540378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,117.0,33.0,11.0,0.0,0.0,0.002599279210065388,4.313364842344925,3.8612771396194066,2.2435596208795445,2.2063528813537907,3.8169328669863156,3.8440622349507536,0.0933723052673559,4.147824734633079,1.0460439958911947,3.6220867342830068,2.5462296018412687,0.044724189277955455,0.6653575589426598,1.7590007203632103,2.3444019490418078,1.7402994511772716,38.29749010606379,7.135050647427969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,117.0,33.0,16.0,0.0,0.0,3.2155891937340666,1.8847043767023766,8.377969880342764,6.081412779106068,2.776156456548223,6.249315920597689,4.3887210878151794,0.0025393962169267584,4.164827982512392,7.1398993619254245,4.261365637832749,6.281310592312384,8.315519508694786,3.706142693416509,2.27342119662171,2.9645330387040034,1.7965121221816147,73.87994122526511,6.677008684331282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,115.0,32.0,25.0,0.0013875607824789518,0.0,0.04638314018840575,3.6317249876327824,4.065247057637697,3.6410564883191454,5.900838114458469,4.145220814665352,3.1525044793496,2.299861925633783,7.698565330618525,3.90836629480964,2.576427083518818,0.416696229426896,5.29874511620847,3.7065939237436054,1.8489363033568158,2.016465504267065,0.6372390770395914,54.99225943165736,10.412193096255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,120.0,31.0,15.0,0.001439395003602367,2.4307597263160754,0.7101180813159825,4.816079649731823,8.180179656639302,7.800757928555469,7.661540263957162,7.291778537987578,6.387297628587397,0.05497666959118257,10.60563914323221,10.19609487996534,7.119050602785351,3.6141523342586925,2.5274667626849734,2.798613809394899,2.514232390377445,0.15397463668308298,0.6697202241429444,85.53387232121085,9.12939344518191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,128.0,31.0,9.0,0.0,0.6774019956653833,2.0827988231128582,4.795982498993756,7.227821613616493,6.017832752779666,6.309898795004209,7.582354635634461,6.089332884302157,0.0019817839294502234,8.668528378215491,8.032661592440228,3.6298531866530226,4.625193717414116,1.979503949841876,1.8100848250827832,0.9795835256239588,0.9288522055548113,0.7145010843956832,72.15416824826067,4.570055995319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,132.0,32.0,6.0,2.4672060038909116,0.046489958153526766,3.645742234858568,7.78807953889061,8.67661953302573,8.482723572071032,5.639054010674445,3.298763080625914,6.4757421919906735,0.043794704345482216,7.869206079029633,7.638034191552578,7.632779767805621,2.0258887599830904,2.8031843316423575,4.209328754283589,3.8741544048452154,1.4450034586333724,0.8516968888814456,84.91349146518412,10.750346212189509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,134.0,32.0,15.0,0.0,1.1161004194576878,2.664916951463768,5.302225043018051,7.820774122594766,6.475676672910253,4.248400229476122,7.236806465903737,6.200212303580364,0.002919991281995427,7.126089086329043,8.012996086558013,2.810302376830163,5.1618600975806,0.0032658010909517136,2.7678685309063513,0.5971894398847328,2.4048252135206565,0.668890336662353,70.62131916904987,10.889021245742274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,135.0,31.0,4.0,0.00043210175088491425,0.0375406668444358,1.6199173735704895,3.7560838860742876,5.041739459038096,6.612900394400981,4.904534505898587,6.0253479321999945,4.2030497122767185,0.03785316747125803,4.472297996407728,4.536705182547821,2.199849582119868,0.26913316436237805,4.053781704639963,1.037815353954904,1.3753506155670134,0.16684939930306603,1.1123395690391373,51.46352176746782,10.446463230181662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,143.0,29.0,1.0,0.6867104293970816,0.0031203678186044878,0.0066902781543886364,6.445630684118544,8.10629463608272,5.21322880849829,5.75030540475831,6.8295686292254745,5.293720673274881,0.00026374333114648224,9.581746154437626,5.107429303768151,4.8957639206329295,1.8359446122274699,2.335979827429351,1.251720064073038,3.5534788994870445,1.6301981442492397,1.2723360716408403,69.80013065260539,5.190846981447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,138.0,31.0,4.0,0.0,0.010268830992299074,1.8340095211998935,4.26375819250101,7.439157619921642,2.878590655127534,4.904415558200013,3.4436419567712884,3.4972855182139413,0.0,5.658699643408955,2.3836831745616944,3.311227561718239,6.106095500121559,1.4702795463740594,0.8215723308643519,2.0263936332692642,1.4053341307195182,1.3588490490348077,52.813262423000296,13.056741711747346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,135.0,30.0,4.0,0.0,0.00011900919581486603,1.1474494777778026,6.190100988308428,2.9353880895882782,5.805133639526167,3.836079629152739,3.913671190149984,5.755037151326983,0.0,8.129645978489535,5.253383655341566,3.82248441765186,2.934241056453874,3.094785855868876,2.2751410465105715,0.06392301594188869,0.6236282648606596,0.4267112040760339,56.20692367022128,3.707355056856343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,106.0,30.0,8.0,0.029952266470132938,0.0,2.023880009464928,0.26855803421292535,6.28324301857124,0.6229522077707234,3.4757753185233957,6.698556024907767,6.124391972506424,0.0,7.412470860253414,7.322805080432138,4.804669213540915,3.7991655229308328,3.6356446891162504,3.2484305147545034,2.46978317082969,1.7877247849076698,0.9817259287321927,60.98972861792541,9.39936088225142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,104.0,28.0,13.0,1.4435715981236867,0.0016641947560862027,1.0102527411561284,7.398541098059363,8.657297258677005,5.017177994988462,5.532351274279812,4.180693588063514,8.095567103176501,0.0014944878072878144,5.929217055065528,7.581564187321785,3.9577012087075545,3.004998225426803,4.66652575953641,1.8337023990531407,3.2938935061575223,1.5199308684595751,1.0041702264808399,74.13031477529731,9.948024689787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,97.0,28.0,6.0,0.0,0.0,0.0012145168712468157,0.435938797862122,2.64642827751408,4.6715293696261115,3.2544412763749375,2.936822890746699,5.110040359717138,0.004613037815445158,4.663354630987623,4.730247671722383,0.9494275521959334,0.002944599296985502,1.7730005490940208,0.005038329777856635,1.8893803039600878,0.9594364403572946,0.3310288122613829,34.36488741618149,5.25239301498634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,98.0,26.0,6.0,0.0,0.0,5.063154355522195,4.227572146283681,2.542182535257003,3.8088162424837315,4.091233591971204,4.9094128911289765,3.6494465852953084,0.0,5.82191088555169,5.644590322629068,5.938291531036479,0.003980723676372079,3.941790099711084,3.5780117655586485,0.8810794762473413,1.430738765040801,0.9543623768024546,56.48657429419622,7.385862413937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,99.0,26.0,5.0,0.0,0.0025501560203894913,2.9113764061870104,0.028927244978070567,3.0684627850382498,3.2232196105154287,3.0606305785390218,1.5870302652769244,3.8454082963578218,0.0,7.931311808340672,3.506995493163189,5.5620261722355,3.1775426417672534,0.635334531078531,1.703335205839735,2.4696077165372237,1.8719731573614793,0.991933207264223,45.57766527650091,4.088571791728307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,90.0,28.0,7.0,0.0,1.4928437977455573,0.21410264746270563,1.2603710804896444,4.044773874955399,2.5348654242105977,5.30536906471849,3.4460923315892673,6.2096477632964735,0.004417349777094424,5.325423903708031,5.111984852176498,2.299190927990662,0.02437574955117931,2.334503918461742,1.3644887634289053,0.6867678594836056,0.8132480248343286,0.36202914972095906,42.834496483601356,4.415375209993917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,87.0,25.0,13.0,0.0,2.9201330588807837,0.22681136078415176,6.007858259025949,4.5367622361722,3.269930094125771,0.5351207445634636,3.1073978224693315,3.366920286841383,0.054110927282762615,2.36209225839022,6.178249091181395,4.409123759848063,3.4611095387427273,2.8610978572893466,0.7775875721047948,1.6379353497256415,1.6651291916195414,1.1369888835354467,48.51435829258319,7.288081957395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,89.0,23.0,15.0,0.0,0.004669104304935379,1.0717933574277143,4.040239509844787,1.7551059330357879,2.9963431133976495,4.5064511772679285,2.729914098821457,2.3235920869263698,0.0,3.4800932603888173,3.4505508355321814,2.7469523264135445,2.5971974618968994,3.0678291344603195,2.7133720719645726,2.883763605473165,2.0186669048853036,0.876680481409925,43.26321446345154,5.7472576147833845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,97.0,21.0,3.0,0.0,0.007835175536253316,0.03619259070533905,1.3308841755704992,3.3647064601626324,2.6327176464394735,0.8912231391678814,1.5598736353765459,1.7997756468691735,0.0007668766174870342,2.600686255048921,2.0865510614463765,0.04037391778103168,0.3132068055798246,2.6545995352940883,1.6788407872899582,0.007247316030539996,0.10762156699832137,0.48152219594680123,21.594624787861246,3.503798432055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,103.0,21.0,3.0,0.001339587540167007,0.0003335000039166841,0.004397852371021089,0.20475030653415827,2.2226466887046383,1.9091154959530259,0.5217065356703293,0.07070389351310426,0.0270987076772934,0.0,1.777767961694291,3.0552121662158402,0.5833196299917977,0.002408312132481294,0.026805459697558723,0.0014573913788139413,0.005494429320494469,0.01429510166421901,0.05347159689044769,10.482324616953653,6.306622179361538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,101.0,20.0,4.0,0.0,0.0001016845061852447,0.027620115252678153,0.03867368081052839,2.8524649436352507,2.8287494024584374,1.119605983849147,0.6638052597345563,1.6963532454046553,0.0010214808035150056,0.977086736598513,2.5056585973759735,2.3436598937220428,0.6657878526702992,0.7302835384629065,0.49608837017125057,0.6725580155576665,0.010127426665883099,0.2207676576331327,17.85041388531271,5.96942065246787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,93.0,19.0,3.0,0.0019695765217468825,0.0,0.0012430392599798467,1.1673111224677029,7.42543813151075,4.77568366100497,2.433042949051426,4.8633793211460175,2.4461236510342546,0.0,5.535074865021248,3.3171933584331574,6.138762239931287,4.6933243087583545,4.1130201680509595,6.170808351319442,5.071207206778333,2.631316566871653,1.7838099338079059,62.56870845096945,3.2648715933062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,85.0,19.0,0.0,0.0,0.5948322984402756,3.2114803918395958,1.5526639026368532,2.8338069740898963,2.1065949638746853,2.183017219121293,3.472534610175534,3.85980148246287,0.0022434701054185554,2.296596254810098,3.670826189455475,4.772374175788306,0.0017385330133013394,0.8452011001921491,1.5046242604507876,0.5815656982252605,1.0580691027617115,0.27421267081696843,34.82218329826062,3.621708932657515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,80.0,20.0,7.0,0.0,0.0024651511075498705,0.00042021462058727354,6.888842875052263,2.236314107778777,3.9272167248089556,1.7848579912250442,1.5054357777276344,0.009973044167867935,0.03705159176903183,1.2368680790650086,3.7897243735513917,3.568657120553171,3.1264945216538838,2.5315418176654916,4.704035326607547,3.9442605191156233,0.9246569550272182,1.360670327961311,41.579486519458506,2.874996521444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,79.0,19.0,5.0,0.0,0.0,1.3250288510339963,1.624962577598815,2.1812575232875604,1.8677131308056623,2.032896142825786,1.0204012226831496,3.2576435771231114,2.415595700334538,0.7739139952318275,4.531443550059439,2.1222450377377045,0.6623621821457616,0.2140199251236793,1.3255805455485388,1.3578795205881733,0.5746425970201616,0.4486900927699988,27.736276171918007,3.0032637162171807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,95.0,16.0,6.0,0.0,1.928368338640846,0.0038829218858428285,1.0384520514395894,0.0019123882662851104,0.04644230391055838,1.4689495091332638,2.416986887216872,1.1192305198701231,0.0,4.0168290388770735,2.528699607655,1.2995073173525444,1.2574673764057267,3.8240043254896596,1.208903623561238,0.8105751294203306,1.3237738324939727,0.2956194746154095,24.58960464623444,3.1984566564778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,71.0,17.0,4.0,0.0,0.001810809971772811,0.003819510437971596,3.771528712569883,2.568386677854138,2.607722775484025,1.1138295683234336,2.3573285033465585,2.0214576305746363,0.004038395075660165,1.1024630128648758,3.6015652537248712,0.0021694312304793894,1.117546210048829,3.082337786768766,0.8727941646354475,0.004524217867633771,0.4515757541968069,0.43378817139154346,25.118686586367414,5.163346290714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,75.0,17.0,2.0,0.0,0.0,0.018028552739904998,1.33380389577365,1.6495837812763245,0.04135043517341959,0.5938082351416286,1.8760976606999162,1.3560170408747674,0.0,0.16576533124288867,1.8574786104999332,1.018181871738764,0.9574135836861773,1.0833491067968228,0.6720072679438926,1.010275482821994,1.1706578698476846,0.0017933325743767306,14.805612058832207,2.5251643149995466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,82.0,17.0,7.0,0.0,0.09808263778814767,0.03187507433228625,3.5171284422577167,8.04558926235383,0.8430981867292496,7.718543347223517,2.515409235720449,8.049886219887851,0.0038653891531072898,3.348682844420856,2.0621068568173,6.036093554215009,1.5537397684612522,1.6373339789718826,1.0662529936924543,1.6849264798035415,1.6342330124532662,0.9193885653690652,50.76623584965095,4.24036747455184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,79.0,17.0,4.0,0.0,0.0,0.00019171236078090702,1.9587672212489702,2.612498770745503,0.7606671374618451,1.6453346675992435,4.1011916729551485,2.625885760544561,1.3726512445531978,2.269811302864941,0.5465198922805432,1.621782371669525,2.031285256415027,1.4250871338062219,1.3250556336493255,0.9649167616758079,0.477180368869403,0.23831230330878397,25.97713921200893,3.966728276629045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,80.0,17.0,3.0,8.464261524352115e-05,1.3215423139472913,1.1930321596993678,0.006641990637061366,3.5805030184715982,2.152920297449512,3.8671120014511136,0.9056899917155987,3.3921715596373185,2.533060361493403,5.978937597850743,5.295769191271265,0.6254735421501633,4.320776770835991,0.0035914648976372284,0.4843174766816593,2.233586787301476,1.3201785474848824,0.9850109646675215,40.20055023253686,4.598295109552827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,75.0,15.0,2.0,0.09700521293366696,0.0009997964552722095,0.0015632615701314263,0.6313278417144128,2.703867738799358,4.908307182856297,0.7569464419712573,3.5168575297934086,2.384914801428032,1.0173556147771177,3.8089439901708397,4.417972169955205,4.174908472243585,0.3606786634794235,1.1398288344440726,2.4890738706689413,0.7468378171522144,0.8467105713416917,0.9060917150905331,34.91019152684561,1.8134959899791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,76.0,14.0,5.0,5.39951017611767e-05,0.002302332626476825,1.4472360188813056,0.002093288301810499,3.1601012022424686,1.2520839128465249,2.876364086749884,0.8134651437437969,6.044849918578605,1.0779128713055701,0.02232656802182494,3.2917021538369458,2.7983279757345327,2.1967076927452,3.3566581112674054,1.231777278500038,2.9084571919784157,1.7076384462067484,0.8554012031292828,35.04545939179871,2.234281638655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,76.0,14.0,3.0,0.0,0.7667358656063847,0.0012517347929631825,0.4281030635310171,0.8472959672091347,1.8626554756275737,0.0015634028029699962,0.4969786855603616,0.22657668665767075,7.387775079187713e-05,0.7685805095367151,0.6454643094411416,0.0033475662941812837,0.17384355094479312,1.1488650078238536,0.026777346247154662,0.5905418249452177,0.0004007879280410852,0.14937559949643878,8.138431262196438,4.800003691148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,75.0,14.0,3.0,0.0008869418187375863,0.0,1.400004858275165,1.1079906678148486,0.4462271643493328,3.09820640662749,2.1083093461971485,0.0009012324337249742,2.195610171715418,0.0,1.2471179089306634,1.119490900234004,0.002754008065309128,0.0,1.4498820232706753,1.5122518750459872,0.0009572645620913071,0.3466595968036442,0.6175625242020808,16.65481289034637,3.0077730558671414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,71.0,12.0,2.0,0.0,0.0,0.0,0.3528085032792965,0.3921244295305078,0.2047821885944045,1.6189300655002619,1.0494056065037034,0.8596888549049707,0.0,0.5490926127931313,0.007265453095504399,0.936492138725904,0.0033422025443992694,0.6209520769387621,1.308608004744247,0.08990986040726112,0.0697948182695036,0.030988889674618856,8.094185705506513,5.395454523075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,69.0,11.0,3.0,0.0012083500140991274,0.0,0.0006463796189337933,0.041971129289726274,0.05733479201113128,1.5378537996257176,1.1242284277458874,1.861631729193018,2.1111890643323727,0.0,0.947514506227776,1.3111457676764509,1.5735754952352308,0.04482119009814598,0.00712134946602889,0.40775075369207114,0.028432642231194613,0.23006060637284573,0.009348142436857474,11.295834125267556,1.8016652961843418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,71.0,12.0,4.0,0.0,0.0,0.4776613096720518,0.07545534744227823,1.317291616546905,0.0009528553392576058,0.5264738803793333,0.9058312729560507,0.7267382103081447,0.0,2.475724105589304,2.4249655119797477,0.7583994354752828,0.7590211641866245,0.7855444058853726,0.349961109450172,0.6288221603831358,0.7273887212004496,0.6561441557326098,13.596375262526806,2.948185099716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,64.0,10.0,3.0,0.0008449454672412043,1.1120129758523147,0.0021137172295003204,1.0738989640429282,0.0023995170347257517,2.398210425738564,1.3586879530083593,1.9351584124705494,2.5347374848941007,0.0,1.2316167641753415,0.0009767093103384373,0.4959587186205519,0.19745926022937582,1.4635240905058982,0.009862539075211642,1.1741817819311127,0.00037737884536470396,0.7430224876981781,15.735044126129711,3.542032057394055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,63.0,9.0,2.0,0.0,0.03226742322007417,0.6650732053170323,0.5349275596305245,0.0359198349137756,0.0029934567602881695,1.7476850553324315,1.488996999678094,0.0034925521150986822,0.0,2.1721022706006994,3.38249427032429,0.0019452534677191122,0.020738920483410146,0.0008546285839529968,0.015695597952576378,0.4783826309033446,0.9200326644001979,0.3396360353239118,11.843238359007467,3.273834873772877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,58.0,9.0,2.0,0.0,0.00250811670419562,0.0009568217818594811,0.003365694244057453,0.0,0.0032400578013649967,0.7958662541960055,0.026011756019219262,0.8025157612510112,0.0,1.8180666158497498,0.0,0.6205861104369295,0.0,0.002754008065309128,0.15196778870106745,0.7398648786796858,0.0008919545697805793,0.003288835746768361,4.9718846540470345,0.866099141548309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,57.0,7.0,2.0,0.0,0.0,0.0,0.0,0.8612965260326998,0.6070434752963961,0.0010070661247494673,9.20562018067714e-05,0.5203252776266901,0.4054240408932413,0.9278180813814397,1.8553822641602393,0.5232096753643858,0.1984114508366392,0.026933613868063522,0.6578206557736819,0.0060247608421852734,0.3124499698073666,0.1887143255844119,7.091953239794029,2.196249974451682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,54.0,6.0,0.0,0.0,0.8547342214239539,0.001830138645019539,0.024070442323476524,1.508848860984659,1.0191888995935379,1.2889751657232646,0.8078066725042325,0.47075328841793673,0.001953106464511797,0.02185847874818123,2.4569836628637036,0.5059780391449997,0.001795606238302416,0.0025731186344601325,1.4811570565489882,1.1269389773829317,0.4830856083538762,0.87015658322835,12.92868792722444,3.534987790001131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,46.0,5.0,3.0,0.002179250579776657,0.0,0.0013238828007692998,2.1807412517320666,0.024241889393121396,0.5401716556733909,1.0561779614224014,0.8868440524382109,0.05552535295200284,0.002117957729905834,1.0272768314998295,2.8384165794907004,9.855858075643711e-05,2.603536357044764,0.027820416010373484,0.5412348308352464,1.5086024558042292,1.2639235151990065,0.7493143998124373,15.309547198999047,4.265728688900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,40.0,5.0,1.0,0.0020679610618741955,0.00014682320855613729,1.2826055249680173,1.5437561852322934,1.7866808366006732,0.8899189062533837,0.006404159829462154,0.8913560349850841,0.001704080602555115,0.0,0.0012587108023127992,0.6796682731288142,0.04611463597239806,0.6431949707659588,0.0,1.1548573158372424,2.383421237903749,1.6742284577696516,0.7389043868031508,13.726288501725232,1.5589449541292977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
