date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-10-09,53.0,2.0,5.0,16.13607332040234,17.500382180720678,15.113461999022451,15.243764930995868,18.33639249711224,18.70404501810948,18.110925438741358,16.29979014811829,19.519998819999632,18.00320146501771,21.584995082967104,21.111835258289283,18.43000241129908,16.287705086593665,16.128038021860455,11.236905804802268,7.487376174089472,1.8686980621121676,2.3724201416863124,289.4760118619398,1.812373645090648,106.12012900182053,251.91526196405334,1998.3222836210566
2021-10-10,54.0,3.0,11.0,17.84843388661939,19.356381002811432,16.684725890151924,16.803353273972036,20.285955407236855,20.684668103206644,20.129562408896117,17.974027113656543,21.504083592617903,19.8853452919296,23.743161573836442,23.220740775629043,20.277881302228167,17.82588991955026,11.322793733360196,8.106113491745267,6.156275781749051,0.09325441603373763,0.15828422242679108,302.0609311876574,0.9566670247068157,47.84915458871195,86.92431603526907,555.0413686925205
2021-10-11,55.0,4.0,10.0,25.25186084442842,26.677594704344525,23.005177046150393,23.090675422692104,27.97981824884689,28.577158784336145,27.72536909820914,24.784371643103572,29.655982779445914,27.41802210119389,32.7545082284559,32.045148157954294,27.985688963759028,25.05673101802371,24.775642001448766,16.58861396476557,11.93748615701123,4.892477277904568,3.4521205814105724,443.6544470234846,1.8273898966853175,249.73724688416226,137.9280888437366,1182.493448175142
2021-10-12,63.0,4.0,11.0,21.39720874219415,22.670591081749908,19.56284601766404,19.75539995941521,23.787185419348667,24.279041756105567,23.563518589158424,21.08252244623734,25.249713869456627,23.30638532070683,27.897851575643166,27.27006406953102,23.48725194308303,21.304173025812215,20.49845897899508,14.040957735536379,10.01221419036029,5.738533960434626,1.8900429540640968,376.7939616354967,1.6965325796093884,257.245850339014,144.9807755096617,1410.32238040875
2021-10-13,63.0,4.0,13.0,19.777764165052485,21.549229984750983,18.536114444601726,18.658283996975626,22.665469664162977,23.19822164668434,22.43624370024851,19.965123845024277,23.843659747014904,22.11862923432075,26.294159814293486,25.716931350736875,22.38663578200601,20.068264919041297,19.785174164425378,13.54163458472617,9.611910366335731,4.125887882227205,1.039950274130181,356.1347546864708,1.8835929013105797,295.1338498682448,156.85538380730935,1630.7573275363836
2021-10-14,67.0,4.0,6.0,13.742453516048917,19.605096180811206,16.906185274566255,17.074457710533927,15.36663784825481,21.01150192780176,20.38072077252122,18.21451808938023,21.799029141617495,20.14990606341649,24.07662506760166,23.544471550277617,20.56289371616448,18.403555781966492,18.200336890906325,12.330283420764461,8.829639642922354,3.2938198153192113,0.2123542698480989,313.7044866807231,0.16579188707334452,114.0804858053978,142.65621735454621,1199.553539450296
2021-10-15,66.0,5.0,8.0,10.608393103231124,14.725714372565273,12.693057524014433,12.68304409659885,15.469659263548333,15.800405518758616,15.315952532447437,13.667356029380457,16.360259304030638,15.12587930363414,18.057670018134225,17.645463511121886,15.414097667612678,13.717058122743376,13.63085476420233,9.369622461244738,6.312255963487896,3.671876140731849,0.14788209696847793,240.41650179445674,1.8001388482572571,151.29230923056082,140.8616997330997,2002.954962053959
2021-10-16,62.0,4.0,8.0,12.665109968364078,13.598389777232253,11.734701754427096,11.531127827029483,14.158553278148602,14.571044974560778,14.1330201628553,12.633835696751907,15.141310920092199,13.97556899383937,16.723143787790303,16.180819232441845,14.122900970390143,12.772153075274016,12.48473705657101,5.988652139914935,5.684409334166427,1.386941295069293,1.1020882419886733,220.58850848690773,1.00080479731258,99.56350795604571,218.9481033817707,2702.9034732507425
2021-10-17,62.0,3.0,4.0,15.39178334795902,16.6600772337657,14.357847645448993,14.315579867172445,17.49053387889101,17.878510012052594,17.322986037772225,15.457765065255096,18.492523233406548,17.110782069618168,20.40910227665594,19.95988839110653,17.436667237673028,15.538607993354148,10.710763534091175,10.453862391078992,0.43207039412097625,0.1427644475754604,0.0,259.56211505699804,0.8878545679133829,47.18693393064386,90.0883049373343,634.2278201148647
2021-10-18,61.0,3.0,9.0,18.607616122028457,19.70204559397912,16.963942823544777,17.13673358430985,20.695539276639188,21.176965144099483,20.497877172558905,18.253276668773463,21.827833673572176,20.224806558820973,24.077482127628535,23.54187030780615,20.569756274726938,18.384303378064498,17.77968749180175,12.428626256192429,8.128409801785212,3.5003074490471713,1.9120193350538035,325.4090990404329,0.8211533671245864,258.8985998905584,82.05010169859104,918.3487049462843
2021-10-19,56.0,3.0,8.0,15.212054779713355,16.436207666354953,14.116308220283713,14.28188841521652,17.303782197134815,17.740210673694968,17.121347797574597,15.186686112827047,17.90631085991905,16.805030317262,19.967092455551164,19.12066490183864,17.066876548665956,14.958582162673643,14.803554887478741,9.964996161771346,6.920977137696673,1.5052484114947866,0.07298236725546077,266.49200393970233,1.7815237155135364,210.14817498335054,67.35104051799827,1788.1619119777722
2021-10-20,54.0,5.0,9.0,16.900624084196938,17.920651436264837,15.434889811669832,15.481031847869165,18.829219612233242,19.03302943439587,18.643772133372604,16.615527277212752,19.870292359056677,18.402007988192388,21.91955711881674,21.429681879771124,18.711243287074847,16.740919781153078,16.530941873933386,10.968192395478182,5.60590380796152,0.18705376997611037,0.07512685890437648,289.29966675753366,1.0493227818326887,256.3631843552591,129.77724498935066,2069.1070409156287
2021-10-21,60.0,6.0,6.0,15.022332907549796,16.151104888609122,13.909451430712052,14.041729785011086,16.81285221312989,17.356410674416296,16.800479819565208,14.971645015992927,17.903693124963212,16.582252553482025,19.752471791320136,19.312975741941578,16.872877297476094,14.837354670207086,14.896490716748696,10.158863485834484,6.8784431878528185,1.2791248506671222,0.26285437162914815,263.8034085271088,2.46197634855006,110.47489313490375,78.75802441680308,1379.6425712991336
2021-10-22,61.0,7.0,5.0,8.830941639558754,13.600675560745563,11.712262535671652,11.706057203401613,14.220185650329679,14.619581645365896,14.150054797438274,12.608189664846543,15.076054274476528,13.964632770626423,16.63065288448223,16.259600226253344,14.198927048474628,12.40496683817156,12.433747994935226,1.36325891770133,6.064068907586495,0.1366179596859867,0.7215944637752749,210.702070983527,0.8642507509278113,122.88968835413084,113.72570862116626,1983.7722245597622
2021-10-23,54.0,9.0,8.0,13.722348230041577,14.745455477451266,12.669862520711979,12.610263512565687,15.457900714496798,15.805751194526596,15.326983969337702,13.66192377675658,16.382799802740056,15.151233009256083,18.09136960613219,17.70042649764748,15.459568342397143,13.833197013604597,13.39147989902208,6.281262645063601,4.454071186960675,3.5527131221269,0.11047707330302219,238.40908759414202,0.8799169543639274,150.70616335839085,194.04649946885368,2606.501031621195
2021-10-24,58.0,8.0,6.0,12.555112857759527,13.502904733116688,11.640452011926534,11.671061793264794,14.10969079790631,14.48286061663412,14.034646357824634,12.529135153551287,14.993563987207565,13.872080362026638,16.549456467590506,16.185341524275856,14.129224608522998,12.643377789917215,12.34577781933155,8.318464956832294,5.849004676006303,2.386673715463109,1.3109008194918141,223.10973104864976,1.0361538663541547,61.98800848188881,93.20220990436354,1514.7961699881455
2021-10-25,58.0,9.0,7.0,12.899269921194355,17.768314812725524,15.252366921212372,15.453634414320677,18.663995413112886,19.091615691795596,18.479606482909205,16.471785327539703,19.691692968731505,18.241400045065937,21.724807617505668,21.244985046710234,18.562134554050207,16.30650510529538,16.33730974952364,10.962430310090395,7.781098546647215,1.8064103132903104,1.74968307915441,289.30451144058713,0.22729999595165473,65.14161955630924,104.36431113371921,2114.4797237257644
2021-10-26,54.0,9.0,12.0,15.672529033450541,16.925391004684105,14.537675979588016,14.704067074406883,17.80691765470807,18.247337135537588,17.630335110272732,15.661633099297765,18.67141635104353,13.626985672627399,20.583572859748013,20.153355892145242,17.615803443795926,15.722989890085014,11.339206771532883,10.462100714601359,5.858715722744918,1.318382659665816,0.1061155863788355,267.425366246561,0.9242283647225688,71.41170989849886,78.53699545747708,1695.2671735781764
2021-10-27,52.0,11.0,10.0,11.039911084095575,14.89284330468768,12.741857234962739,12.648988440843311,15.674604542593874,16.06609450599802,15.51218225096652,13.521797934475464,16.11172477203099,15.270474898503453,18.107387642712734,17.61731209860603,15.428289951119927,13.751387492245664,13.579063349326391,9.181149718891275,6.158234760144789,3.7785002749304253,0.1764465128550861,243.70464612912554,3.347407167996546,167.53781179111635,132.81594287700202,1969.1687053462076
2021-10-28,54.0,10.0,8.0,13.969868602505393,14.61120183523748,12.781491428400098,12.796024403803063,15.338032893003948,15.912375243266771,15.415335863841968,13.75807393131058,16.459304986999218,15.230564185977586,18.16362426579286,17.764377562142517,15.518915275541842,13.697460499882885,13.720528360666444,9.293905405138386,4.806601052423943,2.5556499977296094,1.4259558733356128,243.21929166700022,0.9452845940323278,65.07608072102012,67.74592370707845,1648.853920676529
2021-10-29,59.0,7.0,8.0,14.132414623862113,14.95293411086371,12.879536430510768,12.88393492121644,15.709847910920114,16.0667592829138,15.557660639274149,13.868812212310884,16.5819007573756,15.35286591862317,18.293865922358314,17.87466900929507,15.631025492715159,13.98160977073204,13.807548273095046,6.69578838282508,2.3982142367065182,2.648445652394732,1.4384280933376297,240.75626164133033,1.8466632890872487,84.32512167443271,128.88001481577908,2273.6564225182387
2021-10-30,58.0,6.0,3.0,11.213213884036861,12.271296429950848,10.49592751311007,8.344294950648337,12.675528146768263,13.258486972971573,12.786137280041483,11.326353895326978,13.50901994597607,12.573018477728981,14.560251027062618,14.548098645601577,12.660695987808325,11.336411725629043,11.069984607821217,7.468459798277349,5.312349617070602,0.30941923564264495,0.07383600893930599,195.79278415041216,1.1201865004383333,236.22302718637928,142.41891318655377,2899.7643589335007
2021-10-31,64.0,7.0,6.0,3.913467765909883,12.056323240191785,10.374687431841876,10.440584859890192,12.430996685221722,12.798949203320056,12.548460020130854,11.157369158551756,13.341330010756108,12.327880894662997,14.70622600355015,14.372295179345993,12.559348974803916,11.162101802522002,10.853565662774306,3.052832706473521,3.8807003232579964,0.337311005327133,0.05092571154342393,182.3653566400757,2.0390895238393725,61.76449888449789,71.118503642806,1530.2033040263661
2021-11-01,66.0,7.0,4.0,5.875768659087045,16.740744857394965,14.199578380017018,14.560562777811041,17.566798793426614,17.962275902982086,17.406461963585894,15.532152624553733,18.58478782719062,17.191852461183842,20.51522251065168,20.04769319097321,17.523370917753663,15.412349867621318,15.493714505140602,10.4140959688822,0.6269203613009948,1.7398791582292108,0.8950095762388008,258.2892403040246,3.433746320055629,323.41425404259303,60.450658098957376,1629.033327564796
2021-11-02,57.0,8.0,9.0,10.024695789050076,12.768555847114117,10.9493129876444,8.987329133290629,13.317851071630269,13.81684512624751,13.179504093100215,11.538363430626621,14.03955883766135,13.07463801576167,15.451926846967554,15.111837878736461,13.216861551956203,11.673363360178682,11.549939508540133,2.7856346949923187,1.5925657515087304,3.1295432172027997,0.11324648232606244,197.13703874424772,0.22466381764494486,358.7895125769666,103.01929362333364,2127.5414790656596
2021-11-03,56.0,10.0,8.0,10.297428107523361,13.585025879011704,11.637750461200492,11.749687057895196,14.281101648367873,14.649253461078592,14.144716756335496,12.550797614426024,14.962222119228889,13.78544982994719,16.48144617984982,16.140441655463075,14.110147567310994,9.737218585187946,12.411535355762448,8.503401304578274,2.090591316713331,0.3817055052725948,1.3670948366863394,212.86701524183965,0.06454560011665655,329.98089714463396,119.40031291112429,2470.971065721888
2021-11-04,55.0,9.0,6.0,8.958029777208939,11.700367490556761,8.048431678230818,10.041502975511062,12.332495117544905,12.664038463532336,12.203376075436553,10.794208280968252,12.853110756321692,11.853306850647947,14.14683699359865,13.849150505559289,12.105484059378652,10.795679991411815,10.352484630727309,7.103515320735698,0.19359653749645808,0.2550632359097218,0.1164712773758014,180.3671500181527,1.7519051657434601,347.6392595380671,60.00784864566635,1613.6005386926481
2021-11-05,55.0,11.0,3.0,7.393660891892045,10.717106503520224,9.246191492456745,6.794183145057182,11.236305714027827,11.481592846495124,11.13414588262793,9.94182677672738,11.910096154026329,10.860264311253472,13.148133164756178,12.862400629427373,11.235176660474322,10.061017885955415,9.93847708902393,6.650871237940826,0.2156536237101377,1.0273631998590607,0.17463622668529521,166.0291034359168,1.732071151630996,176.02674212234982,97.16633834852175,2266.4829036106407
2021-11-06,51.0,10.0,5.0,3.4622736093172386,10.258698022876175,8.800382859317173,8.922145151285555,10.660030231241883,8.957492917240025,10.685035469552625,9.498735987835257,11.343284824512077,10.39101556638048,12.497151082067981,12.225696160572442,10.686774163575679,9.415473306610098,9.408885287580834,6.231941627942196,0.5978369104229355,2.4484400195612057,0.02698326905695018,156.51827646694883,1.8321246624845922,115.63694350191759,137.4878294603405,3057.6499463692467
2021-11-07,46.0,9.0,12.0,10.20919560937518,11.04446797126785,9.471768511620631,9.326486684039386,11.605825919753139,11.925770052959429,11.50522420965922,10.17952596133369,12.138443756038525,11.175737720675485,13.365350154101247,13.088599424721261,11.444481479422958,10.078392650586977,9.326222413191935,5.1435425714442795,0.45186105584480935,0.2384928660321113,0.08914057232473599,171.80852958439286,0.9992814958982981,101.21323980682978,86.85337550468556,1846.0307645535113
2021-11-08,51.0,10.0,9.0,14.424734536207138,15.311511974171843,13.122492214544188,13.109343751473055,16.10656412113973,16.547346325674003,15.957761976471048,14.131759877709435,16.821118897188455,15.678051649794208,18.52551945378333,18.153941771121097,15.859091628610688,14.113243413227316,10.827319474664618,7.45792736535458,6.367571666615607,2.9784522866816316,0.09563034449573199,246.41726230365543,1.867342647457093,398.6691156642179,67.52475259924795,1441.4556413050411
2021-11-09,53.0,12.0,10.0,13.711501593276987,14.542679014897814,12.538228336733418,12.648591308168381,15.256713289233259,15.594747999011776,15.119134448802535,13.506093481466294,16.16170350310358,14.937850448577066,17.850469302674384,17.456554753636215,15.248723557097,13.653499016442215,13.477735846164277,8.9556708050299,2.501756798580407,0.44501597283907884,0.7586200692835428,234.36528954501816,1.8284894117537804,306.95089732284373,73.56049832296705,1959.9283799977661
