date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-11,0.0,0.0,0.0,4.501672515183285,4.923789850308551,4.2247728605462385,3.6731855853287034,4.822870662423342,5.47180349398277,5.913323769616844,5.622926655880715,5.531797345772314,5.322192022954716,5.42214371703274,4.840364520607567,3.9127095084445656,3.1731391587875546,2.628124724187268,1.314453840112212,0.8609297955056735,0.41786603962295277,0.14901881338851458,72.80765730365587,0.12071732231302539,83.40943068507806,52.23083631899473,271.9664910141921,0.3886669717402309,1.7517086490113043,6.399066545936021,5.648720886886492,6.268827187932117,6.405511010382764,5.523698002402603,5.397805840530642,4.339208093626072,3.7406762186644853,2.2680953986550185,1.5602680263813673,0.8408764944957177,0.6512976521064111,0.5076696164127364,0.3931217591554028,0.14561796467534116
2021-10-12,0.0,0.0,0.0,3.856393010128741,4.50000792856332,3.8598938773653266,3.282799656573447,4.310831451395453,4.794775716441562,5.363139413354868,5.095251264246085,5.028557982133917,4.8493140697301,4.993869652725083,4.362693001401446,3.2957979598467197,2.7930121009867683,2.6188638417765593,1.3047457593666762,0.5286273397601764,0.214246349409227,0.16591820743586416,65.22448932507852,0.0746672090486523,105.33457061085693,53.00145249123452,366.11335567885317,0.37197621085558685,1.7861463433194886,6.309824598688718,5.6129071153846875,6.147344488072293,6.319772079470636,5.622547472934973,5.152508929696765,4.497791872704747,2.9674072607864628,2.7277628912765786,2.0529314164928034,1.6028148232069699,0.4994902967027702,0.8180787337174841,0.3764933395630874,0.13565461836046439
2021-10-13,0.0,0.0,0.0,4.215345022926965,4.6715330376028055,4.009587272839227,3.524227323333824,4.774151535782852,5.227757647131776,5.554641065063151,5.340887888524587,5.258366099141963,5.046425574412035,5.11615028192836,4.527071719055229,3.4880088898446586,2.941642574389025,2.7048285207146963,1.4746051539465326,0.7190297558084838,0.27440189801356185,0.129757616261291,69.03416740955547,0.07701416501032965,117.31338072122242,53.86497139525561,429.3130617458638,0.876349062636415,1.7679517686000557,6.316377730274614,5.658979865521648,6.197231406077654,6.352373293173274,5.790997548576195,5.304630286634822,4.779782934605398,3.665436499156869,2.3006631867275855,1.9263566391672053,0.9703847602877674,0.7709812667660921,0.6855798417018535,0.3702983612101974,0.13059694413795492
2021-10-14,0.0,0.0,0.0,3.80265056388245,4.3910434045408975,3.7234486101188518,3.4372850912036395,4.292478086740542,4.781723622781136,5.240841430783688,4.974575935338097,4.9075943649305005,4.732947659332014,4.862731405947887,4.343529663656019,3.37551456746106,2.469804365988389,2.524108336030913,1.4013868584751845,0.91307893353091,0.3435096627169591,0.09217419306057023,64.64115411530796,0.16065033887621158,124.57082779794109,52.51263188312263,411.9060298013829,0.9283792484202005,1.6672881466377185,6.216926105535584,5.525064330716149,6.00210247729915,6.184074412713251,5.539840573250994,4.579877301318562,4.555250107868334,3.761610489256613,2.7983990247446417,1.5282634593168514,1.3660763700428409,0.8421649743227373,0.6063614180118686,0.2938817680793758,0.11707167558775315
2021-10-15,0.0,0.0,0.0,3.9828577466145263,4.382798234262362,3.764949115155364,3.3078136937190763,4.197217364664634,4.765553916785006,5.212207058115693,4.972072651822335,4.917795085643556,4.688408430217393,4.788074532316004,4.168566451610152,3.3438826032330438,2.865085056582002,1.9898021225006162,1.5970555762820924,0.9895488413744756,0.32530140340706903,0.14905687101602474,64.40804675532142,0.09786514420086745,112.36975699438511,63.47744064959723,406.97085306790814,0.6161184914982112,2.0523313840961825,7.319383732454201,6.550901223238777,7.155345450716742,7.3104647283503095,6.638130490359751,6.0119989526558735,5.232656969148453,4.743959037792713,3.658775064400185,2.4194201468819156,1.4777964900505016,1.2457275845380344,0.636072621388233,0.28397790978221915,0.12438037224492586
2021-10-16,0.0,0.0,0.0,3.3003398409504356,3.9807415712528913,3.4141968048602824,3.0958201801142313,3.499427786996456,4.443773169282231,4.749760491239052,4.519031210849912,4.466619900890679,4.183703257587332,4.425265984904171,3.95857419670036,2.9548694351534124,2.3259101754346343,1.8434114734164977,1.1300220418757974,0.6143162850155824,0.27337297661171833,0.14049707800996944,57.319653861145646,0.20666096824291263,44.63177327040518,80.41044925868664,544.7174788564324,1.168742987257288,2.630724973166254,9.283306508502248,8.26145199125303,9.03880882008454,9.293752061832178,8.553511022839237,7.753294511885178,7.05032613804946,6.00928433780576,3.805865834382413,2.674248347064723,1.7825694526865556,1.438733824115245,1.0470968525790507,0.4868312247351548,0.13190037044834224
2021-10-17,0.0,0.0,0.0,4.31797091232235,4.7769570209421355,4.095186488252073,3.55324829012155,4.544286255862443,5.157566352239473,5.520582628834726,5.376180943780739,5.355783277988545,5.152833726052548,5.300461785137955,4.70465591525733,3.681362104365732,2.5780270143667487,2.5064867223993215,1.3828572254449063,0.6268731391768114,0.35432112365371776,0.13531252898365945,69.13753965225288,0.19676902510728808,18.287755924648774,31.826384000502053,225.00890365717032,0.2966195136854891,1.210100121450418,4.305971750037583,3.784932026226379,4.017663745126983,4.217715663412931,3.6156173457517133,3.236459463710592,2.4579331864501515,1.5243565327356186,1.4984626647568478,0.6914915731175739,0.3855817758398231,0.3377340232629615,0.11446969921081286,0.09094942636904546,0.040325489357128666
2021-10-18,0.0,0.0,0.0,5.2001587886415095,5.854724061535847,5.0276075093806005,4.4729892607988315,5.874113910343034,6.532209540547157,6.998034019307823,6.636785604453635,6.565603515706896,6.3188293125982895,6.374560022451319,5.782012232797748,4.618715081468549,3.918114850159299,3.349404628864505,1.8662063806770408,0.9387344705434878,0.4058958573086629,0.12416112390910108,86.86503013639916,0.13118085780177272,122.27655166451605,47.30221450019043,296.47540662630223,0.30487692016957835,1.6116195499250143,5.8423994016622185,5.210569936492935,5.67662919943888,5.70490597503343,5.00742945278922,4.237827384236832,3.706140635237861,3.3895628251717,2.2891753062415394,1.6765038685508196,1.0167484964814977,0.7566694213982277,0.38078359623985625,0.4144498887030353,0.07592264241778701
2021-10-19,0.0,0.0,0.0,5.22510344968805,5.673035943741058,4.869690655322563,4.706811791379784,5.475347164348485,6.309204569171354,6.812025632989286,6.457851184143926,6.364293197808388,6.102720608015333,6.2198667282670295,5.7127150735882575,4.38539450202227,3.3857682193343415,2.9459544564657656,1.9605480387940089,0.973581092510803,0.45525503067290995,0.21156753682613955,84.27295988676381,0.08070331412236133,127.41929935719705,54.037539929176354,389.8329864201096,1.2347295752349063,1.7710386108075673,6.3914447174414715,5.671828722939989,6.197531242902881,6.336271589123612,5.769626343190688,5.376197372171426,4.340048285239046,3.779329210845897,2.8094937844569237,1.6672618868373295,1.2912783746411165,0.5816246059950276,0.4614600696348077,0.2486129617727658,0.10976257594090011
2021-10-20,0.0,0.0,0.0,4.934446087272588,5.346513647826509,4.594676901182052,4.396057569848768,5.480452895963956,6.105627947195074,6.439708597803106,6.083249446137137,6.005402806544733,5.767753201433994,5.948142052572754,5.213707882268492,4.193528403614465,3.409030932675404,3.12416757003742,1.8002390958082706,0.9186775901797913,0.4284385360590285,0.17655414595124433,80.44145375008705,0.13219937839864193,142.0553500082231,50.227325038834735,428.7809261267714,0.9274836922664779,1.6717724697954135,5.995195298917707,5.376575286725018,5.875254556473416,6.019907061906915,5.353890250042323,4.629357841096429,4.449947592993635,3.132649049779961,2.2660373383769277,1.7832794939547374,1.1250614794459635,0.6192947083053255,0.5122383088771197,0.3414717905175563,0.14790881935980787
2021-10-21,0.0,0.0,0.0,4.497682379379676,4.9324400885134025,4.238872574888479,4.030268729199946,4.748418392938345,5.567673733220397,5.788827786326652,5.59420208472914,5.52753776573082,5.258509377530737,5.481316828948587,4.945223529553319,3.895220015085266,3.0447702532801455,2.514061380203242,1.9176734552351649,0.5776830625209852,0.3656288723575289,0.12475244249530944,73.08797737959459,0.14559679199296682,108.76980549948671,49.05747130670832,519.3924424846356,1.6481694858137184,1.56443210423944,5.64873695715141,4.999149385539201,5.485960242805435,5.603471792914942,4.967894422557624,4.50708401454388,4.024792180499114,3.1708736386804715,2.657924402615773,1.4952499533662573,1.5841538975067624,0.8760485197226767,0.4294727582758203,0.25892175241967547,0.13513579805612072
2021-10-22,0.0,0.0,0.0,4.0821569079789874,4.482989148899054,3.848458122738089,3.2656990665937595,4.403704390933238,5.065607575090577,5.324687612150414,5.09152554196666,5.022736178984711,4.840868054462135,4.97715820384353,4.489551175006917,3.59506879402932,2.701344453168545,2.561479953995755,1.401996650163122,0.5670308003082006,0.4510985049525416,0.08476038235015332,66.28835710475478,0.14952117049212738,96.69092708631415,53.51849752016005,546.3430140511032,1.2628872179496258,1.6921249951330737,6.107635040611016,5.467870229454821,5.988600315128226,6.084172994342183,5.532453430598208,4.899736625604494,4.42825106077645,3.6598200693971306,2.6484864813843267,2.090443128016781,1.7035864076938854,0.9923122064697755,0.6194483704733276,0.23166434649115397,0.10900460063555956
2021-10-23,0.0,0.0,0.0,3.4638425947855214,3.9561389631206736,3.397871572098893,2.7742016329336376,3.776700724010195,4.265456629034603,4.641287805093435,4.485670011097456,4.422811873410493,4.2057019654864405,4.297902149393333,3.9102128041641193,2.910839922327701,2.506044231166193,2.1317794051371397,1.2502677682865477,0.5629454699827475,0.2641841704856504,0.061485418666672315,57.29588666727564,0.1211850410154331,64.16710129962343,79.79098922038506,661.2371783570583,3.3112716289214172,2.444520482232229,8.714839262794062,7.780196002064604,8.500205717195827,8.71892100099948,7.976825783521696,7.574561876805913,7.036721779993201,6.032342273673971,4.171746894716717,2.883690865667989,2.3610782910227295,1.1919018394461443,0.6311908735262635,0.31071614186323476,0.1502585059395742
2021-10-24,0.0,0.0,0.0,3.311488059837969,3.8972680509031714,3.273762435315113,2.737465219170688,3.5862991848778836,4.161639686629461,4.633988593162151,4.401928288645563,4.331455964442742,4.1819456401954085,4.301056129654232,3.834852914282902,2.9152117526669534,2.1349618982716554,2.1266558456371767,1.101168776192838,0.540558214065548,0.17039148872620463,0.0740063403097478,55.721809001674664,0.1490140179987008,40.53619373509831,31.5161794666711,260.94342295970614,0.6361381761126605,1.1734114724502807,4.112412853464397,3.545764125807242,3.7809662708959646,3.812545448730167,3.539951667957481,3.1281482237327705,2.314051125155309,1.9440355814942676,1.3963448603065811,0.7641895399607098,0.7707642813087046,0.3822531134257949,0.14506788537909715,0.020034487294337724,0.05010035319533367
2021-10-25,0.0,0.0,0.0,4.436168740870965,5.041476820173935,4.326784745194985,4.134615374815527,5.007604599392699,5.688513844060835,6.062332003149225,5.7413336112171525,5.652237926565801,5.452019172240149,5.602507886248676,5.005992192008212,4.034278855283217,3.323102911467628,3.0840690643443276,1.4520501220092337,0.8361000377812341,0.37090566202999486,0.1849922371857283,75.45555912341251,0.18652318667700601,68.17334404531663,47.20085566209681,378.7017029469274,0.6866006056448701,1.5333453415119678,5.599697568881525,5.039889609820489,5.476680807036833,5.577675354892242,5.075762457054715,4.302191030148311,3.9491621050096417,3.079098275741235,2.4690904142266032,1.64847824803862,1.228062664748307,0.9538926889970994,0.28373455451315066,0.2188679236599368,0.07862601217126419
2021-10-26,0.0,0.0,0.0,3.7172587568549345,4.4809518937541695,3.7522399202746812,3.7069548019035574,4.602768861844957,5.095234492896176,5.372353912891586,5.098279884367807,5.015718844883144,4.829796056133005,4.975103141008678,4.491052050440997,3.5129528688519507,2.8465435278193025,2.5089167621329884,1.5158241910887063,0.6889647690738143,0.21751738601668266,0.12408989151500023,66.61029971876667,0.1671648664761738,69.47461939663035,48.53164660913788,436.78638668805047,1.3373716462896712,1.6020694714664803,5.668234124708673,5.041827065857742,5.495671244058113,5.622441213911853,4.877734479892866,4.6216231151094425,4.195100590132495,2.7422545650035453,2.398147299972747,2.016114073213134,1.438436433654307,0.6762005122665968,0.4190072948960016,0.2917720988291103,0.08764137987510123
2021-10-27,0.0,0.0,0.0,4.115723556036011,4.586724681094294,3.8714191373198052,3.8522130855893555,4.522480216719836,5.260485088034054,5.5077787122097375,5.21485733146181,5.133078556775282,4.95888886188429,5.085738363180129,4.556089232765372,3.7253557232039727,2.9381422727017146,2.570791398713989,1.4276544941363172,0.7775399397657324,0.19377333481891595,0.1353714423082217,68.45561982248947,0.3195359203941068,85.10263510165136,50.92087702261663,511.62750083234346,1.3930085807339938,1.630543659940685,5.851549141046214,5.112281014031512,5.74560209845499,5.853632040340649,5.28764333620946,4.68353464391038,4.120314376860655,3.566931607692254,2.0102598442741204,2.066028315461012,1.881923929442376,0.6350547561839339,0.492941356351037,0.44494395853579183,0.14468436314756253
2021-10-28,0.0,0.0,0.0,4.020218297356319,4.364216592492065,3.752962262032281,3.2684541085768055,4.337835820393999,4.939286008270093,5.260929193434378,4.934435373268774,4.84677673717304,4.723204939682501,4.8022583063055055,4.366726682822381,3.4074081682176804,2.5475483903283784,2.5904586480233673,1.3426554599351,0.7428734319749679,0.29498862803890946,0.15685385388898554,64.72602939048787,0.26322775065695453,76.34284421740723,47.981871381653136,501.2081654840695,1.7381204901930891,1.5393185193189647,5.539923149846761,4.935555025454855,5.336781568216067,5.432310486187006,4.612078181822284,4.522593088698124,3.930856804601368,2.9383628000571265,2.2344124181672167,2.1607325751936948,1.3612200926921005,0.7554560941710758,0.4706019617218898,0.30939854984746246,0.1641495754640495
2021-10-29,0.0,0.0,0.0,3.9131952426191257,4.329126275619835,3.725043220557335,3.3631256632075126,4.333622500682438,4.948896704623226,5.1774512077327435,4.912554120501136,4.848894655140507,4.588622782575086,4.7882148556429,4.2923907906656265,3.4269939403450382,2.7699503954616356,2.3918245713810826,1.3376598713006942,0.5959950337194834,0.2456619926537362,0.11124990802877097,64.12387404556723,0.19110865685118128,70.6264859588433,48.277655425883246,500.32923756412043,1.2250686471120136,1.5325421655241398,5.562704101219049,4.991358995964412,5.40532289174695,5.458184401061152,4.874995651261578,4.607317352492246,4.01335329512487,3.3252141718576453,2.3026362145369816,1.728639581709241,1.4839304487390774,0.8842368661433996,0.49432822894693634,0.26658290951749153,0.12123950292605513
2021-10-30,0.0,0.0,0.0,3.5345359529576257,3.7003353137692625,3.100288821862033,2.891869309107983,3.5667833020718116,4.147343748630861,4.4234922316091785,4.213865262534695,4.151469510685002,4.001659071745851,4.117926378064938,3.6598678643200278,2.843408654161265,2.036444222656225,1.985354787418218,1.4014779197887441,0.44758597904487357,0.22688875013542908,0.06294660433869687,54.513543684902714,0.13147432739391055,59.087458333793386,59.930452216878415,632.5824620775995,2.2673149012084344,1.8778783676210153,6.791650280986887,6.064771910679245,6.630566725343414,6.787752789978791,6.1959876140463175,5.469077222132877,5.103518532528443,4.137797340468952,3.436384674201462,1.8442885613256625,1.4811432176783423,0.8513222106893594,0.6603336056929643,0.22038343193525045,0.11028083036099849
2021-10-31,0.0,0.0,0.0,3.155550992226999,3.84760988076688,3.224950326106939,2.809243346902351,3.6895692257592083,4.35184499261096,4.5965808976960325,4.361242136261473,4.251560308582015,4.152590853674748,4.27135490711582,3.8766377138444197,3.0855264618805553,2.3342151571244556,1.8711682114388393,1.0137159705448036,0.5186214360141406,0.11985380555500434,0.08346519880149515,55.61530182290714,0.1560958173568739,35.59866764346994,23.68244805321018,267.2462069372729,0.5368789991703314,0.8519243226656202,3.203030243648242,2.745464408210773,2.99778536680282,3.009683921356042,2.8066556484920597,2.2350739568155413,1.8538039827583486,1.3853684676773912,1.0007076973192714,0.44522248241831563,0.23843282599694038,0.18650501295733912,0.0810411379058722,0.09257699191720287,0.012292587098071794
2021-11-01,0.0,0.0,0.0,4.543718717210165,4.7233552392761355,4.06185406334238,3.769486816572492,4.91752512414339,5.316289744040302,5.719950515697345,5.385032863808642,5.2825508665153995,5.121687908457462,5.201822644327101,4.721673273659959,3.813076395515147,3.058968118620848,2.5884351088359785,1.4782116499342923,0.5294241138890623,0.3393528707128635,0.21650404771728848,70.80572879580998,0.24723008112587302,104.68521147087365,39.62244500977342,396.0334743059361,0.4047283237755965,1.296463029997995,4.832555785938749,4.347903544494638,4.719584390343286,4.751376678599979,4.059390610157529,3.5664449269501226,3.397479644070298,2.769027833586822,1.947831873757593,1.348202643518638,1.0314956296600355,0.41854400190407387,0.49499889637678085,0.157152205194022,0.07926499144725556
2021-11-02,0.0,0.0,0.0,3.96913935064498,4.100820364476393,3.5294794226831447,3.220126709320344,4.267435168895332,4.720897592537316,4.947879772327673,4.6681037383459625,4.564635163647822,4.4362175982648875,4.402099986716019,3.85318838754654,3.1479713971306382,2.5558587518397555,2.3523885873551005,1.0320060397814936,0.4804987888284836,0.2349301619315181,0.07472938942047352,60.55840637169388,0.20436356371147812,104.93484463418083,40.879915832566155,500.1039924389095,1.1249853143864204,1.1564439219370517,4.757783756587966,4.276532342186633,4.595136879073817,4.746133551597295,4.22720105638471,3.8646162483961426,3.3671344143033126,2.9222877645138725,1.9755469802529668,1.4432851623640102,1.1154124957236713,0.6614643994339758,0.39188148739186085,0.18678808107210987,0.06728197696033728
2021-11-03,0.0,0.0,0.0,3.368031638070132,3.7375457972464625,3.1073748126650487,3.23164736833278,3.7469881728150365,4.377358049370439,4.564606523003446,4.268470742400227,4.15204039748599,4.066773820123638,4.14272033822977,3.728461458089078,2.9030662327986225,2.148043325680152,1.8547553439164386,0.8761478777615124,0.5970459265549883,0.16816069355045338,0.07381481208214204,55.16193210834866,0.19783573506422408,109.5330538567704,45.066137067046675,493.5054014816043,1.4458998298514256,1.4050205815609955,5.260399446924225,4.720583610603675,5.151074862682179,5.2800344418572,4.719465920593015,4.208203953681393,3.6042294419515435,2.9436078771682954,2.085073431953232,1.2708894698209428,1.4048959018645917,0.5932087142708251,0.5873879738268121,0.2985495233952322,0.08761208504109036
2021-11-04,0.0,0.0,0.0,3.28048188488648,3.54964050953384,2.906022130634139,2.9623951160971536,3.717530486282916,4.0699991634283625,4.21667219735768,4.05726474401612,3.9748275681156864,3.8190018191874744,3.939406118349898,3.501968246706658,2.779375366286151,2.283103683931582,1.6448101077366148,0.821783888384368,0.39417640480241023,0.19107401750742045,0.08460320303781034,52.20426000666452,0.14679286560550397,106.63229579379988,38.846239639157595,492.7976995656971,1.0054328487890694,1.2748969375526769,4.578497936841955,4.109277452971621,4.400522558768165,4.5086180320595535,3.9520096765470814,3.7199308076170774,3.072323501842172,2.7148870791590753,2.036954819660431,1.521951655537502,0.8280208416205765,0.590417523186123,0.26967110976842534,0.203390665256177,0.05943619197991736
2021-11-05,0.0,0.0,0.0,2.828770151125774,3.169223563090875,2.651707447448737,2.6031114433571236,3.2598663900407376,3.6080450670622226,3.8655616055653224,3.6326041407315786,3.520519082552967,3.4394940212983216,3.3773106076442905,3.1106060995533364,2.357440883364843,1.6990810463099109,1.8276972007302656,0.931159316282228,0.4660720881240591,0.10112657016904766,0.03949060396213792,46.488887328413774,0.2255144792640203,97.36309567944323,46.92057984986739,544.1089695462106,1.352224249835723,1.4905967526202712,5.451630471812779,4.9211517919346575,5.374377641134878,5.43708857973486,4.857428112260568,4.256565460194414,4.156340998020619,3.1564639973723008,2.2850964607336324,1.387359123336855,1.2026446147958214,0.7636572011623716,0.536145454492832,0.19508170497806948,0.09672723544673267
2021-11-06,0.0,0.0,0.0,2.666843715256039,3.0927370590937913,2.627563319334169,2.3878594424754604,3.1321454489807388,3.4258851238646715,3.609653251879005,3.491291526174642,3.365996154705017,3.2999908731554366,3.2582256083428542,2.894155856358342,2.30912573625969,1.8836079260415497,1.4919961955432413,0.732667067754894,0.3408779159047395,0.14853293732071043,0.07596341764012296,44.23811985971103,0.244494301397375,61.7376317740558,61.83769185416462,655.545217414673,2.3809488171409514,1.9956945195960059,7.039546967659478,6.289408273471762,6.874812047404956,7.058853043433559,6.384206653298577,5.681719709570821,5.353869123526388,4.162461896890204,3.4343955740541743,2.2808420277848467,1.6963024078468216,0.5353864328877991,0.3847757290837022,0.15583455875649316,0.12863407175807248
2021-11-07,0.0,0.0,0.0,2.9571570835328567,3.346220126916555,2.828953877496705,2.7585478005387474,3.3279874606158732,3.7480172551148323,4.026163901044135,3.8184882620358986,3.7502264827263603,3.611685981973883,3.4471796791649782,3.359898902693846,2.529613476858506,1.9602842937954876,1.64062392587423,0.694837213594121,0.22057134555263894,0.12283742151192992,0.057501668263724895,48.20729758985718,0.1467198163448685,38.029648408260805,25.566172936213057,278.0870531565781,0.5180466893690943,0.9942627490585416,3.4541887705056684,2.9239365023383326,3.1998074252474544,3.19541441338031,2.7106739890089537,2.2544500357588695,1.9374790023049515,1.5873593070649372,1.2089346950115316,0.7248131706532147,0.596982845617478,0.18156271585233746,0.03808409116420413,0.025508692629569254,0.014667841247610025
2021-11-08,0.0,0.0,0.0,4.579083776678486,4.66880974190772,3.9634938334086813,4.035634548489504,4.703747192154753,5.416512886689583,5.686575844208957,5.3553222933043845,5.261284798594552,5.057366879819982,5.2111754500543706,4.6188692331237675,3.6655230648429145,3.053752514257374,2.0235147243910228,1.6203594886855572,0.5396816008910602,0.43842948648877283,0.1205522289846557,70.03938505529622,0.2766155813800162,69.8574503407339,46.0453523743486,423.2810922662447,0.7040221203447263,1.4709496138915434,5.431352409115913,4.8801373238032495,5.367358912309862,5.39905112564466,4.802813434187735,4.3905397889295275,4.128853767375749,3.296949968689638,2.490212815186143,1.8264079855692097,1.0283900799661316,0.3553886457808084,0.2754905766554417,0.15527255934171147,0.042161247556552456
2021-11-09,0.0,0.0,0.0,4.6494181115030315,4.799880646031926,4.027388176049835,4.050360428637109,4.8991542799161065,5.529927179835544,5.858506245549632,5.477272078377651,5.399954756603777,5.209177265446866,5.288035132315193,4.830108997985599,3.8487827173411535,3.097384948412564,2.290169851452655,1.4202110971871131,0.8326644494000744,0.36027765448570426,0.12929636535634667,71.99797038188788,0.1489160243471539,89.96661409689666,43.263529000266765,534.9051484107155,1.108458425688825,1.3385999169074494,5.112382364217329,4.486041236831898,4.990872489102087,5.021773579689972,4.582381684940099,4.128607193131716,3.662251063917404,2.8639826711661365,2.193597160851419,1.5006508517426078,1.2777945088995026,0.27961554803250255,0.39212690991760196,0.27655367758548466,0.04783971764472569
2021-11-10,0.0,0.0,0.0,4.841280843153528,4.868389872289716,4.13577104543846,4.249251003450131,5.124961416965141,5.650296889847551,5.904610139384272,5.583570011411522,5.481158743541897,5.274002880622075,5.434945932875777,4.91887359430471,3.9357585362698804,2.7439486492650595,2.4456285213464213,1.1577814563871311,0.4261550972809772,0.3871933600264418,0.15335641583224385,72.71693440969294,0.18501675421181707,67.16905997040377,47.304787051905144,562.0174795892182,1.0530335090084408,1.4849628048581174,5.399965591195445,4.823441996728818,5.273607834445683,5.391334200581912,4.723696861762891,4.508086240212728,4.149206453371468,3.673450759043789,2.3610805026780493,1.7406909697242912,1.223399928189623,0.782789363344075,0.479916203759008,0.17224785948155902,0.0638759735192426
2021-11-11,0.0,0.0,0.0,4.772453479212211,4.767656389301353,4.032232685458535,4.018354576481697,5.000558688280606,5.4395278044020685,5.782347240525248,5.448399707382182,5.3134898911107395,5.172306170113884,5.292095353812235,4.757188559721165,3.817612147246335,3.0538278336183065,2.5403886661848634,1.0337249049710873,0.5593467371307048,0.2312503958781876,0.09387677679862522,71.15953379034832,0.1751397366081432,57.97322519476768,46.2282974942594,584.8399646461821,0.9552836901353177,1.4443289008578708,5.45067376074413,4.871441536132932,5.310729734976297,5.34398992115437,4.651773528102554,4.123630228543324,3.9177363353086307,3.3884726413807544,2.4753174067301957,1.8395980728910912,0.9288486369208301,0.6454210289091072,0.4933830280624297,0.3314444134865816,0.05622462992297868
2021-11-12,0.0,0.0,0.0,3.9122775268270122,4.229037486049285,3.594803256866779,3.5355014412635275,4.375170132254439,4.899357017804087,5.125552873368944,4.847998615225254,4.774005751722011,4.572837298223455,4.553325591891853,4.1069812182465295,3.270542310311299,2.389943537410655,1.7865812562835173,1.233759950649449,0.40790522332743695,0.24750994912562485,0.12292809383020005,62.01069089913625,0.14455731115652656,67.08427420345797,48.424949086323615,576.2731848729486,1.8058043964862538,1.493993565993598,5.550582492441631,4.998655475850342,5.447372274070674,5.529287131955007,4.8464855000186615,4.4885279380542205,4.037699141704333,3.7044863644076216,2.8467033556950865,1.5589785029983032,1.184392618110454,0.40395377250323466,0.3390060081939381,0.14014770505457802,0.04887284278567536
2021-11-13,0.0,0.0,0.0,3.8512516766333653,3.9240132440123907,3.2213830070854663,3.359519194952489,4.095905203316758,4.367406197277682,4.711468924561687,4.473026888494727,4.41591354720795,4.245798530397036,4.332461123784021,3.914822419780413,3.116527656451292,2.2601147795411984,1.6990207716764663,0.6813503270033738,0.4939147877886212,0.08563759931158738,0.08371690872863848,57.33625407163108,0.2071163689100231,57.175452354191115,67.55099696169728,758.2684261910019,2.4960015461940737,2.0971813996771624,7.487058437834053,6.691386296131021,7.294081623116573,7.453453714696287,6.702894586709728,6.204145403846205,5.557801843931049,5.372175496853423,3.9677281856725983,2.7319711287680732,1.0636431303794787,1.0796488215310471,0.9099128132523323,0.3206906711613566,0.12122186194282786
2021-11-14,0.0,0.0,0.0,3.608272793929229,4.146813879572054,3.5797005318899338,3.2800268319929904,4.332563782203009,4.694380015302413,4.9984638949770375,4.723288991608355,4.661937063870572,4.4783887588976725,4.571630420215429,3.9497343583357565,3.223515614457473,2.2260010299258166,1.1994465239167955,0.7772777179211661,0.30476126463254805,0.1649978627358219,0.0724233354638398,59.00789686368637,0.1634701868060285,27.179967588519794,27.99863645353642,327.0346815056799,0.8638479676730926,1.0493521691772172,3.7198544837864946,3.160113288213847,3.489476455873558,3.5044812221717567,2.978345398682767,2.4371442285944513,2.522177379970336,1.860491774946469,1.2668333865096726,0.5259430076877895,0.28499310366120684,0.13475764596252907,0.15484633236767165,0.030599910048325005,0.015378698209233163
2021-11-15,0.0,0.0,0.0,5.98943011076085,5.933804906692038,5.126766668655506,4.792058316995729,6.255492699439966,6.874640204624005,7.202999263564826,6.802991261695804,6.691993881438273,6.428326789617473,6.632540155550559,5.99443547152396,4.7816023765471325,3.680026017629999,2.8166642741220635,1.3524640541456496,0.7030920982091852,0.3546103334664272,0.13358688501952312,88.60581486630878,0.2227701403663661,54.37871687306294,42.07183427978817,455.8915686786756,0.5603485830168582,1.36446924181799,5.142244569913423,4.6069534647908,4.985558744160076,5.0490968897740345,4.351150924412475,3.9247204779438234,3.426718091818098,2.895847263805708,2.3963296363819997,1.7074818478912113,0.9198724693773253,0.32516328174416725,0.20061412520879823,0.1775747426472579,0.037689925084122396
2021-11-16,0.0,0.0,0.0,5.397582833120904,5.355288111565742,4.569039810415495,4.527704387229177,5.640912283646969,6.190339295605031,6.496128345601305,6.134240539830939,5.8776031719443,5.801092677424395,5.955392744360106,5.337677952463689,4.187862196966529,2.9262677227437845,2.1320228679104227,0.8928736435209093,0.5405551788364742,0.23568996759028232,0.08319733250284364,78.32241501780167,0.1507902759380108,52.173004253705486,40.75065066034135,542.6249632818507,1.0997488115456724,1.2914664443239883,4.652632052216663,4.200855835244059,4.599369080737646,4.576180105744293,4.087485875939864,3.816846998275881,3.4183931680973645,2.999926134321306,2.2474173495016276,1.5935778242313172,0.9840225999407307,0.5581315912459343,0.5097544093668958,0.08096720041434478,0.03387517919375568
