date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-15,107.0,22.0,18.0,25.764883493561744,28.111082896887552,27.723866160835705,35.726777225994745,32.483369435981125,29.197594507570184,29.26593330434316,25.759057504217864,29.768349289636536,24.793994894774478,29.813858030936256,28.933271336116793,24.99678298440134,19.792325455311378,19.42063528121973,4.414615093602249,0.25294962629930684,2.9668406460923857,0.48287902264638816,419.6690661904322,1.6631507640904717,697.4164591549011,2289.2266406200683,0.6811525043303508,0.17553461040549714,61.22148240790271,373.87115021119376,253.99158099737528,231.47888570560778,233.64228404552094,215.92636966882807,245.48862654516992,231.8334408163632,155.62469125690797,124.09764285071894,89.13467701679595,51.94601539900694,20.65990305305826,0.0008985223821018796,0.07934962994970472,0.05410788286696823
2021-08-16,117.0,19.0,17.0,29.835396393168516,39.066290567260616,40.21851413026437,51.115119977853915,45.2582456985281,41.062343202451785,40.13891793574649,37.23421127940973,40.07077082652664,36.97403203510994,42.254504419955744,35.20921325066006,29.950028585634175,23.505796387531014,20.345395870347467,14.22588963147784,11.823654081374213,4.5706401224904045,1.5511400517668543,584.423464826197,1.9822644558042701,338.64056693098564,962.9503545870948,0.004353572031409965,0.0,24.471247940607366,186.01341654890808,125.32798400042536,114.53333557506667,115.21438571513089,103.98147143518848,112.9650452859673,95.95147659538932,31.10906449584696,32.12579749051997,17.19902422628415,3.5696226530479245,0.31475795654626254,0.17324360661877145,0.0,0.00048106153365645813
2021-08-17,114.0,18.0,12.0,33.064717775850035,40.55036407739883,42.685798337968386,53.59015433521776,47.96735750519444,43.44467214135655,41.50364268817205,39.42128566468959,42.75437914856497,40.99593096098534,39.059099599371955,40.346300868559574,31.92060395529751,27.830043225422074,20.14203982766548,13.017627841066929,5.8863539535286264,3.190436702815217,1.9159564451638846,609.2998952030272,2.4336102504601915,567.1645145919592,1905.2646307158898,0.9062634111941245,0.0,46.241690625792494,332.64448478701223,219.70636952248344,193.7228287743752,193.63370995528354,176.30094957531736,195.22249329774513,161.98579720359956,160.60011856571506,95.09225138762558,82.8554053810286,2.7643948245440884,32.14320668077305,0.7980041880495619,11.500496390400393,0.052429556128518004
2021-08-18,117.0,16.0,16.0,39.85127144107243,43.1406454592599,44.50669602423833,56.196189144344764,50.62118683309282,44.7219073192476,45.11342937033613,41.127723626336724,45.2189420452173,38.62529318230987,45.44062999497443,45.56341159904965,29.70295637799162,24.618132546174373,20.76229243768849,16.89711589189,4.459748727638808,4.929835288077519,1.699445973645787,644.1268576907609,2.9388450842026375,483.92019932597407,2627.1002812977968,0.9678174754951605,0.32487472814463797,73.65131674174629,487.684477482629,310.70779090104526,266.81580194684324,264.0690927584485,224.5681753283647,253.8930025682358,230.9522770326429,185.91730440163622,106.82617294349808,92.54449366953591,53.214354011881014,37.80371992166901,34.139203601877846,3.901910822089086,0.08631243748969054
2021-08-19,115.0,17.0,13.0,32.04661296997862,35.85021586157572,37.268322199776705,46.569175282262115,42.24717000895633,30.478218756011763,37.729752755811006,34.39744722079159,38.07757553651405,32.89720268537383,37.96100475418362,38.51986349580571,31.80391648570643,26.959155965986128,23.13567368824789,8.541218932334056,7.07524169111099,0.8643732329123732,0.02637445609159249,543.4468547827714,0.5480558503894092,757.3395582092425,2153.3458080208147,0.034283032196949795,0.2782708676135597,64.45937586109423,347.6560913412719,225.77761076241697,204.36950172472467,204.95211295279972,188.35404252469223,207.25328527504973,204.57151551635127,195.62727981647188,138.7070933313011,94.70022524705708,48.85003474122231,13.681958595129982,5.231916996942776,8.610925503810932,0.264566962845472
2021-08-20,127.0,16.0,17.0,20.716058221678,32.54111512755877,33.774434646435125,42.85043140790921,37.08858164410755,32.381108973430955,32.81103713212304,29.141226846860462,34.25523519083663,33.05521903456541,35.21082117774529,34.27292176872006,28.91979003244026,24.991671175271918,16.048348215074842,15.17459148855332,5.300930255801562,2.08537407862759,0.28232312348997074,490.90121954123356,1.9937475636181177,1285.6397469047458,2800.228343390905,0.012643213352698371,0.0,65.5696854774524,436.70553021079405,293.47517536441774,267.22712071964804,269.0321872889927,248.26176811010416,244.2753415155688,240.44157261938187,215.7747978155706,167.28257528792815,126.15179098880539,117.89288992727097,70.73756205467228,25.04436047559517,12.323745281640335,0.03224025304089918
2021-08-21,127.0,17.0,14.0,25.109852174417817,27.33729127273245,29.8526277950182,38.38484319480606,34.360467591913036,29.422096199209125,29.583917192682332,27.7748498942019,30.47170218516057,28.69811774319478,30.461728390842563,28.21238445418311,21.71464809476107,19.869561562959106,19.70805239941878,7.454220905063109,3.927800992143049,1.9163964976522945,0.04232768149447329,434.3028862218575,1.69877948656505,994.3451812954613,3093.0662076935146,1.0118115228473923,0.059655575237807776,88.30000984936095,442.0696215725771,306.1148863179234,283.2025216956512,286.6169835403539,268.3841650518221,308.38256836383306,306.42792145295704,300.1722923288032,204.79655374438295,121.54228481256142,118.51070941370303,42.05972280815896,16.371314676589368,0.03618724669798635,0.018809242878195062
2021-08-22,133.0,19.0,8.0,20.625181681068987,31.17391333382681,31.190924412263094,39.28330587075885,34.781704147239815,31.348519546652128,32.58909829952777,29.028528668861235,33.742435189474655,25.240825908321607,35.81635114491597,33.352215081894556,26.801097350309004,24.06927791062842,19.01877935790693,6.6242848826093566,2.0754492104676845,2.9787694494109695,0.017978240490816737,459.7644341470144,2.9481956924112835,466.9968772987393,1801.8840248279828,0.5326140908882475,0.0,54.59048235535943,324.0648060562371,217.3623207200035,195.77373969655733,195.93768746292767,178.7989299121002,192.9517777377679,163.29845500227964,125.47529163250185,79.80930834148424,62.58696009604604,0.6692596579036707,0.5600152487460427,0.3969709499754809,9.60801995807875,0.0
2021-08-23,137.0,19.0,12.0,34.31669265747719,39.92817895907232,41.682455357149905,52.30194575737125,47.30469724560239,42.661276766274476,39.619929782301405,38.545955873814215,42.48870352177248,42.09010666493737,44.65084245619919,40.45945562430078,33.85506425144355,30.55813427252159,28.652160484035985,12.803930594885681,11.973125605280856,7.314489313473346,0.060139710520702966,631.2673249400025,1.8686399615580347,690.5308272071304,1553.66564012623,0.9721328630108418,0.0,30.746056574248968,289.1019710230611,193.1080435929425,176.91986129378478,176.97633394660264,161.6843176625117,184.17428418733758,103.08107198696555,75.73229229017117,91.62948435349143,57.1885798537352,11.458459175621853,1.5395333256146895,0.18315352093611803,0.09360726154078326,0.04859007765029613
2021-08-24,138.0,17.0,14.0,33.523428842341524,40.12600041538929,41.37444740748231,52.88323688255964,46.15762150249234,42.29009427927342,42.00972104026063,36.76710103444456,39.536741605457564,41.15740396368892,42.08733910451986,41.67594162979613,33.19186302554387,31.558448054926163,24.790315213992027,16.554026023780825,7.863187793988963,2.1661553752514515,0.05688837173478153,615.8237348076489,2.63195349017849,1079.0230431417217,2234.173797180052,1.0923789770545984,0.0,70.29893666424508,404.5568771995274,264.8482704648426,233.69770607633228,233.28900533547244,202.22235859526018,236.47306164389968,176.3764168833973,165.80130228516185,94.6524371608302,71.15530265812473,45.2079822552227,31.47019842475318,0.2908995992442372,3.83304193372208,0.0
2021-08-25,135.0,20.0,17.0,34.86722612804449,39.88981430653019,41.503750410661766,52.77303948096627,45.85979995533164,42.21551067749048,40.51302348824423,37.73216580906961,42.144200354853425,41.668624654862434,43.929229701571934,39.80191312531059,32.46594320029187,23.115825818730347,19.64566603457965,14.710149880658609,2.361755195917205,0.8989623564388438,1.088257716665491,597.2202800453229,1.9839618694467387,721.6999648343381,1941.5010342166647,1.9817829141938823,0.02745876919150775,46.144804078095596,346.73832513129287,215.91093584987635,193.72886438254136,194.32807517694664,173.58355960788649,192.9753464154458,183.38618308152974,154.15649955812157,80.95130861602621,87.4252094140596,39.30963740746106,1.5313062883337791,19.626322704699042,10.341606719075283,1.3355910160650637
2021-08-26,132.0,18.0,21.0,36.98292989979543,38.28000792979124,39.54103059850009,50.01581976685704,45.067303639307326,39.90799097299346,40.28590772006922,36.17394116185573,37.45797485774329,36.42411938715564,42.322389519548665,39.976992102891934,33.6778847618318,29.938976620214568,25.488577255078606,17.311552021639837,11.505065413629573,0.11382421776716217,1.3815859717483832,601.9064144341385,3.0356023835228227,811.5829668497171,1636.637497917622,1.7175316931362778,7.935151385666327,50.864371279271076,300.7502243173823,191.4659490449211,170.91157351360312,170.391174450691,153.99618280033943,121.28567411164049,144.2945642049003,127.86724397673675,67.01970478545871,40.6952490923297,46.294931954771435,13.188331859091063,16.06704456177136,13.513507326579212,0.09661925245282726
2021-08-27,131.0,19.0,16.0,32.034977065484114,33.59813150338511,35.05241903080823,44.80667468909568,39.247667926692586,34.06707465147002,33.72897889918517,31.768652575488126,33.25162764856056,35.046781798117,37.19615584467676,30.068657914278756,21.618365212496258,24.81050946707168,22.83258699412586,12.373278916777195,7.292710755852677,4.072224035084314,0.029111424248244738,512.8966063736837,0.9834118106462351,670.0151012591141,1764.7011881068424,0.9787487309188541,0.0,30.598334793850995,297.4977064741225,193.789526898369,171.512612092897,170.43255628296686,151.68320392971037,163.98262241022175,128.5698933592339,143.43140436553512,108.01755354096832,59.8000190448083,79.87253363505698,41.46966785089079,13.650224854060555,10.248540113333743,0.14478846080213492
2021-08-28,130.0,20.0,8.0,22.912437855356124,25.236258914571874,20.95850150148025,28.542424593757826,29.000280964214653,22.437001754463644,20.658320135506635,23.22667046927588,26.1308766268626,25.973826180210217,26.178282367361437,19.55807617101662,19.386874609407478,16.774257633500184,17.780830959484764,6.687296915457818,2.307579625593866,0.08213804387581068,0.03931521085591579,353.87125053225645,2.894486594400472,753.6225659900916,1508.7719745499458,3.3394468543081626,0.0,42.599443543032265,298.75644765425716,188.84343425736034,163.07925198898423,162.0710023500022,137.46377945875128,135.3654347295222,144.51933333875616,134.74506288140316,82.98856446032963,11.677998822224781,2.0198151071103374,0.49319708257715744,4.104869562701814,0.0443393129192114,0.0
2021-08-29,137.0,21.0,22.0,18.483934688166112,25.40948400006823,26.22957543333155,29.439367037369824,27.41234675112919,23.97218999601003,26.39124534020692,21.46026647304671,22.854863521731694,26.30504876226183,28.00723977433019,26.298703066010997,21.50190654025248,17.287998726431343,8.366767265476744,7.830187264854206,6.515893427154257,2.8546736799764196,1.4680534962584328,368.08974524407,1.5366864676099032,601.2522968710412,1461.3799815047737,0.015985954052058767,0.0,11.762253898201658,281.17613603685624,185.44174166875948,164.0344991377117,163.66436753297708,148.45667047536014,142.30803905394316,159.78071183026213,102.31505470765286,56.56847835711728,18.322753278275307,26.51941652328909,0.5574706810602377,0.3405726833601602,0.10949029045324028,0.02232534948417719
2021-08-30,137.0,23.0,12.0,29.49791549515321,34.22471405106067,35.517269676972106,39.92188344252963,39.32379191326754,35.50393514156409,33.99844738642995,32.565824030972436,37.06418425171435,35.160805412075945,38.73860896150712,30.974527028379306,29.359509121932323,24.027487872159256,24.61138992254931,13.093097549147945,9.483760822049861,3.5781234372389377,0.9764437458145122,527.6859569081278,4.2729740251943396,304.9945952820486,629.8102175707469,0.013170190296518943,0.0,2.78015215125779,133.81934147013132,87.91821253837401,78.67439809675973,75.34947577441127,56.646622969914134,38.92795613037588,51.46285585838375,66.66944086213282,23.9059060683498,1.1385386158452935,12.426625502235794,0.07471017353224636,0.004137680026904926,0.0,0.011843679009185414
2021-08-31,148.0,25.0,8.0,39.40922978399956,46.063764133488526,48.0323819000885,60.74503087229384,52.47027780846004,45.93422606141347,45.79067568254419,43.502833962031836,46.11260693705863,47.914166309514144,51.76763053251804,48.20568877049632,41.22653662544114,34.8038998834092,33.10855423366082,12.449603812978474,8.363273376806138,4.250371307169541,1.855227807264683,712.0059798006421,1.9785663455593394,500.9280227992892,1513.8577002013728,0.7407824640453918,0.0,42.347619228162884,273.1476051548426,177.6346860072382,157.26626028152208,157.56504787844068,145.05983201638227,160.41770551793903,118.54076550035138,82.76656598873066,93.13842895190476,50.10313066549864,35.80738494106867,19.156504858147397,0.42013131243154633,0.23204187474251695,0.25399002395642034
2021-09-01,131.0,26.0,13.0,39.72091342979312,45.622571183817705,46.93772463565998,55.84506171593177,46.01662346093036,47.18464523131151,47.99564498368088,44.066422948894655,49.691498761074186,46.673474803794804,52.447944772407496,46.20661714605208,38.954202047928106,26.988179890149407,30.705649172609917,11.776174080657974,7.101376640289944,4.2073466871705385,1.4161412220041296,689.5613997465273,2.8412220028001234,429.7147436961649,1472.6035877534046,1.2763117481506465,0.03605394777296274,32.31890148710963,303.90148637886114,196.39854828255517,172.76162478502002,171.63051461143002,153.00647682972712,131.58102927378647,122.67650242955511,52.527422942476285,62.56775690105066,69.40239654480322,2.8277344415237162,0.6419874703675064,0.0688376070572819,0.23330898881856743,0.023004831477144463
2021-09-02,124.0,25.0,9.0,28.25119074609589,35.82617294899929,37.173953792143806,47.00915660701303,41.65915335844426,37.32714767810703,37.15347647378529,31.234070272433904,35.60421905411041,37.31260371920742,40.1673676705659,37.8982838610838,26.536685788442178,22.42390316595909,25.921812546304288,14.612733813587331,9.404302707655345,3.407099927565445,0.3881724889164723,549.331951004959,1.9968298253092618,263.90245979749085,1025.690421591463,0.0777132834189589,0.014119529566326934,15.145097904576302,208.21645877797607,136.10695578339718,122.35694064291137,122.37965539401536,111.0486106413553,107.68483996306342,48.25798383976126,87.37607527214419,27.341563760573607,23.16310236079988,15.7847290995811,0.6770741134225928,0.06643078307210358,0.049717439619673884,0.021066285616632627
2021-09-03,121.0,25.0,8.0,29.406421984946757,34.55280855968596,35.73013032090017,44.57256692299,40.6244166375054,33.238340407422406,36.488851203880316,31.736345459599647,36.947389299560975,36.0495876209837,39.21488094109169,36.86980559580342,31.414125800395418,22.667599383756304,17.76560951009421,5.221697429348381,9.07201004588268,4.029444221836783,1.639068425119293,527.2410997708075,2.6164760811454353,867.9348190056687,1293.2140803085845,2.626508624349712,0.0077325839978393636,37.929145972312185,240.53087525740182,157.15599184041312,135.76363833099552,140.7748385487178,117.81844328220708,123.21309504139899,105.69102868215546,121.99837711225324,61.7615389566961,35.43907680708998,0.9099489138222911,13.685419269784326,0.393200060969347,0.029172000110932017,0.11255764824859957
2021-09-04,120.0,25.0,16.0,32.106399747834786,35.80479178702601,36.728907565100705,41.22649259528367,40.761104059573434,34.70373977389844,34.7141290722367,34.28728339721493,38.08662721420553,37.14155728901574,40.441760840264216,34.48286016095906,30.025585550337283,22.46013741523716,23.347187826640784,7.838138737666612,10.42975502416463,2.020932498074778,1.6925006721538955,538.299891226892,4.9004090757404395,674.5869373991949,1785.2455360440067,2.5353435736180896,0.6235236031177718,47.40858278109709,295.3860011026406,201.43445322308025,182.0887220326549,182.21502183322485,166.21404123109076,161.29078977833657,170.4495883727743,111.81111503787551,109.19609451007985,41.47230136413085,96.29668710508254,18.742154766213545,0.398029064824778,0.19713920113149216,0.021291036638193442
2021-09-05,120.0,23.0,9.0,29.880571544172877,33.8840041178991,35.477292931911244,41.73909245176559,38.617890607986155,35.871120146046046,35.90142086264695,33.01523883881533,36.94206623829514,35.61904349035776,39.55183938488794,36.96020517628977,31.775688081737616,28.63358660650534,19.16171490382706,16.315075663558954,3.7987412609683333,3.299440161153243,0.5663280522568125,537.0103605210851,4.891313038855132,450.22149257892374,1113.689661703695,0.07747377113518418,0.0,31.258346603185466,211.88011560478236,139.45930894405407,125.42767313697365,123.98591147741796,96.3680084889374,99.52953971533846,87.9401296489817,103.47810785045183,23.132768073066142,27.67527604078299,13.579996870133144,29.76477321248702,0.17818639899673147,0.031519638098065454,0.0
2021-09-06,129.0,21.0,13.0,46.25900135203798,53.789390641937054,55.69044884682487,65.91327788241374,62.62763328553474,56.08056365230159,56.667550260850085,48.166086019684585,54.79279394995945,56.05191010634214,60.48483476983271,57.19741262683913,48.32684956435346,41.05783309884935,20.733438452568553,21.140509873776022,12.282640864382738,9.29672242739446,2.226595640023378,828.8015206948359,4.408993759022105,210.96192021004447,943.1246605585816,1.4076670635643747,0.06257490076144491,17.122602443469678,174.71340314855146,115.38024331930424,103.18715430515077,100.7315448403834,81.14157367931176,76.30846064056962,75.3300507402564,69.00959472018688,68.5629690877968,37.26667778225544,17.85951579751728,0.25183762202996907,6.151618234805135,0.0006976461408322309,0.04414165008221903
2021-09-07,123.0,20.0,14.0,42.98032056012675,46.12337828726802,47.67970708730689,59.72608215876168,53.92441848155747,48.624124967600466,48.626850217083685,44.29538170224747,49.331977248093324,48.032024527158114,51.09448538762314,44.84025257700368,28.36313057678621,32.13193791712042,34.80194305978357,19.114122792124103,13.689695580687424,3.8427133757243954,0.07971321006852551,717.3539192185649,0.7772877674412239,359.04251834482073,1511.7497116628501,1.1566032016781664,0.0,33.74159116659678,284.46870410747135,183.09905096593366,157.53692805303913,154.97450122166987,130.7998241174544,139.17340490437684,119.33233534404478,116.19456053361061,59.02155193097515,45.29079719086876,35.29754294965888,31.557400072904976,8.792591813068853,12.468927291167631,0.0
2021-09-08,128.0,20.0,20.0,36.35110930947623,44.3445764338241,45.680043058660445,54.59676952489488,51.615605922598064,44.0136095991613,46.00794120904153,39.881227576715204,47.548417484811054,45.62368560219509,49.46892546727977,44.03891654840398,29.93748795099742,31.230904874462794,26.966346071541036,19.805842839142578,10.750325294246915,6.359547468221641,2.517120434058226,676.7384226905181,1.8498046271640163,239.1054823289038,1068.2233292647225,0.0584681336378247,0.005350189517219603,25.528988181322433,210.48231761119374,139.03219209389786,125.49392002830096,125.25072977308477,102.04542700770794,74.73587867048464,73.66820930299386,67.91639245529957,69.70350560245664,23.34058660213268,18.12021896515772,2.0177148676333787,10.798561634743592,0.046188292453602335,0.03714798633319658
2021-09-09,119.0,18.0,10.0,35.485817519140085,39.998861713976126,41.245299932902874,48.96749599847361,46.477784161573375,40.38077488708159,41.84158241659792,38.23171839003912,42.03166929780567,41.592786202583284,40.83728356093323,42.45455798631276,31.993034101718212,24.45845511818401,22.223549541239112,17.972430312246942,9.454847828018815,0.7271652870639467,0.18177877977377346,606.5700632259653,3.9191609726295065,322.69704432072126,990.784790674019,2.6073354837465708,0.2512117509925071,18.751266660371794,186.16934684913045,122.50250889662993,109.41829289332124,109.42044535555395,79.43187007754263,81.91192003480798,95.11004490978705,75.08203451280697,66.84088166096399,24.074316535179033,20.37152825210134,0.7437394428086872,0.5026251981608134,0.16703312770461504,0.03572451614635167
2021-09-10,128.0,20.0,17.0,29.315297249382592,34.85032569050157,35.907485510527124,43.13220257141249,37.04874517733836,35.06564972652676,34.15602595692268,32.98365287405711,37.43262345427338,35.828944620290464,39.610750491235,34.6047786937487,26.97584738982507,26.481902905615613,18.883446661679837,11.790258487803058,7.558438568875633,5.732252902037621,1.6030801741915102,528.9617091062485,1.0129089655647885,402.7548433004724,1264.5463710325644,1.264026344177319,0.48253573036591635,36.20717777346214,237.54674265755128,153.1713851419748,134.30235467743242,133.70220354625332,121.07202062258939,131.44980313568988,99.35569195295825,101.75527286701184,51.413317463877924,38.10700472665008,24.941599357592615,0.7564637656232698,0.13323230696856286,0.1493269108949139,0.00023839565778548894
2021-09-11,125.0,18.0,9.0,22.677368178963896,32.330196357041686,33.028988122302835,35.22411609260163,32.64725658075219,30.504918492868498,28.265138120424957,30.650375133454684,32.696630870012044,31.20394192407265,34.8840065472232,32.03649334386853,19.940356330629314,18.595639143901316,10.595522274490467,7.87353171755438,9.334426209351276,0.6316713978182008,0.8301665288062364,443.95223215143864,2.860236117995212,299.16056213392596,1363.5717465936657,0.03507734121008439,0.0,21.90822315904645,252.41554588978997,160.69308936187417,141.11745113154996,141.43499958314274,126.26406482339907,133.13370430950235,129.72714098101721,104.75111708810701,70.421047649083,31.503171773768102,49.241824892472465,0.6659474196990911,0.1343738572635409,0.0,0.16004467394102376
2021-09-12,135.0,19.0,6.0,32.28905336791833,37.78328418420428,37.228304879933226,43.08438093106151,42.13540458313652,36.92997340480567,39.280546897914796,36.537270678800056,41.04144958085533,39.20561705680615,41.00163590375259,37.00052382996725,32.50382538889157,18.096215672838113,18.53126900797349,7.604928269734149,2.572931719487253,3.3239370075280856,0.03248973720322522,546.2155466009422,6.896889001172459,233.81952184621238,1053.339639320615,0.9804913967189451,0.0,24.089948797608713,202.21407026814796,128.79090537600214,112.33247377387947,111.1858824107317,80.0009948702411,91.90382363508833,82.77464834370046,84.85384820389788,35.509183455348094,26.843717732055346,45.362862614558175,27.351792186743776,0.12533115914746007,0.0,0.00015649345667830442
2021-09-13,127.0,19.0,8.0,44.42890260325099,46.01207920023343,47.129570847102954,57.12134648344276,51.84158858533317,47.83698175747165,48.28446434113299,42.48089891904809,48.093611140940794,47.94709500800084,45.538026636897044,45.53756634333281,31.282094295195172,20.43147764435311,25.43707744393698,13.767210703667816,6.389340835974882,1.995187688830017,2.383882697242644,673.938423196174,1.8924929335445024,230.82395639242404,777.031481279508,0.00010010390785635489,0.0,7.608837152455915,164.57886903320798,107.80018719494724,95.88574683128097,93.0393640929162,65.31360922738041,87.19920927740199,44.08586420125551,34.55678536322965,29.28256402117107,8.312930890027362,17.242838747255895,22.007396964288002,0.11598809664664769,0.0012901860364222036,0.0
2021-09-14,127.0,19.0,11.0,34.188727293540964,41.26820876370994,42.55557589843066,39.80863579478689,43.67513914423095,43.11202526710432,43.02683662194231,39.06649335755319,43.9573908127023,42.87223722163274,47.28310338087741,36.76461833129622,27.980524879582127,8.01912808228716,16.595795122476563,14.165395814619083,3.6296381415252155,6.540288446205984,1.3139005753232715,576.4999951580752,0.760964199832347,227.08541401121394,739.7359096064262,2.2017338727419276,0.021762781830355238,13.457894959322733,138.7280230748672,93.30042994635211,84.0970008146219,80.92738080007034,74.35309559022419,73.12262044373699,58.04485659750338,50.59564933628607,30.05827378684795,1.0630079951797258,23.9684810006391,11.546967335289155,6.391442043702714,0.05902309994609424,0.0
2021-09-15,123.0,16.0,7.0,28.14104122993133,39.18327718535386,40.241685742888436,45.887581879943355,41.87456744633908,39.59355154703112,39.938675870529956,36.007841994759744,42.44730414696248,40.32650951611929,41.6469008257152,40.30203139752616,24.414633328105833,28.020502698874772,23.186291449265244,12.104300397852027,7.764108509662172,4.96851853986838,0.7114637826367952,576.7608075101507,1.021610977722621,254.67270018080853,775.4489090668137,25.667422274656474,0.0028458012804638546,10.799832094960518,157.19405316579284,103.63277241589363,93.21453613011681,93.26815409766299,70.86657209471511,80.66066452376829,60.55940671800009,36.369444808839354,37.745770236224004,19.215277177787396,2.0464196557038865,9.685578231112068,0.16120217043945112,0.0003223596234729014,0.02605738488650998
2021-09-16,114.0,15.0,12.0,32.689810252267996,37.8289247071856,39.21294212204219,47.53647481174716,42.58210842310508,35.8466034872089,39.7582962658306,36.35279337011716,40.502303221885626,39.4557724909467,40.07137838646783,33.66324335010746,31.37391267719708,20.345863207430938,20.089657962190536,14.678917136995295,8.784263815364675,2.2100769096985586,1.1414846697926728,564.1250945504552,1.991554648056763,257.1470767066367,848.2167877206626,13.966620389091355,0.0024204815484284497,13.565933416372493,169.03720999803096,110.59963114397384,98.01530209215923,90.83516262009428,77.7361052392433,87.44661483053382,71.40356742221323,72.62713900604646,32.1419283049441,23.20400704132129,0.9143102953588277,0.2996035621843112,0.35536843987531974,0.021586625850950454,0.010897200904802508
2021-09-17,112.0,15.0,9.0,27.843496399696757,36.1755987861774,36.54591868876094,37.7012696056276,37.87533265763345,37.574332349553885,37.86919934711978,34.450565711211354,38.845209063949135,37.41783994248344,39.252132126123435,38.25963579181384,20.94221093695333,7.144019894681655,13.12883600721399,8.776504673554296,6.514463230790093,0.09852977179520482,0.7815685106768424,497.1966634958202,2.9377446248431007,201.7217808790361,856.1303148192227,13.282239792485392,0.0007223133807630732,23.4150327959187,165.65333402122005,108.93393061076159,96.53435136011775,96.7322205983804,88.96628426575441,84.85893783842475,55.86111606970338,47.63604365531411,34.0978760343385,28.02525606472619,24.20364519326859,0.3470836425794952,0.8239937340923992,0.03843278323374192,0.002053838000972513
2021-09-18,105.0,14.0,5.0,30.679698455261878,36.31116760404193,37.02188355313748,28.981379863800505,32.517877211958606,30.35451015532276,32.483743888448764,32.84383490072357,38.00459646815244,37.46300930303789,41.078921247834145,38.06981041601866,24.333771779200767,20.66499029869501,17.507124027865057,9.889417849413032,7.577190093531461,3.2271903809371643,0.03639316225747046,499.0465106596423,0.7181594124109358,394.7652034464816,1806.8896720097791,73.0505727620221,0.001985347294224442,43.73103362987886,309.4843136295825,199.77558418254674,173.40362788919734,171.5658323713102,153.18679625546835,167.69077363385685,163.68727452785043,154.4650569605341,88.97901044568734,85.63149746577925,33.783722907418266,54.07889756758659,0.19681594054623172,0.29250728712509955,6.934941968107317
2021-09-19,108.0,16.0,12.0,30.93511140843701,42.45540549447699,42.6459034514757,34.928772666946585,36.28117801466255,41.44255780358171,41.63118557480941,40.59394128907803,47.32142195436902,43.714454201052455,50.68480857091494,46.558623126088726,31.46850653285972,17.377989407259587,18.723148480402738,6.487728728174182,5.08621770357663,1.679128486900394,0.5762776568160758,580.5981550122691,1.3352845815128542,127.96613220266156,661.8474479274657,11.351828444233169,0.0,14.251704525060752,143.03820135853638,90.57433832086608,81.83178276203896,79.60156759340006,54.69640117895864,54.62443170339622,31.962527241776293,32.88683039491794,26.20228045839176,31.330194569943345,20.512133366535725,0.2869700834020399,0.0,0.03936615623462868,0.008718214002165896
2021-09-20,108.0,17.0,4.0,42.68940826300314,53.14088564806592,49.242597803614245,51.66149512283174,59.122493158111475,54.93857020827938,54.71886241150396,50.46876704007638,57.941595186251625,54.939321648068685,55.73515618420073,58.13734047035853,40.54839626282843,40.04390492488293,20.74576818154269,8.315498173589326,8.541515834216886,7.517460317517936,0.9211792258504499,769.3702160648006,7.972728607287072,166.16849032731886,650.0629680646143,562.3848255810615,0.001804390047398594,12.759337120137392,122.76561467940843,80.24931142931948,71.34729130086369,66.86170465420543,63.57392013118412,68.25994711864594,51.59915149738884,40.572507967327034,29.98241525908097,20.838074768666456,12.473713146968297,2.8720475103384233,5.8860457875563705,0.01449321079274737,0.005588092679141113
2021-09-21,106.0,16.0,17.0,44.53476435039671,50.71214435605354,50.86595488093009,47.65809334472351,42.76215257403663,51.42441394837764,49.76368195828524,49.15514935947641,53.4609696821134,52.12899190011668,60.356038331282605,47.32391469937207,29.75900658319197,31.01272556409561,40.30113869690767,14.733055509917358,12.744029244565395,2.9718752171481713,1.7331261089394092,733.4012463307182,0.9939718721689745,248.08102225305754,659.0373243456118,543.8383593565067,17.69765997551317,19.061481701854937,113.79917165818944,76.93872171703296,69.46911745316713,69.54776760248524,64.01609090872678,50.707966306652835,49.164402474042,61.97778458837225,33.55575725588559,14.092305653179316,10.729676100361933,0.13254902136326902,5.875223693013631,0.04887339402626928,2.222774841740527
