date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-11-09,1.0,0.0,0.0,1.6411643589211833,1.913529178222962,1.7703576632332436,1.6481132920788513,1.8457424094237291,1.9129778046256054,1.9042355128778186,1.840759389981435,2.2698598265735894,1.8790077094237498,2.574502144686973,2.5274135280465835,2.1907346722814047,2.0637586261296854,2.0576601760106428,1.4505650036329503,0.8101354029004876,0.541060010995944,0.04530874705812055,32.88688545710496,0.06944856433311909,29.585043037157778,11.446115328423932,298.29175834120883
2021-11-10,1.0,0.0,0.0,1.9416102624399252,2.2623823876553213,2.1030687683443774,1.9317606298537344,2.1806639400800467,2.2612619583680607,2.247269648641295,2.1800037734656548,2.701518314483828,2.2071079955028745,3.0798435961753454,3.0381362989201834,2.6453489119473237,2.5397604385931123,2.4107546495693124,1.7870773713906434,1.215344271603132,0.08730523318925223,0.3762168550139001,39.19643530523733,0.13953003077755263,33.013681842157496,8.456469469940805,253.41070838525187
2021-11-11,1.0,0.0,0.0,1.6914263250666215,1.9672603554693373,1.8196449149675442,1.6834847453101507,1.8973676472613816,1.9662729537141297,1.9557415492068373,1.8945071079172056,2.3429598323048104,1.92440212549586,2.665032794692502,2.623288921286127,2.2853666938572483,2.18824648809481,1.976727116668929,1.5467649390160552,0.21980035590890779,0.6078020201100587,0.04404255368324102,33.300139440031764,0.27469138336986487,23.014511230471538,12.266137672928108,329.21871744995155
2021-11-12,0.0,0.0,0.0,1.6972604757856178,1.972994784778912,1.8140056918263987,1.6862675547851567,1.8992235650497629,1.9716804520674955,1.9604597469455893,1.8975833823046888,2.345298592128701,1.9313532926399823,2.667079210409604,2.615813732059012,2.2851649511681247,2.1878421772592014,2.2091047127678407,0.20653488173393605,0.21422783564713904,0.5590677492504618,0.015346348332651381,32.136309136940284,0.20360985629056572,59.78604838616641,13.224486933263274,315.5007888297009
2021-11-13,0.0,0.0,0.0,1.3646756289140156,1.6647486628416033,1.5158048762497462,1.33500667203388,1.6034661232469027,1.6640154991118141,1.6534169469581972,1.6034704710427405,1.986963188363914,1.6243772603346662,2.2664666886951275,2.235813562392672,1.95185247479821,1.8656766856985274,1.780923834796946,1.2664179459195248,0.775045758107723,0.004221025409302381,0.003782847502325964,28.166146152417834,0.16153689377610356,19.703934544616683,19.57495565822886,583.7639734876316
2021-11-14,0.0,0.0,0.0,1.597981077582362,1.8723541262580252,1.7386964171730301,1.6034242854641043,1.805377325292232,1.8705815521787263,1.8610294737027888,1.8051736054928564,2.23537900318895,1.8294686387269028,2.5460500862098567,2.5104807918812173,2.1768896340496466,2.080291064912244,2.1045231940326192,1.4866007642123167,0.9198127665657327,0.005184186715087891,0.2991518022939443,32.348449795932645,0.23009558851365913,5.005869328687201,4.693742815536721,244.99654399188577
2021-11-15,0.0,0.0,0.0,2.277757450592807,2.6383932211350793,2.4455740101793655,2.257668121440412,2.541679306863134,2.629563270544721,2.623302307153776,2.5399896066272545,3.1386358734437647,2.584244338698833,3.5682843054151907,3.5097956388399396,3.0593298775730573,2.9278310897087785,2.9378697982777684,2.0140742929262707,0.18487537821185773,0.10305575218040477,0.48014179249955824,44.46206543231197,0.037499490102399016,16.063100225702215,10.857903002096215,326.1209071045018
2021-11-16,0.0,0.0,0.0,2.16906020008518,2.5194961144612633,2.3398603832577107,2.149617633376393,2.422480730557763,2.5190716228760293,2.5035599558119923,2.4271963058044137,3.005759860141448,2.460475058499612,3.4245983670373117,3.3760956724034097,2.93537755006167,2.820269041868576,2.805791373708038,0.3428419133458313,1.2791427682700904,0.06090477671304461,0.06411770680767173,41.62571703508745,0.2526789240666918,24.696441895505732,11.269434578346557,311.6439478214802
2021-11-17,0.0,0.0,0.0,1.9663938353934287,2.272936230083112,2.1056008435071707,1.9570234190403173,2.195337122248716,2.2729759892472026,2.26280887766242,2.1898066233691034,2.7049958785800907,2.228793817392491,3.072309071145752,3.0213857393203836,2.6311997439953205,2.500231066580457,2.3295121152721765,1.688685285710266,1.1737354441234853,0.6813093147795267,0.017772100469884804,39.273641280946435,0.14386407882982102,27.551771840101765,10.240223287451613,315.56311165283995
2021-11-18,0.0,0.0,0.0,1.9557414344556936,2.265979781546259,2.1014315280529496,1.9367643440647806,2.1605706274793888,2.266847127199863,2.249476861109053,2.182715180129941,2.699844349797261,2.2175526185777477,3.0707767942372484,3.02241902274362,2.6335039097649005,2.1831252871812787,2.4826207586562434,1.75353509214852,0.15919587053303727,0.6511131456301864,0.34088755030510537,38.33410128361307,0.04983440878745723,11.302388219094471,9.191958708916964,359.6186007318795
2021-11-19,0.0,0.0,0.0,1.7752113905204985,2.056975641629017,1.906764803599063,1.763782896758565,1.9820905077234892,2.054795176944127,2.044704018119262,1.9809451485492617,2.4490575618523938,2.0132472745457743,2.7841482438032874,2.7403605480859206,2.385715778283322,2.277528320103691,2.312072379927521,1.4923486613090027,0.21651329733315086,0.6253740881449945,0.3302594065238459,35.19189514375619,0.027559455974620048,31.300892137426725,8.8003513791826,291.1237119850212
2021-11-20,0.0,0.0,0.0,1.4462260058337024,1.6742469619844158,1.5517080151730422,1.4410394078921267,1.611384358821775,1.673204317281668,1.66428816005206,1.6109274882946303,1.989630998052656,1.6405779089510626,2.2585885721851136,2.2195741050472697,1.9319766369986693,1.8185831597885724,1.5605247221280933,1.1368810993432037,0.6894707658868743,0.4366041241821509,0.24369019089480884,28.599126998791895,0.21325806183980117,15.094400429041704,20.21219074116157,549.1560569889344
2021-11-21,0.0,0.0,0.0,1.6121242334609112,1.882770886817569,1.745043575429631,1.613393789308788,1.8147537620930787,1.8811463566665652,1.8714933079093483,1.8119840762638932,2.238600430557521,1.8445769240698453,2.5421440441839667,2.501545055228897,2.176068685744395,2.061163226236592,2.034958475960355,1.3160344661675991,0.045059670553765765,0.08228637897103262,0.0023204379354613614,31.077467783559214,0.03164081052723118,3.8833676752646973,7.755914585447894,410.1234667677536
2021-11-22,0.0,0.0,0.0,1.942316897336471,2.2451792071267254,2.0739557770818977,1.915860569504919,2.1491868530874583,2.2428065961083843,2.2343329665302516,2.157554256590496,2.655754919315308,2.2097626858048542,3.005917727548021,2.9451652314699404,2.557914470282992,2.446945017269404,2.3747669494988264,1.362637571224156,0.23017697122930922,0.012975443277203506,0.05122741019774321,36.81443752048436,0.22066009520258426,29.074227492798997,10.865516389394488,306.8987826580893
2021-11-23,0.0,0.0,0.0,2.001378335348569,2.3177845572788636,2.149644906968584,1.9861474819409506,2.2361766044062894,2.315107623320299,2.2881959325277283,2.231804024023331,2.758510264382854,2.2694395752206713,3.135470567987598,3.086098473515347,2.6441355105289994,2.5539662769912757,2.528470781885036,1.4888377956797012,1.0561890115252854,0.08205658994283467,0.05305209652785661,39.182466410002064,0.10545245929762956,11.384645751408678,13.777741162947915,302.19363286444724
2021-11-24,0.0,0.0,0.0,1.8190082147120454,2.122652850839783,1.9631174352913572,1.8316522381409082,2.0484447348181267,2.121997089738235,2.1125279218914743,2.041444166746962,2.5167204556166825,2.0857650408408324,2.8523779056461294,2.778606984833553,2.433604296394263,2.321241042729394,2.176267082382435,1.4024260779999915,0.021176414552940098,0.6650191829695563,0.3507876309079929,35.665216790207566,0.02124139025146793,10.170878269188915,14.923993560958056,308.2938585022829
2021-11-25,0.0,0.0,0.0,1.7609021534941656,2.057678166751658,1.908501565087231,1.773519679890733,1.9760183844981563,2.055862298284858,2.0463759609095105,1.9818669657439472,2.441060751219962,2.0166037758833855,2.7803955468941095,2.7355713235680437,2.380059481358538,2.2323750762415964,1.9968031298097764,1.434854608312356,0.8495644308225526,0.061284592333966825,0.053689559948268205,34.54336747420771,0.021771661376162557,11.688147029815497,18.17791013283705,376.94433810816946
2021-11-26,0.0,0.0,0.0,1.7175160388888726,1.986655891405423,1.8407948411779629,1.6796809850076269,1.910568440766828,1.9850951947875852,1.9761861992809076,1.9138339444500558,2.3641992856073344,1.9469914171140204,2.6838886489494724,2.6400141436139397,2.2970928521050307,2.191791798858831,2.0983105344618216,1.2177065873079873,0.895314404758388,0.07961998352124608,0.0826098591848626,33.50897505454989,0.04458408640057855,7.90845928428678,15.63526214050348,348.6882754395544
2021-11-27,0.0,0.0,0.0,1.3011437216349064,1.5745883725808447,1.4594846311322973,1.3147114166484564,1.5150154679287045,1.569766391122465,1.5629814754328137,1.513124133016219,1.8470761523550114,1.5426912039840126,2.1212816429399446,2.0850723695093745,1.817592949145238,1.7088577172350818,1.6689262652543593,0.9682405650515505,0.09053325085764763,0.3899506233892157,0.0,26.05103834921814,0.031382545885168575,15.586462994129578,26.13284938780136,560.945287195857
2021-11-28,0.0,0.0,0.0,1.643445431696226,1.9142949643171987,1.7742010725394015,1.638338599249268,1.843496942816834,1.9115352912937025,1.8969612005104461,1.8438470371563016,2.2791016163423827,1.8751454785414001,2.5909253180747083,2.5497563964296917,2.2205566075317673,1.8753336606616064,1.8667846369313301,0.12018329807873704,0.9923700212661106,0.027111490412490547,0.0,30.863389063849606,0.09922135025311964,6.035629871263011,15.994549403652286,339.00377520373223
2021-11-29,0.0,0.0,0.0,2.3338227983743356,2.70066153867527,2.50281430700034,2.313920917577922,2.6050697472487094,2.6983420202835338,2.6854235628679195,2.6006258955695,3.213593870547855,2.64533080550283,3.6502778997197587,3.590642803266861,3.1135153599964642,2.9706471969457158,2.7927286447326467,1.889589068122339,0.24132441239875707,0.12073444171418121,0.021600899793755235,44.69177019364038,0.12572019758604505,8.157004140132777,21.299608950725062,318.2787890617828
2021-11-30,0.0,0.0,0.0,2.0186431394235296,2.3372624029571596,2.1623416045188093,1.9983349531481114,2.2560378339107925,2.3336039257653156,2.326531388444025,2.2525254353355213,2.7810611169820447,2.2937149417919795,3.155248509707544,3.1002516730395873,2.696154942418864,2.515002585609314,2.5117260602976477,1.5824795773563922,0.28408085052772936,0.6115403343472776,0.06947236455037595,39.28601364013202,0.2590968446256395,12.264894729117408,24.544849321887597,304.7264366789852
2021-12-01,0.0,0.0,0.0,1.9754718320612978,2.2997847950315573,2.126641261710693,1.9809180653633602,2.2197301884092924,2.296782156362392,2.2891895460359075,2.2156921129610287,2.7343403035383815,2.257387156646148,3.10069426244217,3.045998843375943,2.648714089207831,2.5056775531427777,2.5480323834028207,1.5760247358434483,1.08213478611987,0.01644854281492684,0.03697907195757142,38.95664168642741,0.14156553629275084,13.574180324419832,20.56073547119736,295.2495832558512
2021-12-02,0.0,0.0,0.0,2.022246940275418,2.3411865462041543,2.1689485061876663,2.00355062834465,2.2543923975873446,2.337275656342787,2.3276958603514393,2.2554926863831914,2.788257289672319,2.292721440033857,3.1688752958035598,3.1122131671008044,2.715056550519064,2.442581625819851,2.3873868143223547,1.7813816420578081,1.0913270588091135,0.6769503166726345,0.40347530110517593,40.571015723593185,0.0004396799251144215,10.746681580231087,25.316199265403263,362.58184900126406
2021-12-03,0.0,0.0,0.0,1.7468625294581464,2.0154313372666044,1.865625724552033,1.7379395105257953,1.9499073470858386,2.015585043711425,2.0070870550041877,1.9292072878072497,2.396182002743611,1.97878186766783,2.717427896803548,2.6709115185214696,2.3231335194567317,1.9759070147299034,2.196445680294056,1.245934823469538,1.0442749648758638,0.0016301902741312527,0.28056953682547553,34.09884485107343,0.012895309760142236,8.94110851273734,16.06227981809777,304.0031603817081
2021-12-04,0.0,0.0,1.0,1.4184620603158264,1.638656913240723,1.494403660424029,1.3885390144342626,1.5796742236798382,1.6387347444435771,1.6315161465694963,1.5786506358679702,1.949025262320764,1.6073640019508866,2.2121285031896547,2.16708504296394,1.83653438551877,1.704892181225387,1.8024637987543262,1.157687848349823,0.7215043186785807,0.015618536434035006,0.0,27.54798547400125,0.22387449301305082,16.969889929218862,29.307884565154932,421.9643674230613
2021-12-05,0.0,0.0,0.0,1.7039408968672014,1.9729355765393273,1.8302296426618023,1.6955295605037672,1.9001110659310483,1.9724800888351286,1.9590088286824594,1.9018746941048383,2.3528466650493978,1.9309853428113912,2.669152833735734,2.6355147475558134,2.259209393670534,2.1484716546472398,2.1603353499861524,0.22399390330644992,0.0800940501296768,0.6133394777087037,0.003874250095083394,32.01392802282175,0.0066806518258494246,5.778891460610341,16.387452364373463,195.69064397027617
2021-12-06,1.0,0.0,1.0,2.3210680019091208,2.6833475617297076,2.4858082198323417,2.310724421565522,2.58671810384549,2.6810335877749187,2.6695180771431897,2.5860417934462796,3.195347295812133,2.6293059696080925,3.6279683002225016,3.569535311281676,3.105912040684223,2.8950611549866774,3.001849244848458,2.101511547039903,1.2863455834454678,0.09677748008249887,0.0017477260553376654,45.83562142131353,0.24777059328268772,8.77226656457227,17.184970112089296,287.3489039736468
2021-12-07,1.0,0.0,2.0,1.9168092588388397,2.212525140690395,2.0479630757934726,1.9094999345272337,2.137073767160503,2.2117406170387666,2.20370131410933,2.134523917316051,2.6367339541363655,2.170188283810501,2.9924690837734733,2.943946697935023,2.5610418970388458,2.376945066091501,2.1121372110919507,1.4951893958435314,0.2278207054191009,0.05306012292276341,0.04751124349972053,36.39088068703737,0.003722306113570757,7.818746617460883,16.3240862810483,276.2393042195894
2021-12-08,2.0,0.0,0.0,2.0358985113915975,2.3572533275090968,2.1817445760701712,2.0238798077106033,2.2728793350318273,2.352734419075161,2.3439779191696384,2.2720839634785825,2.8069261714132345,2.3094511152526773,3.1866415540525193,3.1355116455339327,2.7276961882676196,2.416684502380869,0.33269834400104936,1.5639757832966303,1.1297318911865586,0.0461342639446068,0.009990307447533714,37.51469481094246,0.13820947144709764,11.053417797328132,16.068442311170745,287.74576065123966
2021-12-09,2.0,0.0,2.0,1.8885333802881896,2.176237724030032,2.0062619310688237,1.8838672037977489,2.1042847011560055,2.1774693887567813,2.169046094598708,2.0943477785898343,2.5790821485684536,2.1428691763479644,2.919053465156119,2.8627269858111752,2.1830034002216103,2.0515352923982246,1.8905039267671047,0.4014545722786042,0.9855941323543191,0.5926784493895499,0.0019669489602380887,35.11226905630077,0.11932657981199986,9.09289018017502,19.888138170034704,388.78218892275396
2021-12-10,2.0,0.0,0.0,1.653974666244029,1.9138656499788171,1.772193606141287,1.6501174317876282,1.8508249892939346,1.9130634325198101,1.9054394463250868,1.8456227400675824,2.280244057734074,1.8763026340882798,2.579889100409916,2.5449463007293542,2.213914698408551,2.069865617374451,1.8755684216513047,1.2826220917958586,0.9577849128897307,0.04956022861165458,0.047861617656114026,32.283661643707454,0.002406313993568722,7.285620545228494,13.856058261310276,336.03083720615604
2021-12-11,4.0,0.0,0.0,1.363096378954611,1.587069656175331,1.4689704504548744,1.370283234091934,1.5379823882063617,1.5868503178200075,1.582023298104932,1.5292082833071146,1.893432626515725,1.5575512022998035,2.1471432472445695,2.094857441314539,1.677661324429355,1.3982107554428258,1.7039619836358004,1.1995753189123688,0.692704029996416,0.4193161189437634,0.001536883260407601,26.811434939110733,0.01555832841550922,21.211648300724846,40.1399223750741,556.6689864736994
2021-12-12,4.0,0.0,0.0,1.3801744354747878,1.5917852114717035,1.4728417440656534,1.3782242724945226,1.5421453830370604,1.591652685133671,1.5861491363470712,1.5334303877619762,1.894177549848101,1.5505099144693961,2.1454972931189795,2.1074288531796146,1.8262447875274697,1.4763684062331366,1.6688137228212783,1.0835346439901765,0.08191596080257953,0.3745144937980734,0.010518632065208472,26.295927513640457,0.01070746779722599,7.917325744039566,21.500642889745475,434.8634300044071
