date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-28,44.0,7.0,7.0,30.03819276694544,40.4938041111355,37.19842981209993,33.87120391292307,41.636951383130935,42.42444091961438,42.16715193103171,39.5769501004299,47.18460690711352,41.71566334548741,51.53196143823677,44.775352159355826,39.417037795854,23.844218525987177,27.84842063140898,23.483486745654748,4.84437068596082,2.591669096496824,1.4179691202535312,616.0618813891205,2.4261854851933298,940.1835878430466,169.92342826555583,678.9885965571467,0.0,2.6307052573162326,30.52616763182904,24.840901200076345,23.471211265865826,24.473001915425574,9.760918774479736,12.892723521146326,17.058251498835197,3.329984852208579,3.3356474248836903,3.4889849921460696,5.019043044499159,1.9144432053473017,5.17209678565147,1.6411904848832908,0.368156410962047
2021-09-29,48.0,8.0,5.0,35.25537052906068,38.268116350211464,35.16845700593339,33.01032008458388,40.4856463490993,40.22760968647608,39.74081968358671,37.36994459717939,44.61332183056228,39.39696651522318,48.59444138089317,37.90302352258251,21.83599642774764,25.671437234764795,20.33037801582799,11.758412935097562,9.338839254227285,4.269264439596645,1.1911122674741748,564.4294781101282,0.8919458653879127,425.8317506752958,269.1181591935828,1502.5921541733046,0.05956566851244281,5.44733231348728,42.49533511422665,34.6764184498612,34.53081375293742,33.30442012877201,28.65463059175857,20.429999630051007,16.878969498561556,26.01242730369079,11.58410317775247,7.642080181475597,4.99944525267242,0.25209125593844905,1.4150965806776565,0.27532376115497376,0.46010653205233853
2021-09-30,41.0,8.0,9.0,25.694722377293978,37.10106920086063,34.09200615063182,29.174964407571984,37.64235269835805,37.386884531002444,38.41270010927584,36.205904257367195,43.38873103696606,38.093395600050066,47.32964233213434,42.31485520349795,32.439583923658375,26.710191567144307,15.296934993845413,12.267927689165994,9.568234773902669,3.532270222322624,0.6142760553929314,547.6868559375162,2.4387461281464327,412.73797987748816,158.83846770317749,1874.3423277675315,0.06665936711694188,4.879098365585408,25.720080275357983,19.199283422564513,19.793812782122192,20.849094157460584,13.965649381703079,10.81915638115406,16.29456130048771,7.970573675992662,3.118439057982401,4.1408189295963425,4.312074683051426,4.053197313503797,2.14979634130949,0.8478045926645613,0.6583676755243162
2021-10-01,36.0,6.0,3.0,25.221058625183286,34.300288612724174,31.507719211010347,21.4209103687656,33.63723766553681,31.152905945114238,35.67666304534884,33.54582059285405,40.09783763896301,35.32856807954565,43.620084163004655,37.940292143398494,28.678099227505882,24.017227971978073,28.935148132257606,11.915711824785792,5.621053677654751,4.3759908700278585,2.5725545126414096,509.56517230830053,3.0888500384430917,485.52151716662325,273.3114091092914,1275.9802017240809,0.10457543748385446,6.039133693281166,48.25129109009645,39.340202203365074,39.17177561835659,37.397531017871856,20.79326420490868,19.138689061701964,16.61320411838636,13.94709193035504,11.737407717476032,7.234542012364505,3.28522397294189,8.257754853699643,1.7305781668068125,0.18816734955073328,0.08097666064474986
2021-10-02,40.0,6.0,9.0,13.672097882610597,31.28931706774202,28.76688371969583,24.894692741549765,32.793924009917546,28.120287294669673,32.263541741679795,30.534985329636385,36.424612369905724,32.20768210399118,39.67468301444136,36.140606456749325,20.97888995288835,22.81460643962106,3.4492755145888636,12.827037355629116,5.500724895918639,1.664846613152553,0.4212821699502638,434.439976674338,1.2579395843757606,354.6054853694841,630.7307093674452,2558.446932903946,0.10311470169020875,23.12694104747785,81.84885310931679,66.43649617348261,65.75812436920721,65.29427616390069,56.48049185068233,63.059056383512065,58.49590997853221,60.319310443500996,29.94944562371894,36.008324357292295,13.082239689706826,0.3484155909931729,8.695207540308608,1.7132677012166704,0.011234642905807408
2021-10-03,43.0,5.0,5.0,28.552630980443226,36.85751471090084,33.78112886454785,25.603992266711966,34.5077247311353,35.87457084323826,38.28480438639751,36.18842497370058,43.58083853369359,37.87072553411993,47.63594940918332,30.732281095562325,34.20529787561324,25.271526632176723,27.857446537979477,17.012045862213945,1.632293489349794,0.15731305409477664,1.0622824802089836,536.6687922612716,1.8590250116638165,175.1921669188813,558.7219609097285,852.128624170193,0.11863799398257864,19.933753004785512,74.76161538683478,61.48511433301087,60.665583386136454,59.828435902082305,50.160151938353394,54.55811875101887,54.638530725852334,37.20787529686528,40.896961442380565,18.30049087517914,12.593636281385143,6.543503752717386,6.272782518143083,0.0254360499388431,0.7313332710620034
2021-10-04,46.0,5.0,2.0,33.70739375233045,40.19257175560791,36.97153059263293,36.51303663813869,42.20352321143372,38.419138644993176,41.496610154048525,39.36245373946621,47.188862853804224,41.317751252765724,51.435618003985134,47.04480173686085,34.4009397515576,35.71266640993526,33.86547597374262,18.913152459924532,17.09979560334949,5.709344299596699,3.279819471703424,644.8344863058772,1.514800960713791,605.0092766867253,199.21698809728758,816.5354189044098,0.011522232842335861,7.4234121475380395,33.02883510728049,26.84964840375739,26.611361009756788,19.58435557083932,16.290172913544126,19.61116147651359,8.268728439629603,13.21272877171548,13.540847018595974,6.633513907422392,7.718905047150503,0.022614676018758204,0.10342210269986393,0.06298189011170145,0.24277738187123468
2021-10-05,45.0,3.0,9.0,25.876305457257683,42.27915938032092,38.886364193701034,38.72766863692509,43.55558318431304,44.46711315178231,43.98423329244995,41.32872592562698,49.2641835845474,43.57469107877876,53.63435790307978,47.64658109547058,38.92861642777167,34.49849756363221,29.66246319479636,26.863980025577927,8.303400401697594,5.336155339169057,0.2731688199121758,657.0946128503168,2.465150422711602,546.0684234201823,248.3654255260553,1621.9311901654337,0.02846897500006804,9.27556137824021,38.73912362812658,31.758558000523237,31.569671794491455,31.226344946921536,22.944060864323305,25.3041744481173,22.313928178424025,15.748004964640192,6.335101985169334,7.953313930606222,0.1411389264907547,1.6391681107075637,1.715096126263292,0.7722288647424583,0.901480403267803
2021-10-06,48.0,4.0,2.0,33.35049890510397,38.22443258439014,35.139273415057495,25.89550348050286,38.93114365529388,40.18166019364218,39.64200374197121,37.28846071792604,44.60689514580475,39.35347574361967,48.614207053617854,44.52259829971815,37.520264184874236,21.062983394993314,34.38235618762711,23.44249070749396,6.287283905163845,1.7282945562818184,0.4967780508052002,590.781637342415,0.9688342378096405,764.2343265650377,302.6061334852197,1799.5000844950355,0.08549237888409403,10.723351089427696,43.3928499444068,34.51711717105496,32.24594395682806,33.27319711452916,26.473335848313866,26.71339660740612,33.513902220499396,21.38912885943367,11.700359940467365,10.78605461020537,11.650867634353562,5.667332756721589,0.1725257052343195,0.26744987196040215,0.03382777549322544
2021-10-07,43.0,4.0,10.0,31.13337415803071,39.37651513754259,36.12866600557004,30.74673014075463,38.12131577848615,41.4282742940921,40.084976057762354,38.711575640607755,46.44068576537737,40.569112008783115,44.7583713423765,46.35286431670871,38.321495105259565,32.85254215046323,36.69350449822367,12.915913030336608,9.248707198125604,2.822590732976938,1.7454851645343827,608.452698526012,0.9977967527764541,493.0548197606435,269.00117536930986,2951.1052725500504,0.19964346549933287,10.573278226142097,39.24848118475858,31.893214941593833,31.67333011557209,31.149320544580803,28.145033622805062,29.928371036359263,28.016716460351745,10.504947233629501,11.032468771098326,4.3578434992313735,4.384735090726464,3.5020216263547264,1.0065210914715927,2.141891169866313,1.243357289268818
2021-10-08,39.0,4.0,11.0,34.72743110134136,37.35540749217533,34.36507018292839,33.99498284771378,31.9862172846852,39.19082615435161,37.755787355720074,36.42738341597684,43.460343256657175,38.50338554546249,47.284510691062984,37.129580976842014,36.22084389222129,33.42600231543278,31.167164850932817,23.6305107047851,10.571996224972402,1.433620606186114,1.600613694101653,590.2453266549762,2.2182127258799813,586.5190973942687,287.46931346508387,2929.4865526117287,0.15678524254386633,11.596629398668123,41.47636077324591,33.58771956362358,33.384941615995544,32.422280934004405,25.900093496478636,35.637337335193465,21.12397154182261,15.334426939911094,11.991913284870938,3.870145382687975,11.3189407414622,7.11571625528042,2.075976307252696,0.3808517518471757,0.09522290019527405
2021-10-09,42.0,4.0,6.0,25.69003858834661,32.83069247069718,30.227606864631774,30.42318454903426,34.76391186793051,34.483650167935686,33.90201256232753,31.85878737854007,37.84822642027386,33.81797105294148,38.04170347690643,37.68779651278469,30.777800821586794,22.539489931037114,28.70807361753463,12.225994536598813,6.2440665772920925,3.4453397755706248,1.6885280618864382,507.20487523385657,0.48555090549936286,259.1959721194166,444.56249092768707,3058.8549503869513,4.986834236681358,17.672493084797996,61.73277065343762,50.75720574708656,50.36568433406879,50.0681971650361,46.70911221546753,39.54044520341866,46.426570043924,37.71264705585401,18.04720618611923,14.227450462099707,0.46884230423016227,0.924553882621637,4.538224823758608,0.31321207131951173,0.07104145776553228
2021-10-10,48.0,6.0,7.0,24.615713081299518,37.28083768814532,34.24581236961109,33.464286464190955,39.2654828013778,32.8287825225462,38.71110425798643,36.35072381715572,43.445395100836116,38.36186530004439,47.31626565538006,43.36341316245141,30.07196293233411,30.879441151160115,23.010727609260346,22.54272629916323,10.786184177747344,3.113292013622267,0.6626531331291331,570.3238402315069,0.9584633425547074,146.92092622726216,363.85221353047336,1267.4429982511579,7.644189698593909,15.068942270588016,51.35741443007649,42.37508954779168,41.95258522214674,42.12615882208104,36.36928494994873,41.490566042593265,41.30815416383038,24.886589738105332,3.2636641771987245,14.398452881869126,0.6321266785771099,0.8014027814283287,0.06812738661883452,0.10069373231627686,0.00877100670939495
2021-10-11,54.0,6.0,13.0,41.42878895574075,44.4591271838612,40.83893391026329,40.117379740958455,44.23797657557386,46.53516282470879,46.158425370015685,43.4881863146787,52.15515251076345,45.72132283046007,56.87434320088571,52.12727857687799,43.89126543635097,30.705414650697197,36.09306039868561,24.733972661216743,15.402582735875098,4.941880495999554,0.7422581032982558,710.6525124769113,1.9634625496581966,450.36126668905524,213.77035640494108,1194.148499096751,0.09208447021974654,10.70641862562237,39.19609068801076,31.386153539897343,28.08330158227741,30.251809776925292,22.123428398457914,17.014068204080004,7.682633133092428,18.792018621597588,0.2772152705053009,1.6056265450498606,2.5312144214955654,1.5491288956627116,2.3871945607130094,0.09117508792718573,0.0007945834065969712
2021-10-12,52.0,5.0,8.0,36.117685344559696,40.368874884161485,37.08002392540725,30.328076617046154,40.850268067057506,40.70933187982151,40.23399757262351,39.359895454805226,47.0482504164335,41.54554145402088,49.73147553061076,47.02590992043768,32.264929516077345,29.79394662145156,29.32204152103564,23.37199876482641,13.296246397339518,2.1812135163003843,1.7203063372114131,622.3500137412275,0.7566898687026811,436.4613529041918,283.30047318186683,2935.9261628858,2.641182700015157,11.832209649400275,42.112967952438794,34.066327278114045,32.61724680638093,31.75659275169347,21.205910759244567,29.397043325384857,28.143744199281436,24.9274098369326,11.607953402835586,7.011912441932969,0.2707991807832102,1.2658015260407363,3.883012966472188,0.5112233605722856,0.0491350443437695
2021-10-13,58.0,4.0,19.0,26.487200088083007,39.02308670701036,35.84626161602834,36.54096494880666,39.697032526988274,40.73442032087867,40.39923945000626,38.064602136007345,45.63181385732114,40.1263464877393,49.86729754031083,45.80791419518747,38.667104042482556,30.973013412582763,34.13946599595451,19.3434898841047,7.438276219466412,4.904400711348423,1.398899430085914,615.1000712356201,1.881588441607656,700.6552086880354,254.5277405080808,2024.2665418420427,0.7201751817420362,9.954052796032194,36.24678162244673,28.95011481939201,28.698941910570923,24.428794369794506,21.61011417258382,23.998264182264194,24.867700909102545,18.58526258411613,8.769413175772428,16.51985927818142,2.842419051037725,4.438258394526642,1.6249947828180933,1.7878841090553694,0.4847091686440729
2021-10-14,61.0,5.0,5.0,35.19271747235755,37.73244579219383,34.68090767625673,31.99722978978753,38.28587853529539,39.81021921197464,39.20938496216212,36.64884459395453,43.619602225745524,39.01429724742897,47.4658485770963,43.484826814947084,33.91656942956106,33.50590054211292,27.804317319745298,21.225901220618365,9.83161642034685,2.291099899127175,0.7051514052597257,596.4227591359715,0.09571378465654619,416.48698969709625,239.06105001867704,3104.4944208191373,0.13418724935965118,10.290787334748254,36.085747486940804,29.35919412732636,29.19022126602469,28.915683221645498,16.887604514328576,24.04485507953274,18.597665719331633,14.259870055204509,12.921393934094414,3.406385111767319,3.9892061529669833,3.9752243662991846,4.377823104314882,2.0975368650887596,0.527664429702773
2021-10-15,64.0,3.0,12.0,28.639421022892712,33.458959642850786,30.734464692590276,26.47500271337155,35.40443698857893,35.07387884206163,34.74630331379032,31.50928919114615,38.760884056580885,34.529773253118414,42.00717470110285,32.83734259934655,28.931205363475463,28.29622921192287,30.33821843154195,18.859726288038786,2.4302052158106124,3.418232585470671,1.4973672819514803,517.948115395643,2.016741461232839,585.9669041615493,276.14377381530124,2605.9230910743727,0.5326132924654267,11.160359671924818,40.44787269890461,32.77536329745838,32.57573971124335,30.930765477079625,27.91120370425155,23.669105953813943,21.80370693388107,21.594203437673514,11.563548108813547,8.584080298795428,0.4471596519267916,6.873341253525694,2.7912110421474794,1.9899602377339636,0.49353904366205265
2021-10-16,65.0,3.0,9.0,24.38911589566356,28.491130141734523,26.19520765365432,24.250535521325606,28.751071677523647,29.884587766307703,28.539901571445277,27.505055675171295,32.65667749709538,29.383411362338183,35.70034740876929,32.48365965633993,23.08793020832272,24.973460586132237,24.16811029396182,5.971772855661308,4.793028699847551,2.1040818112468123,0.2969846830018381,433.626070965543,0.48724819821656956,224.64379344420018,463.27651390396704,4838.192194307145,1.6239242675829364,19.332876003667927,67.82826900195045,55.62393822008297,55.06644513386548,54.60150090938562,47.06501601588186,30.727559845690827,46.4514081451437,35.17806513208721,15.992448953634483,8.055774299301829,4.451339681826685,13.663621587288294,3.3295568154763555,2.8114726846083595,1.4732972064919667
2021-10-17,70.0,4.0,10.0,21.723042784686303,33.893586517901085,31.18049798526039,27.616366953537028,35.66638791180199,33.2346159437661,35.13952940280023,32.89220086771222,39.199275831008535,34.952341370034404,42.547455918294474,39.06514245441494,28.559884243067078,21.72471723948112,23.55320533949733,8.10568220453565,5.223844898909427,3.254769487462805,0.6550837005052271,498.1876310546764,2.9453032454410986,113.17593100631038,266.5650166096812,2251.7113663602513,3.240198483208803,11.883207086203951,41.01243338960325,33.563590003668054,33.22988329047561,25.216618710495627,24.600501482874424,29.51184133991065,16.482417904950285,24.81557440117047,5.019994387885914,3.4510817263055027,5.918716829833599,3.3745929771330494,3.0042355887655567,2.239850492733333,0.00027851446309074874
2021-10-18,71.0,4.0,12.0,28.5593962022385,40.5333035845759,36.10663883120745,35.416510124054334,42.786346135086724,42.47190529404033,42.24614946733509,39.58617282150688,47.340485852740066,41.79222413448221,51.42327988672149,47.29537199746202,39.781864909024215,33.091015184940076,31.425715557423917,21.721490225275726,10.180318634508803,2.747914425505813,1.0434959038361897,635.553827990047,1.7594101795840118,504.46786635111005,203.46586530465987,1602.8468803660996,6.872866691845462,10.319512178141293,35.44321280443417,27.943465138084218,28.18429518400501,20.02817577645612,18.128280555225263,18.161405561860285,18.846248811603708,11.252034887090659,4.61007553346024,1.1660438512106572,0.1333901165702936,1.1039665045259757,0.6999586088139057,0.5729331013326091,0.0
2021-10-19,77.0,4.0,9.0,39.22540737260459,42.155171205211765,38.74913849071588,32.739101436710506,36.3418005508205,44.41601688056916,43.9390931790769,41.007210220683184,48.7501925476851,42.155635089771,53.1037155764495,48.32605117025393,40.701796646294504,37.02743764223558,37.80959542115154,19.19010370458221,7.883055135016903,2.0025074050832883,0.8715457365480606,656.3946278564953,2.133617105410313,554.0316011059662,272.83804400835965,2777.2618096224273,0.43431988001336613,11.024046771427974,38.72729119720047,29.526612173812115,31.41247004334025,31.144554832094776,29.008185479181073,18.793921952937655,13.456328852312895,26.026122858213792,14.541307004849763,6.155967757086046,10.319295640525894,8.085643872360695,2.4025436416011594,0.964911683528213,0.8145203678735234
2021-10-20,68.0,5.0,11.0,33.69790816615704,38.649285328234825,35.525705640839675,33.06544410426912,40.88850916070262,39.76191593736708,40.25030193018668,37.60571077022436,44.7148613337991,39.930961351901615,48.61514827946835,44.444223941220926,36.22873556989502,34.22856595166302,34.56581539114393,17.52623950884568,5.502787177163638,3.1784227510119014,3.303269101975627,611.6850086388083,2.15849532610028,482.3762437862372,224.90937195478324,4243.853977230205,3.1195171795260146,10.055297550036695,37.70516881733685,30.5426755167205,30.153201080766777,24.272744723388545,26.464879045569035,16.09942780765897,15.999444967127426,11.006071619426079,6.516885785143268,0.2728450490069728,4.55359234681283,3.657210654149034,2.787625807861513,0.39980678926914687,1.3029772149836143
2021-10-21,70.0,4.0,8.0,31.63315704519664,34.235063588266065,31.508081045274597,29.648567576074413,35.278714249225374,35.96760922556156,35.55658211471382,33.18532317606343,39.48499759357797,35.33589303463695,42.99455104712551,39.34667933162854,26.77161869526256,26.41407412549777,19.30483088372351,15.799580520675956,10.73118213984841,1.240636407583484,0.07220909999473496,524.5477318959705,0.638704540806805,447.36478616188526,256.44082705906527,3290.4345269441937,1.4616102555252581,11.603661865344913,40.49931825193602,33.2355952366747,33.004307258503225,29.505911939688716,21.54950831841894,15.608357796465201,23.513353381664167,17.01130052492573,7.3961161304342715,4.431842854535006,9.538304630272615,3.9173868482505823,3.1097406537967176,0.6476309511532834,0.4068801614759549
2021-10-22,76.0,4.0,3.0,23.358972113920757,27.995805895796828,25.734231730946252,23.793069268174257,28.77584761134046,27.088175343471033,29.113017170710055,26.404683598889136,32.462015670383046,24.530691666790087,35.32305173758976,32.31967180201212,20.272319588991422,24.7691639077863,25.043972405415687,9.732389265805406,3.0767190474165766,0.8270829010584663,1.4882514770104616,422.1091322035082,1.1648077796967986,158.65047633536597,227.9463494527614,2498.5598042907714,1.9201770848312687,9.55261330101049,32.24491769352748,27.120505125360552,25.88237962597511,26.36132010591298,16.721224818905835,16.5162229357993,25.263986272320388,21.72688908462777,12.348240757669798,3.0950898633028943,3.254370274604236,3.021102564168086,2.342591993543982,0.496690375846934,0.07802757535430846
2021-10-23,80.0,4.0,9.0,24.383335972750427,27.477176961273337,25.157551562234552,21.071326486078675,23.432862707874737,27.48100820289293,28.788834270030016,26.8600695515712,29.96427878724719,28.378917433406503,35.08565686180288,29.477941249783033,21.065481663075513,24.84098983986514,17.88950924067428,13.935757861567591,4.308979925767379,0.43868126671429303,0.09611068363368534,410.1344705282434,4.638073084463766,278.76425006730136,471.67769024985824,5505.163065677611,18.292260451538066,16.036307862700006,55.51048637028982,45.94706930390968,45.45105476879696,45.208536658690704,40.466533182146094,51.03631332577426,52.872112542666116,28.731349573066254,24.265558949369066,14.156166586775997,18.503848658748584,9.912682686920194,5.025315367588958,0.24389582066543805,0.018198140211971494
2021-10-24,75.0,4.0,8.0,22.905845342479644,25.662799554279683,22.910198855151826,21.99228375015732,26.43422503366871,26.993008641778157,26.848493616995036,25.09282591497389,30.00003212577696,26.486544182383376,32.66172498704953,29.89110584822416,24.33923013694969,19.88852751662513,15.668441580166794,4.647154225899585,4.059864824466321,3.051891976335121,1.6802665055276984,391.2144646188886,2.7097424013483917,142.9852979376199,238.9703733691029,2468.6505048175886,2.5912580947729285,10.933359122043713,41.37047757886431,33.60727852467943,32.161626086914964,28.38228910764119,29.507752691385747,23.69669627892334,4.9921832523323735,10.050318199503923,7.496487197006767,2.107976679226051,5.309255798409947,3.799637035580702,2.918605837017708,0.04517188479979847,0.0
2021-10-25,74.0,4.0,5.0,25.35250421191382,33.94602500218296,31.19662708980341,31.509982331783963,33.740154651917486,35.81439658284898,35.351844940793065,33.15628840066887,39.627482352642666,35.055330180190275,43.1527172713035,38.74746564207742,33.18710536687811,27.285927372258268,29.826903579116426,21.13327410931103,3.9532383781876717,1.8051728871831707,0.2946241697143233,534.1370645207755,1.06162033349517,183.96095427830153,156.9832732181694,1788.7932613981466,0.4817221912830326,8.191051505838363,28.59700986426508,23.20392203888692,23.192670223758803,20.296849517930664,15.003093972252444,7.022236793099342,15.085141902485983,5.573655162720302,2.410308644853406,1.506002551438743,0.14883522910751482,3.5967428058718136,0.4989424011448083,1.4115674090767318,0.7635210041554779
2021-10-26,69.0,3.0,12.0,23.353075928517345,30.796051050614373,28.195197883617826,22.456265395335336,32.58497106181308,32.327308156916835,32.15128917170153,30.101550975536096,35.94947789458617,30.485087944338094,39.16285250385613,35.87179894879156,29.982981687384225,23.205424967733062,23.374470699747622,10.638479302019327,6.195913587442251,4.275436621066216,1.0983720142339104,472.2066292241097,1.9931577184832217,427.56070379219983,125.63082016097867,3025.4153281992285,2.3065497851700894,6.4149782031688405,22.20825375911177,16.428049895884453,16.207237700947463,17.46076746253568,7.103846186853708,9.394627493342984,10.298974432114404,3.52398710347711,4.141943573730233,0.22129221714850195,3.9532523880065336,3.9797013211708165,1.8367537211564715,0.10522623835506945,0.045378678804545165
2021-10-27,68.0,4.0,5.0,29.196504741954367,32.27559931882986,29.552427417416535,28.682904611879266,32.79922446495631,34.08336448677609,33.722564944179354,31.294129538985903,37.28584043018953,33.39467780087188,40.82147429239062,37.35521313770679,31.372426161806818,28.37524300404869,24.249103302541172,16.818982987610955,9.252725004845157,2.3991807482515006,0.07466502091400247,513.9412466024535,0.39183058181152297,601.6124892207883,205.90050948338478,3189.028061337823,3.27337654869723,8.456745596396798,30.233122752775728,24.50730072279623,23.42881628512627,21.209582453887055,17.194882620329327,18.784871620331728,11.900001685038891,16.603425987021303,9.04776209682965,5.066473236584169,9.18695153939216,1.6755528164029907,1.0059943547470251,3.2878878531586784,1.0377613138695587
2021-10-28,58.0,3.0,8.0,22.31563131400036,32.87478269254251,30.263422411887998,29.000257951412568,33.578623551740975,33.29409354252556,33.61201645796573,31.996095752109493,38.0109327577935,34.074445997771036,41.32767835442302,37.75405755017376,31.730231235129008,24.8927855859331,25.896873185278654,9.680534232624334,4.5945976693131625,4.228290089000462,0.7319750391309585,499.85757797443034,1.1734282935021094,462.9926537422124,192.00513644392538,3571.5981629367475,4.011236516381787,8.338824939311849,30.51131683506094,24.57724476148015,24.435408827205656,20.73245687411688,14.118609115675724,9.037506053410347,15.150923765557172,17.91933089658321,6.70738127071817,2.011927874950428,6.690307527878282,2.8946569418981882,2.47726599669782,1.5256512686403787,0.8650869783584346
2021-10-29,55.0,4.0,9.0,29.56383014876306,32.600797556488054,29.147847190647486,25.343150916025355,29.226334645366336,33.623372886942775,34.050463138935505,31.726506915263492,37.68890833777129,33.74511257258435,41.00024257907052,37.3942273200784,31.445032876201186,22.6809972344066,28.907934833703912,8.915953143248018,7.723538056351186,2.540091235527074,0.1643633300292807,497.48870491740394,1.4892124758735739,432.48928414838696,215.18265360931585,2734.6554216347063,4.021496446291011,9.008562425616878,31.700771487627424,25.350252798290676,25.783342380420486,25.48579656102159,18.66300976130457,22.32043040273959,12.60565376577993,16.552192133788857,10.631737017726472,1.428130183417701,3.895837107516171,3.8296429913410477,2.567145843060583,0.42478912513157374,0.913863178241284
2021-10-30,61.0,4.0,10.0,24.733664756613788,27.40587803225647,25.147159277723688,23.44853834013167,28.846719920878932,27.854675248885748,28.557258791939528,26.695923625543827,31.871858281717905,28.309402694906627,34.56965029352609,31.892912409044516,23.425065792392893,19.762680610690268,21.96634519655149,11.75449400265125,6.022977925854519,0.08448838867245831,1.0196838171058635,423.3693774070876,2.0062008175857415,420.9216120890173,457.01438697963454,5210.128894860379,24.96212846668323,15.758123177093097,57.142471893927365,45.953849529812636,44.591481368745534,36.814130388224946,40.1441106724189,41.894921875258106,44.644851259676265,30.668188931390695,33.29472301065148,11.606616317286553,13.03694084624914,9.533576019933587,6.379249212983253,0.5756416447057623,0.013382364594012475
2021-10-31,66.0,5.0,6.0,11.912007988727645,28.447692872621534,26.123023793039913,26.36075868233385,29.86796823335096,29.829501661067447,29.617302117113777,27.682385000630408,33.0270868494063,29.019639769135125,35.96683504738835,31.018258203797412,22.645830994742862,21.590856495155165,21.412517863136266,11.799766226620012,3.6166244491243087,0.031225403871548187,0.7685305395770953,420.73781219084,4.330542150844216,585.4557025109415,239.6045906138983,3240.724191344085,10.988357964758286,8.699771968661288,34.58795464396519,28.200592160115477,27.871872237133072,28.013463565362223,22.71236642529444,22.261041588853185,2.5624835965820236,24.812315208182916,5.383209675895818,9.853455835920453,7.290244916314096,5.520329514009927,0.43124336129798024,0.0,0.415887951551917
2021-11-01,68.0,6.0,15.0,23.95629114902131,32.80953217430244,29.99688994749941,29.597441284486276,34.825104536301815,34.43470695557056,34.300663734076245,32.00844299010371,38.30714220415436,33.9475920050762,41.749409283019006,38.01235101936529,32.271159602681315,29.311273020298508,25.815756585819578,17.711456604051257,5.912760974097715,4.276556850304871,0.8288986828244269,520.0735351676269,2.3097039975530835,401.6146356741597,194.437243894377,3086.4994068692604,1.3966875292246463,8.550152052630004,31.054892000515096,25.47158066179899,24.331574219209713,22.17420554334529,18.2391961947982,11.078200285059253,20.246089817659097,9.27334420915225,12.079632867606437,9.12864426216261,0.28090152397303336,1.0016686777969905,0.07733280913754706,0.049002031916861866,0.004139208390980149
2021-11-02,58.0,4.0,8.0,23.006631238693856,27.977461959195985,25.717327644382273,23.60272909088391,29.774282532101694,23.645506296823395,29.052977894086148,26.99253007057193,32.299004951463964,29.001302896533787,35.23192993804189,32.29670729020768,27.13346129691766,20.454587598973447,24.367070262313636,12.437932417543072,2.5250905087076823,1.2366021886528917,0.04983531384806351,426.802971389943,2.2691837938733532,295.328787248727,177.04854865830015,4289.674098777032,0.288746204503471,8.963240914370429,32.72732934267287,26.174962423504162,23.627629570790237,18.406072079402183,19.09958706387347,18.566896561990703,3.375337181323265,10.780949982675299,0.622459592916522,5.819605059098286,6.49084024804662,0.78255111552174,0.07853146231684899,1.2300290499461033,0.013780805347923778
2021-11-03,57.0,6.0,6.0,17.790433850148546,27.39300643060119,25.16513437823829,15.004916231764902,26.177765837819198,28.18885942490676,28.062382385619816,26.588525532525622,28.115913129162497,28.154619072895557,33.01119357746732,31.634865389274157,21.78446907678444,21.447912934459122,24.338976489839933,14.461361140042422,5.708826350617615,1.4786197988167011,1.18479479643663,405.69257582742074,0.883872855123076,239.1464470047172,177.67684694567134,4896.120439634648,3.808001403383488,6.826799523700878,25.74132544624255,18.155229346751184,20.30825667538176,17.336142944830573,13.595233682872552,15.30342328699816,12.961385634125678,13.751376037857725,8.610165719654447,8.405321143214007,4.285277126052875,3.5560603866606426,2.467924552851014,1.5894619851276102,0.9754620499661919
2021-11-04,57.0,6.0,1.0,11.05410292504343,24.879433775933684,21.750711322112927,17.951012289839756,24.579407049906095,26.27815423800028,26.028357227769586,24.322764010336833,29.026511038973368,24.04858559202459,31.60004943937768,27.01288932776882,24.276739274750216,18.770316496279868,19.031852314075195,8.559203907775842,2.8622942354312624,1.5504812914089197,0.20866166440516984,363.7915274212136,2.0677265207004067,698.3688408521443,130.58709773003116,5684.313718858602,5.023476905159201,5.130928568699582,21.000575200901114,16.46846439644251,14.7348409059442,12.087820331742055,7.6646844616284895,8.499046280386274,11.960341163531167,5.282792847780239,6.388239042114046,9.639102983716974,2.8152573238547682,1.403722430097727,1.3860175167613038,1.0884614028270023,0.01332596844449492
