date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-20,11.0,3.0,3.0,3.607334650935791,6.314952243739748,5.7114117276559355,6.062126354807437,6.8787791359359005,6.656215393344838,6.5282111149399284,5.3937295513635055,8.121648101759043,6.099716345352732,9.279438263829984,6.4948571807964175,4.844902260841784,5.426050132932157,4.050047385327597,3.954250345647438,0.25909787107711285,0.4608645946994208,0.05095167349698252,96.19458432848374,0.01310018148639138,92.37546440205031,319.9072502086417,0.11074937490325068,0.004853149236067981,6.731486351804847,48.9486820323966,39.33123662198627,37.46100604630886,37.110015299206246,27.91267939815309,43.90283549299614,11.592937105378475,32.02749589802511,28.665864399808846,2.006452334491486,1.5941408745602432,1.107965578591351,0.9826501298013912,0.5205702894266557,0.006379206469984195
2021-08-21,14.0,4.0,1.0,2.0037752994906004,7.103571529502326,6.42570765360036,6.750065697403907,7.657400069107223,7.407976688678146,5.52703790281466,7.043632541274069,9.144533326618362,7.118537113637577,10.462758980622395,7.985463618847767,8.702174078232133,4.93292112260886,4.937558724437731,3.8829529373751375,0.12844039053880116,0.5447056310648367,0.33615875308561244,108.09537205894048,0.4987972520369872,204.1059692810673,411.77483618098915,0.0,0.004772599698304927,7.585886491378969,54.55766556451725,45.635135616270034,43.9182038454562,42.94458009131383,34.44251202319278,52.7811911802654,33.514907630060115,32.0384929866151,35.18172601798574,4.558594149775772,20.251508930974442,3.17100045739301,1.0960207016847452,0.0849319050344525,0.007705989373004978
2021-08-22,15.0,4.0,3.0,3.120328394903479,6.79547095088829,5.052981739935317,5.621428276929493,7.380721952024537,6.290239766579841,6.922827623778516,5.768708970303053,8.771726917452954,6.752290095624244,10.012208006231955,9.336629371623511,6.83074825856676,7.634583338491559,6.06205098501316,3.4176080281468066,1.1847936135192314,0.49908350622996545,0.021213271663137453,107.47564306790584,0.06710403247560795,116.15590806742843,343.5225255590616,0.01541620294644072,0.0,1.1313307381399424,47.109623379305056,38.22860858998267,36.60950613878127,36.1813635385168,29.19203322520615,43.3648049612892,50.80672390634927,26.443643352247957,13.974999174195588,19.736263288650278,0.35141442758440106,0.01197195321817627,0.004815093019473753,0.37542379257524905,0.0
2021-08-23,15.0,6.0,1.0,2.130809674073536,8.14803867458615,7.384568766429674,7.750418357975227,8.753348451117041,8.439210207474952,7.061069384482426,8.074380230613187,10.482240783244807,8.143765362230186,12.020485317263057,11.25829007507649,7.915984741185661,7.06728897074569,7.2324696389514775,3.7929188748944007,0.2393453955585911,1.5982090849038466,0.47866922455185557,127.97151121535826,0.03332522931092975,128.3591473723308,171.17310230166774,0.0,0.0,4.628919834531673,25.853705902248514,21.242712281637917,20.270028429009376,19.86030946781581,19.083158950052276,24.65063999743342,18.40552557977578,2.118588362939323,5.842858977716963,8.120788859952404,0.035100548383658,0.9049024499763244,0.1294789282598839,0.0034435554757271014,0.022940176458696674
2021-08-24,16.0,6.0,6.0,1.0229149327543028,7.039786893900972,6.361465434820089,6.712555154345565,5.327423002314695,7.508305947163084,7.106610285372818,6.233756312577781,9.049692284565582,6.4011907110280095,10.289714407989985,9.539066210734266,2.977060035569713,5.672478375626515,4.753307729006883,4.297117701039107,2.4611905495665964,0.08033617950712842,0.08253642959180729,102.9307255513092,0.02925739063159069,354.8862643430328,590.7335157169882,0.038616368356064745,0.0,14.619939497707856,66.30481349703588,55.45009313369892,53.74146318266339,52.83552879988323,51.021665062305196,64.56917793992407,60.160655145200394,68.85988111619497,34.17775616179341,44.63692736890374,23.15992334574448,1.0053839588728444,0.06935625223375279,0.020513207847875657,0.10043804697815255
2021-08-25,18.0,6.0,3.0,3.2179374507396687,7.907825309264545,7.134757551247912,5.456242948303287,7.782564600708984,8.373112594816428,8.212258878494529,5.394822053326112,10.189191446854378,7.985355034840867,11.609529676552667,10.793790534855459,5.561889878191312,5.579125622952047,9.154198201586535,3.668189373221391,3.4637333815740856,1.3711764145309544,0.4139825390450861,123.26968349110624,0.5397674287051109,136.9183875035683,229.68629507472411,0.06557887309938473,1.0682047567872812,4.29394231530016,28.55321484980716,23.51191585270152,22.460157560171115,21.999266473908857,20.458824032729694,27.226677861982964,23.838135618575045,16.000520252009505,19.27346048553629,8.815371873269312,8.772021676086046,0.008704481755662203,3.387497491518391,0.012271983904052045,0.00610750868107835
2021-08-26,20.0,5.0,5.0,5.88526743295928,6.784137933813462,6.136958125923855,6.475423350017538,7.3735689205401265,6.975260179240534,7.004572510864797,6.747687762171984,8.725866876070823,6.8293279083463725,9.968323098210595,7.775502215011696,8.31090258104109,6.2136562266066795,7.90917885444733,1.6749352965878999,1.7618574961620432,0.8588202121007469,0.012847134160691456,113.42409411427752,0.478893450755052,68.47871032928055,179.78819624577292,0.4393284237551517,0.0,1.5439172152769767,27.136670274202764,22.049482473546632,20.850310147680702,20.46198163218737,17.908927022051213,13.252537892781724,14.52669189664647,14.107281587568364,8.730518171720224,3.995921091883219,1.540560169441667,12.497963146896783,0.8741511744580536,0.0,0.3112823494307827
2021-08-27,23.0,5.0,2.0,5.710079857258862,5.855473209640385,6.008786686919667,6.424518588635008,7.303669225764008,7.067426050114751,6.936982761998494,5.905675688068929,6.135524337972548,6.042470010758866,9.745620788300856,9.08984016642536,7.016599040909455,6.545250405197428,6.665844568316127,2.80996800631613,1.8984905053982088,0.14678826975090317,0.08601877518114405,107.39502694292713,0.7621645039469704,100.28290046087852,195.97166509293706,0.016463840274792765,0.0,0.6860863178074227,26.32818624062184,21.799700184460285,20.861760882976384,17.608261219388243,19.520603748363026,21.916967247322265,25.127620193935762,17.136756502244253,15.014377972325212,7.606333792609035,0.9672878981806888,1.0158398349472177,0.09420190381270394,0.10448923236997425,0.1831919215727385
2021-08-28,17.0,4.0,2.0,3.474149130917066,6.4111724690936365,5.779208012068895,6.034865377024175,7.103982021554442,6.381606925088523,5.985908547457015,6.400074840413294,8.249612192978487,5.882589343832659,6.641810356524226,6.7800969605507495,7.235230169717596,4.978600098562515,5.333176845511282,1.61012866424516,1.1598384374855135,0.002840703196601016,0.03838437742209881,95.48327547364393,1.3190099601808516,142.90819140366085,391.66657178536803,0.008225238813474107,0.17093726401396653,2.242911149533554,55.209464482853384,45.438681485390525,43.70691228160675,43.136968684754045,35.79530960580187,47.052078556404254,37.331446446580465,49.74792024635386,20.78684448643839,4.798259386187675,3.7535163847169843,1.7462030125621049,0.7224972518609807,0.026621060309184947,0.0
2021-08-29,15.0,3.0,1.0,3.8053449929871936,6.432100945552993,5.7988335699545495,6.240244174857858,6.612278069795654,6.414648119413909,6.583764246167189,6.435049402806235,8.288732475620323,6.011431484748517,9.394208986915299,7.771702147292408,3.2025317670991313,4.996695563924087,6.504395316296339,1.898232389366961,0.227231733271162,0.08987936416325648,0.04948558796776378,96.75679033820083,0.6221027665542223,37.77340758018394,103.70215395509288,9.906759906759908e-05,0.0,1.9599081081375838,21.06860498173029,17.278424050436882,16.549182040928056,14.187819333196815,11.643744533755951,15.956164155182709,1.9675191182300549,1.0047592406980128,0.9643220740357078,1.114725349123193,0.0,0.003902807114239257,0.003078162523376231,0.0,0.0
2021-08-30,16.0,2.0,3.0,5.077587417031144,4.398062008719183,5.6749896716890005,6.06397856125675,6.8753870136246595,6.6484503991065225,6.524292439895244,6.254816802085054,8.072349357141224,5.712833799220696,9.174976139655314,8.550626940885959,5.199338812819761,3.0836565789657913,2.5756630267941873,4.151714638407428,0.3035316477079055,0.07646203878766455,0.039400834767375235,94.45811812856086,0.8481003040739749,32.78899877118086,89.4623011303176,0.7510995542526511,0.5424659821312817,0.3014506097307452,21.016862776143462,17.0954215051536,16.395040332866433,14.81905998385622,8.011823194604759,2.124164930524528,2.304691555846767,6.105906570615454,0.036403032625381436,0.703133480137728,0.001024919923297364,0.0,0.0,0.0,0.0048522561579481425
2021-08-31,16.0,2.0,1.0,6.714784381795862,9.241457807017499,8.337722245456265,8.966880332280837,10.22239805946691,9.145252129450142,9.666504960689583,9.252510783390848,11.918229391967506,6.998558347366136,13.5137129596289,12.558050063053217,11.20810304612624,10.446806992886454,10.584489868761269,4.856983605291917,2.7284380466922458,2.4577112585752166,0.9007355844746955,159.71932986437173,0.7815623996034,119.71341304921724,331.65056510670274,0.0144228138084229,0.0,7.888000935468471,44.722127420617795,36.81048947726067,35.52453595730013,35.00156991698723,27.80579789406544,45.33070002248289,34.15896658949953,13.985739569468155,9.287300183671926,31.47062198191956,1.2214234025973385,0.8686222680539544,7.228491901356538,0.2288217551607567,0.11735583079230437
2021-09-01,13.0,1.0,4.0,0.6617085317867785,7.827486265413993,7.076888480967315,7.543768683724377,8.569860621734737,8.285779131769614,7.353645262084914,7.787664460843064,10.075907593154122,7.908082418665959,11.467979505158103,10.680212981969785,9.506979468129083,8.655295416288478,7.756548462671341,1.322131480945383,0.3778031579253308,0.4640851783088016,0.526397720958632,123.8482248224998,0.05464585930377257,83.49057452766004,213.95157395156133,0.00030490757319057377,0.10218937841378786,2.3974427200214508,38.309553963100186,31.705446295271564,30.576609744391412,30.040454836067255,22.91409327526208,12.742465682326111,21.655411079436412,12.41647982427276,2.388514949458387,7.61897389998391,0.7647932531958481,0.22944893481038514,0.0,0.0896961155497781,0.0
2021-09-02,11.0,1.0,3.0,5.938544879917308,7.651591436684862,6.915917326287028,7.3340506573885085,5.771527529545933,8.068244279305764,7.926273115535696,7.621803631946399,9.860030537198025,5.4673955879187455,11.23643548633408,10.483683274490362,9.355725502419116,3.6358270647114765,3.121269979920872,2.2117238044397993,0.7598693660406995,0.5033046961816017,0.042627431947898094,113.90584558821418,0.08824451841873854,89.40880626171091,217.27772341825676,5.7271511896323934,4.456347394144617,7.322268671380553,32.31222850010519,26.734870606911507,25.677612621317785,22.34025934911471,21.16780427599466,27.275173767894515,21.156058150482824,14.2617370622294,2.7456551189157383,9.112343004019179,1.3062468554669697,0.5131441855669151,0.5816623474508451,0.3143115072613497,0.0
2021-09-03,13.0,1.0,7.0,2.06055084911962,9.165412533997673,8.266616511408033,8.935883360936474,10.190041578380551,9.86784507666299,9.66379648726858,9.220442725685423,11.851621778762112,9.333567843757029,13.414217275586891,12.478232972504383,9.746986581780048,10.348575930822667,10.441544756370929,3.9439244250199454,3.585947917958582,2.109307485765055,0.7598434449734867,155.3843595367605,0.07826737463753017,96.7681504918066,236.38102457269108,5.4870405433902185,2.399775420736444,8.878840362700677,31.765571765715215,25.52008327479059,24.3821330996937,24.2042900466667,18.208028967090858,28.422574942814286,35.96212163579786,30.322117103859114,2.3792807221183945,0.13594271436987238,3.6772306995350053,0.045192542470857494,0.07700005717007402,0.0,0.0008412171613970133
2021-09-04,20.0,3.0,2.0,2.3498843237044285,6.616050302860616,5.98960909977423,4.307922968909009,5.088310697037862,5.860894458025686,5.940630717079612,6.584066585501627,8.247201982585905,5.721764929886021,9.713239038655512,9.084029225473856,4.237200623289242,5.088238318730997,3.782543960128941,5.145651314161275,1.8397596066538022,0.6803181609196041,0.03190818632826688,96.30922449970652,0.1083221553288987,110.25829984656926,287.43358118199876,0.7371874879915418,0.0,3.70605281878267,41.808736424585796,33.780969871358145,32.32119993687876,32.00979513100303,32.24992537171226,42.441002829183105,24.089177635723292,25.289117156079357,16.492572254014473,1.0026750563011637,0.13474473749359164,1.336241414539551,0.37086147175109463,0.40050907259249513,0.0
2021-09-05,17.0,5.0,1.0,5.573415535481669,6.938389497431004,6.261914406291608,6.663455606035102,4.885761228005629,5.440714651028525,7.224292161830731,6.93423566981012,6.515402792292074,7.017585010282141,7.412897700566417,8.093093984625018,8.449681691537329,5.510041897089549,8.022776569603456,2.8360875691907075,1.469819211658523,0.049618299855096464,0.02735739478821532,105.3265408774029,0.04270612606479225,27.769463649077338,77.5741434004908,0.014216973834299925,0.0,2.161082656867838,15.30977736214772,12.260381472139674,9.351851273603087,9.23703283848373,1.373396631971571,8.875335132145395,3.8763026328747237,1.5021327865292546,6.478222078684943,0.6680849180409224,6.475757783063859,0.004785833938088212,0.0,0.0,0.0
2021-09-06,18.0,5.0,6.0,7.468183222087067,10.890365636132065,9.817536449697814,10.527982316554008,12.031138856033376,11.662216960681663,11.420682144400947,9.886253288849808,14.054856411154104,11.056764010911015,15.948014687273874,13.078410008549936,8.93928357344041,8.015625810890272,8.413000182183017,6.868246009858083,1.0190880100055584,1.1932746127842444,0.688686859680928,172.97960905116818,0.1997790727951158,80.50301247392359,205.69066376981007,9.906759906759908e-05,0.007008388885281823,5.469855073732852,33.61573437324555,28.094429019123822,27.11323809545712,26.50396330379126,22.291169160716787,19.540988165543556,21.623799619479133,12.542912250880246,7.8682723653225475,0.24169055639407477,0.7511187801250627,0.026484617112805708,0.0,0.0,0.0
2021-09-07,11.0,5.0,4.0,4.627170600406521,8.354042337506925,7.542320874070165,8.064358568546817,9.189859738721264,8.256693699624993,8.734660471485173,8.34964579352395,10.776726061074205,8.477526294180374,12.228337179986433,11.379003342422973,5.432561805399293,6.754994632007071,8.138506708106162,4.945405971711062,2.2645112142948642,0.5011874282942561,0.5213568989732693,134.53886962033576,0.8905276963258708,45.23668492376794,113.23326098309346,6.788278503032589,2.173677202862414,2.0307803695472755,19.020748863061087,15.50725054704195,14.864130310443866,14.707722760919795,11.58480507327179,9.089349697439772,2.876252503950679,8.451282059488355,6.696482272141805,0.45990886672145104,5.374603016448992,0.36156420196211386,0.03470323779210043,0.0,0.0
2021-09-08,15.0,5.0,5.0,4.907700245316438,7.529929302822185,6.802007181945573,5.101125658633065,7.52374456229915,7.837359273811724,6.864182698695824,7.510634965203515,9.70827241162928,7.618465542389295,11.041562181872216,8.540954683084882,9.216976779258195,6.966474721380247,7.581823583416285,2.74630931957868,3.5197355547194125,0.13202085595947366,0.6816374802820839,121.8309170022975,0.046399643495517846,63.329073423012055,89.2289094773532,71.47618496971796,2.0016842380424276,1.800410254986982,14.916727878542268,12.08092810085437,11.44586656980452,11.217971552448148,9.467882819543341,11.569150098742035,4.262750532973687,1.1151324699167207,6.958814497739661,2.3051370949031798,0.023152617174825398,0.0,0.04134521773821588,0.008222027055610644,0.013733506887207723
2021-09-09,16.0,4.0,2.0,4.8501687703543865,7.537967744103486,6.807208664236498,6.025982287990981,5.3594652413232975,7.982061610832103,7.249345367428291,7.522049964737823,9.567137708986747,7.51496397885475,11.049717285520565,6.417112729246686,8.215340396101583,6.175468433208273,7.708287164676353,5.146268734578592,1.276527524139168,1.1076531474061588,0.050857246284986043,117.56358400001074,0.13779562298637046,35.777855095082366,99.03959498162301,33.3728680338079,2.182460814733478,3.0042618642657195,18.736272445023836,15.138634168769556,12.019391530822139,13.989375629634672,7.971044173880948,15.70865874950225,2.7062204083027943,2.319577492919522,1.3883466520711236,1.2267957597212464,0.031640669005886864,2.616446131773081,0.0,0.0,0.0004684911967462634
2021-09-10,17.0,2.0,4.0,3.5541439820584957,6.400830368357001,5.785564903169221,4.571052738044835,7.021296039645392,5.653261533239508,6.016607769865085,6.402517775205877,8.260525874503054,5.692380589840329,9.38734875013611,7.482396800741869,5.214361932280742,4.91993066937387,2.872935743848254,0.17253354094824086,1.7971908385909934,0.07271130478456451,0.045602668482989564,91.32319382311641,0.4908071934777748,56.0190745958539,153.67492182297534,44.90701655125024,0.0,1.502612353915593,25.027482638567484,20.252962970860338,19.345130171947183,16.28412317424432,19.062679882590206,16.2344454918098,19.345068468528325,11.504765884983037,4.075802409456957,0.7121572841995503,0.20701442652374533,0.030650256868260676,0.05506244214370516,0.034963966336825344,0.0
2021-09-11,18.0,2.0,2.0,0.4589547475956207,6.237640702984133,5.633007679782912,1.2530745626235553,4.49432826847377,6.60994395785494,2.7171110992280845,6.256823113885714,8.072311829066312,6.305427522881465,9.185034657074906,7.052460157904086,5.081182921517989,4.309906338955211,5.193893612320097,1.6319134126949255,0.772032117722524,0.04911260238489987,0.30714841885247934,81.62130772380364,0.05511750980889014,62.55257250191056,181.37039847373853,0.03037590653590212,0.031750181303087086,1.0653231069515363,23.179794675804775,19.31631503214285,18.581701276262898,18.206578927105408,17.5177311528356,22.681869579953215,12.01356582211439,19.85949200200141,6.437483825074598,13.777227322112372,1.145589266992599,7.5552974757014395,0.0,0.0,0.0006788273823447367
2021-09-12,18.0,2.0,5.0,2.7276093155192545,6.583269138477594,5.951656615497464,4.077024725990445,6.263343527845143,6.1108092482284855,4.191506467863741,5.655690731486535,7.277238663005046,6.613900125150282,9.705021327773407,7.050360530337718,1.8932364656706402,5.952796087301257,4.928256014915223,1.3625226461808229,1.6388206500078424,0.37565716203918187,0.00018783061745316135,88.35890727390753,1.5481970579617679,34.86640134442409,89.76242859834413,0.007346140281212407,0.0,1.9990107124917302,14.687404799533892,11.939710661359301,11.37696324824251,11.22197461589754,9.220669538060575,10.38155846484,6.644347361399555,9.20108053215019,0.6503144143401014,0.663574122104597,1.3638414234308789,0.39755736183639334,0.0021770032909937845,0.012244339365864795,0.0
2021-09-13,17.0,4.0,2.0,3.8414924158735895,8.227273913935646,7.440092129211204,7.82515735951278,7.896092446318119,8.56793861394249,7.416442640200236,8.182531484205416,10.613888482608498,8.283103788102991,10.419553295713296,11.341662101012245,10.177200406797583,9.24729764499135,7.557182917383162,4.800144008352036,2.248969331608948,0.7931020618668763,0.215915030905057,135.0950400725415,0.0019419588673022675,83.49407447607136,307.2050650415106,27.597354662674494,0.0,6.452215959894727,39.26701158394114,33.13075086887586,32.1415591811338,31.48020760641314,29.925461164222547,23.34542439537623,31.254345761866936,19.990769683351296,26.357519510328153,13.24017892196597,11.76284571195534,8.856130891438868,0.0,0.0,0.0006438007465435158
2021-09-14,19.0,4.0,4.0,6.943701745671416,8.161107178028821,7.373117454946405,7.36195139448891,7.619330557502595,7.41566877338045,8.358707243347265,8.103873131086864,10.537251464119292,8.181702647807708,9.107675555585791,11.314899552088225,10.150465102373348,4.135500471643341,2.3507116940167596,4.357127718484188,3.0904266730609895,0.7594302437618072,0.9294802890646994,126.25212889045888,0.9630219822796122,29.65996319740043,93.36334698545826,14.686346480166645,0.0,1.5862072819839772,14.496421369139716,11.713768161122168,11.179924547495576,11.05932214918719,9.545784382490494,7.823444322837395,4.625790146946402,14.166994263396743,0.6454795744943135,5.8987419644068515,0.09042929670871765,0.0,0.3246565835852952,0.20638294166343396,0.0
2021-09-15,19.0,6.0,5.0,5.135745697625487,6.940092836186584,6.287500296823914,6.535404495220559,6.112133233857342,7.172493351515434,5.955930255247606,6.888830940564282,8.948696522661063,6.930907564264511,8.024718570939035,9.62852918970527,6.651743218061985,3.426147250914519,6.039843570976787,3.706168928981854,0.1690818922422156,0.06185446950145526,0.03542595920415711,104.65124824449404,0.1028892399682533,54.77854768291558,124.51884234946465,4.31770767048772,0.0,3.7553404443346334,17.057797715028077,14.206727633961105,13.70176201959094,13.47658204810217,9.762858079561513,8.292760945345682,18.183288123585516,14.15169288234947,1.0011358463504756,4.951341504670814,4.441805258641143,0.27807764059640866,0.033223477747235185,1.2244487295994622,0.0
2021-09-16,20.0,5.0,2.0,3.7753485649578047,7.9704707582593075,7.202045470141064,1.6095763810097663,8.608759692235576,7.411636526509339,8.227486926378699,7.941749832346455,10.2904165983711,7.025143302835793,11.682281596625252,2.1292091807085542,5.051792989745969,6.515621233409949,6.873709969796112,3.0527665941928617,0.6287731908096209,1.4516939522795442,0.2741884804757369,107.7226712410885,0.015545183125019419,31.77795197728792,78.12842409359335,64.87362345438932,0.0,1.877663235101032,14.432153189373224,10.767298784782783,11.284257614517193,10.876639652810239,8.989212109887909,7.903698902110298,2.4870404346402757,6.985276343792932,0.7352118106463712,0.6978158484563154,0.7447052181475776,0.0,0.3474509493272124,0.0,0.0
2021-09-17,20.0,3.0,2.0,5.477167673856741,7.183860502713008,6.497792398963974,5.791476759342063,6.519819399873812,7.340035977423662,7.390753889328384,7.159512445774419,9.273774209770188,7.216973717820979,10.591469773986704,7.898523696694791,6.2139122604255865,4.949594129051905,6.757290906961104,5.65506823762868,2.869810802549619,0.1118332687448382,0.030370341167328938,114.92904039207777,0.05668280799757694,17.1443973787078,50.359913354848935,63.691997114952365,0.0,0.9687968808784573,10.158817643819603,8.281159639907912,6.281557940529647,6.520227739894619,2.8404164832097702,3.505695894235883,6.517572823956087,3.25693536843109,0.6980399485436874,0.04536506150901713,0.5473403036900797,0.42562283115208543,0.2805691766657751,0.022597996073048167,0.009197622352181054
2021-09-18,18.0,3.0,1.0,6.646011614518497,7.4858747441090365,6.769270315415775,3.796058100781255,7.891727377639423,5.545559328312005,6.534287842983221,7.447114686405564,9.66945741658523,7.508851342941033,7.579599232046206,8.361558064047665,8.953084351660204,4.341720951086409,3.7728918666357076,0.2613012654283642,0.22419235818773814,0.05177343700760249,0.00027353926652890653,102.84060783505747,0.0030303278482797227,152.69717719388757,492.31429983526186,45.21667961116036,0.0031239392183964763,11.438337992928602,49.48345389447938,41.39399791969764,40.127327602822376,39.40519857915143,37.90407065005184,49.11411351637654,56.33703718054361,52.33233652577661,33.68734470476951,31.45653785151397,26.725478635653374,19.60621569933942,0.002194455738015349,3.2967094775232826,0.0008212096778654217
2021-09-19,19.0,3.0,6.0,3.9251420318996644,9.634348425185298,8.701451073081163,6.414929399676676,3.9504145859679367,10.061221883951028,7.155837114387318,8.029538093247108,12.446552573438412,9.685904406353739,14.220411100349699,6.517800172375892,5.187340211556166,5.369000650745131,7.744811964082278,0.37658924212680833,1.251947094255508,1.2932337645842535,0.03110563050717997,121.99757941777123,0.877890229239867,29.361533058954215,71.52767873416052,9.742378225727515,0.0,0.1381925086142424,15.711714027350872,12.89487743491355,12.363133536521024,10.735131959902745,5.434374412112957,5.450500681050681,2.6445017496192675,4.022986003641529,1.9841785340697582,0.08310704794411378,0.0013072427326040056,0.06367359568716277,0.0,0.0,0.0
2021-09-20,19.0,4.0,1.0,9.635732885466421,10.828962843093056,9.78033844473556,3.7159402673049398,10.192181568400601,11.364472925432896,11.196336180652487,9.160821579012952,13.987004636233321,10.914523107399688,15.850271919049737,14.918908542648964,12.86488572440727,7.150381901744582,7.619856009595771,2.844268773939467,1.3722768746345906,0.6281631696399049,0.35264667994882726,164.37797403334102,0.08319056955862766,39.88783142417425,131.65439772182327,55.77248796887992,0.0,2.4236811227108057,17.66584207102162,14.74362981163452,14.243583180047793,13.983095196709293,12.90935014838248,15.024866348081583,18.56605365921485,14.389297682829433,0.8149710357149473,3.917583681565329,2.920924786227605,0.02025648107091828,0.03126251661210969,0.0,0.0
2021-09-21,17.0,5.0,2.0,9.628618142037466,11.820202922874042,10.655130112556972,7.6680841798615,10.273250299874084,7.234068042957051,12.341552481812393,11.825652865983937,13.683359424826586,11.985108404869658,11.665274751467818,16.192058934063997,12.37744589873485,11.860247341767655,9.872233247133105,9.296887514121932,3.610663689738297,0.2132801451582696,1.0060325860328911,183.2091509858725,0.035381347030651975,28.956342278746085,65.58417424318664,229.44907283910777,0.0,0.9976361858142174,11.717153980449256,9.792882260003566,9.485719044658433,7.577390981395059,8.018176996718363,8.484588006330743,5.168902332697031,0.6583351345765134,2.4751425894937102,0.5433184630600022,0.20149762924424927,0.0026897540710466347,0.0,0.46074088467445445,0.0
2021-09-22,18.0,5.0,2.0,8.93771147169117,10.33516079486235,9.35205854307689,4.996118195989185,6.7319662170625945,10.501962255188857,10.59818682610361,10.283123608857302,11.257199727569807,10.3530359594047,12.134964874868661,10.819543797035157,12.334304288480732,11.421498353673389,9.405213209085565,4.630050056911162,2.0148715591014277,1.9816508255847862,0.42844009574603137,158.51706066029337,0.8862377882501329,210.26179283745145,102.87136022282151,447.4172785059906,0.03352345977297508,3.790764198099891,19.51383383173958,16.241224161871774,15.729552882435398,15.526021707133014,11.080486617829303,9.243740281550844,9.611946324562552,0.777766493484795,0.34859329757769186,0.32492653758397805,0.5088926537863074,0.0005301034075492126,0.13955767198586097,0.0,0.0
2021-09-23,16.0,3.0,2.0,7.08458088816052,10.80731945169207,9.748371663149653,6.948387675385955,10.52581702219101,8.945821916395204,11.229139459410455,10.788846994070049,13.95595112831609,8.314628317067621,15.904479413993974,11.941781064362372,8.560702940802315,10.015062183421515,8.707827959245742,5.591865648855925,1.8508858377693964,0.97725290396531,0.006833194402036379,161.91997847646564,2.8079262374184175,71.32797334776515,90.74108194669509,432.208925595985,0.02271982031364275,3.8994566932854764,15.364383814805699,12.727407144108582,10.585981584251087,10.317363346532083,5.034399285764245,11.800467935465516,3.8325215667367982,0.625231791101001,7.3459710725487355,4.889226508485384,0.3939085346844774,3.673034514210042,0.021707059299334537,0.13339060405704783,0.0739106710459415
2021-09-24,19.0,4.0,3.0,8.629220483362811,9.61197276730804,8.671205054247851,8.03551559794236,7.972877267455295,10.125535187067705,9.98185545738221,9.602245946174085,10.167641952195222,9.70277726245921,10.645899230675171,13.181991291416862,7.684696241891354,9.041786707409875,6.014881061771878,3.9086591116794094,3.463080379043331,1.0983585290491567,0.0,147.5401995285318,0.10485256008262772,62.05314379901584,67.83582259255031,378.3179032889946,0.0,1.3859423119536325,11.893824766400396,9.890809579257933,9.479244778243219,7.170074917467755,6.592928843361498,7.207677507168221,5.337193443334939,4.874583884962002,1.8028017814303177,0.03128324294349798,1.3643428565071984,0.36154848254757554,0.30787874859998027,0.13568744837215155,0.0
2021-09-25,17.0,4.0,2.0,3.2091905007779604,8.502494436346877,7.6908000450666805,3.4159341971535837,9.104026022849869,4.8805302488710485,8.692448784569349,8.449515673833913,10.977377325414725,8.508385600530701,9.108322356409007,11.711177652762355,10.518995774388069,7.082396777491905,7.038952196938291,2.731846014776436,0.09769984067990144,0.05932668391258805,0.09145951507633696,121.8708796478496,0.07672351998721844,79.71482135201276,192.54036954670735,501.3524347239383,0.0,7.446781835567273,25.68700007192253,21.28634686246159,20.581136115879875,20.358186931557828,19.939930307906575,16.537860890907602,18.605693849363213,17.77453070704146,1.9026112012592669,6.174639068646641,3.499399325079104,7.473240490116463,5.024296760217525,0.2487151287804435,0.0
2021-09-26,19.0,4.0,7.0,3.605350071717446,9.675058996801056,8.740551936328705,7.491759690754162,10.397310891282181,10.086938078935454,6.543967007582698,9.651199776836302,12.484744997100968,8.416740991254223,14.279028729798863,8.999100984896199,7.955208335517897,7.367819806206454,6.5894648399841405,2.3952330106997306,2.977341736927351,0.4141806278997921,0.5575499073655672,138.6285504178892,0.02093147594123031,42.85562972441493,90.5800246981626,227.7603628806504,0.0,2.415118230004254,12.111326110948374,10.134474582173741,9.771072686663747,9.504226127003387,7.637305421248936,9.048823090806065,8.385920808853456,10.29413315766896,3.6069194439991845,1.3989843908559376,6.071568453474288,0.05836516669390037,0.1417870277683827,0.0,0.0
