date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate
2021-10-18,46.0,10.0,9.0,21.697418343968373,24.413437757919535,22.025233506633107,21.04580130337526,24.05744869745812,25.712957744119738,26.56282587334724,25.220267965305606,29.185718831173325,24.246613176766328,32.62666294820886,33.95174007026423,30.977639235095648,28.608680358115553,28.020413564091005,18.316195953741246,13.548030428447735,2.991796718312459,0.09317215442820449,433.30205463077164,81.64930531174848,101.3943670614995
2021-10-19,44.0,13.0,4.0,20.07061680415581,22.426059966582972,20.15792467151131,19.138647371524407,22.072551739612486,23.699270076429865,24.52232797369999,23.11728993559296,26.67761370917099,22.293174414164252,29.905031120217146,31.048503724452544,28.42142123181027,25.87702697911538,25.373769179246395,16.623867936235015,4.962875478933183,7.178461922642151,1.6336150883809748,395.7806343468053,315.69267155982584,106.16924277152974
2021-10-20,45.0,11.0,10.0,19.972822085090858,22.141514440029844,19.94796045661711,19.167381218679104,21.61750105676794,23.475103292501018,24.145377855555104,22.946326583706142,26.473272899448308,22.031365274332767,29.461706310250037,30.562121393025382,27.79050549927332,25.671516876111152,24.94279650082671,16.317120621040342,11.961529857904528,0.145237034569896,1.4840346072507717,390.2551938629803,391.0278382161827,106.38494794856813
2021-10-21,41.0,9.0,8.0,16.514416334643283,18.82900829950507,16.991599949180657,16.371453212319455,18.618312840748796,19.878314708906295,20.44848110912955,19.46474361214169,22.50474252820759,18.636471909127472,24.981624685038344,25.968178211263456,23.919497241521498,21.97400718726079,21.4679012877553,13.969033459070952,10.278979393042174,3.850057855954744,2.1822922065637536,336.84911603138085,276.10580388222706,112.38163537623379
2021-10-22,38.0,10.0,6.0,16.01410075302846,17.888833908547934,16.126131135629763,15.43543839472149,17.576270109073697,18.879985850776148,19.507688397283324,18.50045563538085,21.38867279321173,17.779172266135888,23.870697992952316,24.81068376134673,22.729368029280874,20.880902538798413,20.443252082029613,13.312731030230774,6.188240020532958,5.798509413261418,3.126072082957915,320.2572061951803,346.3514927855065,117.64588968213248
2021-10-23,45.0,13.0,8.0,12.942771621750063,14.537913178608136,13.116206721905137,12.548116938281048,14.338584335507546,15.323433175863423,15.89069972528281,15.04664722468027,17.377002757603673,14.462438591285025,19.245142043862433,20.103256019190486,18.29190358907915,16.693232332055665,16.23222853791836,10.66349039302205,4.934568555290805,1.9823863272816302,1.6382131935496065,255.36823526201732,100.4890166705975,137.9008903268658
2021-10-24,43.0,14.0,8.0,14.810069279638569,16.42328895784202,14.542732376547256,14.154059099581762,16.248500015296457,17.44409197696046,18.139538664514838,17.098789175221317,19.65785368643152,16.27832255472562,21.757361352410715,22.483984574424273,20.356168094630434,18.655767017333513,18.055767579926197,11.710621452326583,4.038698091455591,2.8513448947210627,0.011754138903740052,284.718712982892,35.555261755040895,72.43610264832198
2021-10-25,40.0,14.0,12.0,17.571728781556594,19.494068306399427,17.481704785040517,16.90587931924743,19.264362170446976,20.75697243073163,21.574298095002195,20.20835874764205,23.331848971992578,19.44850691004349,25.79170604884414,26.625615699328744,24.282185793982872,22.251187346505635,21.569713679177923,13.954348864817833,10.244565394656547,6.153982574865973,3.3470557350515797,350.2580896553342,118.11418410541211,85.86823859338874
2021-10-26,42.0,15.0,12.0,16.23798611000564,18.08088373216265,16.314491891842717,15.8441228688408,17.90636415016598,19.133687952860118,19.826545656485795,18.737397400950705,21.496822981367835,18.00689933871702,24.025678202282712,24.908540307975596,22.422737589361383,20.77683583289585,20.179308516237647,8.483274191329627,9.646830894514421,5.777760990618569,0.017035068525951415,317.82320367714095,174.77273476476725,117.63998493860755
2021-10-27,46.0,15.0,15.0,16.521761135741464,18.46763772125462,16.637473935801577,15.947507928205484,18.163521248887864,19.456498597703938,20.216050055934854,19.130953025728974,21.925047951793232,18.372244703757236,24.590934995522126,25.50968296343007,23.171481166111413,21.43251425725194,20.801611126033638,13.77043274037429,9.857500883471028,2.4703582020604533,0.0764749352574732,326.51968757432167,157.72520539272,74.08501321132698
2021-10-28,46.0,17.0,9.0,16.19587803792608,18.020601972070846,16.271299148551176,15.617836443427318,17.813802633833678,19.014239822944425,19.63192485952018,18.622202806173537,21.199840258008418,17.91034006683085,24.05076978336503,25.01588572010807,22.814044533269787,20.806801439178876,20.314684756906455,13.44944295627903,9.687884343259519,5.84424891781979,0.06330739805906652,322.34503589753217,283.85710934753513,99.88488636931395
2021-10-29,58.0,18.0,10.0,16.080319557104044,18.083617015071436,16.280996962702474,15.58416548270042,17.967009746760095,19.24783325909381,19.885662140042626,18.772064932928426,21.624511198972403,18.016391332007604,23.837015840404355,24.851212406499453,22.708310415992496,20.828359780736392,20.15400755004227,13.131103449307176,5.6659383833148445,3.275442140364338,1.3166348192101578,317.3105964132548,162.97100853334055,99.6770248190665
2021-10-30,58.0,16.0,7.0,12.547734267131203,13.941502927490244,12.504043247224114,12.017849628997695,13.652585645296242,14.895411791782934,15.40938941130568,14.515859325334915,16.686597669300486,13.905186229901123,18.45862234280725,19.066394149699256,17.394305412427503,15.944184622763766,15.446214638111615,10.037849545164844,4.161791820980358,0.1398643482196354,0.028504909804226652,240.7538919337431,148.7232756959939,145.01031227637304
2021-10-31,55.0,16.0,7.0,14.061587379220631,15.641222875611453,14.06000416682906,13.23369326871789,15.444248273941614,16.513660911400486,17.149231579285658,16.152076588870944,18.714807244809755,15.567578994014694,20.815589188107456,21.46868892153982,19.741180529726563,18.121532926200064,17.48189302075946,11.432912962972395,4.984210359668713,3.0023773574784265,1.6776492348662495,275.2641457840213,74.04122235637313,52.011371063127896
2021-11-01,53.0,15.0,7.0,17.460225052011634,19.434045814830707,17.52727258560682,16.540805312285805,19.184935888958336,20.50192245505119,21.178467106612576,20.088672227109885,23.238570063189776,19.31024460858228,25.94881336920542,26.976407318643428,24.71609044689748,22.500751127990114,22.065255082828227,14.393783059946085,4.041758879590975,3.8893175728719385,0.0900316521264502,339.1049237495585,545.8707280264435,71.29915544076783
2021-11-02,50.0,14.0,17.0,14.975813938710775,16.55725415788791,14.75773821569404,14.192899114645902,16.420571515900228,17.656964118238495,18.25675844908122,17.22135421097293,19.809790754765253,16.49865467801124,21.949117024254868,22.69850031060209,20.72393429037894,19.006907833622567,18.295369822750132,11.99114742406901,4.003974755980935,0.09695097324837665,0.00021597709220039734,285.15663700197655,615.9693633383426,85.09838107684517
2021-11-03,47.0,14.0,7.0,13.01135775171628,14.625250655336606,13.181201471847881,12.666371187618875,14.347048626929055,15.465270651548604,15.981650331693453,15.134052827932242,17.488926602379042,14.545674620516595,19.492795693830736,20.23784556213756,18.40026335700002,16.8324773062012,16.604608447355776,10.803109762127798,2.9528404124131296,4.739314198952852,2.540582614078056,259.0506420816158,446.2427668664611,87.77171655582914
2021-11-04,47.0,14.0,10.0,10.815762406001546,11.897205225751723,10.608596628412283,10.322346032734082,11.743242362845285,12.734997056353789,13.165547834510727,12.385703445697422,14.234470318860268,11.873962972632274,15.601174277283613,16.23389442838232,14.802570859254166,13.53467245787816,13.236208195595086,8.483296865524578,6.164484936759055,3.7939147247445844,2.0114567966823027,213.64350782590324,390.8889907183088,111.9776062827744
2021-11-05,54.0,14.0,8.0,10.499829352317036,11.754861192250146,10.541250089400537,10.251540305025426,11.559835037466906,12.405283851367921,12.698415709139667,12.140286786441454,14.050648115810697,11.685390531994628,15.69515094464486,16.30955050947234,14.941784832522107,13.55782332554848,13.183231325886702,8.557556121333146,0.19523641524729424,2.3747036737238227,0.8002502660150842,203.20262838560825,358.72749486597417,88.39865901823366
2021-11-06,54.0,15.0,11.0,9.295860858338045,10.757618513685163,9.68187841397387,9.377496921706573,10.655595861504347,11.435494477409298,11.850951593341474,11.157779821437254,12.921604310557669,10.580622295599953,14.292926608146082,14.894761010501014,13.551152587215864,12.499291661697914,12.204770902633527,5.076755829795821,3.5087938812615422,0.06417766490556806,0.01781083560691049,183.82534404931786,278.19666275355047,148.81913790302985
2021-11-07,53.0,15.0,5.0,10.470483783017343,11.873898907885149,10.667222266445872,10.330357437910624,11.733047050912642,12.572414176335796,12.976108012851437,12.280882181753181,14.107866360188448,11.815528962242405,15.814464286387233,16.414008896405047,15.022276107806457,13.702197067641384,13.291879121246572,8.564406294465812,2.424016583089766,1.4425778711896138,1.290877299803224,206.79451266757806,55.2415041439185,40.02762476950712
2021-11-08,50.0,14.0,10.0,14.551583104515915,16.31955822946274,14.735069925934235,14.095901329149495,16.110823145391645,17.14120147472429,17.74519384412501,16.8442251915074,19.395545598832907,16.214504918256754,21.81626173781779,22.69883178932068,20.808086335822885,18.872243817620205,18.579002619253547,11.935669207961011,8.659700299257189,3.3239365590148435,1.8716723856357516,291.7212245227364,211.3739917399973,90.9472202406789
2021-11-09,46.0,13.0,8.0,12.193924432882733,13.604058104232502,12.264167256041324,11.825428187140004,13.485453821885011,14.407126780368161,14.796501552313817,13.87919782098335,16.267913324467507,13.540465589306853,17.967457223034085,18.790695811708446,16.947671569594412,15.564287351567186,15.063816445068115,10.056088972771073,2.7633216514403727,2.607178705976448,2.382404018290944,238.40715861907236,300.86043239270504,80.9121311619276
2021-11-10,45.0,10.0,10.0,12.6347307336149,14.115258618797288,12.71305077526294,12.258385399771923,13.9887376219826,14.879357497916265,15.375993819128778,14.628759928814642,16.879620483727976,14.04890183726441,18.78113720815757,19.29550721738065,17.648839923727046,16.167939383755158,15.769252718355288,10.129975475865663,4.560804583201856,0.13558167977907132,0.009293000341004849,244.02112790684504,102.82274998146981,93.7788280987627
2021-11-11,42.0,9.0,12.0,10.993598472948976,12.25438219062014,11.00052266183164,10.542327009825744,12.121905104163332,12.900532001612113,13.314415837625711,12.640706332875693,14.644074308275243,12.175250538862953,16.383335548022572,16.90573087418645,15.632945678809076,14.070135837134407,13.949562949895803,9.043040987788968,6.480341266775458,2.5899330777301817,0.776465911952088,218.41920659093657,137.12157430227413,116.87868188403769
2021-11-12,39.0,9.0,11.0,11.319414561224402,12.734836644808892,11.53521980083836,11.009906354066985,12.39747878636948,13.33700385822643,13.76146110367063,13.101495043554726,15.213031474061896,12.634398181386132,17.07981566906581,17.81849298809307,16.332731745831456,14.771155192381078,14.648324819762431,9.528856488239537,4.680055428719671,2.8047035146891908,0.6839507404370325,225.39233239542716,88.33988116319193,76.22606156310034
2021-11-13,42.0,8.0,9.0,8.911145014722107,9.95938877690921,8.997707362113385,8.690315530270617,9.820499019952592,10.470189425306327,10.801296588628327,10.298102028018528,11.795723181785354,9.888802647854646,13.13575940807293,13.769702729670046,12.381013453233194,11.309298408297371,11.081008787449926,7.205204605626172,5.239205079839956,1.2929616901234036,0.013401478821096106,175.06072521669518,171.4916515274333,107.98062378743018
2021-11-14,52.0,10.0,12.0,10.126333685401345,11.451698056199435,10.352379791286923,9.892776628806281,11.321590633689707,11.856701264102922,12.40735200587656,11.794769305195011,13.681783633249267,11.371471563209631,15.187821235396692,15.852914539649886,14.65624766937692,13.229678943843586,12.790703413493155,0.21467067554530722,2.0713590673803832,1.3057154801216617,0.0002653432847033453,189.56623293510935,49.67844434885898,54.777464666437254
2021-11-15,54.0,9.0,6.0,13.415805452295576,14.9584072540807,13.526251579260085,12.95824538738447,14.781688086757043,15.740647751778582,16.24536204278841,15.42930831362662,17.87475186818508,14.857983924808702,20.003232724283805,20.82516156831238,18.772308158341666,17.55544085541804,16.842043691093124,10.965052772350182,2.817525246814737,4.7268650042317395,0.026399367892927815,262.3520129797154,225.07976874707364,84.08731008617919
2021-11-16,52.0,6.0,13.0,12.494426396685984,13.88119975118215,12.526512675320607,11.913049922650801,13.746475442317953,14.67220921431943,15.132643061642248,14.35468797531644,16.594571045328532,13.80540060846558,18.50931038796085,19.21997633271805,17.6028492313141,15.83666443766283,10.305027428402497,0.40618563689311155,2.782417927228925,0.16177715449240745,0.8977375601080849,224.8431221900106,71.95506492753283,108.32654337268391
2021-11-17,49.0,8.0,9.0,13.414720998403196,14.94850207206955,13.48844035100699,12.907045207805227,14.848210820639661,15.851541838456223,16.369453102677767,15.480278717252396,17.86504883653222,14.881460350236681,19.88467019087055,20.603257471290775,18.84983954280534,17.301435221790776,10.703862460074426,10.79188097732315,7.846195577063314,2.8073882918746853,1.0166348493473032,259.85986687752023,85.15265252019768,72.74774592074228
2021-11-18,46.0,11.0,7.0,12.551174490324808,14.201938342450726,12.805314062170408,12.141132657552669,14.043439747001672,14.985331701472958,15.506218338514815,14.690031464711513,16.983724268760252,14.096766335327613,18.944119025015034,19.667997542100732,18.00769443118285,16.208976945277854,10.410203052192752,6.740476842361982,2.817105808049615,0.0820997001719675,0.0001026212391747523,234.88384737587938,163.95551955764546,98.24355171243225
2021-11-19,51.0,12.0,4.0,10.997632702923566,12.54171231544177,11.286761613238548,10.880640365123632,12.204761599751917,13.103265902735442,13.501994570620385,12.870098124350962,14.973251887879567,12.434776859332251,16.83997302671739,17.588486358049078,16.165702552276883,14.85908631585429,14.134093791489422,2.662060165029377,4.849607154442571,0.04263496791189099,1.5885345116904965,213.52507478485944,69.42365889135218,75.92355401866755
2021-11-20,51.0,11.0,6.0,10.783757425829796,12.342702276101939,11.035101021473439,10.76028262566566,12.027533414371192,12.654077808699572,13.303811229221182,12.698296136676134,14.742384649130312,12.252034653208801,16.32238004098773,17.232761274395777,15.818685326350531,14.360920067091092,4.6555964820929026,0.0890691068613246,4.475688669900233,0.017366475271957903,0.0066242925885672405,195.57907297591817,99.81022271705496,98.5960075458203
