date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-27,5.0,1.0,0.0,3.252299831113197,7.708156491886644,6.900632528916773,0.9256380457243923,4.28037622309139,6.932889041581541,7.164645144005461,7.11462772458116,9.030225275519332,7.936147839063048,10.494006803615276,10.87601227954407,5.674361670605288,0.9426298143494503,5.084495802782343,0.43783243817892686,0.5101682098761725,0.1985314417746332,0.10637705181949872,95.57005365802863,0.0639050608494371,17.119669246809874,43.767182535169404,232.15210289975943,0.0,0.22776578784340712,5.142282778506165,4.052810425880162,4.062533858564196,4.052573478271821,4.044538670472226,5.0461498692336715,5.589314146156054,5.755710582774557,4.970076610546678,0.28926107647507476,0.003974466781405578,0.30290562100224894,0.10041418253669333,0.08521890108943724,0.04165207903561448
2021-09-28,5.0,1.0,1.0,3.4033653116529865,6.3037647326585455,5.648809775471288,4.936475684074394,3.688454048332445,5.755447907254526,5.87724392398144,5.891829805560434,7.383925468969243,6.417147839768338,8.564365094379749,5.408507110842466,8.290666269728119,4.272669668085137,1.0308825055989954,2.749020271143578,0.35497582831464697,0.19977078870017762,0.0,86.17732203451651,0.012471457743692998,75.3918764379354,128.40618463804276,339.05326995158026,0.0001705558248047125,3.2505844182064934,15.92885680415705,12.922109268161798,13.046266574779096,13.118213039637174,8.665261848619533,16.32075636020625,0.5730165277861342,12.141240604937337,10.644697588991054,7.924589727663785,10.599746121917406,0.0,0.03574500873695509,3.1732721152990737,0.06165807311880957
2021-09-29,4.0,1.0,1.0,0.6028442607823155,7.232217967978429,6.446917857124365,0.74942634569458,6.362855463505976,5.006976302181915,6.71290036577951,6.746369858640293,8.448028458270887,7.443702647888664,9.61824187988238,10.033536817019797,9.307547205968705,0.822104619840738,3.507784195856311,4.428487227685831,0.3439670833836071,0.19733458023402853,1.096121269590877,95.1073644073092,0.08617167005071441,20.261979076298307,31.158205624163077,149.96772223786735,1.6803089909068505,0.13735314494682122,6.1081927150620485,4.7730258939981685,4.8287407242606895,4.907761573713288,2.1654911044753797,0.793162357723826,0.6520727640759738,0.38070687678754284,0.007832529789512387,0.3433081407412742,0.47624171123638626,2.371353764513241,1.5060453059677696,0.016284545422143276,0.010323480542157384
2021-09-30,5.0,1.0,1.0,2.240267041060857,5.899371011855345,5.275153755821432,4.5976877321602005,5.255518021022337,5.302992989866687,3.8135083441306374,5.506713986573735,6.899949576130566,6.071346951391285,7.9063585547956965,8.250200330204734,4.858092972397736,3.717105553728048,7.620244644311976,3.3410608663039443,1.5016011639467999,0.16610877683566747,0.09110757323712686,88.3143898457748,0.02936496930441327,20.39211462610264,34.80482323916229,227.6298634858372,0.0,0.23213547504148546,8.675816611119725,6.8973616260419455,6.933378054978199,0.9317351103866424,0.9936281173368108,5.472585011639277,0.933213081053478,0.833829598813733,0.9305520234710505,0.0036096549785447516,0.840235799813831,0.4073576853455847,0.32489572622694524,0.2516569612411643,0.14283270167387394
2021-10-01,5.0,1.0,3.0,0.5638522183758781,6.518816344140099,5.8284466271892255,3.0957850360819403,0.5080897158632584,5.889558970603069,6.010062662974227,6.034709800718611,7.62977308487671,6.709219153464274,8.7771215285136,5.50459717582777,4.767363792538577,4.5584746835709575,4.335940293907649,0.6973320676602771,3.919453630486676,0.0736322286010176,0.10368493058104146,81.52591394597486,0.001800823447033441,35.97070053401075,34.059975241261625,239.77762443160043,0.0,0.2947501657700621,6.828712633611493,5.38308444672264,3.806162713836262,3.8632261270755457,1.005396676292884,2.998236629541525,5.4086557519526055,1.1760390535644818,0.7978931026871,0.9971707909743537,0.7516601648528112,0.487247585291797,0.04881158665307038,0.032399865107205286,0.18052794732778432
2021-10-02,7.0,1.0,0.0,4.276062157133158,5.166161458686313,4.551424170507826,2.581202097761918,3.0476625550288805,3.051330135018326,4.780652100602815,4.820708936535465,5.940946652439723,5.3165245397214465,4.513087528602708,7.115055820183219,6.722158423059839,3.2029516540801075,4.134007320022409,2.110641165182754,3.0827395865637186,0.00017720145109895361,0.005784211274692443,74.41927771385642,0.0003771381856482996,16.353129802549642,38.362524539012064,697.8505071812518,0.0,0.20673006383381792,4.9697034380560625,3.9718408242406342,3.9272669526026833,4.082098082085456,4.058613265480037,0.5331863519900639,3.803745089102023,5.458522730134641,3.5082685592821856,3.155837605332371,0.2434436985706786,0.19629016023419865,0.16745258320619172,0.06522158459530113,0.014303550265733354
2021-10-03,9.0,1.0,0.0,4.457435220696953,5.285393523200324,4.73455132963287,4.097885171733161,3.1800034279429745,4.748103347129804,2.216842821935784,4.8531323148294865,6.068370901785772,5.436333766850511,6.890173445458685,7.195054167147314,3.3671292234639902,6.41285375249096,3.1251426173879446,0.4248439619715935,3.124411459775065,0.20768260363674304,0.11589731281376166,75.94124036988369,0.021301686949812368,76.8475159725131,93.28215005273364,380.077079017698,0.0,3.1657136212230736,12.465383258250164,10.17103736798146,10.251424184623225,8.424045360249574,8.102362152196427,10.11443669482361,11.369476761337737,14.98328384837548,0.3152472005675143,3.499771878179703,0.07503499019897814,0.1855738718838612,0.008783232949340138,0.10440637741496649,0.046169252478557174
2021-10-04,9.0,1.0,1.0,6.314777090970254,7.538830580698679,6.755719477479788,3.795416302037374,6.702543492871248,6.877279352683117,7.019245400852299,7.041137173823292,8.827160867906203,7.758655185047906,10.247974881789801,10.607338121726722,9.854961004828482,5.279895917732312,5.675822581117615,6.697343903725716,0.4537808965627452,0.22567200852511116,0.18379405064192492,117.85734829102059,0.8138197504212419,37.108760050779836,86.10986813629738,525.9084869980727,0.0,2.4583296389606093,11.983478080775829,9.724443515529172,9.834204194980282,10.023086469197986,9.976674119019558,12.506184596139274,9.415426984295749,0.7598187357188783,8.274590342573275,0.6740326638865421,0.3032646965417463,0.034592779148887365,0.06625262650868532,0.04636812600251032,0.029120567018393807
2021-10-05,8.0,0.0,2.0,3.417311448383594,6.312902107425884,5.65787554691565,4.887147798706646,5.4815596768607655,5.67829723598324,5.886551335667452,5.899169662752784,7.391401169707607,6.500026367099919,8.573295588971874,8.859894656109354,8.371878417125945,4.474448559043088,0.9677858044969847,2.829936541923138,0.4551727572164641,1.48345260048557,0.14376789567537882,93.27187517055135,0.00043037366442095885,17.709199853976585,24.808606444795288,201.82595090951827,0.0,0.3222149867550602,5.697844125651405,2.6919848134246847,4.39811726647474,2.7972936196180544,0.5382082887016916,2.963890118371979,0.3364381009717466,0.28000265512048245,3.8954581748407304,0.2955414477605888,0.3291831999708897,0.17010728083625182,0.034319333296228174,0.02381727859160949,0.034185754409148617
2021-10-06,8.0,0.0,0.0,2.901251420021456,6.761655103966056,6.074900714509149,0.7675730865037855,3.0003951937567086,6.070517977529903,6.18492596257033,6.325550151784587,7.94459358609032,6.967377376490084,9.150684934309956,9.54032836800043,9.072083290308306,8.793840073470543,4.092125800740196,4.033998090543559,0.4294252203479791,1.0030395721412824,0.14777951511066426,99.26204543819527,0.017594349204062266,36.11683059361346,66.53336166171037,538.0370130309913,0.0,1.3136399027498507,7.894014273184426,6.348814363922275,6.403112294726995,6.5096845390421985,6.365414088187983,8.053497587003866,9.355726774761495,4.424991380062119,9.11679619284962,0.3606873772356919,0.001666369929090994,0.14029541079630398,0.21100032678251318,0.0336940768807867,0.00032670359517248635
2021-10-07,6.0,0.0,3.0,3.3902396333614786,6.702590623867155,6.007690357014826,2.8931687005113855,6.033165020644489,6.102000957913593,6.22798585067598,6.261886819435588,4.684061511519228,6.899628584706034,8.995625506819401,9.467715738533597,8.872905817165538,4.627772285903216,8.865297870513938,3.3506164057442374,2.2183939255787086,1.3090757782993125,1.4170733401992395,104.32689472840697,0.7625086833951434,12.401573778028084,27.023954641418165,343.7354389177869,0.29934937960327695,1.0021258285813714,4.729976535261872,2.4812666745852954,3.716712953676068,3.790969188025356,0.6714991001186417,2.474918448802136,0.7820485661286234,3.8408511268960717,0.6595505147901426,0.7471158952678615,0.8219194894986028,0.4132099760529431,0.33513380175310625,0.16351049488168654,0.09379666749511269
2021-10-08,7.0,0.0,1.0,5.656950292867575,6.5945832049634765,5.909162365589507,2.740949200964746,5.879309229785497,6.012978855598394,6.135996627769351,6.158740896920027,7.619164048050598,6.7813211512763445,8.96755240443855,5.509655699012707,8.679343319494116,8.434933738706318,4.905640088417146,3.3187213630418873,3.9692647415440105,1.2666131370660096,0.18895084378069632,104.72983120928697,0.006825637836138461,34.01335439841855,58.94569353494062,792.5576634565092,1.8279989528520841,1.2004349066598783,5.977299611472594,4.715252321543334,4.682887349522445,4.85698637713444,4.722995129699313,5.99453277473852,6.920261356953007,4.274833557778716,6.700358364663774,0.7337427763127982,3.686023608097095,0.041709203955505286,1.6284174026601193,0.7996828682924789,0.1822769726045188
2021-10-09,7.0,0.0,1.0,2.8918348719891576,5.452707736311105,4.878687692053916,4.030661351552967,3.079729643185997,2.4819463412556595,5.070724338793238,3.183063496857215,6.384615400594255,5.609115396717643,7.285570095809532,7.562243533227832,3.9366942785104784,3.6129982542096046,7.074430586395314,4.674368157608454,1.8593757759196117,0.12114725046177408,0.47996341710792617,79.66987761856169,0.05138985040091518,18.20898475598982,31.811404137273115,974.4261703743667,0.16700544335761766,1.0575984486178331,4.210772591507866,2.719626502513014,2.731238388989375,3.375269846855619,2.690111397473339,4.076179715881704,3.638624481267966,3.7699884929247554,0.534888447933482,0.32232401552357337,0.46354152067148885,0.24537346711922353,1.544293794812736,0.16630985703484708,0.09825772478867995
2021-10-10,10.0,0.0,4.0,5.6863436392493885,7.119891934060993,6.365332687727532,3.883691493857606,1.0746975934916065,6.496408446905468,6.638203247671972,6.638405516883294,8.319057272519029,7.315439289195624,9.642187730063121,9.949540632098879,4.646194164507271,4.6549852890336965,4.795783025488798,0.8272512923811771,0.33577995228910834,0.11266379290456893,0.11108035985446095,94.6129373601836,0.00014625585023400934,87.22337236904664,128.44372604791502,509.9517889698397,0.0,5.440782968182495,16.547202982159423,13.511897632465935,13.66738691930982,13.93239852321137,13.875814877858188,17.221115065403623,6.038427815639724,14.506798636885703,12.983536717381744,0.3046584195301244,0.30480629723412345,0.0,0.02477404791716425,0.0723508651341982,0.011774279601397344
2021-10-11,10.0,0.0,3.0,7.317526317926033,8.578242924049224,7.6711758385198765,3.2723643298238296,7.521785113985847,3.8507669337233743,3.918403587460989,7.999977573729223,10.031194804747384,8.816250928545413,11.343842018158822,12.03605048201566,11.364988019054206,10.4946288808294,11.42350045594148,4.288700781516246,0.5970626573451232,0.26115142055077073,1.069832396325739,131.85744546424866,0.03317085837984481,188.0283318678774,36.879238538324,462.2627327918438,0.19964757944222788,1.0412825009433624,5.991901778668626,4.815262961007334,4.829155392077642,4.91541999181863,2.7007948847145995,3.3248324441035226,7.189869389905279,0.5256991483422475,0.3134797842191054,0.39024824173228573,0.23036232104918752,0.1527718586041873,0.13107617963045132,0.07919612311404216,0.04823795895127835
2021-10-12,15.0,1.0,6.0,7.087079694867339,8.358311693502651,7.47860101987705,6.565294551105843,7.5191321889517155,7.493624942166573,7.768691592854191,7.799147219614056,9.785365311706256,8.597196025212835,11.370950694841497,11.788766325840673,11.181261956263432,10.76742700317841,1.6358126499939405,7.678022486319608,2.9696446865564115,1.7059208138433306,0.06069524751112047,137.61094610420693,0.06837142702519933,19.588352965876723,103.07096487159163,428.1395335061408,0.0,3.5929471163684545,11.010493713978205,8.92585722198622,9.0636715684859,9.212752676611244,9.192357908930221,8.482698161357282,13.228553040418884,9.685706240117874,8.894042807168566,11.444863061224423,0.0,0.09324379981206338,0.13291399775087942,0.06154315368333064,0.0493204036980806
2021-10-13,14.0,1.0,1.0,5.7748819770324795,6.761290718021506,6.0490108825153515,3.65508147386051,5.932501646622325,3.206599491843265,6.227908571199848,6.306354593063758,7.903536163007043,6.947533896643663,9.157732938080223,9.444514864833488,8.900093130089285,8.38757590337741,4.9281268011615875,0.5915844114151091,2.5756035917113036,1.284739074263911,0.0001639332571525472,104.03483406199922,0.02808753989326214,24.652166591431698,82.48217582398688,413.8354389606513,0.3737434790573592,3.529294936009382,10.721910410176662,8.648320095766383,8.656612978012202,8.927661025777041,8.900238260914973,11.038284470244854,12.819294813163463,6.7657769152417515,0.8427903001158684,0.594557444472758,0.009382893063829157,0.42676760921564433,0.0355710384798281,0.1800870493570414,0.011882104917838514
2021-10-14,17.0,1.0,0.0,6.382510718162785,7.415661174161787,6.627844963291434,5.84580729535639,6.690745242805375,6.775482864004665,6.916642675041921,6.91763972350091,8.669446633547565,7.627962971676927,10.046670499111066,10.367535416671341,9.77545481700756,9.116860276540583,9.768056279584256,3.2381157762962753,0.3024128350307295,0.35153445860916666,1.054244933191649,123.89062955359239,0.14591336269097488,16.43602714889679,19.488064874326206,261.40296074700655,1.2280934135968882,0.27591675392928366,3.8059370253203815,2.993684323985383,1.9975070365856897,1.7627274486690674,1.8322229802882835,0.7567389673889438,0.7025678143341093,2.0117832274344667,0.5173597971132036,0.38731648416063363,0.4097166882348347,0.42190049807962315,0.2131510644970788,0.056048107551214706,0.11539324315711866
2021-10-15,16.0,1.0,2.0,3.5590884676736803,5.985557827868179,5.35412810511507,4.634814753353966,5.2520705449739085,3.7691436177945894,5.494592530843008,5.580031994551,6.992259431059994,6.148258085503997,8.10384663744805,8.365139360846179,7.886892340728958,1.3840192958494022,7.786519672887485,5.201270812371421,1.7730467290110836,0.21662828573063597,0.19942955974866267,93.68673805335926,0.8132823226378969,33.96229531895868,48.322076540448194,659.895989482417,0.08049161958833498,1.034987023965925,5.048908619535826,3.924252043251539,3.955025440908176,4.051482560514444,3.880577877324611,4.596329951467798,5.456843561499337,5.812605612135541,3.5404594616485143,5.123027344364117,0.9639140496307781,0.6461444179639217,0.03391830800593343,0.023579151094542537,0.14952949754885703
2021-10-16,16.0,2.0,2.0,3.039057207514726,5.6272986619870276,5.0340995458046764,2.892396460361962,4.580227203588951,5.131073050594845,5.231000981294968,5.244310577939903,6.573840127486684,5.778634171343455,7.626247292019967,7.748947581915244,7.451595457590612,7.174466608707007,7.149528187196234,3.1564722744548077,1.5840040347811701,0.9783719035495873,0.16462896322734996,92.19785444410617,0.8512814683978065,6.303525985525958,15.105339597535021,721.780745834863,0.17978431435358647,0.8119177365861262,3.3752892907818803,2.1434864012840125,2.093708256840775,1.0905712669699401,0.5443745892169958,0.30460000672331516,0.5869950249936615,1.575751493188949,0.4501891622019709,0.2769006276914119,1.2104174180160774,0.19309871339036386,0.1594780055263672,0.09780714672364617,0.010970143045937755
2021-10-17,17.0,1.0,2.0,4.083098879637467,7.404124796505079,6.62448175857415,5.752172711325702,4.174125626041617,3.493366913720868,6.78971910269883,6.9071079082170606,8.661662742203516,7.613150585362799,10.057954834776957,10.412304672726863,9.856050816898698,5.3694565219895365,5.7285998231740916,6.507357806756613,2.2785342694295863,1.3621015714728166,0.13489375125612224,113.21026509276835,0.8506898150000708,41.50035944887526,113.94156430537328,457.91161995116335,4.553999236963777,4.1844287460891465,12.52527350409581,10.130754562936357,10.234219487366762,10.407946536291766,10.182136627510298,13.067600073329544,8.282408182241253,8.351571430452363,7.478723223413136,6.8575526850384865,7.3507259613137315,0.1509262645829741,0.1421853580608654,0.025161474376671697,0.015950951310335967
2021-10-18,17.0,1.0,3.0,5.032126771319494,8.460771380591366,7.570811307630837,1.2029896487887364,5.034161066225479,7.736345380300531,7.896425953514951,7.894890348264359,9.891714187584402,8.700643423226575,11.466424683777678,11.834372410812524,11.158146880320167,10.69296961357484,5.720052892433427,7.561219262021604,5.12376768890551,2.0326361427467443,0.7702742627292672,135.7807433047685,0.8123960651598567,243.30445932050807,37.91682124586166,520.9856505381634,0.0,2.1112933079465703,6.482710116238588,5.207369206836505,5.266723818338258,5.299107518555096,0.7088036144658351,0.6684232853193937,7.286360056356267,2.8243683844700094,0.527625132107711,0.39946466759497407,0.46061178361763333,0.25048934557949554,0.22633700257218745,0.19693159195116777,0.0002024139119736784
2021-10-19,17.0,1.0,4.0,6.505530993984108,7.7282008397264175,6.909602392621466,5.849078519025141,6.954364287450242,7.044689603347643,7.1949679512047915,4.72052620680045,9.0330728757954,7.941196752409258,10.478438931632192,6.8230141536472,10.001706329058266,9.442280193475725,10.106006860964373,6.909663388905634,2.3454605731872857,0.10806436903934766,0.041069763543441204,126.13693498581839,0.7617546102730288,250.054964266592,34.98271202541944,507.1967609422066,0.286857962046029,1.8491072324948656,5.717146930814073,4.6131170930154175,4.660760781751954,4.701167083256669,3.243712959214999,5.884240636418804,0.5323549222647916,0.4801212624944424,0.26256741569466124,0.0018743538688044759,0.5038021832829845,0.0,1.0834385061981706,1.1221805345043312,0.04026216809844962
2021-10-20,17.0,1.0,3.0,5.983222714230639,7.312104225609064,6.544377564224579,3.0039053324629257,6.594750302085858,6.671513899606714,6.810755339542947,6.817924620203943,8.544992624487275,7.512132067467963,9.914304345636678,10.2456833218972,9.483543062176333,9.111171884558027,5.9821636629202555,6.487393756180961,2.5865746878235307,1.4366017103793742,0.18160282685417928,121.22471794834846,0.0,122.065515110319,43.912127920177845,697.9172244641039,2.7569344279296746,0.6419090484645429,6.0290703651715765,3.7846727140590706,3.729565569632378,4.838227402349423,3.823879857639317,0.8053994904040844,0.5224849464389351,7.272610351127783,7.0281048304989895,0.22914624901044933,0.010497350817970276,1.2006250758780312,0.2197813226794529,0.18212260952523696,0.8370963085509311
2021-10-21,21.0,0.0,5.0,3.4650019617145933,6.178820768176125,5.5316701318435575,2.3920882666279435,3.6711767117528495,5.611175782706642,5.768142842046359,5.763924328442173,7.221259878487427,6.350387406350137,8.371662405303224,8.640183316758636,8.14303992645363,7.8160981306275445,8.19227729587981,5.2783411298805625,1.7744132068015566,0.20176532604747702,0.12572620069412085,100.49715501659438,0.021301686949812368,24.471921217200755,21.18385961173392,880.2938103312902,1.4434072461637324,0.29002083875386236,3.528507620927858,2.7613727894297133,2.7792496885812303,1.7976720498960839,0.5332705842258155,0.8232000383330815,2.126632136772756,0.5110557958821718,2.2797392109560253,0.1331779077875637,1.8091779074470056,0.15494960589651138,0.14813748722316136,0.03984448782140758,0.024444215635939695
2021-10-22,18.0,0.0,1.0,2.3232956463376455,5.757169418175108,5.153085692521567,3.0802206650480177,2.4847649615740544,3.6147054790569744,5.373510011298755,5.3722831761633,6.7291387637879545,5.921085286705476,7.799574550243646,8.047949013283805,7.587882632294904,4.383419436145525,7.506340571709075,5.201829855435105,2.1397590761747094,1.386768009290832,0.5327932146898288,90.4168771468861,0.006732617464677111,172.8346767281925,131.68452085821312,843.6960429682312,7.065461440890436,4.798061301050325,14.533509503476782,11.805333326491786,11.956272103707448,12.117240004836692,11.996879216835126,5.5034041320618075,6.305398258523536,18.208792034661474,11.038661162091246,15.883498584255136,0.0014084310115882416,0.4455600319861829,0.002620195664528693,0.022144997820621175,0.0002761328484181821
2021-10-23,16.0,0.0,1.0,5.252462746083872,6.179829391480029,5.519533033343426,4.861397029907737,2.4394424595088937,5.465452138012365,5.645911417018444,5.763891649507201,7.223848141588529,6.3561233081196,5.622690047801176,5.682508261372628,8.093139701251454,4.755726440469521,0.825661662874406,2.581443449797389,1.6543684151909603,0.19925109606746313,0.00013486380061081483,84.12281525319571,0.0896731139750117,53.15022118549395,28.54596246109493,1297.3896883163113,0.18684156865375492,2.0570446168882235,6.353997437943752,5.1107811815058,2.1271586107064104,3.580126231520154,3.351898455874424,0.5060694354819006,0.3210127222687503,0.5325449452091069,0.4214823631393096,0.2518879976555787,0.3830171090046662,3.1763920370354617,0.08560137654185886,0.018216408399666442,0.08188996326611428
2021-10-24,16.0,0.0,1.0,3.749333375448502,6.681242044856359,5.966044267768477,5.21377009730103,5.953598082011378,4.089833429431895,6.2234022848347985,4.1334556766937816,7.814008436882975,6.875617328444498,9.065513048946482,9.213780805757994,4.340069389188917,5.017684726032488,8.880793273772303,6.024172191764251,0.34379498800077507,0.021029988756137187,0.08937587171585107,99.69666556345915,0.02139470732127372,41.50998991179026,53.0340211919893,344.19526726808346,0.15552313233939574,2.9465119978806236,9.060312319949237,7.319635209793364,7.437303095794401,7.593070512191112,5.861430000815087,9.439448767377632,0.42390167434074777,0.384504313034006,0.2546078305394972,0.1516624099810005,0.04877089142553294,1.8344571092431294,0.02566590300085493,0.08715598032835034,0.010060043955332453
2021-10-25,15.0,0.0,3.0,4.390408126648017,7.292752370508913,6.516548929068541,2.642712594862185,6.580479665083389,6.659898441960825,6.802365224084364,6.79952953293173,5.709267200193882,7.4962528631330905,9.874186137578715,10.183396758213192,9.588530292598037,9.187811719598875,9.331699322815382,4.2466797463052135,0.4155705319266189,1.8046464010064611,0.14923591597259855,115.67197177449003,0.8468975884296254,34.335114359139986,11.100593602916264,398.1270258492392,0.2079873291915471,1.0956202037366904,2.4956584454905113,0.5151572410166112,3.9999422416524415,0.5249426679404701,0.3976114130643411,0.4780935214396297,0.5622486567692405,0.2631150750751413,0.26392483685855883,0.0010770547917329527,0.04355266685036047,0.15124374959558085,0.03287614155678459,0.052276897618929646,0.015265460267694219
2021-10-26,16.0,0.0,0.0,0.8362045358317636,7.251820001417982,6.47796815562211,5.692253976235735,6.536667184484685,6.612693847210954,6.752519934181871,6.759630687879927,8.472552559046566,7.453918009915711,9.828915837438812,10.148473853985879,9.568686483505205,8.80780337580758,9.616184235844559,6.36355013841265,1.8631594909496123,0.24266024727720065,1.0538287298157423,120.33949128486455,0.054986766579753855,36.13086445523325,14.812060431089172,436.01818545331247,0.0,0.8939514256757153,2.7904874248702285,2.1821299897849884,0.5375347206341619,1.3200278093576094,0.3518549538675039,2.8347718939958333,0.28456569530156667,1.54491396348224,1.2745700814780634,0.16100015251829794,0.2660332451791002,0.09772863218105346,0.14047163328598644,0.10894262428627109,0.02307618519055358
2021-10-27,14.0,0.0,2.0,5.8474448093857765,7.04054524669713,6.293744286981413,5.551228666332893,6.153672510350713,6.360668112465474,6.562919198980648,6.567287595892079,8.029901975933821,7.241027079326367,9.539110201586825,9.84193346589668,9.27555399031451,8.884253312008049,1.1755128834480282,6.27836830197219,1.7992024681139607,0.12731555260686922,0.08013278376563993,112.64982244205906,0.12312018616757325,74.64635903978348,85.96127827778567,762.0255749024382,0.2811287679930041,3.6218620454335713,10.939909394932243,8.858914483768018,8.94129128553971,9.092271507026261,9.137622854837952,6.723259732364762,5.952589814857085,7.615528066388849,6.875249620220999,0.37919859455529126,7.010695999884915,0.3363720560414267,0.054950875119407765,0.14021545002259583,0.00021772879958092048
2021-10-28,14.0,0.0,4.0,5.379924137999506,6.255782226345375,5.594948296582679,4.953201867841683,2.5077719729041514,5.6278224944290365,5.839855507430294,5.831909068590032,7.304091418956019,6.427038190231275,8.306820038535163,8.720818059856525,8.012387737010297,4.906542606289176,8.07016493644679,5.451420197371215,0.34693411870017865,0.22641115950681198,0.06092965038774424,99.82477368541394,1.535040602171559,45.73668732722998,14.68216772812224,792.4284027440498,0.24257000474919319,0.5572516804612224,3.3269247415365326,1.9340076704404927,1.278420851645229,1.9697665091047443,0.427878951452849,0.6101972155208187,1.7091002543695641,0.5943820810807225,0.03732083327992434,0.0,0.4361655416658378,1.2933258900755469,0.18963153748548411,0.003103684226253767,0.07212028102782488
2021-10-29,15.0,0.0,0.0,4.716597857756981,5.613055095289541,5.032340767748412,2.86415853469334,3.3906557621524405,5.060998882063549,5.234408330544386,5.240456543230243,6.563924159637836,5.773035265388843,7.613471617159559,4.974637253323326,7.424763380558392,6.903462467359625,7.324921652617877,0.4112780103302259,0.4893244125169697,0.021588906001513454,0.07919541603026156,84.73227431440333,0.7731397360482962,41.12375020178932,35.60313611349292,867.4046139873599,3.7386359226843955,1.209742614210948,2.478357679611481,4.512629910143382,1.9039109137878663,1.9304225697498958,3.124545376182096,5.696322260057106,0.6477882062110005,0.6384798697537917,2.7000457372004103,5.923379751748831,0.5282140822863163,0.38201664197780805,0.18789369390224372,0.00046445387606194535,0.0002864301092946681
2021-10-30,13.0,0.0,2.0,3.058655922105928,5.409467470842034,3.1201250767362083,2.794047971869042,3.1902695525832443,4.932608127576847,5.036141423091775,5.047519628485196,6.234345402122899,5.564652824866598,7.349992442308672,7.602801767351819,7.158920283308342,3.8674552094474346,7.219548445927664,2.3909432564443076,1.927961517275925,0.12648499788439094,0.12238393011881649,82.15432525034714,0.8337032830678892,55.035488170292496,38.88537301066076,1140.2262421838973,0.20616925661443328,2.4401414045377017,7.566585611752253,6.114707989870517,6.111730791305135,4.591518350194922,2.0861687033863237,5.425346823122256,0.31276792843339846,0.43975120752175856,2.969031902374786,0.22449531722824045,0.23825117736908552,0.0,0.11289514924141704,0.0027814064050736996,0.04302999130345715
2021-10-31,14.0,0.0,0.0,4.850057443964918,5.701082608844684,3.6655447700379318,3.1121035235619434,5.09276654556357,5.145171555209637,5.253252194500003,5.317330159779606,6.658745294685422,5.862026747251667,7.709558385475045,7.933813401750589,7.330215193830412,4.745277978164504,7.379267296154964,3.484616877304479,0.3158764213949821,0.13600816830802825,0.08844752624148738,89.78116209202386,1.6423758466078509,45.01329417064694,52.91724979073038,325.38424071995837,0.42725630383000457,2.6930074908716652,8.121560124792698,6.527351204310837,3.860477742017664,4.046221562396085,6.59259794480287,4.897388838097953,9.570571674543373,5.366900516621942,0.29644090480526186,0.5050225545193097,0.006295239302565973,0.0,0.0,0.0,0.006157689818150335
2021-11-01,12.0,0.0,1.0,2.7030856811725132,7.63138679498297,6.81802993919404,4.099080505235587,6.886061457137936,6.966135059655128,7.117837748275038,7.119790343383027,8.921136272434211,7.850913848970842,10.33917524586779,10.660757589904948,6.463226045365192,9.60068049606377,10.10331879397911,3.009047762216231,2.0611798499109737,1.3142017994793298,0.14544969402164964,119.81049492725028,0.025714817646801936,318.8891983931559,9.152409418403163,404.27870045444234,0.07130354883041617,0.15704058119143366,2.1127722543869902,1.4986959440144019,1.4604944684933057,0.44447329341040226,0.37860211566882196,0.3327060775107348,0.4842640952946438,0.22914597992774666,0.36294098317061724,0.11753907809879424,0.20719720175395698,1.1483066696677782,0.0965654718697435,0.025193624376242358,0.025168030737133397
2021-11-02,11.0,1.0,4.0,5.689994567129446,6.586239873792567,4.582245321198566,5.150175517215734,5.949752081395602,6.022933475011129,6.164617915785091,6.134127276801814,7.677298341611764,6.769209354573785,8.620898043213955,9.087244289715933,8.474967982574599,8.042571311457392,8.359480285031477,5.6704533316611325,0.21447370662848733,0.7141668664480343,1.1144610045534442,111.02531054579997,0.1004816102356242,27.501831116447345,51.5925004739495,915.2172237466569,0.23719887805292816,1.9374890234406295,5.9334692765926516,4.766567888223538,4.84671597660989,4.807944548260079,3.4894258452621147,6.044949336496028,4.968088394650837,5.124838708577358,6.662478955035995,0.29526542822174145,0.15373548646767946,0.15400398728821021,0.11074207745485316,1.2594656224507257,0.8001210408642447
