date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-09,29.0,2.0,4.0,14.680447111226474,20.321251902706308,18.478199225909464,11.59590454417468,7.712446265557982,19.03402278290873,20.373799013131023,21.108878693651132,23.469219719177516,21.07737088686307,24.68754799435642,23.158511508952824,8.581458019860568,17.03362006161774,12.23398483574329,10.742950258347248,3.2512126459455133,2.701419580574214,0.15424076773744902,280.3964858184443,0.002794094897860811,74.93323870584385,168.2493786123287,1299.4744252709013,4.12886614683969,6.949033006199189,21.936827998394985,16.59645137711763,18.367163831560283,19.5291856003149,16.74646818584789,19.36563502411219,15.24045953600746,6.959468129750965,7.38707760392143,8.676608666711715,2.747013953387712,0.12151782119807077,1.8626715782755945,1.2803626919579887,0.3545674607292912
2021-10-10,27.0,2.0,3.0,20.75371142480941,23.887803373972446,21.357001329811148,13.522252333294567,20.52016989858909,22.874561643824386,24.39895965750282,24.978900371123704,27.736636956283107,24.98038259269793,29.204009957956508,27.391121722465574,19.417423459277884,17.23316829472669,11.486814492286415,12.665484144800152,6.872159953414115,2.3645178732287726,0.5858184683874749,352.230897948455,0.28695329585204477,49.63233847362456,137.86834024189145,652.0989013143401,3.5400468643141796,6.17855349065587,19.837284811871864,14.699383284729262,16.186723548282384,14.950192965610665,17.25362482565407,8.562931001925037,10.939138679979417,7.609144904129117,5.0370635108044635,0.0901187538233595,8.353670850690865,0.019435891825847096,2.361949643613769,1.411149403735444,0.837927810244739
2021-10-11,31.0,2.0,6.0,26.267662309501183,29.436819305087383,26.615152599563128,22.829765841316302,23.776305241458584,27.921194010052307,29.833098223873492,30.64895487255269,34.01470045018392,30.64474052184551,35.82829184101913,33.62903204140668,27.746468531544615,23.567205564561718,25.861079139413953,12.914418391113493,2.5873988819725584,3.4025944282055063,0.07560851290233081,447.60049070757844,0.0335927765241128,198.11055570112524,195.17904695262072,1272.0579636302082,9.057197429495211,8.251304341245156,26.263986884662827,20.0099402709014,22.41151925098897,23.805962986875418,22.93180628518359,16.022856825184707,12.546232643347196,17.045479480105683,6.630052480808606,0.2967235009546229,0.08216021028194485,0.0880744217893834,6.63725993149973,1.421747775709795,1.6767422335850486
2021-10-12,35.0,2.0,5.0,25.99956977606157,29.28342572848659,26.585324069364955,24.075071559914512,24.987203626130196,27.46666438374472,29.350836834795537,30.322058173221563,33.85715154494856,30.322253543998645,35.64067087008922,33.51625614145216,25.900840008657465,18.955967308150765,21.075795456156207,13.79394164659783,7.409169801627031,1.7197912684157848,0.7788833910906342,441.04087513290796,0.5522470205533746,599.7525179982882,176.28066439102332,1362.0304166724684,1.2257835666856167,7.6339117325626225,25.069363340639793,18.112242164161273,19.81569022760258,21.10403474232824,20.69285867405027,16.982733032284955,8.498369414994148,18.800660739695722,2.5381932824279323,3.9281789182077187,7.350811138865177,0.1854494885531571,2.6819014776650074,1.6253858751981343,0.03509657509957066
2021-10-13,34.0,2.0,5.0,24.834740031028847,29.428034724649553,26.659527441532262,19.627541347120786,25.11757300961509,27.67495158357695,29.59703418668038,30.532520243216315,34.04172111891071,30.542685711525483,35.859957028364406,33.664780190361085,27.859928241495904,23.916048846878198,20.18888069161798,8.479532583296086,5.927833293686812,1.9877251268513585,1.1244400920615354,437.0654554924736,0.024023211678144103,622.5736482245599,190.16816362894434,1713.9561547002136,7.506328030479899,7.564797698365434,24.105233087129964,18.119521421646066,19.579053595648986,21.277847205140283,21.770999760639693,24.27725255364724,12.413545414609974,6.964253441634247,8.040722094331569,0.1983370932736961,7.907821778111132,1.5287033391998008,3.8937038932824066,3.394782417893294,1.6252608039092034
2021-10-14,36.0,2.0,6.0,24.272502716872523,27.189062847994386,24.57279537453091,14.235443479952682,22.371544742186693,25.599636904467218,27.39435126768449,28.22742835884837,31.448806164382262,28.226032820905566,33.11749913402732,31.080052328803177,25.700465994506956,14.763357622083976,24.01036921704967,8.740543112744602,6.956982648932051,1.6429942937589348,1.5960510333795501,401.1459200631153,0.8414319703911162,395.14274803102444,186.42305548654286,2224.2472462586593,11.42273253630508,7.164276954323545,23.597088998803592,16.73920290747456,18.32759977642331,18.458889861688945,18.903692853121992,20.32018150375121,9.178777851848393,6.134536372700212,10.901208402010262,8.629756715142397,2.6915976425693318,8.13116395558666,2.272673366508144,2.4271659990295884,1.1225097892542613
2021-10-15,36.0,2.0,7.0,22.373161333217695,29.616349692717566,26.770688633116997,22.130411372850936,23.94324679451428,26.899188165086017,29.81796044765391,30.72543485586043,34.244765528016906,30.730057351378782,36.0703250566049,33.83035381898081,28.002299302211185,24.002286014651446,20.90540797390795,16.047423420210528,4.002762878935789,1.754585490362493,0.46625694104873183,442.3329650713314,0.009350695355084902,465.3236266239346,176.8473296398573,1642.5414287668914,8.551142106852998,6.903044575329408,22.325033761394174,16.066105037717204,17.686307443683358,18.96608669747224,15.14431478276319,18.83178878308198,16.427349529812208,9.040982771554162,9.066588265872559,4.698336242323539,3.5253075665732974,6.061177116427412,0.5862207416363755,2.226534932685765,0.7410092846761248
2021-10-16,36.0,3.0,2.0,20.979138831673808,23.633759507352586,21.338093452234585,18.491731431849363,20.07466412137179,22.14010131322483,23.682968467844212,24.45213457524139,27.324369481444055,24.4493167008957,28.776300834982166,27.032018963275117,20.403304500468316,19.901145953138595,18.962667405438857,12.117328230123631,5.121949354458647,3.4085508536890905,0.07102080639243734,362.36056478510284,0.021814685761025,88.38546155131769,169.59551978759694,1297.3242502061812,4.017019441722534,6.859269762783557,21.935443049901284,15.882121539010926,17.336712337308796,18.589744678538718,18.420690204323932,20.597556968320777,8.984938610048454,15.317639809219079,7.083478559775304,9.053572368121836,0.7613706496725845,0.2399037712352533,2.910563945986534,1.4686294848476797,0.13686460677779017
2021-10-17,38.0,3.0,3.0,18.728136666707552,30.282007581359775,27.5035370645468,16.228861317421757,23.65075238617948,28.51810253131937,30.53538540774435,31.410427507551137,34.88333300653144,31.417578856581827,36.737171523022965,34.449208434299,28.397485443503008,23.61101152118541,21.90372742084189,13.025150841145647,0.2252366666974009,0.1419603379911302,1.5454403003808517,433.19451481501477,0.028738323221994697,60.26575304700079,133.62386690816703,685.1677896778893,7.394713709115847,5.885204554098869,19.240428644459417,13.671817039378709,15.013409242663796,16.098271522739658,12.690996726542576,18.704141557072848,11.552291164460579,7.1317424545631365,4.139397378850327,0.9327380478691638,0.005811146148990728,0.14652251507848715,0.008719971408372204,0.9939627642232465,0.013698469491780186
2021-10-18,40.0,3.0,8.0,26.610877388040006,36.66658159032374,33.553397755923314,20.524415229934185,31.158449708959083,34.13311807261929,36.58319315140719,37.902383424415135,42.24689259581368,37.88660897163655,44.50804591485477,31.2132772818926,34.713845838846744,30.851027345715586,11.615301410089597,22.448029833503202,14.469106161086552,1.3883403366131988,1.7233870368310755,530.1962790485105,0.0075786526846994,497.75385969864595,142.45712659049414,1366.6073912072015,5.666128301239563,5.307618104315826,21.41828462057465,15.734011708507259,17.37521609892228,18.541310298329805,13.786447691499612,6.744485387020228,7.99869310216777,12.13134891818391,9.770369255353373,0.03752528611812261,5.062791633869624,0.7885142457840948,1.3083833835767074,0.7844645803286724,0.0015339747014059828
2021-10-19,41.0,3.0,3.0,29.506462263335884,33.13108083190266,29.98902902285656,19.76804939078578,27.53717912462364,31.202305802298508,33.32204692850062,34.330242723191624,38.26755637891346,34.337548069604054,40.309084505031,37.88782431919193,30.443054716456736,26.93276515863137,28.357229359529292,16.891952555752162,3.76648510334808,3.8020683506512154,4.436354675230239,504.21831927983936,0.4453579079346835,692.4035368577106,148.54364291354966,1605.1954420927063,5.7455235120539,6.418257386195477,20.567266447923615,14.979683497719241,16.650156888182064,14.876405262317357,13.767440393854207,15.250389735028266,10.241701193768927,6.619522218845988,4.595822971110235,0.20369220950746192,9.880743070514368,4.543261667598278,1.4308508947286385,2.028976993578117,0.7439485706222304
2021-10-20,47.0,3.0,10.0,23.307964508796754,30.753387742751848,27.891809674768236,23.96015093998092,26.354767734939365,29.003167095236407,30.969304657134135,31.902475669051498,35.50335890108235,31.8942404765734,37.374094687172814,35.125840422018136,29.070800267161115,25.877505049677282,27.245759209156088,12.172598941445788,5.8780391230064835,3.094312235075105,1.6310261356222884,469.01060347065436,0.021790934794064108,545.2811196457201,167.90906125554173,1807.165613919244,6.425495007011338,6.942427640023109,22.4748029419994,16.855451542540376,18.735372117577246,19.319570540662717,19.52751505373875,20.91710867597117,9.446920069531132,8.969097001918788,0.3240858357498966,6.758658631909209,5.54796312979141,2.86615226882882,1.9646917832465802,0.8152178328188251,0.018531182221537754
2021-10-21,48.0,3.0,5.0,16.763746425666582,28.12516688528648,25.54188325217252,23.215460752396595,23.27950698695516,26.406015155458956,27.190376147255428,29.154904841065548,32.5187369568246,29.16757080171947,34.26047972040118,32.207169197577095,26.671492902596857,22.934772955870883,24.98991983139766,17.23224400446259,7.762819122373031,1.3673836048022963,0.6310074150253334,429.4243161855522,0.1984336003947739,312.0048657270221,145.77900176946582,2278.8874703338743,11.652143094401637,6.456370847424305,20.670963935983558,14.638064601837025,16.890185375453807,15.45244349021215,14.500804478725593,14.331890223476996,7.935149739211563,11.813358779150306,3.775134056615105,0.12245118316422571,3.218301454485095,1.6979795302135232,0.7812258082475922,1.052867454038229,0.7896677168239091
2021-10-22,46.0,3.0,4.0,24.522496407872616,27.410031797308747,24.76583648636296,21.765038426158068,23.471903694273472,25.91527778895801,27.702242507356832,28.49390549138254,31.699366677201528,28.501679080657837,33.3987823904382,31.32356744412431,25.03447076056466,23.00276147689969,24.174234089412803,16.629478951857315,6.98149089402478,1.0619312566957477,0.031699122507552975,425.88619474406136,0.1832669895580779,244.18762044196146,127.2006932567637,2453.6744975895504,4.489558474746519,5.614282722721167,18.367713031691643,12.889442009053445,14.094700525032026,14.56398646466474,15.779093047641432,6.692192867449354,16.051420277072925,9.115158930422808,3.6325027488649044,0.10354940786348851,3.1431795143690326,2.4030132878252104,0.11257266410311768,0.018658445269524128,0.1296688379712219
2021-10-23,42.0,3.0,4.0,15.138396122535848,23.880523326945877,21.944067346164964,12.584388455793864,15.120031790500471,22.15521877735899,23.77392438531173,24.672700755675006,27.51429614804387,24.67130488094255,29.00576464124045,27.2884253091545,22.60836321478094,20.129162570760187,21.24177631086815,8.95688098844232,5.91888230612793,1.8705225832116477,1.1465621051824337,349.62119201904477,1.2431146537270374,104.3412336390993,195.6148127404664,2163.6487702534996,8.864753154527056,7.6137873890006595,24.05408196636803,17.796893896206004,19.505818356859127,20.816348777868892,18.685194860520525,24.004160504057996,15.14949045394611,9.82216132347129,10.662359142868654,4.11933698552202,9.284777733026145,0.030070527395400087,2.3904442136182205,2.2811852686197893,0.5339481865886344
2021-10-24,41.0,3.0,7.0,18.201213048985892,21.583753456133692,19.598235812870676,16.36571738180606,18.44716679855281,19.36628191883478,21.735988688074766,22.404558218071013,24.943215323192312,22.410166685012317,26.277313452056188,23.054990395002392,20.41477418216532,16.98513855072253,14.638237307942045,11.945203557069389,5.187041954036245,3.542391645764908,0.4498226426825456,327.5513055846072,0.3005491205035859,117.61908828345278,86.72067941949526,1187.2517525943792,5.871521911107179,4.206637669387973,14.97981684100315,10.690568111688803,11.672428857055086,8.5683368261428,12.414974514684566,5.507117528358295,4.480592765210824,0.2939260726133279,0.6883251989529587,0.16108991530959435,4.41603719964969,1.9841555408535514,0.05945058851038466,0.0007647913965197887,0.7249350875697126
2021-10-25,50.0,3.0,5.0,24.365068058781517,27.262943017497552,24.5885145437812,16.420345503682125,23.33002207952805,25.77464998251585,27.563632407509683,28.364335071669217,31.589984556808588,28.36641529874653,33.26266551394462,31.20511619561205,25.7572885577433,18.04847088767393,24.08107576847829,16.629453530435097,10.578969474312695,1.6127674855396879,2.8680064965212484,421.6705302479383,1.1508908857257254,155.2612963055803,118.99267302432492,1856.347947493205,1.2779217897668438,5.584010033944615,18.107187240623208,13.14848846664905,14.570378154631,15.618096873629986,10.637509121245479,16.73625558184982,4.7817639403044,1.1632125905479715,0.18284936329331627,3.378051643468222,5.242584166580783,4.397300709394075,3.101744535538315,0.6869553050653889,0.37836350779142663
2021-10-26,53.0,3.0,6.0,16.391350454711827,23.18956259144519,20.83479415406132,18.900744947125286,19.94360267988192,21.999281007271744,23.49647499390471,24.127232077603114,26.88303078997275,24.135113763736566,28.300269036445833,26.533540385442823,20.732336600281947,19.565760170617434,20.582110188022057,10.953921665519015,5.485016065492117,1.2023694431603216,1.6779972151545781,354.9348835988243,0.0324005575485315,158.8129892219028,130.06694497079448,2094.0755256039697,5.9965791546705605,5.3413149556069675,17.35944803623143,12.464212891681195,13.66795679054499,12.506252457934423,10.348923832282498,8.09020925810523,12.099841137326948,9.635860281662644,5.3473675828905325,4.3827879804201615,4.916450376465754,3.8818383164775714,2.049371016627925,1.5884695164133344,0.390061385451065
2021-10-27,54.0,3.0,4.0,20.80330537397367,24.9587681886299,22.565847114871673,9.810377897684775,21.353306670734245,23.52090613736513,25.118958475758696,25.90405561145604,28.915390749892545,25.908749584198297,30.44271082283475,28.598282935709385,23.711326174692392,21.09106682231714,21.275549829315544,7.572341526757188,6.0230601360396125,1.9796305093542217,0.016064076383082847,369.56969863797144,0.436628634617793,167.05592198044624,168.9248147160036,2285.63552519998,8.225762135058927,6.717085145021472,21.83026937130524,15.665785920491839,13.60327413866944,18.155945328594576,18.896709201794984,21.079331612274967,12.319190113636848,12.769144616676922,6.346203323975227,5.383568406311409,0.10231115680031386,3.3597104632510004,2.6801696797970065,0.6509373392408735,1.1394167631011836
2021-10-28,52.0,4.0,3.0,17.957480147575623,21.780768176643065,19.692655001770063,15.6780707307001,18.54040313851269,20.478179529677213,21.90646954372418,22.594543940911663,25.193330974517252,22.591941394610593,26.50750295802629,24.941267770878625,20.62945143980008,13.197429984841195,16.07941846306139,12.02762725199529,3.317975617963949,3.7381162653015934,0.04547370768350322,326.8981060381974,0.672711275986596,193.80424698274365,128.76192224847713,2427.8992656929836,3.8639225687912973,6.226530408797482,21.093675637381555,14.176422395463955,14.049727587849334,14.990967759683851,14.833282116708183,3.151840130696573,12.016501635229714,5.723397155573634,3.1313525867746477,8.176250700945053,2.061576736688263,2.3724711546136064,1.1837097699266679,0.6111316805740049,1.0991622227779976
2021-10-29,51.0,6.0,2.0,16.27024649597832,22.623229201650226,20.3932294405987,17.661365950634227,19.355100105458888,21.32313809926604,22.718093888862207,23.431855651581497,26.22780638231516,23.43633404731697,27.594041651070306,26.007992953147458,21.596106462467198,19.231208978094877,16.122568644340177,6.860441433195796,2.849714813169703,1.7000453214953506,0.8085051383358809,336.21102465898207,0.560358191622593,151.49587284031813,119.69076730453213,2355.0998236387563,6.339013271209124,5.114391663217816,16.66659502676032,12.079880318275334,13.214113365966139,13.183592029164421,13.543351657534217,12.598788150409128,7.445153910971376,7.339209140667353,4.762220543434977,2.2721643462290264,3.007263160774474,2.0444922749011463,0.02338666325667426,0.04358487147020403,0.013566910289308023
2021-10-30,50.0,6.0,6.0,17.332628501237796,19.40229168681631,17.326090669761495,9.669933652023165,16.654405151433615,9.278530236722188,19.69584413475045,20.217139669530226,22.536722845391203,20.20826745797809,23.706868387981075,20.965715610883596,16.67949739271059,13.925031745641155,14.531138498922369,11.8244522250536,1.4047248046950012,1.3772249151965996,0.501524175769082,277.23803176250004,0.0168436512992777,160.71861111585056,122.78371270361147,2324.866734712554,4.416954117277299,5.318172932943884,17.548523574538013,12.398217941521173,13.499898895046107,14.476701843404232,11.567938050445255,12.507126676597535,10.01515082617606,9.186764374843548,5.217776378654124,1.9706294758055118,2.220023900243163,0.8422935427857914,1.5285781436027828,0.06613069296956524,0.0028313367561307056
2021-10-31,43.0,6.0,3.0,11.426115439726276,19.594356932926317,17.879574978927927,15.803128911077422,10.62020481214085,18.34419836999422,19.621002664597537,20.279082988956812,22.594044506474628,20.27445629926365,23.79943805956977,22.41349775629574,18.56638759409731,15.102665046096764,14.657824506588915,4.23200269253797,1.5401074326176207,0.04806223813959805,0.5165746557501654,277.31272588578196,0.8678203253002342,82.08464064268382,72.35952145374927,1227.115590481049,2.112607531317722,3.3681943528045037,11.914102052262947,8.941055223246561,8.501582404851352,7.228026816433453,8.97444078430792,6.219595941202516,5.210980572321438,3.264933864524541,2.7898658259567606,1.0278998722332269,1.1514355628062385,1.4421324782775404,0.003697816386872922,0.20839065718807206,0.0005796976269245813
2021-11-01,44.0,7.0,8.0,20.18511761702985,22.574611302062632,20.30026693791594,17.194650658097476,19.350835595629146,21.41163114343867,22.88058683777286,23.509179637204497,26.15959102993794,23.51075257104064,27.553856959625787,25.851647968325807,21.30073870174007,18.168706876939968,11.5630671029359,12.971089993588397,6.717723164963674,2.287338422992321,0.5979243012777827,344.0897472707051,0.0394624150667079,362.6762008325815,75.16263141205161,1976.2998561213078,0.027297361536999742,3.3991373894818073,12.4870758659209,9.368619972518651,9.226625275687468,11.146505873859072,7.640497583561537,6.408054294471139,4.213764596357055,4.463311365617985,2.5142670197694468,0.08648787405456386,1.2969552400907371,1.7812282804397395,1.076912465402568,0.021240881715759496,0.004650071565404419
2021-11-02,42.0,7.0,2.0,15.750074657284456,18.317710525605964,16.559949498080087,12.071284126329026,15.745066147424472,17.304883714613094,18.456282299788054,18.99298671643186,21.17949135739783,19.000042391640815,22.300516309015265,20.991645502292997,17.39446504116099,15.497299406842455,16.25916621000234,7.471599108731992,7.858975968642428,0.060575335469573846,0.02134728903978158,281.2333616057962,0.0224031843129162,318.65292577018573,86.12593158608315,2227.0675574590596,5.290415134167791,4.124385099848524,13.903356849528933,9.658781959638718,9.984817053716041,7.884734722934571,6.588991364466826,8.123164916589063,6.069273822636142,3.187247079652896,3.475856439093261,2.920995957387942,3.054752971673095,0.027921342431096854,1.3839881875973308,0.4337598414876669,0.013488843232487372
2021-11-03,43.0,7.0,13.0,10.283887585649092,18.286313570300234,15.884520193766269,14.646219414782081,15.834462426266247,17.551165418689067,18.69227740115404,19.09397281896184,21.16175692386475,19.10827033392133,22.294799183915305,20.898199286424287,17.22544727512206,12.21356286405178,15.458595468916293,9.793124683970307,4.114097210148151,1.2332766752945319,1.0259748287682118,274.8058465455303,0.42934207475683606,471.64199371442834,104.81102652998001,2317.1283833369453,2.638942036829166,4.178567904489532,13.584588520454764,9.956758070720744,10.578423494306158,11.749963318599402,11.405590958425863,8.28927609631397,5.8360919094948835,11.00351068621322,6.077822705486192,1.8024810281498662,0.8471456144231774,3.486035852605046,2.1841426145865186,0.8279090023894818,0.36377671649100074
2021-11-04,45.0,7.0,4.0,12.068733770338712,14.963299806595016,10.672512323210963,11.760258926405735,10.650058959759162,13.832691518659079,14.671995621616569,15.603713619083278,17.37044287381248,15.623987679951998,18.293597470829763,17.17696359547638,14.183109322258735,12.609447000392402,10.910810407618008,3.9549080554492093,0.6556547938987278,2.2236917980887143,0.3955183164853073,217.62139585993236,0.006262807075195,738.1408448898667,104.7242406593767,2834.72238859025,5.262379336003424,4.756363922904659,14.629233890308635,11.11794309472595,11.557705284920825,8.673974798360833,12.638583224826364,10.075132468410494,5.585404205455078,5.466734588800846,4.313929226833648,0.9402622461792521,4.686259171170758,1.1727769868719968,2.696609248326311,1.148144947207153,0.0028040180697286687
2021-11-05,46.0,9.0,8.0,11.108085902933608,14.829296887080217,10.256957062378806,7.6531935907067155,12.304960799078888,14.11998339359684,15.078125727181513,15.467932413763021,17.22740253406119,15.487465467195298,17.424678338594475,17.04134957337275,13.520429838995115,10.572552816567923,12.56971907188353,5.499609461655892,2.2740678866619106,0.02259355359522687,0.30418691954639654,212.76259123885126,0.0418033424525166,682.583905623838,112.7472833660791,2597.6315457847263,2.817018246933406,4.271112292563511,13.817917832197809,10.084185077595128,11.15444133643385,11.225021970661707,10.480927892732915,10.424384022811848,11.898150874987229,4.779883083077496,1.77794166866728,6.091130338412054,8.764738609818851,0.07716750264423647,2.6913104329662936,2.0385368123257828,0.3534153712487354
2021-11-06,46.0,8.0,7.0,10.70255580135795,12.534682651449243,11.270334127142865,9.48962938463889,9.987578079034213,11.120085024113319,12.081023309766417,12.990549830005458,13.394387674620617,13.00698653809798,15.298818222327021,14.364233992626463,9.615547134080915,10.590171903364348,10.584566074244862,3.2532278716663123,0.9686813483883334,0.016083641730578205,0.02728223120422831,181.2964248398617,0.9975502760497698,189.50251237315504,152.65114626114476,2119.417820210918,5.087130912058779,6.76261108832625,21.93639317713809,16.007802587847458,17.609443595851307,17.350027457204618,19.24110491152025,10.195182029098973,8.123341251614427,8.33975427232535,9.725830587029789,5.770514605725749,4.636524705598508,1.7693649081209906,0.035037659183092984,0.052920930059384065,0.00816158244019865
2021-11-07,45.0,8.0,2.0,12.993459634492515,15.335965396446507,13.7572705215237,11.877918623241458,11.781234746502014,14.526947852989075,15.49727924612783,15.949857644429581,17.838056576914642,15.957421520440803,18.737066978038186,17.635096217766648,14.586536463822885,12.97534709431992,8.936020574859235,2.608641261247213,2.108988538668034,0.06908974754702268,0.02814469881684507,223.20034333819623,0.7765332450296277,69.2601781525424,87.41871165873502,1600.191407595417,6.863785692496642,5.140368633682641,15.379791391182637,11.204795355039458,12.671742846088183,9.088593852778626,5.123545862684473,8.840747158695459,5.8685051397783825,4.681404583808134,0.07125620508269627,0.7490465759656595,1.5892370682254775,0.07313109421644975,0.0,0.0,0.07276019900933367
2021-11-08,44.0,7.0,14.0,19.31331191121492,21.404243902798164,15.796314527389837,17.290905243120665,18.457210556696147,20.488957993174818,21.805667572629826,22.3243708523695,24.90641361089577,22.35282381626375,26.22743697478678,24.618089141676602,20.33917310995764,18.093241590460583,12.732075135619944,9.117502766894404,3.9133334748855644,1.7063285374908044,0.3546767927451528,321.2420775110738,0.0282661836103331,435.0953043173629,86.82175975012724,1832.2502582887632,7.002655397418015,3.9241179618119877,14.261696560256485,10.554396670363085,11.594910729003917,10.612789437974032,9.149854111946016,0.2952984155456331,2.7748974361128296,3.837736599380376,4.980783356916699,0.07505353139584794,6.5541398765833225,0.0820199310895133,0.8206130081907095,0.003850558816568446,0.29694616732134577
2021-11-09,45.0,7.0,5.0,18.701728819527883,20.739540414234547,18.523882148095332,16.797123833993393,16.96423071315385,19.850122286485753,21.126859594468524,21.626928796198854,24.13327150468508,21.66247093233241,25.408729039275862,23.841207022446273,18.848204284423137,12.549145031457128,11.219381743026194,11.155435737705528,3.043456847903225,0.005597770938926028,0.018567099464902533,306.21588361981964,0.0248079877673118,338.4651012272134,99.81700223304512,2227.3298243243908,5.0862886544000965,4.03041202353271,13.11061084479912,9.666798342439614,10.62008566337927,11.299560944455415,8.785948701870332,9.785937057808738,7.618779491460681,8.682161166455028,1.0246964183007794,3.107021082729473,3.733632719286692,1.9882176748499956,1.230300362486016,0.029892874944870324,0.01665820984542435
2021-11-10,48.0,6.0,11.0,18.840378307659588,21.0178949272653,14.581739202726318,17.04817996498589,18.064582899200428,19.950235411986487,21.248439164673744,21.842944306773656,24.417905679898713,21.860592410282734,25.703164378322693,24.16563165135837,19.177919310893355,14.457929292509437,17.895293049351125,9.014991071236533,5.4550730709042305,0.09045503324470867,0.16321482335376,314.9965639566299,0.020673849514819112,426.3480793861185,122.75864913309907,2445.07089287395,7.919107826498251,4.462571148970478,14.404626326270593,10.411297408435924,11.286339794078096,11.493326414450921,10.653087982716693,12.089007109020036,9.155837262114815,5.747776980122185,10.80695413110686,4.4049054259073035,7.405818906992886,1.203602289907294,0.10289162718644579,0.874587922788391,0.3369105765306781
2021-11-11,51.0,6.0,5.0,17.88726806328052,19.880589428823356,17.699381055267406,14.671126956613707,16.549078617502715,19.027410218944016,20.23567184241782,20.701725738396863,20.981061752475714,20.731784832831476,24.34652910779961,22.885028233710425,16.977724667527312,16.785507874313023,16.92107627483833,9.549282417629124,1.7315946434851401,1.2792365143659026,0.19454495811120737,299.0356231983366,0.2168748959041454,472.90503967356926,140.39274743957344,2985.639644724516,5.670610727457358,5.669311305472148,19.20374231101753,13.122977061980112,14.148538173052101,14.281078336537163,15.874156835953233,13.488633788470173,13.66694129806351,5.802681925245462,9.098611766142424,2.3840808795242205,4.540633890003575,2.1118688757085278,0.2759837163113857,1.0409919734404747,0.011904575192933538
2021-11-12,51.0,6.0,0.0,13.076696208857754,18.390356062688,16.348729413212023,14.673734988468603,14.680386320972058,17.55718476875373,18.64610242376511,19.116672803696957,21.429869076376136,19.145209647623695,22.553770960357973,20.231829733591898,16.82327932655654,12.186505190840256,13.978633245740262,0.9775546220047829,0.9414648717930647,2.605618236841648,0.029415825647840982,263.3930137277909,0.008530041885667512,350.0716309780491,120.53805917246845,3099.1142837081425,9.107247197366815,4.893169511993904,15.50863858690818,11.43563955259198,12.211244894888507,11.131712893842753,12.250704553233119,10.61162812019154,9.591645306600753,8.63390675687228,3.5243200101062313,5.863053980820529,4.4056348372242295,0.5904032377932724,0.019799346283621098,0.7332308035853853,0.026079582164387737
2021-11-13,48.0,3.0,5.0,15.42951452402244,17.959000799303244,16.08949760230431,14.473756025601995,15.454871681362457,17.012794298037786,18.082981624161636,18.612232720178326,20.861708064282215,18.63952505340613,21.975197547130715,20.72361220693359,17.197953284501352,14.253224334400167,12.719765587906709,4.767286532769673,1.8689420108268324,1.0405526529868423,0.52763331995881,267.6900498700776,0.0371425952109265,201.25269624952557,158.04261248420684,2888.007327454602,12.180502292747338,6.574901775360755,21.617023819686207,15.247278768981168,16.624056437921837,17.83804727759387,14.481643037232745,17.805861070354975,8.14055766333826,9.863470332059434,7.920732188478308,3.597525672970185,3.9841516211574226,1.031500494115618,1.0883221143999935,0.02422673898145564,0.022811178825646657
2021-11-14,46.0,3.0,5.0,18.428259401854355,20.543532738984634,18.47141875575016,16.71364854625536,17.704540539019717,19.46903278210439,20.7176218355536,21.297141136916267,23.866795275210226,21.352264865061166,25.16295732690835,23.702789943100512,19.680528441057504,17.07331212895112,13.406192697184764,0.2587118712073969,2.1216856294390998,0.05333067134744726,0.016941203958112046,300.04070578986705,0.8868945568003808,111.96532572621518,61.62955726403172,1515.8553186343054,3.2571637451852857,3.7440341874967005,12.168533410075643,8.23015263117779,7.344863604432283,10.148505066662493,3.174903507209216,10.14542849449654,1.05033762108265,0.1008302785148489,0.0421455196953938,1.7436516370220896,0.022227583732888252,0.4562272799092174,0.00033530591886405314,0.0002173914193473852,0.0
2021-11-15,49.0,2.0,4.0,24.42477406515491,27.216324149674662,24.29562194870201,21.853797966583997,23.338049972774176,25.749874746130132,27.46492651884519,28.250869503068444,31.716799186127748,28.325338204020053,33.469134614642975,31.545755014296514,25.259911766828488,23.17118627657462,13.549461597989264,16.066893427346642,0.2107597055703827,0.14608046263420146,1.0100863498964487,407.0656454768646,0.21856688367563754,62.58668333848606,90.84026342427902,2154.95084666902,0.5325347934998291,4.344844774189047,14.24492401214681,10.181258173015475,11.207046394323672,10.11527006204148,8.553125571820177,9.052873212053491,7.1248013041529346,4.74729511966212,0.8878880848283697,2.7324418926859178,4.802337147443859,1.043707301268701,0.8071781078925122,0.46273747325393033,0.0
