date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-14,145.0,35.0,21.0,0.00039368191541496383,1.8009426909948307,0.7107530324676083,2.2127534993486075,0.08470106409557474,1.0819222330177365,1.4137790810872404,1.8534697148747863,2.899128927590192,0.03548782937449122,3.29689257009581,0.4674648446256145,1.0240802323771743,1.0414710533626692,0.03590900170404252,0.8660337571127389,0.15842352465385545,0.006607954026796857,0.007136133804864219,18.99735082653005,10.653603618458957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,152.0,30.0,21.0,1.4589794039511534,2.2468105265540386,1.9464799092855194,3.963183612958776,6.397976029219814,6.023363625631458,8.78504260072454,7.885716520552988,8.845398294642386,2.77395452555345,11.34265904236156,9.452227473878038,4.745188350028344,6.381389351893685,3.5067040351462486,5.635372919738225,3.9506204803214873,1.9752502052765228,1.2869695961076528,98.60328650382588,8.191509004804669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,155.0,30.0,24.0,1.6559816454166343,4.992685949172181,1.9150345724097209,8.850965192046369,6.933398181688901,8.184052087979369,3.8932998550813314,4.774165558988621,5.36081128881849,3.893480238573488,10.206275360593613,8.083801219748636,9.062257902922633,8.354110164591685,4.046375331268057,3.7226389514706124,1.585139473808425,2.02846675748862,1.3094595883547875,98.85239932042215,2.7766644196911296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,155.0,29.0,39.0,2.501636261622152,2.7855891673855577,5.57011905497899,8.60279208715094,5.374780005722866,8.43454698427276,9.797134283701007,8.088207013103618,8.968091399260585,8.403052343943537,10.727051286183274,9.825496031953904,7.617954907480299,3.110999753147483,0.520290939498551,1.9480256303464012,1.0097888033721842,2.4701026998997344,1.4116523794385114,107.16731103246234,6.8676394056148435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,162.0,25.0,26.0,0.0003640369245496932,2.9834483294599945,1.6991721950615144,3.774012501055057,4.296814962028124,1.532733107959298,5.456201598487326,5.083506934780953,6.5407491823438635,0.0,7.272225051588081,6.242313134318209,3.1170181726736934,0.42760025298917437,1.7925069027198406,0.8668238012575469,0.03604375022721475,0.6091237656397985,0.03234887547932111,51.76300655499356,3.074759005786441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,182.0,27.0,20.0,0.0,0.0,0.049126884702649795,1.3866497633861739,1.908825721082101,3.7595601186549965,3.6449836655173824,1.5442512477657244,2.429630840278853,0.06021496505561669,2.8836557450283204,11.123041865980719,0.01327952355089558,2.304017992470995,5.631528970907596,0.07641908730957063,2.5732950538771076,1.6800927622871011,1.3730000687277228,42.44157427658353,5.55330868627473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,187.0,27.0,23.0,0.00038842218598740395,0.009632107393925586,1.480801585504892,4.440726008343918,7.371159631559903,6.3512129274316615,6.272527591320511,5.5852933087178425,8.859635499815202,0.00040861025764376473,1.787787933209498,4.735091056229712,3.682140393149419,1.7918693011176645,6.44093103261322,1.4667179147828397,2.095118870208041,0.9780336477885352,0.00658167620304181,63.35605751783347,6.969159373920155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,180.0,28.0,20.0,1.2292185658487116,2.7189067930366897,4.266188116222447,0.05139639199870075,4.169120489832357,5.721553569568402,7.455398076345717,7.152710547719452,7.049861048154729,0.0,11.446494584955719,10.556830083718339,4.914369557031745,5.832752334516465,6.289281571700595,2.0092161117833522,1.5843937380876154,1.328926457215541,0.7785542120041252,84.5551722497407,7.150143083835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,170.0,25.0,33.0,1.3463895888915478,0.08777691099348214,2.9970798565818284,6.895661115110441,6.629739548607408,4.900360899691333,5.986969151488704,7.041776048998049,2.7631084622089777,0.0,7.9040723060187785,7.377052454550057,5.377154338034639,3.370512795615075,3.6169428596634923,2.528668360824769,0.9483180659125086,0.6055792336563994,1.2238894903157145,71.6010514871632,7.365430101684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,166.0,23.0,36.0,1.1231898529234514,0.0,0.0,0.014861543831560265,1.203882176439553,4.617328277280967,6.028050656969555,2.9442040780383767,6.401718705947969,1.2442650035423304,1.552818576673194,3.4317899958563856,3.5192233201809007,1.8417185521295794,3.289099121296503,1.7906508524249949,2.2222500713088387,1.6448529716785758,0.36701380177872406,43.23691755830146,11.126060465433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,168.0,21.0,23.0,1.436544271776257,0.01529754835747177,1.1531608695877735,4.490345978556113,7.5915556711864545,3.9758054382453927,7.042101029512207,6.371652199120194,5.120750005971195,0.0014620701616957677,10.215601955351902,6.96264061598743,5.33618666011176,3.658252709579428,8.845845987292615,3.3412367660405344,3.243845594315217,2.1110962995095464,1.3091180997656033,82.23469515986967,10.899943778445786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,158.0,21.0,15.0,0.0,2.2424804704588936,0.01024836886783592,6.434815223278607,6.974779348300457,3.7186980834099153,6.619215470922266,3.5939641183853523,3.7473000408595394,0.0,6.280983338888224,4.7188629878575625,4.3932841626003185,2.7794117571401507,2.380207577688057,2.9138491252776317,1.9568830816561624,1.7492850305716232,0.24543388488139076,60.75970207104399,5.745966450159831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,157.0,20.0,23.0,0.0,0.0,2.653610433095652,2.7066225204047347,2.938763964872416,1.275076051126498,2.9055340166325063,1.043651514853039,2.1113587156225573,1.1745812485158522,4.037830206967102,2.9722765071771655,3.146270989096914,2.6133298418145263,4.4492016562702466,1.958893902786837,1.3567219735083733,0.3750877644899516,0.2655248087254759,37.98433611595984,10.317105046811315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,116.0,16.0,26.0,0.017440706489759816,1.9315851906873645,2.9922958308776066,2.3439089590666042,4.099472247890194,1.8047630436637356,5.912012726893204,5.28005065637717,3.0450432492487973,0.020082263593915906,4.033431913123269,8.474943908315497,6.103713081034468,4.68825804882343,5.367421515884957,2.455091096511958,2.13684064415578,0.9341424337864271,0.3227357115202401,61.96323322794437,5.93879571139323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,123.0,16.0,3.0,1.2637560142892452,1.4330241908701267,2.6443720785048304,6.160775549762975,5.966991088293167,3.172588901166839,1.9011663983419254,1.4731488580321368,6.6212398610011185,3.2013070395621104,7.984701535273803,8.526783817393492,5.5022525607826855,3.39483403632626,2.2562514917537357,3.3726806747224978,2.3400322315211635,2.0611998181543605,1.3559076407418482,70.63301378649432,7.021214963603904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,125.0,15.0,33.0,2.67953349943178,2.842090291061798,2.434455214309925,5.059879507457354,4.605117068368155,8.594406235531595,0.5492340914282621,5.826910939529839,8.368672694183612,5.991927472894813,10.526201162236749,8.050790752745597,7.7952930143519366,4.353509585865707,2.7060209565067206,4.013636039236533,2.0042961645558846,2.1066063849367493,1.41775481989734,89.92633589453037,7.502289017267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,133.0,13.0,25.0,2.5920858501023005,0.0,2.097609328760616,1.5255147095283088,2.8230984428860837,6.102670816749345,4.176108222016053,6.713792730113627,8.367663356080515,1.152475969964664,6.629274823725495,8.553746821766316,4.294739916406239,4.993945837030409,2.306906921869295,1.6731900808686662,1.13312956980925,0.6261172975368189,0.6484861881480432,66.41055688336205,5.656682112822798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,140.0,14.0,19.0,0.0,1.0219111905751208,0.05667608573988712,3.865937033749535,5.737648692425049,3.538276944139468,2.4961501553471854,3.828823098137426,4.820386918005974,1.4785217951136804,6.6069592128284205,4.4469335427344445,4.379155222384854,0.24147382812836113,4.230619090546158,1.9109430398741265,1.4453188754058455,0.8101437415106189,0.047951477080541934,50.963829943726694,3.7344860507580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,129.0,13.0,8.0,0.8804750129440301,0.033965008678220936,0.3817453811981296,5.6111960708114745,4.000672467350354,3.278536727354231,2.0987045691783996,4.2434766334363285,4.188126805661102,0.0,9.88623915037475,8.023282631468831,4.8931460185629305,0.0240801418890199,1.3514359429390173,0.858346896321526,3.3166607566843855,1.6094902761453866,0.8048392813430857,55.48441977234121,5.66914188141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,130.0,13.0,9.0,0.0,1.4857106757838427,1.349862448068351,1.3140002912094724,3.051567898554479,2.0533875227566094,1.876988538343345,2.447503417516013,2.8884575409931985,0.0,3.3000755223569107,3.2994376744358855,5.005844833338754,0.9892083336310206,2.7180732003556063,1.7382510857202307,0.7388213066577004,0.019117159401707294,0.514504563736676,34.79081201285981,2.275350152399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,127.0,11.0,10.0,0.0,1.740616411673066,2.6425300514966086,4.280890387917989,6.887860960258961,6.447882240547065,3.905343531401475,2.6747128875832455,3.2674210647152595,1.813683444412023,2.9018043056366034,3.377257162307847,3.7925334587816453,2.1207356631374545,1.4061121018245097,1.8892180756132908,0.8491194281152633,0.48092554167306034,0.010848834822202122,50.48949555191757,9.863331527383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,119.0,11.0,11.0,0.0,3.009553555539412,1.1930045464315726,2.2268390574518406,4.958818485079984,4.4481147392717695,3.117060646959696,4.157089674151421,3.124360062003028,1.7253286705548179,4.040755646641111,5.414622837795202,4.394357692807365,3.846644541494695,3.6210699625185025,3.254320219264931,2.4339674833966236,1.1164360128260506,1.176018067455976,57.258361901644,4.033741438951911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,109.0,8.0,19.0,1.1842903152029984,1.2750065057449866,0.05636192229241378,1.1859895626687804,2.104041819448977,5.763636589796771,4.66787994834359,5.346380925831987,5.0544173101976,2.5788305732458947,2.9401927972756168,8.912180063178038,7.8514706501731615,1.2118303537320347,0.0017191268418850598,1.3164237398930843,1.6001924356631567,0.8981334083728473,0.8894580356068695,54.8384360835107,8.030770063365622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,99.0,8.0,12.0,0.0,2.959929348037929,1.9116135904903682,1.3102248043457452,2.9137005725782097,3.9613316216239105,2.8739572380802145,3.7361144426389212,3.294023877711855,1.3831248632835302,2.4153253987518766,4.29039396969398,4.617210196907128,2.3914915819915312,2.5468336785086305,4.756843621369856,2.6125872765955145,1.7855165910161752,0.23640694771001375,49.996629621335394,5.434458119856808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,104.0,8.0,17.0,0.008876226912677823,0.023322126021268774,1.6694524685197463,3.5344983741443614,1.2066847185383913,1.5011624998980209,4.485339749478052,5.817005458821617,2.942535471823696,0.00025803659400439825,5.041257868515552,5.169103304873617,2.514061265751205,1.2852514496277998,1.9076256949474706,0.8955655737939414,2.260396379730859,1.1547485363485712,0.39733095626561277,41.81447616060647,5.641400235418289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,100.0,7.0,9.0,0.9272738035727914,1.1595903259405334,0.0,2.824028130717643,4.0861915432134746,2.389461331989525,3.1486022850099173,0.015138993025987419,2.686876640501811,0.03738802735742811,3.1140659109832365,4.460114687519798,3.6039489434558853,1.8780329639568494,0.0006760586279760318,1.6538783645914492,0.767544504934209,0.8537424302229392,0.046783808517230116,33.65333875413869,10.16326635510782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,101.0,7.0,16.0,0.0,0.0,0.014022037167859474,2.231460488343767,1.4879163247501088,1.5489758001668552,3.831130260263161,1.8175324119982297,2.5684016111376162,0.0,1.3109098135985822,1.577010271332723,1.3097593012613133,1.0774572045805864,1.5751256025065181,0.04554077250666923,0.012012918130289176,0.7846269684306344,0.20153430180734416,21.393416087982256,1.920715934013241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,106.0,6.0,19.0,3.35056798434439,0.02165543356262136,1.4048149021125207,5.519927878877721,5.185101433333143,6.182748280603105,0.08550917683205653,3.214485224264787,4.392587183599945,0.0,4.378661332630328,1.8478483980108482,1.8460369913658974,1.4288242703848093,3.3040714169519543,1.0095109494919885,3.211917885521571,2.5520613150499067,0.9297519639953772,49.86608202093297,3.2512780076649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,113.0,7.0,10.0,0.0,0.0,1.7824098629235674,3.2384524980638694,5.167646143990216,2.3927050104222483,4.403349461036569,5.406543723388335,2.9828385690607795,0.0,5.212371720419783,6.547770402165236,7.77428557932499,0.00014869800070281523,4.511958381659062,3.893163688116286,2.926887673360282,1.8953011375371063,1.5394669225301016,59.67529947199912,4.079493780428489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,112.0,5.0,14.0,0.0,2.0094566455196614,2.7098395471641994,1.5248685748720494,2.5730740802790786,0.09939942071634658,3.9090939023788196,4.83910841886499,4.3368435710334845,2.1416849855427036,9.679815049059426,3.776982193355508,1.7318010635343923,2.8031728674910426,4.427672430514223,1.9687551285032283,2.0824864834297707,1.709844388916572,0.588052177598201,52.9119509287737,3.563647677839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,106.0,4.0,13.0,0.0,1.1723170633212556,2.1037998689637956,2.394150946963321,4.179583572011422,1.1877021870900442,4.044315185812841,2.1035719414076617,5.792739534624689,1.111243844140325,4.064211742388016,3.5558034840669692,2.9263815627385292,4.938742146625679,3.1855672649570277,4.63478836405192,2.7846210878772566,1.2327522005567817,0.860898599503735,52.27319059710127,6.444058815919511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,106.0,3.0,7.0,0.0,1.8502701787180005,0.0,0.9382854125377982,1.3699490658544589,1.4634109483091327,2.868240879076322,4.15370327402594,1.816481341883201,1.672938838505007,4.332067136990568,0.05269968758332598,1.3402486861841922,3.4033839561801096,3.171487084684294,2.1502586736646525,0.8978416673651618,1.6501517750824313,1.2689157992098237,34.400334405854416,4.6440603493179955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,95.0,3.0,11.0,0.0,0.0,1.1978345901656786,1.4367408675692785,0.06691218393131855,2.6262527212097067,2.3927585520756316,1.2787131370192557,1.2798062284035692,0.0,2.997606428927817,1.3468546006169262,1.407518437904987,1.0732029791983206,0.8950607919204179,0.8939611990056531,1.595328242610098,0.3582870365593738,0.0,20.84683799711803,3.3721198402735393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,96.0,2.0,20.0,0.0,0.0,0.0,2.2186230187128646,2.436090320785298,4.127352010119328,2.809300454934367,3.158187184503797,2.176423470897956,1.4782387096091796,4.995412791834568,7.325225718506752,5.329562355052708,0.990024223489893,2.191957602586327,1.1949785047010701,2.0523651881844622,1.260304349519771,0.7719551151798372,44.516001018618184,2.0512417651830166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,103.0,2.0,23.0,0.0,0.0,1.1034880568984107,5.1066332587411205,4.029004647591235,3.1065070177590353,2.1894503182303295,3.0067946801262484,5.026688313270194,1.2697654000698275,5.270472494254395,7.035754559641053,4.364751369131396,4.156763391565957,1.258900012052266,2.0156759935599027,3.1441824192155288,1.8544178089240502,1.438606640764513,55.378066132695295,7.095056795759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,102.0,3.0,28.0,1.4416763491463156,3.2067938079613625,0.010596893320135664,1.4385376997247128,4.277722122979415,7.519776055819831,4.345046728030687,4.681087972420063,4.946939407866164,4.897993061657779,10.080256924337856,7.388108464816144,7.14080104222506,3.3924442979892855,6.8128106301080305,4.363779475001673,5.285351382579104,2.8035945089870653,1.567379815391478,85.60069664036216,5.31900667574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,110.0,4.0,13.0,0.0,1.7164789849602269,2.6147132634995303,4.230474513909584,6.2023194629053044,4.536823842371368,3.8350129200062764,6.839593305317169,6.865280573980611,0.0,6.681629159457928,4.645512113255078,6.209539311846097,2.2637416180674808,1.5945931403780906,1.3225377781766412,1.778931617959138,1.1573894596416523,1.0252881057639018,63.51985917149608,6.3127326281746186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,118.0,4.0,9.0,1.2624215513643935,0.05322190216814582,2.9209300001410425,1.041138471875197,6.221469010331745,2.4765806925166807,3.2849284507923597,3.613191067070868,3.574699118770563,2.0026339781949996,4.801245868697852,3.137239230985966,6.493170980673257,4.6814545756040635,6.749728897774483,2.497668537557998,3.18062416040713,2.07912934716317,0.7167108909656773,60.788186733055596,2.932850510875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,130.0,10.0,13.0,1.5675976743510966,0.0,1.4603743099520181,1.2859052080819067,4.154705637965165,2.930080339371966,2.8766954416917185,2.661348958148296,3.0639758113265465,0.0,3.852898676122101,3.6785159462300503,1.5599006094785974,1.3167183959053346,2.452497199244566,1.898805127398743,0.6783215937019572,1.1092977632022147,0.5832734440777045,37.13091213624999,8.104487800623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,120.0,7.0,11.0,0.0,0.0,0.0,0.0,0.23177250772579694,0.029575825785077885,1.5326433832489337,0.0,0.01454472797413596,0.0,0.04400743358358818,1.3494389670759006,0.03300688763881106,0.021792121061350655,1.0901540979651916,3.304445345627536,0.9096593954553576,0.2960427736826823,0.42073928113274717,9.27782274795711,4.687194659077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,111.0,8.0,12.0,1.1504933435681535,0.0,3.241296471014297,2.5621344558658308,0.0011120398036667133,1.2467719754075184,0.0,3.2047614607946264,5.829177420384554,0.024421335890486867,3.49630736857126,4.096367802016996,1.0670806155903387,2.6232367800293996,1.0901339173869253,0.994341624942854,1.2397777618564836,0.03897914104540406,0.4819160161271274,32.38830953029592,2.0787022655880962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,111.0,8.0,4.0,0.0,1.1966785903439847,1.0398088257695857,5.178717390848052,1.5346223811843487,2.7272599272825895,1.4383311455303567,0.018457330816887135,4.789424283452728,0.00032391237524132026,1.0157635183995652,7.237079081706687,3.0445665336262446,1.048266592992861,0.013969736969171713,3.331561255948907,2.4071897503276247,1.2647242805978258,0.5497353428111824,37.83647988098385,6.305498730817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,108.0,7.0,8.0,0.043578340652685024,0.009540052543821752,0.7539000276448717,2.7219481528388663,2.3368097191274377,2.2746298146971347,3.1878991912545027,2.383491185200832,0.9893663704189632,1.3907178347524252,2.640036086517267,3.9141042223573415,0.0006970300898358991,1.048626293957289,3.734294161229934,0.7916488923939111,0.029901344988565757,0.31611153814147785,0.25326708858717706,28.820567347394334,8.83690844461541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,107.0,8.0,6.0,0.0,1.5150847251506863,1.2629362464852258,0.021350561104528515,1.394196727116967,2.531446101814794,1.3842523248175538,0.0,2.733623024226152,0.0,6.41463751790382,4.590959759829393,2.7977937366249805,4.064751395388089,1.2863934835383959,1.5423781642107333,1.4648018129170115,0.8043181558975246,0.5096332550883231,34.31855699211418,3.5639094639542366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,100.0,7.0,16.0,0.036889904164823066,0.0,0.0,2.46966595232912,0.030120102663171684,1.0399725054436886,0.0002097508998313603,1.9585812192380812,3.4389025837630673,0.01410526545069698,1.4010943396556508,3.3132183754790243,2.131790276336254,1.2357194562064682,1.7838598580913154,0.0015738759734745097,0.4089744800165555,0.4491790488772612,0.6997819548115745,21.318990964771714,2.716849324828258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,94.0,6.0,6.0,0.0,0.0,0.008018302832933623,0.316906766596573,0.06387457320144477,1.9048080040546838,4.201689305413694,1.061836785621072,1.311054089672358,1.040573788776212,1.4439125055977837,1.4091215718255765,4.220777977459368,2.4968058090958856,3.6324118694077634,0.8516557617272784,1.0634229782577351,0.5553096048674756,0.35489876136667947,25.93707845577451,5.695825162809674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,92.0,6.0,8.0,0.0,0.0,0.01163423499250511,0.010563271862742979,0.8186022406438446,2.700145884688576,1.5569650923613017,2.379895062516155,3.6927596214253042,0.8418063225974908,1.1497943210331374,2.7064530236933093,2.1699603387798088,1.4371075168523824,3.782082540386069,1.49026067161024,1.7307409760670964,1.0240711654858647,0.3728112196442345,27.875653504640063,8.354984856836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,89.0,6.0,15.0,0.0,0.0,0.0,2.3435693781501654,2.8217748399886697,2.74761065269946,1.341819436996236,1.691855934486696,1.011740934233811,0.0,2.419722243590075,2.1597815282849866,1.049019947942306,2.3613256806846774,1.5819886760242536,0.9977134083474029,2.2411548984103113,0.8592320944735884,0.5583662553159325,26.18667590962857,3.615435959861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,90.0,6.0,6.0,0.00018166936135154048,0.020956977389321313,0.0,2.2799814855690057,4.8555955097282455,0.03617451151668971,2.551117886452139,4.368213506122825,1.9725163541089115,0.0,0.07197881864986394,1.9014567038181114,1.0981215860958289,0.027827658033832352,1.3581909108368204,1.1301796025544733,0.8474174099356255,0.8039362559786547,0.5704867505281412,23.89433359667984,4.660449185972964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,96.0,9.0,6.0,0.03636323495597687,0.040220402258719756,1.9520462383583042,2.1716400660776,3.05211952585473,3.008138797380338,0.052409034959269754,1.0633460926933345,5.083136657253908,1.1394594489956806,5.579024147955795,2.3614763541285986,2.448994127019596,1.7618757087558548,0.015472880180688868,1.4451441623513,1.5199294050805616,0.5184182912511874,0.335093327884702,33.584307903396144,6.49655266190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
