date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,56.0,5.0,10.0,0.0,0.17206274702346902,0.029951582963042508,0.14108489671686256,0.9529720422629756,1.1688299110242977,1.087656896947682,0.9403840086329225,1.4239383296200925,0.0,1.3009522955245258,1.6678607881300203,1.3600432236073192,0.04028758298492001,1.020007640960586,0.7256945957659874,0.642020827370948,0.3838348381985769,0.22954241099078163,13.287124618725292,1.9736216835980847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,57.0,3.0,8.0,0.0,1.0361793346393806,0.9209666542452688,0.8229838567686454,1.0702766334199438,0.9990249629933119,1.206532443290244,1.0847209991372044,1.663699970562849,0.0,1.8528608781029277,1.613464956387776,1.1560700313638792,1.0829428062522546,1.4567705837399838,0.8889332248925051,0.7215216300361401,0.36888423151476196,0.2643317553187041,18.210164952666073,1.8853452154968682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,56.0,2.0,1.0,0.0,0.0,0.023838734548297654,0.05846495703244833,0.7782147631820429,0.8122289728340836,0.861549643077175,1.0912735607222082,1.255174746501666,0.1143515213820491,1.2045552552102632,1.1734552298546852,1.1251967173946484,0.9131933318847685,0.9699209655614209,0.026499233154624057,0.4834682528929966,0.33124805124635515,0.20254796197252964,11.425181898452468,0.7507742409013616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,59.0,2.0,2.0,0.019151420104969067,0.8154097588676541,0.7049389671945091,0.18699321785798878,0.30254341268309415,1.0116636303130382,0.834747798789365,0.8438051994979443,1.1876477742195892,0.011703713818464887,1.1244941376117183,1.4863336468193957,0.936310825302906,0.8302267988424521,0.911726338856421,0.6453867346602771,0.5176477533493409,0.2839122019048848,0.17353930159066291,12.828182632284898,1.8693868243918235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,60.0,2.0,7.0,0.0,0.5382669940846669,0.0,0.5711001796624382,0.49949151515872287,0.5144866533283996,0.5745472174920602,0.6869304009047085,0.9131139178373774,0.0,0.7526956640347341,0.9235815272183443,0.6087610848714634,0.8954563879379049,0.5784169805204559,0.0255440015348549,0.31844273310469623,0.2313972898241559,0.16140652893128596,8.793639076446437,1.333847778194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,57.0,2.0,1.0,0.0,0.01294710524398961,0.018450837426712725,0.7501532398549278,0.7373728378741147,1.0295506617736432,0.9475562517264677,0.9504671559389442,1.0114823793211933,0.0,1.5231736758910233,1.4495200814079543,0.9356988711561468,0.8655466006727319,0.8973990204487616,0.6410221457582288,0.5430483990451631,0.28755490834098363,0.1965575200019662,12.797501691883193,1.665732291857804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,54.0,2.0,11.0,0.0,0.00021516327180631472,0.000836156391065519,0.045097225295796864,0.8545257358808581,0.6795560988991712,0.7509365873253382,1.0367115379231642,1.0891411682363668,0.0,1.4967421699465464,1.171301916258114,0.817067447518376,0.19735587735426866,0.7708043673303697,0.6890980405468468,0.4978303291195784,0.2984471293533447,0.18167367416850808,10.591359506821682,1.3332695068968103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,48.0,2.0,6.0,0.0,0.0,0.0003569354991920119,0.8907421818633838,1.0276655039947982,1.0485961408189475,0.9635096007474875,1.1505830732890125,1.2583547693320802,0.0,1.7508682917086091,1.6994673649594172,1.2704907309906717,0.016822832695032746,1.0373879157941583,0.865527993207804,0.552206372133787,0.3753687786428297,0.23301056443241722,14.140959050109874,2.19524346085833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,59.0,2.0,4.0,0.00022876315795590448,0.00020309460419261778,0.051844281124431006,1.3129686289587086,1.3588350563255063,1.3962366270754762,1.3447114424747242,1.527619102107015,1.9286216217144094,0.000500962250525288,1.8578569768276405,1.7828777012671353,1.6331109134974398,1.3760584029320622,1.4748000024179793,1.0173259981332936,0.8096931470734334,0.4589637462989952,0.2816577392850506,19.62374072887745,1.2324331948762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,57.0,3.0,0.0,0.00906254011148055,0.015261419896759278,0.016850902283885732,0.6821479598522782,0.8239496529374437,0.9659266588703852,1.0253858849553374,0.9257803418672782,1.1389814702181325,0.014845739199179933,1.439633413166005,1.4078312815854515,1.170315697181636,0.9133037376735813,0.9478352518141482,0.6817477903111113,0.6710919434969465,0.3451940637535961,0.20601968201272983,13.401165431187625,1.916616082599832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,54.0,3.0,2.0,0.0,0.0,0.0,0.5238174213033483,0.5978872012006532,0.6428032951598162,1.033812661616256,0.6940747452780374,0.8247069866436468,0.6328823463163146,0.9155385341491111,0.9083246093092029,0.8289254078442576,0.696652607764361,0.742253809987553,0.023513666924223173,0.3777433918683267,0.23120134959590172,0.19498751268638326,9.87278511353868,1.1861010895984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,49.0,2.0,4.0,0.0,0.0,0.01145620628716792,0.009638445550381907,0.6146110154403739,0.6246289719662322,0.6884060218134012,0.6739528993626733,0.8542996896957317,0.018554031663840516,0.9510271795242045,1.0534696964452734,0.13089938672083973,0.8049627128034246,0.8393636785939054,0.6252823563843459,0.3786462705986425,0.23449630895972667,0.14376164699483643,8.65745651880517,2.0281969021319486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,56.0,2.0,3.0,0.07146925254415724,0.0,0.5781213332631894,0.1521866025609445,0.6270549809761893,0.7591722822744156,0.6837455603964194,0.0403918761914203,0.8529289727330026,0.0,1.0698979022878705,0.8740361726731006,0.7501824007913543,0.6946631107950368,0.9866827130987829,0.5285042617465593,0.37664504016129063,0.2296596967135832,0.14319622164181692,9.418538380849318,2.3809893702961458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,53.0,2.0,1.0,0.013999351331686762,0.0,0.6515774798167305,0.6195477653067797,0.7113707236695452,0.8254924933296892,0.8830193160981925,0.8529418638846368,1.1014664404917738,0.0,1.0742072440792385,1.3292895867509695,0.9905733417554978,0.03323855436571834,0.9129331541836062,0.5879382458273085,0.4336505911732593,0.30745068404494935,0.16430343119205612,11.493000267301857,1.2926859690681711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,51.0,3.0,4.0,0.011294947431989184,0.9176352131627329,0.7930399372421596,0.8764496196727876,0.9825563391557747,0.876304641008569,0.9401432612089329,0.9271751682098811,1.3893061934023112,0.034183672753232086,1.5304191272821444,1.4648080852416008,1.0398920260161766,0.9605381391025564,1.0273283845027772,0.7047484405409189,0.6356977429737971,0.4099575389999343,0.2297463620457674,15.751224839954322,2.5256608025268266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,43.0,3.0,3.0,0.00027571066333107597,0.6534169767841306,0.011484023168534573,0.678888049613429,0.040804904127324966,0.619486349282376,0.6945309832893869,0.04418646883600159,1.0421178720753599,0.013677973990593771,1.1674586716571307,1.1005663918607136,0.9148713072487498,0.7056423101866173,1.0467251790918446,0.6579444282840317,0.390289283484359,0.23679039302898344,0.18842330519114048,10.207781770891422,1.6835943096839692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,43.0,3.0,4.0,0.0,0.8906269115635497,0.032647248495123016,0.043135410110063194,0.6303897069642524,0.8396752625646319,0.8374759199700297,0.838205095817433,0.8959692117040579,0.0,0.3522359182104057,0.9439930287731054,0.0358895360075319,0.8567860469612736,0.2807753976650825,0.5406753060041641,0.5259450061021061,0.3448906828905455,0.15074371075213994,9.040059400555698,1.3736050547776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,40.0,1.0,9.0,0.0001800530245651306,0.0,0.4961588455948208,0.10908595784929317,0.013701787705664253,0.5388702919272236,0.023067881709377142,0.022133750448969897,0.8507751475785617,0.00017802019913689201,0.7804233485540215,0.008247472564270188,0.6351700026262787,0.7000907766865369,0.1197034928910857,0.42918520019087103,0.31506982343320866,0.008481020166077323,0.12091422029553435,5.1714370934455935,0.8442523181246163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,40.0,1.0,2.0,0.01316076432625414,0.011955643305119775,0.008262590294846633,0.030207003701244663,0.4897605774867919,0.8352552473977978,0.5597450455517549,0.5719451958147723,0.8203563434089659,0.0,0.027234840170853793,0.8935325500670794,0.027433619077900095,0.11730696815089137,0.018227931265037026,0.40991159709250247,0.4756531522542278,0.1916585400136392,0.05000468184967362,5.5516122912294925,1.7581059355177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,43.0,1.0,5.0,0.0007331599706902729,0.00019751424104136754,0.018409868341091817,0.02125065259158332,0.9675708978431475,0.8799181609182329,1.0683029638688193,0.9858944811114309,0.17711862528759714,0.009493439995130101,1.3523261784936693,1.2787108329485921,1.0621860666121192,0.11920845578281151,0.038531609848495095,0.026480167052672858,0.535730943621975,0.32956618252063624,0.19994780422537864,9.071578005275283,0.9684563182878961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,43.0,1.0,8.0,0.0,0.6538356966005756,0.026005106378474706,0.5167012140820859,0.1828599424977142,0.7168323571481829,0.7871791091983384,0.8135752578487527,1.165185146630893,0.6256338823419396,1.0932535590189971,0.0727396976212762,0.04188075471269622,0.15895354041766446,0.6935663802505105,0.49908262608498916,0.37779883662587643,0.22348534956905716,0.13745573529929975,8.78602419232753,3.086183098846449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,40.0,1.0,4.0,0.007826192799741402,0.015485482591330943,1.3714297919848237,1.261895595289747,0.174949033636908,1.3404287509928086,1.5725380264099176,1.483320500132092,1.815752435543918,0.0,2.0189019356261,1.922865123042892,1.6076543822173013,1.7031275336102008,1.7196162027330675,1.2613426289125695,0.8189632934575508,0.5542043076338609,0.3106818478473253,20.96098306446241,0.9038121339265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,44.0,1.0,3.0,0.0,0.0,0.6454785190176213,0.010059816926323843,0.1887876746317403,0.7841727668209869,0.7581316469267115,0.771605781003334,1.0857284307597392,0.010406294724631957,0.2213340455936187,0.9930950451578233,0.9714293064913551,0.19901095884456965,0.010566309805575467,0.6773791740957934,0.4240114989395783,0.29795082740059525,0.17664194936271094,8.225790046502874,0.9851071645094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,54.0,1.0,4.0,0.0,0.0,0.1366063716528389,0.47301616189545503,0.6839889851437556,0.6809656143746654,0.7521490833532246,0.724011948007556,0.7518411780998262,0.007399033880586436,1.0269683327312937,0.982732497453838,0.03323645274444313,0.609941687180506,0.6553387630837065,0.004370173201462487,0.4082607906511236,0.25474462160864236,0.14533760472510918,8.330909299788184,2.0975184838851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,77.0,2.0,7.0,0.5230294212084344,0.013448125982217146,0.00023559125036660313,0.43399689704784594,0.031531496260065184,0.018462624450616194,0.5881822112006199,0.2692530938783035,0.8920133203403143,0.0,0.24040367456268005,0.7808308552629463,0.016143383790443524,0.5938624699783616,0.025473007705541846,0.5436232803935739,0.3253210208977375,0.19709759248180678,0.0023782313226886416,5.49544104567283,0.840452359314631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,52.0,2.0,2.0,0.0,0.01663186021659162,0.014084454584308464,0.3278707121470288,0.3871522296106378,0.47468511251926904,0.0256324832184687,0.5472523709860113,0.5321479500258055,0.017311601144319125,0.5905720090543335,0.6736789823942011,0.005667838848292022,0.43025360060173756,0.4791083001964313,0.40748060234087147,0.22982004759236446,0.012050665462798534,0.08648179581749214,5.2578826167610755,1.1946164945310849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,41.0,2.0,5.0,0.00028890399134978034,0.015341480062583186,0.4761172542222737,0.5182684420207286,0.48192568204729824,0.5209980809799616,0.6485514055048245,0.03623520011663228,0.6751903755879003,0.5363097606805847,0.9204393891538267,0.9050333023711067,0.7458823873451543,0.6729453815568271,0.7064814484022132,0.4244779541772171,0.3649478228085911,0.19316392241627198,0.11463466123565555,8.957232854681154,0.6192351533916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,54.0,0.0,4.0,0.015219971142272672,0.6079214173884748,0.5192107486477684,0.10828011531986556,0.11662655018168838,0.5681231560178925,0.7072588068196335,0.6046194708941902,0.8823718756814506,0.016460600271361873,1.0854507339531545,0.929357698793935,0.7701353771202392,0.7211849669013704,0.7665648885390743,0.47638230920111824,0.35190829269542007,0.2129550797826073,0.13026593212194057,9.590297991473621,1.222685478208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,51.0,0.0,2.0,0.0072736424721858576,0.008351766836275983,0.1340196551264293,0.866039027535084,0.7334874779502984,0.048886805906911426,0.1611835171586964,0.9547311426994127,1.3830841999002488,0.012974642253986658,1.3377881656315367,1.2734849792320857,0.19003371937926442,0.8265210087027249,0.8846882954843278,0.7425143791148129,0.5392681441542879,0.2663031579542617,0.21549826758614574,10.586131995079183,0.5911625865459158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,45.0,1.0,9.0,0.0,0.0003560861508804319,0.12890280837708606,0.5808316574080205,0.6891055824298636,0.6876879013841004,0.7769819726941118,0.7711324213474906,0.015483475644726316,0.02639283962778631,1.1592224497430001,1.1437446992849158,0.9625908912942966,0.005861104444691716,0.8394568931958465,0.6639881256528922,0.43420044167778526,0.2600900012351796,0.161093787143297,9.307123138736108,0.2498724018420648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,48.0,1.0,9.0,0.0,0.0950373896951345,0.014063945373500199,0.11614254788327187,0.6388175982115081,0.786381860611574,0.5808390545400464,0.6137415130194149,0.2108899428180791,0.010114491468949058,0.8296693482869109,0.9670813051116818,0.028934464558189734,0.017689371372260003,0.019943774726075766,0.44694270524311236,0.33358393182403995,0.20800130590690805,0.12546816036524053,6.0433427110160345,0.8314142634565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,48.0,1.0,5.0,0.0,0.0002814203405408573,0.015089453614466165,0.041494206352507806,0.1298733798258782,0.5606870096607982,0.01820770355399803,0.5959366769720608,0.7481917651194346,0.0060045614910112476,0.8256374092367544,0.6013480182747991,0.504025378942623,0.011026569917019209,0.10260952307028472,0.3560951607217965,0.25141739016070286,0.007389761184978139,0.004222167554497405,4.779537555994251,0.7271547905618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,48.0,1.0,2.0,0.0,0.0,0.3550241488083545,0.3314207040936256,0.3642442249894438,0.016994933371462195,0.6192047045009154,0.4264542977311986,0.01658359346231558,0.0001266074139564274,0.7251115652663452,0.5647079936143133,0.46205366247128593,0.42599750406097137,0.03141970891088444,0.009556464456089441,0.008393035454873398,0.23675315070381722,0.11456319551702213,4.708609494826969,1.2611635420486733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,36.0,1.0,1.0,0.0,0.0,0.0,0.09010083829390188,0.6133882492747966,0.6386399156913283,0.02632019127151304,0.6982944306955611,0.01308812332596032,0.00025115068464791145,1.1270644947380792,0.05414725391668172,0.006033875606712538,0.7261480851735013,0.011615330539352662,0.018349076159616097,0.1518572099461072,0.23702841190853965,0.19717886596152487,4.609505503187914,0.03973141732902539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,36.0,1.0,3.0,0.0,0.006264516769924089,0.5312492541001678,0.04663171683793132,0.5354932128370664,0.5588891443423767,0.8380275218016131,0.7209513124797149,0.16294313910319952,0.0005746601821972318,1.021998329874372,0.7939958609804885,0.6810866919571161,0.7644917012714413,0.7950431110630127,0.01140739862968216,0.34338895041591555,0.034781737025207246,0.14365649998078195,7.99087475965235,0.9808036154950441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,30.0,1.0,2.0,0.0,0.00021229997173377203,0.0098366855196796,0.018388514878494838,0.1651912595741581,0.16722280682634058,0.8726829898386148,0.024476160118930192,0.047361326922404925,0.0,0.15396503391771246,1.1934219735764218,0.016319580870823604,0.9116295407955713,1.1813173465363098,0.17126833274130918,0.5000901647527612,0.29909075823876946,0.18650328369294497,5.91897805877311,0.8674281938963818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,29.0,1.0,7.0,0.0,0.0,0.021005678764591487,0.45588879963910967,0.5265550585221141,0.568243938116423,0.5917639777823441,0.020068537322004087,0.8841871667760701,0.0,0.20096575969840969,0.8082014273288166,0.796345106182389,0.6167445335711056,0.011665116834308103,0.45759700217647237,0.4608671287055323,0.20388269380064117,0.14203522982332326,6.766017155043767,1.554172910172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,29.0,1.0,0.0,0.0,0.0,0.009812480334674394,0.761935383682365,0.6638204967765969,0.03126161977934375,0.03708644076709646,0.11837573714545203,0.9718274352395296,0.0,0.024308221145299815,1.0115424544307345,0.8470368415115095,0.011125594973551835,0.8303521289818756,0.00770128109862298,0.43157812693424435,0.27029228522729054,0.20213717005134044,6.230193698079638,0.7152219295747769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,28.0,1.0,6.0,0.0,0.0,0.004742529394529026,0.37040105280062663,0.02071570454269836,0.0352914784733196,0.44853160429621647,0.6443834915708708,0.7116327292049967,0.012555288988391608,0.6468259111940571,0.007966208982566933,0.031092845890421873,0.00031982699553181426,0.49636768178830776,0.4314934514980008,0.37152280365819684,0.1569351736783811,0.04214312178259816,4.432920904739799,0.5961236483291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,35.0,1.0,0.0,0.00018840373058876534,0.0,0.023033590660701507,0.8032867443237146,0.0,0.0056522814322635204,0.021891959627383155,0.9600677083302349,0.000552472124027404,0.00018627662444744468,0.13127785580385237,0.01536400430328749,0.12107227718978257,0.00685893509658447,0.011729647878928868,0.7281037487382888,0.5341833287676397,0.31663331009207935,0.198574140814784,3.8786566855386626,0.585735185684683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,34.0,1.0,1.0,0.0,0.0,0.0,0.007990946134209805,0.1333355271793526,0.008237470299958482,0.02730108507279048,0.5367738227775241,0.6557979725933427,0.0,0.018690261480162142,0.8035266481592848,0.014866641189505791,0.0052896001323753305,0.5850633877244189,0.4072721117276113,0.2999296092941866,0.17826033142909486,0.11064616653906216,3.7929815817329593,0.31199508278321675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,33.0,1.0,4.0,0.0,0.01287356055316634,0.016543302606223824,0.0007777967899405432,0.03204015433804695,0.6068959168666537,0.01986285312595373,0.2103087035988346,0.81662197795806,0.0,0.15741805004675985,0.3106529059598103,0.7190684850551695,8.898530641468206e-05,0.01724785601076873,0.005028112821653414,0.465074903213883,0.2850367025629925,0.16982638077124454,3.8497590082364797,0.2983702190103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,33.0,0.0,0.0,0.0,0.00014528330738859172,0.11026450528089016,0.36817874507608556,0.41344151788985534,0.10296437418414348,0.47453603434160846,0.500236226845267,0.585194980658932,0.09801899892224579,0.6666147480757408,0.16732690432805739,0.6548497788175277,0.12567705627025635,0.023641593701757745,0.3673292926838668,0.2676401161156081,0.16655544490156024,0.004149362827120814,5.096764964227998,0.9671831769228342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,32.0,0.0,0.0,0.0,0.00012418094751844448,0.644151457988068,0.5656603859491957,0.6535294983461316,0.01812546556288377,0.7742610618684758,0.7661714270499596,0.9249979274886537,0.0,1.0225860346156035,0.008786255543867093,0.007488152112467297,0.7591095492053022,0.8167562135631605,0.5677248991160204,0.5386010100614932,0.3208955345773145,0.1591216495960567,8.54809070359227,0.5990677142958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,23.0,0.0,1.0,0.0,0.00013899145587015715,0.0001486830515564097,0.0005213467374516963,0.028591730844713892,0.5656495036840017,0.01727604753645551,0.009869879792965192,0.01219126873004687,0.00015728161013519015,0.03153138208373589,0.7998244068182048,0.7692402520167902,0.09079003719887511,0.0,0.47867026126189505,0.008951982946968194,0.4287879340783087,0.1406834440449269,3.3830244338929636,0.5985327786757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,23.0,0.0,0.0,0.00013027803594949986,0.0,0.004687811153419189,0.0,0.09768817943072279,0.20288271378056918,0.3480535299979126,0.337577632075821,0.12581257108562008,0.0,0.4652057471035017,0.006663358380887758,0.01322800943678185,0.004820945158855531,0.09878041716229909,3.207103191513879e-05,0.0027398642633548295,0.0,0.0009604386641884086,1.7092635667618397,0.9606729257738889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,21.0,0.0,0.0,0.0,0.0,0.00802800250287599,0.11293830231406064,0.00016650925681224076,0.3362658702516946,0.3715819576086604,0.36478230623912,0.008978215232277627,0.36650915617755153,0.5110717107890079,0.47511995477576974,0.15531720175936303,0.011400752476063836,0.5423026274064527,0.20683888081889198,0.3343958088477347,0.1995951517183901,0.03968349469569854,4.044975902870486,1.4318265757181117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,20.0,0.0,1.0,0.0,0.41973109266766623,0.00014692762923051896,0.10337585230558954,0.10892355610044412,0.031598808579189216,0.42491384949688205,0.027200529459046427,0.5344279509475764,0.0,0.01622681523812371,0.021788856832454732,0.4529562673304888,0.012328786101397027,0.10725498861401006,0.31621255563752715,0.2302138142190124,0.24885221733935547,0.0874336082762779,3.1435864767743382,0.5815605131694602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
