date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-11,47.0,4.0,4.0,18.616204787866142,16.678185073608145,13.882256027004457,16.957136230946325,22.406330420136907,24.681383664169413,24.983503996495646,22.43296447498316,20.414072575727037,19.16254604161755,18.837460520316945,16.345745248604974,13.125737866390745,10.852584444884695,7.889164968144927,2.936833985733542,1.2038885650313529,0.482747270448485,0.016604008516936948,272.2359189087495,1.728798109553501,205.50975214191803,246.6831327411473,2085.657140246228,1.5979862754134102,5.517675045080386,27.17910247487612,27.511953728430164,29.861312242714842,29.27582270106989,25.55520130521394,22.939037392463877,21.375935684031585,18.40369968913546,12.6758397793521,8.867897831305454,6.395113415488324,6.197407873405662,1.9506303966719476,0.821197216431838,0.5573196900580756
2021-11-12,47.0,4.0,7.0,15.328801570430892,15.209508485146282,12.652368781588892,15.492071871166026,20.47478765526268,22.569863513138692,22.824578587411764,20.515966829319577,18.697271557250374,17.457192104964214,17.21887909866633,14.940759238740778,11.84623201066568,8.328715447088022,7.950285742032196,5.23609442773435,3.556029747076734,0.27777923972649976,0.9187598819959896,251.7784030063932,0.8335039445402492,314.15386339646966,285.0261684980169,2309.946760552178,7.46544926096442,7.093140000472959,30.30825157281776,30.459189494845962,33.05025809973086,32.55768215919771,28.697653247100632,25.792389671799402,23.877423494824782,20.77735961270982,16.640332164582023,12.618534729155696,9.225380018823182,3.1772103690163522,2.3164082097813057,0.9322275815725578,0.03727881061689369
2021-11-13,48.0,5.0,6.0,14.752251248942976,13.195274544418732,9.854458636255186,13.452396987439856,18.021120781796633,17.739234342605524,19.884373211772576,17.783751455358768,16.177922676471525,15.163194535105498,14.95210741950468,12.983189134812813,10.386012930014125,5.451201206627117,4.822148999640629,0.8296908063083107,2.4674458668887986,0.6529930869413572,0.2136450476080889,208.7863099698717,0.8994182786776707,263.6400130373084,355.85818258326583,3191.2203589534615,9.717279110397406,9.357738784448651,37.88999528597904,37.731429891839404,41.52749570711964,41.35083641381566,36.38855769341192,32.824484637767874,28.684585419601046,26.522914223492972,20.404243807047827,17.478598810211913,1.6954033044069154,9.028252841423505,3.7563456376233035,1.2449268215079778,0.25509419316470044
2021-11-14,51.0,5.0,11.0,15.598506638289217,14.220563837544734,11.870213099950606,12.568681649991778,18.88651904354076,20.879958547706035,21.274836084112536,19.110429674325687,17.368171521380937,16.343436590484213,16.043805913931102,13.919555976047668,9.181256578783612,7.942957789336016,5.222970972738574,1.6300219238258797,2.471329657493227,0.9663286243465852,0.3636489017265594,225.86319302555995,1.3294766673577498,82.6058016945289,122.62036682760102,1137.0896222587326,4.563941307758137,3.5268521397665307,14.57325970840807,14.706553102802383,15.995479067129521,15.83995680801941,13.451805715444848,8.72890272042629,11.472686577132837,5.487476938150479,6.976958833273875,3.944980983192937,2.0670755995466172,0.05191645153982574,1.068932154008803,0.1474209980216185,0.016167722976550773
2021-11-15,56.0,3.0,6.0,25.25377241812521,22.479609379104264,18.74457329236974,22.801832442926443,30.275469348624608,33.3757436388412,33.71967212171117,30.220851083446068,27.46067212421805,25.85841094718449,25.358415160837577,22.04504351844198,17.668928909490173,11.554400666452356,9.712955952424004,4.033995286376484,1.0778891096297016,0.9500189676964417,0.6294141908192314,363.7561129651803,1.185364501188775,199.76285276555893,228.66476808096965,1678.602366993117,1.8876186294976876,5.486214478351189,25.206187024489214,25.433520544090825,27.83448689684417,27.63131054020034,24.337679661507128,21.51829878269894,18.672451910618232,15.787765283082523,13.72535173171829,9.405907591510308,5.429428849879963,4.041800187711351,1.169239879298504,1.066995840643851,0.0305102488229109
2021-11-16,51.0,1.0,10.0,22.08400091588374,19.69178275643042,16.419239765521944,20.14763139382525,26.61842765903492,29.307019062642894,29.602266974002127,26.536520617960697,23.99297117487553,22.63523278283552,22.230848573872645,19.349359250681545,15.39119096251228,9.385342934542608,7.709967867548272,3.495394354208703,4.553725346171733,1.3583977107246892,0.5982517787210782,321.2909684665987,0.503194905768951,245.49736037542507,232.17551353366883,2102.282132722102,1.6790289790727173,6.056643449691701,24.826594309169657,24.844125716020976,27.246860290310586,27.06624046584907,23.897179450634656,21.381708636658104,19.874306320965527,17.176663402846618,13.736649600853516,11.082148600745073,7.405383764802423,4.502842929686294,1.2415920436795962,0.1373577287920541,0.020187843886395416
2021-11-17,52.0,4.0,7.0,21.596057537599854,19.185243579962734,15.9641856426307,19.653188550613024,26.4037170258824,29.041514485578865,29.145705779372296,25.910315139316257,23.50194121542168,22.1377962916971,21.635335755010804,18.743991090737914,14.977914370454991,12.393937591200114,6.758470619992038,2.498598649065643,1.7492899850805645,1.6368370046286966,0.4936916117713144,314.6667444169578,0.06650312212325143,215.74080709869412,243.97377884423923,2239.2513464134004,4.805125294119543,5.57650495489095,26.058865138537353,26.070309898227844,28.63076099190964,28.732364255561173,25.52914053141982,23.055964330371232,21.192763054528584,18.566739641826523,14.634753650223317,11.580123244508727,2.1372217940456055,4.118630724630279,1.985461030006854,0.43717333244134954,0.8618769769861719
2021-11-18,59.0,3.0,9.0,22.929441632995726,20.724593724089786,16.02190404220246,20.806529531023408,27.50481055696688,30.490793789826,31.058381905868693,27.886533832952907,25.327042819914617,23.835377775759287,23.379098635927903,20.331551579719214,16.26861659546333,13.188281732065596,11.169622099105501,2.444855601666022,2.158470879878248,1.2273597997402304,0.6332788643359774,337.71804390569923,0.712618779964644,196.85826005747376,213.54369421886324,1945.0445079472565,1.9971932345800656,5.5797817794316815,23.368802537257817,23.51109731931033,25.603639371772786,25.319654403606485,22.35241324871965,20.094470565860934,18.572377032411826,16.188999550026704,11.541776843323907,9.546914409052562,4.952252961234624,3.597892086729239,0.6116361385821968,0.36067674417711515,0.34411599278139904
2021-11-19,59.0,3.0,4.0,19.972013582319704,17.854186212836925,14.85778976709612,18.013662689257817,23.873301199079183,26.469853517206964,26.755339392323133,23.928116546593575,21.769603257633378,20.56575256559767,20.054682155222586,17.407754195293975,13.922023970122767,11.412497005791858,5.3169004294941224,2.4419793972016772,2.21248146439522,0.45966966086050287,0.18004151800168575,287.4733431389817,0.65108068459299,242.59344942141965,294.31587879362326,2726.043278309953,4.9742017318314184,7.476674470350504,31.347707164730004,31.164425526818494,34.02242401688551,34.07005551888222,30.196594947483685,27.147876187061204,25.261404135375905,22.09030338386928,17.886419007606825,14.44812226457193,9.071420660835742,1.8906926351822864,2.865563402541249,0.33655861484568317,0.06543512474664423
2021-11-20,61.0,3.0,4.0,19.369213847953894,17.337243969513267,14.396869183762721,17.186614028525064,22.61909923825885,25.348932562688717,25.85072609812661,23.247607539962043,21.188670440367556,19.9349321906626,19.509292951974285,16.93912019403825,13.24355130123329,10.870172838058506,4.153030544014989,1.5294717186984672,2.597885782059219,0.11002169901604296,0.0354710281987022,275.48231046630787,0.3777549368768339,230.53626397873873,327.202414439088,3072.9613306546753,7.821239094113297,8.651856376031004,35.00979823100435,35.109033185037326,38.62924179905567,38.410931044426896,33.90423194066136,30.285886287925376,27.965021892003833,24.372225948967582,19.80958573741613,14.375426644077423,8.29067836485606,0.6631053479001398,1.2507347259761392,2.4815457709560245,0.171872048673937
2021-11-21,59.0,4.0,11.0,18.453825711749197,16.628126718499654,13.80883585621068,16.66694697057373,21.729101784674967,24.27870057128985,24.70676960018903,22.28063344922392,20.361066729839926,19.065029893986754,18.788871138968464,16.34690228177615,12.885627943854615,9.250589466004618,5.0040357956767325,1.108590851456014,1.620404359734582,1.0910289521123586,0.06073935009420116,264.15152028787867,1.029890906762246,67.497993153279,110.31992105661858,904.4004300537875,1.5133270964304069,3.3181865014925473,13.290455297708487,12.523113649563614,14.528502107048817,14.70831383071131,12.836020473970764,10.35992811971238,9.17324511231538,3.9368931274768495,5.442172800234443,2.9111500310402056,3.113467560540701,1.7405575008798908,0.029166734532072018,0.8751956807757824,0.020225432182947783
2021-11-22,56.0,4.0,7.0,27.501938248052543,24.669439882147504,20.525822827353288,25.064476835903406,33.297208057033906,36.73665964193602,37.17192117338531,33.27958693813275,30.22518613153761,28.39926318656287,27.868401193756945,24.208805380736052,19.405619997621645,15.954525977183666,12.662299703502462,8.761170764853974,1.7487382020058158,1.9118938747105279,0.04839664745758396,410.4077548293712,0.2788614467672762,168.05876502479958,232.0478922475661,1845.2699157181964,5.5602854233429975,6.116280432981268,24.326264895447675,24.23183312736947,26.793994704434724,27.075596257771295,24.075075640280573,21.730359197079274,19.99962716418871,17.3642371063149,13.916865822475081,7.683034057765082,9.019507349463066,1.6178344106726694,2.3876468673034785,0.1257336738837466,0.02371611678820876
2021-11-23,52.0,5.0,6.0,23.53489592915304,23.37108985794618,19.47022634279081,24.239729312413985,32.48522354910264,35.63386204928264,35.6664602720901,31.728417601700336,28.79985329184224,26.930471604426348,26.52061818352257,23.000392042675042,15.780286017355225,10.72457137699735,9.96802456950758,3.1903421476061644,0.5096816633955752,1.0414919964881084,0.4627145566010755,374.2404989644022,0.4128247405303892,225.58933021240048,283.4285893549613,2144.1169595146175,3.688278845243002,7.460392595335959,30.382413123231522,30.31545293477997,33.32794215534338,33.20363516083783,29.411391395776935,23.66245478932433,24.510354799872935,21.486162382842068,17.168854929763366,11.748711627032877,11.119019506273775,2.878139234200275,2.293137986437795,0.5335781071348284,0.23866978152580554
2021-11-24,53.0,5.0,12.0,27.42308195974698,24.366440266062682,20.235292068853596,22.366554032377373,33.40405712603991,36.750291627831565,36.9411634329013,32.94726934881607,29.91040213888911,28.085050114857005,27.539459758360643,23.893549080571184,18.962058780279065,10.856398040298588,3.681579219563541,2.689486734792844,4.241319240821397,0.019087672878259417,0.15072654769064253,384.941009686146,1.0194050364139817,192.3493724429353,291.6710609818858,2697.589388694677,3.697646462251663,7.901763653873914,31.871547156144167,32.03733912671846,35.28053334944652,35.59071888547652,31.775546718782362,28.716388931667627,26.11942855849005,22.80556673838014,12.759019791829715,11.667479664039785,4.922875423708048,3.247786309160716,2.926939308153077,0.3454843249197879,0.004996578838508408
2021-11-25,60.0,6.0,5.0,24.146282601660836,21.65837322180992,18.011998732855883,22.14648398147729,29.40261358984537,32.35030878594323,32.67217128043914,29.36019947169901,26.787540574201998,24.838453967889695,24.710808598985214,21.461405505219698,16.80464996145688,11.105888467775006,7.8712254557347165,4.979673981852556,2.8862445461028887,0.22548423002230497,0.7414045530431377,353.31707509666865,0.370944854409784,153.84403681868284,251.17285991878074,2037.71076706008,3.2468746199182386,6.595400268213833,27.155484826623493,27.160504056884186,29.683708728391267,29.591532651148007,26.358431929349383,23.803235095777094,22.09792457331576,19.295977744874293,15.467421077297725,11.158860093958705,3.007916368691088,2.99460964469053,3.2580290951207247,0.23501554982149622,0.061933594700291604
2021-11-26,63.0,5.0,6.0,22.91870738652448,20.511066976568436,17.041696144452203,20.68372819488765,27.457400317239788,30.33095647473523,30.777715180619484,27.645500453869914,25.1957768373761,23.557663189422808,23.24088636303524,20.175744313958297,16.01827399155026,9.178783081186761,3.2203480227147763,2.5138252615002403,0.814199370251467,1.6160758227289458,0.2285737448861015,323.45748986563126,0.9891817436087434,220.03294942780056,340.504737225688,2690.578252708866,9.76146597009815,8.441280623799237,35.30934288574802,35.427817433304924,38.61777038777296,38.40862335610284,34.022154625527534,30.586411063587448,28.404252493426565,24.766160404530666,19.91409947249821,16.180159856285407,7.3352765644257865,8.195284432674544,3.5808274717027726,1.4633029613484692,0.09050722284876551
2021-11-27,55.0,5.0,7.0,22.216524921931715,20.029306871640046,16.650590757542343,20.2811260375278,26.721202374074384,29.531848470508095,29.97462789695701,26.97918180910258,24.56265987899415,23.007310800397736,22.642039339846217,19.65914727303982,15.730981787473663,12.00269375565149,8.441355548132918,5.099731625358894,2.001993993502792,0.07881613797851653,0.15538165110797167,325.76652093077365,0.3685866541038963,284.172755143657,463.5232501771015,3397.639530016551,24.59755514028924,11.74443619334511,48.19674372565383,48.5188134634513,53.13263210542006,52.75811279055533,46.639812415312726,42.082484418784716,38.90470701493966,33.49327420442769,26.16445990241025,21.68349529496762,8.866660560022263,3.9807652518716723,1.4165981549432758,1.3214701059238354,0.02122943477518973
2021-11-28,56.0,4.0,8.0,21.121992871370974,18.931492394906968,15.78878347686517,19.149685849030277,25.300755772688294,27.917136945858115,28.347350894816497,25.53127483917771,23.20674339571423,21.72895618693215,21.460689578234074,18.65836438727758,12.601376946450818,11.074771880184258,6.5803405542487265,3.5349974039418797,2.3017575226262807,1.9891415791661056,0.5254058535162499,305.75496268289004,0.042034212134122825,140.3519093756532,272.1848266132615,1348.6034857316743,5.506947818186023,7.61281123834977,30.32912490945305,30.262240985283558,33.39232785460206,33.81632489024108,29.705798307980242,25.996978909760905,24.72763848283253,21.814986083070178,17.370825906535185,2.1302667417620644,3.178850187520066,3.2531361624775235,2.9696083029544558,0.004568392344538532,0.1123914399035977
2021-11-29,57.0,6.0,8.0,29.270797040646894,26.214037764537558,21.86726570709476,27.8472232652765,36.88514659508971,40.27182674842692,40.14936184773995,35.88164105621698,32.65416633568742,30.08144792904882,30.129411636836828,26.168323816035066,20.84373344982352,14.005753997228394,7.5245931608707455,5.2411208266591185,0.8030107247898112,2.6698139827925633,0.5526595692779197,429.7629150113216,0.6307713766191705,179.83964164065844,328.31613791237737,1989.2013406607907,10.228349564063079,8.697208404493406,34.45842675482662,33.81727981810528,37.41376805248502,38.11679420392748,34.31023049201018,31.150214725446354,28.561981865888278,25.159713439319322,20.296120589749638,16.27606064628276,3.0877817764816253,4.421264191461694,1.1051379345161458,0.9004845411490833,0.3153209121658196
2021-11-30,57.0,6.0,3.0,28.3676238889243,25.239854030634064,21.043474453257815,26.203981684140995,35.059138380107505,38.39980203154158,38.35707301128577,34.14838922592023,31.043961451499506,29.04578813866609,28.624514752017923,24.82693423075478,19.711354883107255,14.098453961065406,10.234171617049077,7.037357344834544,5.0140587681176,1.5605607836773308,0.8883850921202087,419.05872710760195,0.8415989097536738,271.7618303237791,394.3874347164131,2799.590460844712,7.890057744727294,10.311570894608378,40.84219212457049,40.34256899826386,44.613457497683726,45.65747920416814,41.39900266803768,37.418823029352396,34.78790841797877,29.916565895920407,24.317718415024338,14.230592313505873,11.342512529226045,7.502196697943955,2.980609481976529,0.7420173985066474,0.09216140491228045
2021-12-01,51.0,6.0,6.0,29.789335282088313,26.618127391544462,22.188910398284982,27.809585978095047,37.07377196319973,40.58073049702788,40.51052517178413,36.07998427809701,32.799202794072336,30.618617354869123,30.256687070642887,26.25135636500261,20.774730368655902,17.080896243441476,12.25612121825486,5.093121788825983,2.066864139376433,2.526384282863577,0.6558394128991822,442.07283421884364,0.8408457067055708,200.3301958999381,398.48663977959717,2567.4359232810984,21.047993778810362,10.080452901205604,38.94281524650906,38.557014519415524,42.954696603730014,44.11929125863655,39.41084476478097,36.11666353400919,33.34449378036404,28.960287336219718,23.301054917742945,15.762689643356834,13.33990824440258,4.884474520496901,6.383822549601754,1.2476634659023291,0.03247271440649971
2021-12-02,47.0,6.0,3.0,29.345304025484783,26.067913285158863,21.788282819431668,27.119105571007147,35.91878073053698,39.44234860236031,39.51660808410635,35.20446624952534,31.93641882287856,30.01792711485403,29.494584744153844,25.610972162727215,20.409652918613972,14.240945838305764,8.249285133324275,3.204548979409328,2.472791781750128,0.09746255266518576,0.47471730745039165,421.04272529393313,1.0283366235536116,248.23488481669355,335.26076556152327,2321.527140404452,8.203560769508895,8.433723953141484,34.56684233211236,34.4830474158023,37.821546650964706,38.01650074844818,33.83401394154345,30.39260392406679,25.288151809042198,24.67994022991139,19.927570974629518,14.966002300087322,12.261716307019348,9.187109479922498,2.807012779676384,0.14739577410097318,0.24402617153996276
2021-12-03,47.0,5.0,6.0,25.20909513710302,22.7302938600154,18.96496707488571,23.663283251702683,31.407818810631408,34.43394939707686,34.478206474362935,30.75752501983682,27.955827308221696,26.149097613026388,25.682869149096604,22.271949911884796,17.553433949657595,12.86159699978082,6.921595627727179,6.403215653424553,3.219033337461911,1.0392814695610537,1.0826526241326122,373.6943061684372,0.9316865386396413,318.4632136575299,376.3218246151711,2819.5247542632196,20.384290769207723,9.36797642986084,38.41204876949121,38.09959974044595,41.78316755797381,41.91069824457028,37.26123489577263,33.57104845719588,31.17257790039062,23.949991661427603,21.836562863599067,17.428070328803578,13.017118117732608,4.280720042635747,3.256091433412933,0.5347518717038138,0.05587553094090041
2021-12-04,49.0,5.0,7.0,22.079807215102434,21.26285659004902,17.622015359135258,21.696698263478673,28.878734556118268,31.783573643459267,32.01130560212951,28.68680651384788,26.159883586630418,24.437408552782557,24.04615644638664,20.80423841096445,16.164795957968042,5.460330176421405,9.043315411358329,3.897117293983465,3.404764054945189,0.3703200286802131,0.28030832578396425,339.5735105560154,0.8805015739244682,319.50845606057544,478.9089893603363,3250.291489647433,24.051024159098432,12.097535202522991,48.424119098730934,48.45142880301464,53.43022325799964,53.55897551200531,47.52042742378273,42.803354400357264,39.29314531459973,34.456286089170526,27.818837050442315,20.618845069560866,13.770233408923021,9.489514946636287,1.7684768843933256,0.06950632888792219,1.2870564102022588
2021-12-05,50.0,4.0,5.0,24.881486455712146,22.122343802551637,18.455502405776645,22.808934400298572,30.299096479954013,33.31104508540709,33.4310388568053,29.82594099650256,27.066074870590455,25.479606969893812,24.966104346917284,21.673831475073616,13.33262734208073,9.712421467333705,9.915286887845012,4.746581448343725,1.5945195401053112,0.713775004532381,0.02233742090111016,354.35866441150824,0.6854419760943373,133.51000915542545,207.5856405151072,1784.7782217097342,5.6526867518107435,5.983812210833856,23.843486666893217,24.060203105039946,26.563678481610793,26.60927418053809,23.233215530125904,20.81061214222591,16.83603606915985,16.556527678693634,12.782438121911726,2.465740175368432,1.4214313595084236,0.24503102424482903,0.4515978495333164,0.03974244215656604,0.0301267254483129
2021-12-06,50.0,4.0,7.0,34.883039327702264,30.965092232644615,25.8637191629419,32.69768778250406,43.51082519696193,47.570846583230384,47.262439566272505,41.942870522094296,38.06049443712277,35.68585948097365,35.090704319679865,29.97908516752039,24.116400041311238,17.662280456487878,17.400691671132705,7.008897456880632,3.3847977384652768,0.596103243797669,0.8058931281688941,515.5009233442272,1.0824820431274562,212.48411910767499,271.55134051548947,2205.4232305265655,6.440824348499959,7.398272240914564,29.301180765429482,28.6598265786474,31.78322770170905,32.3844301179942,29.11633114781644,26.19542127558013,24.172280955405785,21.11263018122771,15.483127085064167,5.469875778524488,8.706295111323604,4.072834413938781,0.87021450407232,0.36132162163790427,0.023246687699181055
2021-12-07,50.0,6.0,6.0,31.867035872190815,29.47301571362827,24.695442539747926,31.69698533306011,42.55609932191888,46.32535157671134,45.65945951417787,40.218464847855145,36.35405489345839,34.00902566294351,33.56888586931695,29.09260426346504,23.24329600324743,18.8462667335598,16.626408890743722,5.718243458494851,2.603347800505266,2.1593445394071864,1.1863354663673096,498.08962303110627,1.3315370316265205,187.51367608029284,336.59594365068,2333.7387398106757,18.694225063217942,8.582888623597078,34.63856012260975,34.208561555987735,37.70750718484007,38.208594974268756,34.19517222112697,30.831467541718776,28.216645557414523,24.61921452164506,20.082304555894353,9.927283187257155,9.851859581906282,4.271919121765495,0.9332027360862719,1.4557439722753474,0.170793129063704
2021-12-08,48.0,4.0,9.0,39.38662519547197,34.91661754177641,29.19193269296145,37.59947248096862,50.321153256547305,54.76518199345823,53.96211000868054,47.63158079590492,43.15070594169359,40.28374343903593,39.780017935113314,34.42643631579389,27.02799987972113,22.42067252491212,8.65062606552778,8.243752341534774,8.458684920652725,3.0610874132818666,0.6939811769302371,587.0322106532757,0.22763568442053136,269.154522256751,314.90435910447127,3147.6265870835123,10.631300243307033,8.250170986280557,33.01804043073533,32.52248829586353,35.93497248334275,36.43234897576768,32.62382663160645,26.520217806297133,26.9897811867598,20.28834737982322,18.62810820974319,9.148247496425226,12.521057781519179,6.777304233831366,1.8159982223474131,2.60294312694748,0.19920561386899097
2021-12-09,53.0,5.0,8.0,39.22494207347197,34.58021562586594,28.965637114474518,37.664773169222805,50.74868210893145,55.08965825537736,53.98182249176142,47.375873252170564,42.80103255302165,39.97263349278357,39.4507547368958,34.11951313026533,27.178059367422925,16.54347063844208,16.4496914870669,6.324687799230758,2.341660927381287,2.7499660277221682,0.8759656095244184,576.7895051923335,0.5987211989947353,230.5983896621072,320.4927881200469,3355.9745921612534,16.180684322318474,8.234275146076412,33.17651571925088,32.944957833263274,36.29982446162145,36.63372384367851,32.68344689102546,29.57384365558205,27.299287601718667,23.686273348023274,16.453264744704203,12.526501785439162,10.315620017456892,1.1336402006625483,0.6596714563205855,2.616000609980364,0.07525648291914379
2021-12-10,57.0,4.0,13.0,37.85257508418329,33.46373168225361,28.12410290571126,36.26183346555643,48.62509201390315,52.88952671607754,52.09895424660692,45.84530273917389,41.3762795981028,38.62188912223802,38.257348362169026,33.167066253928894,26.49282274365814,18.264003738080042,19.1775296827459,7.837539104155857,9.04857583960774,1.0551321817912815,0.3196336064942789,570.3980437185944,0.14238144663351737,307.70565990439576,360.78152681402025,3504.86029811604,14.669642878776312,8.920407549275836,36.59371723639781,36.684048209182755,40.244394661389634,40.094024897657526,35.380789786041724,31.787961028467954,29.41560530600667,24.864317479891646,20.676805417280015,16.30197952154089,13.237096390493958,5.485218718232848,5.168337928815899,0.5363508924991987,0.7208289120640509
2021-12-11,60.0,5.0,8.0,34.79763121456205,30.895790221875156,25.93189579977324,34.436158030747954,46.52624500462359,50.1982661750826,48.595501556259656,42.422108650952644,38.36292157689681,35.728179536705625,35.36716662490923,30.54213039936767,24.22090767453403,19.969324313239003,15.380558816978432,12.034264840260644,4.48759612849793,1.651362101249581,0.33517218923156217,531.8831808557587,0.7119431618013299,297.41225920642097,403.1668279280153,4864.352167228276,22.29227873267176,10.127883047893931,41.45061642229614,41.434094624268006,45.42762247666096,45.1993034665801,39.78576960828973,35.9994500435573,33.38623994217904,28.736542994128065,22.920307771391126,17.992472430079637,14.339128196693109,0.5350437942693698,3.0173861790943604,0.3009058941205015,0.22178230383503986
2021-12-12,68.0,6.0,11.0,39.74483383050463,39.090140653801605,32.80793331337583,43.3648979546855,58.797936345042515,63.514435966636064,61.73118871039176,53.95721839305043,48.7458306410616,45.17458931945363,44.959682424634124,38.843235952669026,30.544244609853,21.449901232094657,18.458009135493747,10.416252353976157,5.249125585837213,3.7197476272984864,0.7536829589096938,661.3541533236971,1.3242579431241035,174.97667699540997,205.2383359445439,3304.6358069597964,6.452286169190301,5.7851430687016,22.724768417208413,22.790743739266,23.12223204895054,25.445553026902644,22.673814769179387,20.5657323474407,18.471129820565373,14.534900653745547,10.435344128570922,7.638219093377376,1.004330433594534,2.920060880788661,0.6458452559591374,0.01591292886077501,0.012319162238283093
2021-12-13,74.0,8.0,8.0,79.785800896573,70.33748935113037,58.9251913410657,78.92059446719381,108.34583318002798,116.74837405659981,112.60515301337155,97.68105593780967,87.99752704345029,81.5032724561295,80.98558344976188,69.83199470662852,55.24053016818792,46.134438293962695,34.66985161873852,20.180237047168387,17.34458091029434,5.740749719880266,2.263102890270214,1228.4649811540335,0.3256522734686694,285.6458297343847,272.7293153768451,4585.817119669844,9.341685071897214,7.060698575244544,28.474779520961494,28.38581691752985,31.237055036780053,31.282499931280327,27.58538385204539,25.02980401456636,22.60690293102612,20.200567289390214,15.844419998361182,11.591793656632058,10.160748780967221,2.3926200228113053,0.904585250696137,0.35557200693605123,0.27438251971508587
2021-12-14,72.0,6.0,11.0,104.3474217047763,91.17986965776824,76.32811646858038,104.00726291322113,143.6656600135512,154.1857122216452,147.5860590957044,127.40413359054202,114.63025498607983,105.79800960488278,105.44017001303448,90.83294246214788,71.93827180462301,59.807418563489236,43.532216746855894,30.69155990756979,14.031821135053896,10.939156863894716,2.6319926592143252,1605.5707023671725,0.5854676955753371,315.68386942871723,330.9083903309842,6045.769825373141,17.187514653444566,7.985640091911532,32.92747982590814,33.087515337863415,36.186827244383956,36.09959652315106,32.02245049479562,28.4635334725645,26.712133987768404,23.267730916050116,18.69991319584887,15.194456380902743,13.294440381695726,3.786098099210112,4.215610890471025,1.677844893381935,0.09960394162680568
2021-12-15,69.0,8.0,15.0,107.50886221843933,94.08989964805569,78.97780485934186,106.42437299457823,147.0526447942643,158.15486088617186,152.07583966959686,131.35739440572866,118.06262409489659,109.14498542711831,108.75839663311977,93.78636638403465,74.45909760428994,62.03231649736017,54.95113881928182,37.25818087097716,17.911235102897123,9.260177566539049,2.3954149452141116,1668.3193112709641,0.3176102270312748,382.2055018317959,359.44702562568654,6887.606517996146,19.240957950733648,8.834728197869218,36.64476590486612,36.77015769286604,40.34169892466242,40.41262027191122,35.8115293468579,32.261946868222665,29.681253420819175,25.746628758458858,20.69071840468376,12.108149130180879,8.056063636626986,6.644062675031722,3.66129191037266,1.4081488708845897,1.132303660632687
2021-12-16,62.0,8.0,9.0,105.17288968797146,91.95213419502868,77.19565289965118,103.46908189560067,142.31482619498777,153.35825223881793,147.7753204628175,127.79322457617654,114.8770878863731,106.72258746174865,105.77887298354608,91.19567222701723,72.48755827402219,60.297543417307686,49.12434201197444,37.04371304739793,25.044050204213086,7.930930294408942,5.400515883376381,1627.5902701394507,0.319480617407313,380.30777965839565,373.58255540098395,6598.8078384825385,20.12311427896546,9.177186743502517,37.498224742884844,37.898820945088495,41.5575463897492,41.395930896740154,36.57130253620263,32.97609373023928,30.196743865563768,26.301640542579452,21.214896024244528,15.416162581808146,10.310746718449916,6.910687292404193,3.3885084516819135,2.1093162378299457,0.5356334230431881
2021-12-17,60.0,6.0,11.0,94.12441601900188,82.54623903343712,69.21465015160429,92.24371037776315,126.13593740365009,136.06898900369944,131.57639500416823,114.3542609358708,103.04377788350641,95.62372108430438,94.90284219211097,81.89214201823137,65.09482003166046,54.23758831874026,47.90479381410751,33.083919219781365,17.373759081533596,12.246738451952046,3.7021692920012357,1456.9513036557735,0.7930514060339983,473.7246995664052,391.695929093347,6642.432337776211,20.851709667115045,9.463809878573354,39.66668388762571,39.986328347606836,43.56934990332131,43.12488045617616,38.08225731279728,34.17999530968399,31.43486182493874,27.656291348309477,22.240206647602,16.399332858850688,15.547950784726217,2.3996410884401964,3.639488677372148,2.301870977236736,1.1512701229645592
2021-12-18,56.0,6.0,17.0,89.12543909203531,78.38903728202337,65.68142752330226,85.49321937198978,116.09272686090915,125.99007375991555,123.19244142977246,107.77387245344636,97.19556860390794,90.693861095306,89.58527370448604,77.45589674653348,61.78101544632405,51.49704835952013,45.499581869446466,27.86199725202437,21.683438115586082,8.880786777540068,3.2496404901966858,1367.6203934301066,0.7657403903158602,568.7049798825716,477.3877587191728,8663.58768840397,25.766026900957396,11.665090588100519,47.92455507709587,48.277707672204855,52.84627214967092,52.33292350242595,46.24034688900069,41.68575961798351,38.40203922641941,33.06352954626553,23.058651649879273,21.61801313738202,15.888034663134764,11.036595718540765,6.398585862098232,0.6481892292720708,0.5354372887330514
