date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-29,43.0,5.0,6.0,11.659373262283268,13.141188453987755,12.416781010140626,12.640805003464555,11.69862349680239,11.847907681265024,12.70889646851018,12.638150752010135,15.662101473941325,13.548761368199495,17.556796262030243,17.77263639130805,16.638958396500183,16.171044516905503,17.12924557310223,11.304920953188706,7.802811394372646,0.004845528025769624,2.7508563493265203,235.09470433536538,0.7447985087197885,362.6983223194274,168.42579324236584,1801.832423401862,8.597990220752397,4.067186048285606,14.785918324539235,9.7763393482441,9.900864500596846,10.613046260184086,10.546806270969915,13.073961250953523,14.658079285939955,14.823709629334411,13.857545191638033,13.482972888671826,14.278853739598887,9.43468286104347,6.525427991440743,0.0015456111005916306,0.0008638190717369049
2021-10-30,40.0,4.0,9.0,10.873986131292103,12.26193537629638,11.579044185675302,11.796477931347622,10.912035538690548,11.058074799806159,11.857009009782551,11.792144860113245,14.613853588420556,12.641630905925508,16.38298034202133,16.594227728067846,15.526568311314504,15.061702353602866,15.98704059102108,10.565125249257399,7.285438177888247,4.3926746699268335,2.57014967463266,223.75209942508346,0.0010204636821537758,239.5004317707343,92.09814996371351,3975.789685427212,4.993575797263767,2.360926020433482,8.599518914177533,5.686437517965087,5.751379226582166,6.15677136616866,6.102819470633728,7.567351843297886,8.457914437817541,8.570849897414778,8.022370035571614,7.796941955085006,8.251692705304908,0.0006394080305041851,3.7732100369421278,0.002425150656460148,0.003326180367997248
2021-10-31,47.0,5.0,11.0,11.677753455466785,13.164873111433238,12.434224636928292,12.664462589027517,11.71695507218766,11.868925438920778,12.721846427780953,12.660767723169204,15.690274081912978,13.573259791813905,17.588158389098716,17.814141275561468,16.652932250674198,16.209600371547968,17.151174533316627,11.331596738043359,7.825360454115487,4.723984245546097,2.756127767777525,240.22641835432353,2.962160662980352,177.3917171183865,154.63680539205254,592.6709954989209,10.689752773899505,5.0489624787858824,18.42449217867805,12.171101571132894,12.304755004400265,13.18417980686369,13.09755926550074,16.20218771519705,18.15960735103354,18.349930905080388,0.177789535204644,16.687051391486822,0.138844589715225,0.0,0.0001811584677459322,0.0,0.00040966660521842387
2021-11-01,55.0,6.0,4.0,15.281308573208097,17.222177564310652,16.27217231582669,16.568590140693352,15.335208638999749,15.536143045401738,16.653981578909068,16.562945857554084,20.527127809608174,17.756098019786553,23.00966016184008,23.30566048400179,21.79568169791108,21.211182563436374,22.453212364539823,14.837498924441057,10.25636053700088,6.184141862937442,3.6166676928707058,314.3858198332785,0.004921739988511878,132.04966465220105,61.76456321305803,1044.4795880572199,0.0023204193595253177,2.057823635936419,7.488114147478172,4.945513218617973,5.004626630964511,5.370318310523164,5.333850105344536,6.6050913252564225,7.401401047452302,0.03293229718976623,7.006028551291126,0.016466577867459743,7.194256371621847,0.01376471688575682,3.2895618790882057,0.0018067295396854226,0.0006872486410123455
2021-11-02,53.0,6.0,8.0,10.848147707266733,12.221031263443185,11.54276594436344,11.762838898690015,10.8834706068017,11.025694340148387,11.818534730342297,11.753226945259561,14.565797140044921,12.600006947738382,16.325073028569044,16.537192215337853,15.473891131080277,15.049736173815472,15.913267054665031,10.505900439929912,7.2659886636038165,4.3891316826167435,2.561068359509796,223.04276327322728,2.2209457557418495,51.935184957325866,81.69836668210297,2442.5793675616674,4.8502545526666845,2.297059956484786,8.338089299878273,5.5179942468588825,5.588399818916463,5.990873221141536,5.953123626528384,7.3801181367509825,8.259907493235355,8.368613734986587,7.8350801988540875,7.610606733180899,0.010780240627394709,0.014946808031079041,3.679129803098629,0.0020107767021349263,0.001378034160611038
2021-11-03,52.0,6.0,7.0,11.138810169902342,12.569836431907804,11.87658094751255,12.101768583492708,11.19328588578987,11.33478934363881,12.155341406036996,12.088459178652863,14.981622486833508,12.959316746551012,16.787541762776122,17.010160911489045,15.916553030559971,15.485769536439719,16.38062373405991,10.838133957785866,7.460922833295828,4.503212245037614,0.0022917156971652714,226.78502090746045,0.7410449431039425,323.86023367962093,106.98645593832329,2233.29674321658,5.781890160887883,2.73522880816588,9.960212706786315,6.583741910743192,6.668788776177162,7.146014662831043,7.107822627566354,8.811087219506025,9.852260810973341,9.992059711915456,9.320469665985812,0.018070989890931106,9.612806589759764,6.347266252497026,4.389564017572424,2.6553342721051987,0.0038367549591355257
2021-11-04,52.0,6.0,3.0,10.634859170247276,11.987702104242954,11.326895656707864,11.535198195353411,10.676496290626023,10.815659969304358,11.593029919110624,11.52542482099801,14.287656589581681,12.359592085305675,16.002575552263057,16.221607132766827,15.178038392264352,14.767873834062172,15.614797641688329,10.322433812378248,7.127632129967855,0.001257799023515283,0.0035014524911990944,211.98266944750745,1.481631279012805,358.2025464252705,75.14860001112875,2395.235865961384,4.791643392972159,2.2745056701732445,8.265549490927237,5.460102756710155,5.535570241824352,5.922888468534631,5.893120675570967,7.2868750651991965,8.176982972285446,8.288453385661603,0.00831188400250394,0.020027452136782014,7.957474930733104,5.258999337818399,0.0022821121494714593,0.0018381133699614783,0.00397406105931644
2021-11-05,47.0,6.0,9.0,8.459619986750642,9.55094118081443,9.02284544484414,9.185089524671541,8.505157489268354,8.612640501671818,9.23597839659779,9.18507477046851,11.383260019534339,9.846769472082114,12.760690973331094,12.925138623437919,12.093470637381557,11.767360997533244,12.450297409447863,8.228782090279449,5.6783451673464125,0.0004458247068778562,0.0002712912059088174,168.89217980137457,2.220270521663014,302.45678983563585,199.69068277059526,3437.9524501566384,10.923202403936669,5.191422350296422,18.903701181540768,12.487149837431112,12.648680873825255,13.551106178363513,13.458171874797012,16.689694959511794,18.697820684990393,18.92247054249159,17.711522164184526,17.216098710129735,18.220739071659374,0.059791628427736575,0.0016197044074570295,5.006065060372657,0.0014255442284816986
2021-11-06,51.0,5.0,5.0,8.1935906036478,9.240714957519497,8.73172287317712,8.891722313321239,8.230452758245974,8.335041467723823,8.937095177690216,8.88704241811715,11.01325774992408,9.52366678313065,12.345552909934678,12.500307084850435,11.698851755850812,11.373850626923506,12.045397985665591,7.947173391789815,5.478543723365117,3.3062591430014208,0.00025948440585292726,166.68050320828527,2.9610786377072933,293.4318839103451,95.95818446141102,4675.748374741303,5.386252622078215,2.5419795080388403,9.248598259158086,6.109686471384711,6.193354060660204,6.620712664394993,6.591440009384543,8.127158124157218,0.05699578740069158,9.238267323849831,8.624845838422159,8.388854958908274,8.902172327822889,5.868717911245891,4.055570437118041,0.002325584025429115,0.001252573360730678
2021-11-07,52.0,5.0,3.0,10.700922941983077,12.064100190503178,11.393035957960375,11.610299070490127,10.744832911101605,10.867566259316828,11.667027043543118,11.602148719506571,14.378450726093565,12.43838634147336,16.11798014985443,16.32546566102125,15.270990579946924,14.849210113107201,15.687324980951248,10.372637041189067,0.001052772889404805,0.010789641335881017,0.001589955615409474,206.1038110578833,0.0018309570506864709,86.50924041272515,75.89621369200438,928.5550313774476,0.0011269882775838695,2.3895141685071137,8.728861639882224,5.765863547149442,5.841478805257493,6.256216295564359,6.205227641986405,7.695962557572854,8.617704365444913,0.04085328467162719,8.129637922057142,0.0003071316976468482,8.374785851214622,5.537218189532337,0.0,2.3109557545122357,0.0004995486761566569
2021-11-08,53.0,5.0,4.0,13.614397145091372,15.350191057967645,14.503516764331305,14.777855898441652,13.659865919739794,13.849369104244397,14.84445612408049,14.762109587561342,18.29476295933445,15.826062116638996,20.508432654631488,20.772687496042877,19.43731202250539,18.911917063183797,19.98976601493212,13.224005999941626,9.118911169299206,0.003232654379134624,3.2123051026461233,274.6611568549942,0.7442355193887638,214.214749259125,101.88608275106698,2020.1948171343784,0.002047167668623539,3.0835346971250246,11.222613425749907,7.415233042328716,7.514822843032046,8.046493242362457,7.997506003225179,9.908183805056826,11.075333635535474,11.259364684198763,10.5134895222039,0.025530991391963603,10.83172880534991,0.005823475824336026,0.001758836698937414,2.9808995813693957,0.001718991945222483
2021-11-09,49.0,4.0,2.0,12.393021471862765,13.979637150130507,13.20868984759935,13.447489946278647,12.437141169946617,12.602528663197035,13.519437063629315,13.444249926845536,16.661353436581958,14.413155107205021,18.67747881296923,18.91818198171104,17.68367268860314,17.221184241323567,18.212337786868297,12.031040261091302,8.304105043602206,0.00620102468651302,2.9351421695831847,250.09604779371605,1.4875943511729783,226.91355937846154,102.51276459257704,2353.2053896080097,5.4397519817658555,2.5769306832011756,9.378808572726152,6.196084458806969,6.278392872824672,6.729442246685491,6.685172966747449,8.256100535153566,9.255380442678193,9.393146013078345,8.772714547484705,8.531512163719306,9.027425804579284,5.977960142443707,0.002859260496537528,0.006915539580316127,0.004166360605015889
2021-11-10,38.0,4.0,4.0,12.163340566971666,13.702562503108993,12.947129084448445,13.194775277714935,12.199870890774864,12.364153042960533,13.251837338855118,13.17795500151718,16.33079224021781,14.127880966226492,18.306691808319155,18.54239360119302,17.326591869035635,16.8814203007453,17.849466614025022,0.044070810704070526,8.141606029108251,4.917487998731979,2.873323067104837,238.3434448096193,0.0081250210400284,203.325987561646,124.37528679355628,3026.1448646622393,0.003599389251103634,3.365593410843458,12.239077361261973,8.090913603582845,8.195243384354322,8.770030491686056,8.717291390387741,10.80207800025222,12.102887735696747,12.272335930964344,11.4530194869897,11.139885657625388,11.813828044987723,0.007490832847641359,5.377959817850385,0.014713124674198698,0.009339130300020343
2021-11-11,36.0,4.0,10.0,11.213887415040714,12.636949861620115,11.940127425233593,12.166958561124797,11.241153161780826,11.40223480681172,12.220980745946697,12.152847939242243,15.060776363132307,13.028791564347966,16.883632616433214,17.10142475405895,16.001925611257107,15.56690541791495,16.473000292788104,10.87072473387165,0.024051482046641412,4.535931013149648,0.0008781563385901778,220.52318192214054,0.008979623138275071,377.22367400509074,126.42603489466437,2872.952471866432,7.063782315904632,3.336678681631052,12.128448866549775,8.01797152972301,8.122632981081027,8.699713970767164,8.643258174482046,10.702384470481714,12.003535571652689,12.179802738386483,11.368949016817778,11.037423464622744,0.06413750463563496,7.721267772064163,5.3320531722128095,0.0014171613765957339,0.0025775022746193643
2021-11-12,30.0,3.0,7.0,11.66150353554171,13.146958018748432,12.422298427275388,12.65538079655644,11.705159394626822,11.86012673397357,12.71419634461629,12.643974804040775,15.669346056335598,13.55524284665474,17.564701032988403,17.781449564598493,16.63926297680436,16.19776104679751,17.138049528362764,11.32987746254241,0.04154793649589975,4.721598706654021,2.753627073632895,232.20206228724723,2.958986621309707,174.69464426452853,180.32697153780163,2882.981841905952,9.339126159852155,4.422654994081005,16.076591096349823,10.625412020783706,10.764301555582053,11.541658678966137,11.471230974758479,14.215056503506691,15.891107053141463,16.141559554548415,15.073114167263082,14.675167985869834,15.526042262907438,10.276319884265966,0.0005296289147924517,4.286078817855811,0.001020199154254554
2021-11-13,28.0,3.0,1.0,9.280998329824452,10.454994939004125,9.879029178718401,10.070840384637398,9.315279306090236,9.424883546901752,10.103610148913148,10.054578060190378,12.459520889127235,10.77977869706646,13.967421505411586,14.136969505893186,13.237190536794575,12.856049883965586,13.573048081803183,9.008765144052086,6.187131733767079,3.7499094569981497,0.0003877777598902771,188.54038710691952,1.4796288888176745,332.2376932751508,121.7208186139777,5210.336546767635,7.180430849614298,3.4000388489697717,12.360398269708627,8.170085458036755,8.276351623074191,8.85574836901871,8.799005535904286,10.896209162304006,0.02884261386539988,12.366865201173248,11.561321636583312,11.262920005232546,0.024707024499291227,7.889637431932644,5.440428778076428,3.286662012478897,1.9211657935049562
2021-11-14,23.0,3.0,2.0,11.948659228127573,13.47095381918192,12.728154487046359,12.968348622706833,11.98936386886262,12.15305962821836,13.026847797268886,12.947312343201705,16.0558997084035,13.88881012915856,17.99806835370241,18.229787524629735,17.058291728535746,16.59745801258433,17.558140304122272,0.0444300921202366,7.988092345816417,4.825504107172622,2.8210885039650466,234.2982706048259,0.0019334202237231688,30.238421326755823,46.16300281134495,1495.8265731234326,2.445172325975606,1.1646780139935182,4.231614071264718,2.7901773084467885,2.8307972322845467,3.0343964643597774,3.0020248874334436,3.7337049314928104,4.185098918243343,4.213024087819193,3.948265637061593,3.8357731182820367,4.065343662779149,2.6793147319370108,0.0034181445035255014,0.00019927546773510307,0.0
2021-11-15,21.0,3.0,4.0,14.854954089456298,16.73395719575021,15.812061655916345,16.10999640881406,14.90773697624475,15.100720697338405,16.18460036518846,16.093385538062197,19.943378528848235,17.253994737369933,22.356120768430362,22.643657058417507,21.188018834389496,20.61445405941286,21.807335396586943,14.393997611319453,9.91691833759031,0.021811985676421345,3.503904955002577,299.4448358926509,0.7402181937256614,222.4081192847788,71.42842897903418,1978.084128850275,0.002126830341606623,1.9085086603198922,6.947076318788637,4.585443299126858,4.647036778102426,4.975934400166594,4.937714056023672,6.117444357644509,6.823515695285986,6.914808393406175,6.484039715569678,6.304314851422981,6.649866914775355,0.006119630747619618,3.0399828117684424,0.007146754168573793,1.0773495113749731
2021-11-16,19.0,3.0,3.0,15.451124256771605,17.415577709131263,16.456590052834557,16.775551871038758,15.515019286378623,15.715645857102372,16.84404987649157,16.749015906859107,20.755743375985354,17.95672299948316,23.266551036492594,23.56550594044909,22.05037891656576,21.423257042104456,22.699904750958975,14.987650786378216,10.325973646318054,6.251381338267939,0.0026296481613160205,314.20827429777376,0.7472234611070295,217.6203551627311,160.10452836471518,2805.8697834431323,8.50404201624298,4.0238369578448205,14.607832350212567,9.65262011657856,9.789600186008089,10.495239235708272,10.429882911535541,12.92265633072186,14.480231701325463,14.66350365438168,13.719969909596502,13.337288238315988,14.140228623688737,9.335230330050637,0.0007939113257536648,0.0002976500312527818,0.0012742411460313723
2021-11-17,18.0,3.0,10.0,16.557213422729486,18.658429512276705,17.629526576775124,17.95349488819309,16.609640246660046,16.83226231030395,18.042873391858382,17.944208921066508,22.238853268947118,19.23688771902406,24.92917198098686,25.250396765649906,23.62783221004653,22.978119912476544,24.325022416313,16.069248551802684,11.087898551504878,0.01980019319778934,3.9105498371427876,333.9014306769566,0.004315060765877959,193.91948440040866,143.4143848605976,2361.2028256119443,8.334298541859772,3.950450059653276,14.355057666298137,9.489627713484886,9.614107219356743,10.305709754882024,10.24930332979187,12.693013247755784,14.210838192552485,14.389806734599027,13.487409696498348,13.107149689047112,0.0490990155479958,9.17024471811298,0.004031288399962544,0.002188253690673279,0.0020497390661427155
2021-11-18,22.0,3.0,2.0,15.763958219639605,17.774556176218677,16.794203948003005,17.1126459882063,15.828425568778238,16.035476249601164,17.177192091168084,17.09412265429368,21.18529810035277,18.325983799802774,23.747991700978115,24.053864160850946,22.50065857763738,21.881652284332088,23.134754377634025,15.316065026351206,0.02269950125453719,6.383149050225622,0.0,310.1330634373738,2.221655240291656,322.4358071018632,110.82536129220985,2359.989778887771,5.986773645042478,2.8361825901458264,10.312366206948594,6.816921427857673,6.899494615691452,7.399299914457821,7.353096843142409,9.112873883203726,10.215146117034763,10.330949274596843,9.684494861564305,9.40595755291524,9.92017569358866,0.007638154026417172,4.535115653289423,0.008320653170065938,0.0005542055338328875
2021-11-19,22.0,1.0,4.0,13.916312774269924,15.69225046967023,14.826761162179961,15.100537234019969,13.973407406380346,14.156243495272173,15.174411643084188,15.091675086720192,18.692940810148173,16.17894508908315,20.96624100341679,21.236526013483296,19.87227724794979,19.318718454686184,20.42267965883194,13.512115744029446,0.025813844133052842,0.013530051755980817,3.2943424689650307,271.4657296580807,0.004875576054905693,66.95374174847132,170.1309935166484,3230.5076340278483,0.014882055439019853,4.224560936496016,15.36192712978728,10.156615848302062,10.284503351296346,11.015625151510513,10.963469438630545,13.581462621459647,15.20975333765,15.422126468555197,14.421538424795287,14.027711250197912,14.80069788978305,9.788014731315938,6.764013283230393,4.092708231064319,0.00138336713434369
2021-11-20,25.0,1.0,6.0,10.863232786428625,12.243808721434377,11.569256733229695,11.7801544406514,10.899725765351594,11.048343981881906,11.841355552235068,11.775080688670728,14.592215983779534,12.62394344292623,16.35817320812585,16.56902243463644,15.50252880640421,15.081989500615487,15.915227149523433,10.533265551145986,7.257404975338921,4.383078957484897,2.560493106652591,223.39830178651766,0.003968708244977792,127.65220713934161,124.95792891032451,4773.609038677578,6.720833314358646,3.1711696603089363,11.533665805767066,7.622085573914047,7.7239909152908055,8.27508577109391,8.225720811276794,10.166845628283735,11.400952530509217,11.537138732478128,10.829705459486641,10.500214123872805,0.0061686866405071625,7.328629404256766,5.0668039691325255,3.0601412782031177,1.7887772454504403
2021-11-21,29.0,2.0,5.0,12.6648638152854,14.267367378295846,13.477930396154383,13.721857253468542,12.701872609922653,12.8615612160292,13.797882496759936,13.72163608164183,16.999390958170338,14.710334580065554,19.06168774524969,19.306869455643792,18.065999208741783,17.57600953943233,18.564619012832285,12.25288692545525,8.479536182512179,5.125786915457759,0.0003501283324530379,257.35844189945203,0.007040467934071676,41.729917773206076,53.12184081369221,1531.7627364458865,2.957664186779489,1.4042111035446754,5.1139653246525745,3.372128118983493,3.4232169124354623,3.6665865079154556,3.5897878587061367,4.4793881472873815,5.015862899966427,5.09853261164775,4.764891704244085,4.592812131011985,4.8590728229789475,0.0,0.0,0.0002463062146654405,0.7834741773234489
2021-11-22,29.0,1.0,5.0,15.556128434766624,17.546249245576025,16.57985234332421,16.899484785012,15.62561593536752,15.834097746805526,16.970608306643467,16.874588597553156,20.9113279719433,18.09168896064985,23.44101748386832,23.74227838556055,22.215883141346676,21.600200094930297,22.84466512199283,15.114545359522698,10.440253792635417,6.297486542717045,3.680116980311807,320.2660892305283,2.9593021340188024,61.865747808859396,84.69812922320115,1958.2513302978934,4.568966892668534,2.168099698478156,7.885300965511788,5.204898135255009,5.280717602459407,5.6551491175068245,5.621087928458365,6.957129321819273,7.799915541650428,7.907832925356706,7.409901887560859,7.170978657117748,7.591772086126143,0.00034081040004970244,3.4726985861817927,0.0,0.0033390666498315036
2021-11-23,29.0,2.0,4.0,17.793928290857483,20.050696934880733,18.94612311588484,19.291975735865535,17.854307724210454,18.091294735785585,19.391412150299118,19.28355438602854,23.897665039702026,20.673565518684693,26.78795374953346,27.13228986955777,25.388500119937248,24.70179687376209,26.103146544272636,17.21485441472641,11.885380871714794,7.183767105375219,4.202359504320678,365.8745726854005,0.009840676540326089,259.51257663950406,78.98609125079045,2233.4332773150004,4.437903667543202,2.108258790226495,7.657569588068259,5.065717397719438,5.125572234717628,5.500866479187197,5.463553183869445,6.7570958373770695,7.576211273249759,7.693744633017815,7.2017633180743905,6.994505115078671,7.392432237315303,0.0008431279648268054,0.005246582291543182,0.0036844717850058415,0.0011233133041645134
2021-11-24,28.0,2.0,8.0,16.789726395036862,18.92913916594945,17.88622788032781,18.20890040858584,16.86066314723208,17.07012655590014,18.30686674133784,18.194681071454653,22.560511603576252,19.517225249148517,25.28912455542836,25.61415093060088,23.964889857748627,23.303909297192032,24.64720462722014,16.281526288358773,11.226097997095671,6.782615847444004,0.016160064352543864,341.45340593261284,0.004668557005943994,212.34588517405294,107.25791699230064,2409.1285404902465,6.36253060990126,3.0163253322145676,10.955256221363333,7.23867988220681,7.342635149880971,7.8668129335313495,7.821109398319678,9.670993184659167,10.831617456992815,11.01008618496276,10.297177155838469,9.984835331244671,0.03757605486259866,0.006796897037564871,4.813663133326379,0.0012673497603715837,0.0005547161975099894
2021-11-25,29.0,2.0,4.0,15.858454288330686,17.88856546766617,16.9020407983001,17.19945133569683,15.911781664815399,16.137645282672352,17.298230269184273,17.203699445305197,21.321085259597503,18.44315746538169,23.9009388547484,24.2093287062854,22.64767162555215,22.036782566288363,23.294015282989218,15.377654897372459,10.629165592846896,6.42343020883053,3.7456559433957306,326.4291979512449,1.482226962060133,242.252584861717,151.74570559264149,2618.4770101062386,9.424445594267285,4.466578257572642,16.237816830546503,10.728921121705719,10.868474480143401,11.64943567323072,11.579368376790418,14.346015202902494,16.062833668075655,16.296591748486758,15.249091055240028,14.809147812035961,0.01226836106178689,0.008117103134429593,0.002103224501255199,0.00099806201953733,0.0034990209264250454
2021-11-26,30.0,2.0,4.0,14.753434313283043,16.625846367498575,15.709277156109756,16.009085998393708,14.802056278360782,15.000925967757498,16.0788764405064,15.988954248554165,19.814993244581167,17.141782905141962,22.212627281230017,22.4987498255564,21.030822317910733,20.4553503703323,21.65869513876703,14.294841403886657,9.880861376467347,5.9731998727945745,0.001447431395843396,299.93182793852895,0.0037740621967733037,148.26185131716943,241.78646989440884,3222.590833332995,12.842479988250624,6.070997426264233,22.058554066549362,14.584045620029325,14.77536568041883,15.831295379035943,15.75291546698403,19.515085540527537,21.885401057643826,22.15396745209998,20.746552875389526,20.159251654964816,21.308538429252586,14.095761407089089,0.004532400806576372,0.0002192257981451487,0.0015062233037156964
2021-11-27,36.0,2.0,8.0,12.797227258424273,14.427476349377514,13.631997426753731,13.890447463868266,12.832963696112538,13.00506746401964,13.951906717991246,13.87514427387375,17.195726411790186,14.874891426308249,19.27610526791157,19.524466872300437,18.26967588462747,17.759042284684224,18.79894425571315,12.40950666708121,8.582352630908922,0.00462206673871904,0.0018666050915372245,255.10943102357746,0.7494751871829023,203.8853070473879,195.96414236497267,4930.689540325824,9.660921907740875,4.563804303222337,16.575296094780445,10.955532856280087,11.104645561252452,11.88688721142438,11.836011417344258,14.657582727214601,16.432083421642208,16.653936384288354,15.593393419227427,15.158112614624237,15.992708176185069,10.583056377610932,7.309117050088932,4.4194223891166,2.5816304529289327
2021-11-28,36.0,3.0,7.0,15.516776428277518,17.48361691251414,16.52071081322034,16.830950010799206,15.564494783696237,15.769172227665338,16.90904382964657,16.814655401473207,20.837771493197693,18.026630414851308,23.358287014507813,23.658556716470635,22.13766255999842,21.538627587844086,22.738403121563262,15.05175894611321,10.386626603582265,6.276632682759633,0.00028520057410684425,315.42066274875594,0.007821288853957364,22.523630457373937,62.917317734788774,1496.137919093003,0.011199772189396218,1.9760885884829171,7.186951502022467,4.746823738701196,4.811918115472097,5.1362425373528815,5.107134208122918,6.320808461332317,7.076404870775723,7.208225610296359,6.748962038324945,6.519362048264518,0.039374012084450245,0.0241718590884976,0.0,0.0035543651650275674,9.600711285018337e-05
2021-11-29,39.0,2.0,4.0,21.79419715341834,24.57009024331144,23.2157332552434,23.65819744651527,21.881322757452796,22.166582507382294,23.760553673434032,23.62949040620088,29.284383760399287,25.33237294523307,32.82704254348069,33.24986723720727,31.113162802183265,30.26791962426374,31.97119533956897,21.12616367402345,14.602305136856117,8.825443487538184,5.15281945331628,448.42884344703026,0.7399433327721922,198.60514084646172,110.25561307962865,1873.6933616860604,6.837848840365794,3.2460474355488396,11.804061940168129,7.790403061446713,7.897211661745945,8.461994943090025,8.404579151798591,10.410200573061077,11.673615366778298,11.819362505611435,11.087834450050801,10.757391007270186,0.022990056584070575,0.026434022691846668,0.013497442350505729,0.000955669216339381,0.0011849518497102148
2021-11-30,44.0,2.0,5.0,21.383628497544468,24.088576767614786,22.761618849271624,23.182757644948897,21.456312245159808,21.73496433489603,23.297031984275332,23.166791886210234,28.70978851220987,24.836848468805396,32.182385564706905,32.59603558971325,30.50061527182562,29.665212142066956,31.3324805477576,20.717942210097323,14.313823661883648,8.66093426656587,5.044785420698938,440.3721263328481,0.7443656883232248,173.6209854751641,210.2104407575917,2608.637187841691,11.149710744374607,5.281406532088262,19.19520989458137,12.684291558547246,12.843504588590681,13.774850208508747,13.684947783218233,16.967824862015945,18.976827911178514,19.279323165506664,18.042507878931687,17.532297621591567,18.544798771601798,12.229269339316518,0.021827948871359516,0.0,0.0018419486678872827
2021-12-01,40.0,3.0,3.0,20.09228626872574,22.634359510827398,21.38735640647771,21.787636752000722,20.15948437043047,20.421855047804016,21.890098394575336,21.768321961540046,26.976786886746883,23.337124629050965,30.239889236430155,30.62858320837552,28.65765464233193,27.859880074835193,29.476588349359172,19.466301490526355,13.471285254731104,8.131784019792432,0.015965232456388898,408.4032417370189,2.965994078313068,240.88821502834708,254.17816853634346,2644.366872008042,13.019815691356866,6.152094707618286,22.39217123862799,14.804100940469269,14.990981430067167,16.06326636446596,15.961223149327346,19.773607601607097,22.150162139807428,22.43093780956342,20.9874609428472,20.325026686380614,21.463217438579893,14.262091316653951,0.005030816414801773,5.933189826981175,3.463790435573958
2021-12-02,35.0,3.0,6.0,17.40588728044731,19.616855512225552,18.537054145635175,18.896505289560924,17.476141091655034,17.701986779238023,18.973503921406973,18.86608535666202,23.379215713267364,20.22634434155354,26.207273952325448,26.543781355212435,24.836675985900488,24.16140111874139,25.516611063458427,16.88904557006715,11.675673293212252,7.019059081118594,4.106530936194719,358.03563178788403,0.004308687739397089,196.58569673065267,157.6966689963033,3115.903857973898,8.88581910692032,4.20802960238947,15.296661031942019,10.103805649533998,10.234043857184329,10.959177462264645,10.901968834050075,13.509529638132587,15.130256232648499,15.346257736761643,14.364183012172479,13.957170830243843,14.764892426543806,0.024264745844098698,0.000312839854275443,0.008273359185472437,0.0020226306312467685
2021-12-03,35.0,2.0,5.0,13.47707912302796,15.18196380618425,14.345940832754795,14.6238296610726,13.525664321411902,13.700672080124068,14.684275522290447,14.600600538104928,18.093227920379167,15.653256235518246,20.282537406335383,20.540453443910085,19.22123780648193,18.677453617675035,19.749378086147644,13.050239768356498,8.993064714043735,5.43178044571042,3.1873418392430817,277.02004000289253,0.0005162010151005504,142.85190865789994,180.1747442557682,3261.472244478559,9.494014835592338,4.499610492577325,16.36870861167488,10.819659153946878,10.940568342914268,11.719128471845547,11.66008489868046,14.453247694004373,16.213939929550598,16.421542522353167,15.3680023429893,14.86659678776891,15.778740197273269,0.04587927459838571,7.180949710887704,4.343951128597081,0.00011986051303418964
2021-12-04,35.0,2.0,4.0,13.423486273574026,15.119822858204605,14.288530484232576,14.571357908361202,13.470489718602977,13.64640079111488,14.625695550926872,14.54132569964491,18.019094189032803,15.590307261911859,20.198188768502234,20.456795961308856,19.13942013768579,18.61892818675657,19.662376883181924,13.00408179974882,8.960099594570632,0.02336581741497975,0.0026363588376055415,267.362404243615,0.7414974900625934,266.6250586484058,365.41353751488197,3240.219131288597,19.466382889747397,9.186850470799605,33.42142076884833,22.080109809040255,22.372925767913713,23.94653967502267,23.828624619088522,29.485497575336858,33.08971811737762,33.53483870553038,31.37725566771411,30.316819586215274,32.08117198722964,21.21932595683641,0.0060559181799940565,0.0,0.0
2021-12-05,36.0,3.0,3.0,13.675442120763723,15.41586077243662,14.567654619666975,14.844333994902343,13.735239320168423,13.912892919733311,14.91135662212547,14.825766167790684,18.371947737675274,15.895182589538418,20.588615260528613,20.85837125342329,19.51369795490687,18.958015522994014,20.05449893307535,13.259232648760902,0.01770613379821061,0.0019012557593320201,3.2227670748756276,266.6304829029244,0.7462408327315188,91.3153594754836,126.95780764808423,1892.3637115003573,0.023091995687591564,3.59422869918497,13.052266489907641,8.621062467956499,8.737888820422459,9.36381525896943,9.298762085004341,11.543838857641362,12.909828805507134,13.087288703261422,12.249096618727263,11.89203681150909,12.582385161914141,0.000527687496141268,0.0,0.0016891848944582248,0.0
