date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,57.0,10.0,4.0,1.4921614542758244,0.0,0.014442947886190395,0.6879398566411271,4.039265712882139,2.4432078829361585,2.1572669853518875,3.447590738555233,3.984866964665954,0.00048237383646814456,2.8117974960454255,2.640334988555849,2.3034784227662914,2.0209201869185325,1.9466676218095313,2.1651895058982236,1.6893052542480995,0.21092051127514114,0.49544637858757423,34.55128528313564,5.800472381362035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,48.0,9.0,4.0,0.0,0.0,1.4076212363916714,0.9604316442244962,3.418803211911424,1.776080021991459,1.7130601406497714,0.5402492590518883,1.837968883059502,0.0012257165532946037,3.7533322376149507,3.7503885492745184,2.0852370525891675,0.6364636350562515,1.809951505594285,1.1101084346141932,1.3857996179231284,0.5507263098596173,0.285592558315479,27.023040014675097,1.0190480525453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,49.0,9.0,12.0,0.0,1.1475967837881842,0.4242312488583979,0.6778380662944321,2.038930658015571,3.152308323392086,1.732811071758475,2.56070921592505,3.065386198687659,0.0,1.9954976996422598,2.1203912727898855,1.8188666049101632,1.6100494272787298,0.09629901369799682,0.044664028690212465,0.7439147117290186,0.1691321059610536,0.07228056742150826,23.47090699884068,2.4416636573758304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,46.0,11.0,4.0,0.0,0.0,0.0028699337081964376,0.39828492940896876,1.6679482854863679,3.3107342176951216,1.9612126849843188,1.357256505411678,3.2820327886086993,0.0,2.4829358111779674,3.7535702213823385,0.43715973074020753,1.309985968354424,0.039126381375992544,0.22618363776432,1.3983813812867778,0.8320739410243772,0.2831527569743772,22.74290917538413,1.623227094776171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,60.0,11.0,8.0,0.0,0.0,0.0,1.389682669039085,2.446717232461883,1.425866236949401,2.2417385261200167,0.5293612486112835,2.34892759885837,0.00017864313691563273,1.6960025505976501,2.72036038521625,2.2840248130766474,2.029178936168676,0.4450816277399297,0.7938094065075736,0.292933354448362,0.17385522694923494,0.06524174070205578,20.882960196583333,2.283613140037956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,58.0,10.0,8.0,0.0,0.0021044765588553254,0.0019580306730330012,0.771681077005936,5.02228964820916,4.907100185686709,3.0127454706787806,4.17734297023894,4.8903012410584985,0.5113278325420983,3.2556511083868584,5.453438675083219,2.604071532610278,2.5174642724896734,3.7281087099697006,1.5042509431287694,1.254879207983447,0.6957567563269553,0.3480248176253539,44.65849695625625,3.553114884172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,53.0,10.0,11.0,0.0,0.0,0.04197411414200773,3.6993867323105714,3.6099673007466277,4.261122049530708,2.2659298920654978,3.6214054921852146,2.378595829608968,0.0,3.240629102605358,3.0749805294684514,2.317275363408321,0.7626829083532334,2.3100095479312963,1.489758528279701,1.2362465913945104,0.21655986222486803,0.373158175482905,34.89968201973824,3.351311612736657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,56.0,10.0,9.0,0.0,0.0,0.9236161380411161,1.706829277307344,2.5574873595534733,3.5935219765747766,1.681970503607067,2.9334071939126996,3.5467155429782813,0.43312475227095387,2.079783646945766,0.7973244947429462,2.2689198156057473,0.4952169772383156,0.6125526661589522,0.4088158950565556,0.2643584117703862,0.8661028327272084,0.29720851191178194,25.466955996403367,2.336026314244323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,56.0,10.0,4.0,0.0,0.00011534853995616268,0.002096440105177598,3.0336290342820726,3.601861927880262,0.5307242714620318,1.5584939276902292,2.2084785410766683,3.7679639468045965,0.0,2.9110158615479875,4.054574537054255,2.566438110156959,1.5825405628926572,2.0856533566836926,0.3787830027766082,1.0938354843407347,0.9218665577652266,0.44751666751788266,30.745587578577,2.674070978362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,56.0,9.0,3.0,0.0,0.0,0.040529245528178215,1.7757012156525858,2.126296624678911,2.9116895332183343,1.2073552667687026,2.4531222686878924,2.92385268971363,0.00015875197746074808,1.555154723411434,2.2462456467684637,0.9530763353225987,0.5046753646863207,1.6372773794118929,1.1017410549470015,1.1748246428058824,0.49611621487269836,0.0648272843015368,23.17264424275352,5.0866552719317335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,57.0,9.0,1.0,0.0,0.0,9.969892903853619e-05,0.46913209931769745,3.923882269203572,0.2735263644690452,2.4798487353652074,1.4453298618181774,0.4124381797519317,0.0,2.728865455265575,4.24145433237415,1.6469538014199254,2.0120137993583,0.32434496069749896,1.2755807997910882,1.0245198113702034,0.5990239999269964,0.29397466564643004,23.15098883470483,2.784004835666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,55.0,8.0,6.0,0.0,0.0,2.2400451876056238,0.7129357171052596,0.6164051970835663,2.6492696622741434,2.65480891695338,1.5581753318102607,1.331269043640213,0.018263467014561396,3.0326338557931285,2.9994146045094605,1.789756274582964,1.1979473282579518,0.47923833870993493,0.9414655480002752,0.7714038388946156,0.37115545059176963,0.2262835781047402,23.590471340931845,1.4764465036864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,56.0,8.0,4.0,0.00024047130963379928,1.5873887439784136,0.5250908892385968,1.956400907415323,2.105797818958281,1.2875330727446683,1.389901410419483,1.925675321158421,3.0733555330326263,0.43494926017743335,2.4187024404813853,1.7576929748811285,2.0860874208360847,1.238601683042941,0.644788968043143,1.1611302107462502,1.3077372105715621,0.5738966529864258,0.26481015031161403,25.739781140333413,3.1144962111337495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,54.0,8.0,4.0,0.008540447143683868,0.356735202735563,0.36235884657607526,3.6867346028401227,4.464288938438781,0.3824060496023079,2.6428442773550613,1.6869105076869555,1.8951069770041253,0.0,2.2735277787708097,0.5982780391838456,4.259518782268249,0.4687365128647226,1.5358451358608431,0.2532258189347768,1.8089070030124803,1.1013197855145849,0.38987538157065255,28.175160087363643,3.3774049867544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,42.0,9.0,6.0,0.0,0.0013859425937859035,1.0041555447341395,1.1848570611584688,3.6167357857945044,1.5127304914971147,3.2996996732000436,0.25062615285770157,0.2671641326292602,0.010893669329909964,3.946075085819464,3.961272506844743,1.4832359699203908,2.0414120262596422,0.9988713467932132,0.21920968786330128,1.5003623830802262,0.5919096402542937,0.3219654311129728,26.212562531743174,5.119379168933309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,44.0,8.0,4.0,0.0,0.20211526351394163,0.20186781622890587,1.2997733318005134,2.7793454002406723,1.5601483554770967,0.21499600739347635,1.114291639742505,1.6022087205436102,0.0015080657251646298,1.797942793124848,1.6309599899045701,0.23971244286496562,1.1999631236639088,1.1957458423679357,0.17981053217656395,0.11681884095290158,0.6691896298360852,0.03333960739171735,16.03973740294938,3.9360437596766995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,41.0,8.0,3.0,0.0,0.0015659719499160284,0.23104916815499216,1.4373452189124682,1.4815782261921537,1.7414095981311026,2.384477677277146,0.2716685508883505,0.35933542236775406,0.006430912973681677,0.4134778644654905,1.8572596565435202,0.2771229327360774,2.1896873433717485,0.24869513257318085,1.3075980427762113,1.6729130770104237,0.9860292195494039,0.034269361855089796,16.901913377728707,2.853282148108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,41.0,8.0,2.0,0.0,0.0,0.3280116882010054,0.3477908009959892,3.267144399467047,1.1123008541742214,2.6836123578143156,1.742320816612933,1.5183414773312027,0.0,2.4935062595594326,3.5259066607952247,1.3618050937818422,0.29679647997733805,1.1316956898747292,0.8976081244240626,0.17430064287469857,0.8214648817797122,0.42257453582155385,22.125180763485307,1.2363301152054091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,41.0,8.0,8.0,0.00017384866157874856,0.0,0.5096853866762722,1.5734216154059733,1.8326275745720633,2.0589004669981246,0.6073069775203801,1.44835990727234,1.621833335720196,0.0,3.4816699159773647,3.3745215321856388,3.046445573377265,0.8426125168964521,0.8406332491456779,1.0763777621157302,1.3035557290812563,0.1808606868245189,0.3990594824423591,24.19804556087319,3.7704659311395496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,39.0,7.0,4.0,0.0,0.009124212748724898,0.37634339379026777,0.5430775080956608,3.6778587843567503,3.248976727350618,3.3579864642984427,1.729090822447343,2.060941368479041,0.0013738611472096424,3.938579056178201,2.226713550757719,1.9527367132281213,0.06995721584966362,0.45971611678681645,1.8636814089385654,1.4967311578037374,0.87597664598571,0.45319000991127567,28.342055018153864,1.019749508229027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,43.0,5.0,3.0,0.0,0.0,0.23128435926930996,0.3424346715492844,1.4734574267170526,1.6820626110711385,1.4050499779954915,0.2819763570642053,2.756990449610512,0.0,1.5691536404150523,3.1888701378614273,1.5077955204501627,0.25009205023931164,0.007881521739017893,0.7728839035949758,1.2039451674924004,0.3232582429684891,0.20535353946150034,17.202489577499332,2.7256772127933218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,37.0,4.0,3.0,0.0,0.0,0.3674040166384518,1.617329802951685,1.7991639929253431,1.6602160546019706,2.9084679739201227,2.5332189970280163,2.9960783454168936,0.00100001885598484,3.406850647832464,2.143180175035429,1.8104535889925977,1.5510333408348083,0.9378582440646696,0.242364040449755,1.3046178902221388,0.4834847119266725,0.38291199020742706,26.145633831904423,1.3768073536516716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,38.0,4.0,3.0,0.0,0.29528337514917297,0.29375987818806554,0.38092203674583,1.5621478415519996,1.988412376964474,0.3118961820690125,1.279069129877206,3.0827968097505365,0.30602959130801344,0.43713963583822435,2.1740779428904635,1.5068843254243542,1.6172378198182504,1.2015036068478215,1.6308733768674069,1.291102045249293,0.38952115047970837,0.23269378567203525,19.981350910691862,2.808387728729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,35.0,4.0,1.0,0.04903225344567172,0.00011651542849181612,0.0,0.5312281977430033,0.43185856937144035,1.9921091007441294,1.8925154216505,1.737900075509946,0.5063872868940326,0.0,2.600636190399505,0.5518730792843025,1.8763216736875932,0.41909172822420004,1.5453217411557953,0.25727025370065426,1.5954972863554604,0.5901380518191299,0.49244470792310535,17.069742133336963,3.6065774291560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,35.0,3.0,1.0,0.0,0.0,0.2543542868240194,0.059784097444525536,0.40566609067757187,0.38052179104752104,0.2711239790463051,0.2681961452588822,0.3455080914832126,0.0,2.938180960909741,1.527663114920795,1.2473318657626722,0.28749623798277174,1.0251701476944064,0.18282400889181982,0.14738444882038199,0.39826701659104624,0.19788706661395836,9.937359349969627,2.818662657031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,37.0,5.0,3.0,0.0,0.0,1.297287149614455,2.575299377652632,3.2107579524492524,1.8204306337149183,1.5708040590429273,1.274891902849058,3.03763185446924,0.0,1.9113075325736844,3.4913521842208683,1.6505001908955694,2.55106860446751,0.30347789479238985,0.21558571432674759,0.6633382308933442,0.4637630165005075,0.2481498441851582,26.28564614264826,4.071908525681331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,31.0,6.0,3.0,0.0,0.0,0.17377762675211575,1.293191087749278,1.5812409525302829,1.3727397866097113,1.1277627825594034,1.3477358414517673,2.447578506556603,0.18075813409971256,1.7719114315979747,1.551788800883394,1.4050932567947587,0.3270375640650197,1.1953281910906886,0.15703755015657458,0.6207791056577426,0.37881583073777125,0.17654743819814583,17.10912388749095,2.115043319879959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,32.0,6.0,8.0,0.0,0.0,0.00017750540718894747,0.49188810897810104,0.32556745668807135,1.2461496531622418,1.5382529230936988,2.106630472927677,2.422879207990944,0.0,0.48324079135788933,1.6932295808334223,1.1865797893694618,0.33112717093121896,0.34161185030020064,0.8283474378437314,0.5228227742177384,0.37455735860333833,0.040734154458593644,13.933796236163518,2.312192419862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,29.0,6.0,5.0,0.0,0.23826765968071742,0.028790455250503107,0.307213564848284,0.4322089793216581,0.11767012966189361,1.4305393314830852,1.2139386176972509,1.343572049730635,1.1181334135428844,0.43302496974144417,1.55058634755402,0.41619893113005835,0.3723912831734289,1.3675743812677772,0.760649406418624,0.575995976715107,0.45714187523976596,0.052305656172160646,12.216203028629295,1.9500346004624418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,32.0,5.0,6.0,0.0,0.0,0.2542312581322309,1.4914159538861909,1.8289248444818038,0.3906287312136605,0.26081882639562765,0.3710596339698713,1.836103224823988,0.034999428255868915,0.33959882233955363,1.7769227115570443,1.2899342087469277,0.0,4.174674316288268e-05,0.8315646141186709,0.751611521059069,0.4598877300269019,0.06185940057793796,11.979602656328508,1.1968665703817063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,35.0,7.0,6.0,0.0,0.0,0.0,1.277052001996034,1.588048727144704,1.5951109753409942,7.060308669732236e-05,2.097749777408928,1.5329226233206659,0.0,1.698293357666862,1.6717573082154586,0.2929030909612478,0.2650128271495375,0.96807004340125,0.19949644206764178,0.13014597598486705,0.3717567111314167,0.03628108472701237,13.72467154960332,2.47098712989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,37.0,6.0,3.0,0.0,0.0,0.8494178707260616,0.033448945994370996,1.0151210518570566,1.4356858130451107,2.0115614930215777,0.22662117912907936,1.3012644305556562,0.0,0.27433438070896776,0.2796400643296881,1.1681587812239145,1.0319792440646356,0.039740403222996136,0.001008318040502174,0.42206109907045947,0.07062467926167557,0.05451589208655193,10.215183646338307,1.2325098947249689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,43.0,6.0,5.0,0.0,0.13757364141356995,0.1363302081795262,0.9284355515946718,0.18928997243956883,0.14466855677086685,1.302776899970324,0.9862408366847112,1.2824073492136325,0.0,0.23265288521626576,0.23173108002924844,1.2833277641247227,0.0,0.0,0.12246152396933911,0.4587825142829667,0.01141297924780635,7.8427781457444e-05,7.448170190918677,0.920170216816975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,43.0,6.0,6.0,0.0,0.00017039524281530844,0.00022409281156758054,1.288839304584892,1.658318892854766,0.20329726628291153,1.6515200017936968,1.1376510104742998,0.25567616403464133,1.1765227566192946,1.3486580883403416,0.38357680339112493,0.19747893982645356,2.118489307234582,1.007426216961964,1.299948210708862,0.16060905228699654,0.3848189783455042,0.17924484944014119,14.452470331234856,2.483233326691386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,46.0,7.0,4.0,1.0531703526652896,0.0,0.2623862086729822,0.05400312365898533,0.2833669638158169,1.6012931374662802,0.00565175517297293,0.2472125663600948,0.2574859463693662,0.0,0.05654933465512931,3.1255884184947447,1.3781663204933967,0.2963710286739433,0.23385264860064173,0.8364321011009246,0.11550918314496249,0.06514870745003544,0.35552508034584346,10.227712877141407,1.624497307043881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,47.0,7.0,4.0,0.0,0.0011837090496316421,0.0,0.0384802315315493,0.000317460943331853,0.04893030019957967,1.0986743765121745,0.16837958294294475,0.1576759806632119,0.139309575123299,1.3795639315635444,8.303427746294465e-05,1.183934558687379,1.0360412857274806,0.042981141228478355,0.781347857611804,0.10481125192989124,0.005013424863848894,0.017900602765224906,6.2046283056208384,2.58750832382745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,45.0,6.0,1.0,0.0,0.17875115709768946,0.00012872005425155898,0.9128892155734569,0.0,0.25255157712175536,1.1365705286535437,1.0078440937135547,1.5644252807829702,0.0,0.0,0.23393275124846033,2.474642777987354,0.2623864821288209,0.23790021708473158,0.0011391557801240756,0.75101795087627,0.42778848008380416,0.22067909311963385,9.662647481306422,4.345516099984837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,47.0,6.0,4.0,0.7010409839420311,0.0,0.09328462978276154,0.8006584378709765,0.8233103557661844,0.03897272264056537,0.8904747869199447,0.0008663603559337445,0.0012881823803574282,8.193719013404524e-05,0.12628634368759759,0.16409229540681253,0.8638474563637712,0.0,0.10042539787113447,0.0,0.0058852226793362755,0.0440920713356383,0.0018679960588390302,4.656475180252017,1.0528672270132062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,42.0,6.0,3.0,0.7349338139065887,0.9985043979835463,0.0001579781748944069,0.0,0.2229691979637694,0.19993205760596724,0.0,0.1830123305396627,0.2301487005940497,1.0324606712086704,0.08466416547694147,0.25212114664679036,0.2269855004989035,0.0,0.20359101763871001,0.5356844317635395,0.058560808646722036,0.33665746162933835,0.0451669344614522,5.345550614739546,1.008617626827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,45.0,6.0,4.0,0.0,0.0,0.04272900839890233,0.043668241526711477,0.9709604775325051,0.3099099103342954,1.1914468634155844,0.8355282103283509,0.0519754003348726,0.05059051165699326,0.3340818429643305,1.5643051437144444,1.9394060529639223,0.8142940994887443,0.9313627050970302,0.14380619998144345,0.591707370122863,0.0598017671875042,0.03757713782335971,9.913150942871857,0.8564395196612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,48.0,6.0,1.0,0.0,0.0,0.0,1.8300309623913638,0.9345215695163257,0.22922354749943993,0.1617434799329713,0.18293135279095532,0.17735994802306124,0.0,2.318953463041371,0.00888783262457398,0.7246153114101017,1.9242752499481715,0.16237363728423773,1.25533826305301,0.9543431595238225,0.6061020225263589,0.3058823854267904,11.776582184992552,1.198070551583662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,47.0,6.0,1.0,0.0,0.0,0.853896018296624,1.447338593032001,0.0001687579125934881,1.07136483786934,0.0,1.0117192947377744,1.7634088839510362,0.0,1.1754415099384776,1.0442384689249171,0.13720374445316325,0.9024726646914772,0.0,0.0330438528916137,0.3835893758835171,0.060810634032764134,0.006889422526447142,9.891586059141746,1.0795503489940206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,39.0,6.0,4.0,0.0,1.0089953176667499,0.0008955835423302801,0.02497001041776193,0.535465242941341,0.10233675974807924,7.322758971162152e-05,0.0009359482230213679,1.0279514722673855,0.0,1.150274034433562,2.5163559524198114,0.6845231912920573,0.8747934547453867,0.03090802684885437,0.5262932374353717,0.6192701929180354,0.36519720077223244,0.060250525794088655,9.52948937905578,0.9731758705783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,36.0,6.0,0.0,0.0,0.8396835462872959,0.00013452950040659774,0.9659309376443662,1.2709054743979877,0.0,0.14953033454194856,1.644454329994063,0.16499919165842897,0.0,1.1217480999536276,1.1266228045003692,0.8651352853644214,0.05701524581736144,0.6456544113346627,0.10770259139467507,0.006785143165555107,0.016511252761009565,0.020557492974080254,9.00337067129026,3.2480940228635404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,30.0,6.0,1.0,0.0,0.0,0.0,0.6642052828864077,0.0,0.07679605626401215,0.7913713159338635,0.0,0.04363072402527688,0.02660488084162313,0.16598552504480513,0.08756029736355112,0.7349338139065887,0.03484672311857126,0.0,0.021885250362565264,0.010612981755518475,0.0,0.0,2.658432851502783,0.0885477952392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,23.0,6.0,5.0,0.0,0.0,0.0,0.13764373647582068,0.07053870639752154,0.07916315603121617,0.0007383622127544619,0.0,0.08830037775300463,0.0,0.0009867638974013116,0.09976562054758242,0.0,0.0,0.08028018856389985,0.9791759245569441,0.0,0.49069170325623346,0.0,2.0272845396923787,1.5682889047112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,21.0,6.0,4.0,0.0,0.0010437759639271025,0.035315920009422685,1.2979123285937946,0.028343902675583843,1.677275795396215,0.0,0.06674969237591531,1.0138791026269647,0.0,0.9318572770598721,0.8775376182149643,6.364342336236838e-05,0.7003578035451965,0.0,0.12518670748341387,3.968897019820321e-05,0.21141993908234655,0.032348351232143226,6.999331546653321,1.095277550890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,25.0,6.0,2.0,0.09432958835780285,0.0,0.0,0.0003249434434961202,0.1633674509324253,0.0008801837038688767,0.11035364858573689,0.00016273363261720824,0.14844870029198143,0.1083153299425723,0.0008582478236935673,0.9889029779396215,1.191731072214164,0.8589703098429066,0.11876452977573763,0.08020000462442033,0.814665980526224,0.0,0.00786942091175652,4.688145122549025,0.09487868082389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,13.0,6.0,4.0,0.0,0.0,0.06046238531031148,0.6403112378991236,0.050226790472283386,0.09979807270387982,0.8363094489946704,0.08592078483423242,0.8618822123237546,0.0,0.977750847614908,0.901070884674745,0.7748989503237803,0.0,0.0,0.00021993182113544803,0.7349707870463497,0.01099114200584325,0.0,6.0348134760250165,0.3504079364229028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,29.0,5.0,0.0,0.0,0.0,0.006252644445489164,0.02660488084162313,1.5318573531453554,1.1095156665877788,0.0,0.0,0.00012840312697656015,0.0,7.824113919098663e-05,1.0916573247438668,0.053669338826658225,0.13301147308579522,0.972925764884833,7.236732965074714e-05,0.5076265253692926,0.03599753714162337,0.16137847657801754,5.63077599724615,0.7616390799765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
