date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-03,10.0,3.0,1.0,4.880263319939791,6.2534389113834905,5.79989711987351,4.5781784527545915,5.1518776901766135,5.39924208968865,5.454255842905624,5.74373280457692,7.198478601196481,5.9402545772230715,8.379839287590041,8.869171900391025,8.371990503421143,8.412550171288904,9.04487442873473,6.385508646010659,4.600712483015196,0.07299731310553188,0.044165578829385606,110.58142972210536,0.44304361733150943,66.51121243077432,41.2229013577556,1261.1447740547833,2.3509130132154934,1.1921714536398254,3.2325201702977386,2.4918149748338396,2.6116120274504437,2.6376154791409396,2.636047631974552,3.4718401778767345,0.16705725015457665,4.194414821633367,3.8963714204569846,3.9535196102887085,4.100607933895246,2.9196607067207423,0.028883269740140927,1.304725136167857,0.033126280268411495
2021-11-04,14.0,4.0,0.0,4.574965016924585,5.845019262836924,5.416391945816952,4.207507906158662,4.81560740047428,5.0464961860734325,5.094273683585597,5.365133599944417,6.725895436873243,5.553660729818431,7.83064232769346,8.285433414120162,7.823163281641177,7.863807247353867,8.474305286541206,5.869266468195594,4.221681949665364,2.579016506652489,1.640853933324107,107.24678416668893,0.014222772214433353,89.45621822956619,35.31567581025085,1504.9146901654588,2.3232425311000715,1.2100157586911402,3.2751180430173457,2.5211932309387604,2.6391729777378767,2.6675682835196817,2.73413629528548,3.5245293731579164,0.2343960947744952,4.244577795430245,0.12620624968219088,4.047466351701861,4.264659456593563,0.1352778267962791,0.004356013548377704,1.363759528275562,0.0
2021-11-05,13.0,3.0,0.0,4.294429624840737,5.495118538632654,5.09874883927477,4.021049583707941,4.526358671927964,4.739549799565379,4.791610889792502,5.047946510902946,6.328158700324503,5.217935210737929,7.367258271848178,7.800127236599207,7.365730067919467,7.396327449949007,7.973069719648965,5.608136746699,4.00836148605559,2.468187279801678,1.488270890213215,101.03637551844163,0.8793598184816235,151.47692103522635,48.912170861149036,1412.603633795406,2.900635175372693,1.4693289037344819,3.979252726933935,3.0628782654671083,3.206840921155888,3.2445486304174076,3.3543839971489304,4.2788846118248465,4.9564055864705185,5.13980540581825,4.694677667421812,4.895717196070897,0.07456067716849911,3.5937418228137505,0.044107854801000074,0.001487820744593513,0.01491359778442815
2021-11-06,12.0,2.0,5.0,3.8431885350955826,4.907038858695999,4.550258017661577,3.5935417633744926,3.8487442438357244,4.225636573638688,4.280891157712849,4.507191376859555,5.647926774214254,4.662238999472639,6.574438159501976,6.957206020045674,6.566703786519739,6.598963918774015,7.111179920708664,5.0049938454248695,0.052647353621994034,0.031823976792924445,0.020037216842553912,82.98465049879378,0.43934601883390095,109.11992057238909,35.780679176217255,1342.6180320161573,2.2556028159370416,1.1534030921694878,3.1424269338668025,2.419133285805718,2.5364993827764293,2.5627126898872676,2.6267701372471968,3.3531586620610465,3.6086077891746764,4.138256222731687,3.557866506012111,0.06369566945871519,0.25192657724290135,0.0,1.9977706516478881,1.3379786735627883,0.7748700866354999
2021-11-07,12.0,2.0,0.0,4.175140313581937,5.324948907434734,4.937714593068183,3.9043961562564333,4.393082227063964,4.602662057701622,4.651472507408432,4.894456984152953,6.130681084369883,5.061811259371862,7.134043405113833,7.545811376392992,7.12325478737898,7.1584388643757455,7.565916190496588,5.417784631971097,0.01687062889672341,2.441635319070006,0.025368459605324533,92.5054897537113,0.5414379371158989,54.622520138913366,42.72571460103853,751.3905826305652,3.2469743463604184,1.6829766550219174,4.5201322552163745,3.487668531762266,3.5510195203694206,3.5919295075331776,0.12968989433265216,4.7814361804174155,0.22609268608390765,5.901334206820683,5.543488184537974,0.0,6.057122576484809,0.005111020711039572,0.0,0.0,0.0007390353864819648
2021-11-08,15.0,2.0,3.0,6.525570057864906,8.336062206755544,7.728614355876904,6.0889666956584065,6.8649240597206065,7.191411852317955,7.262011722210697,7.651540144453888,9.594254697521581,7.916653122272427,11.171870928898588,11.826702766205432,11.167511293325271,11.223692226261567,12.08943376586827,8.493932842597879,5.935466723528895,3.719639502839498,2.309575100614311,153.09783406479264,0.4383963053403646,97.36598566328038,27.110503686427272,506.91253938349894,0.07472756908640199,1.1441434630544605,3.1018368293580116,2.3874733790286373,2.500557409164944,2.5289307831405177,2.646862106122648,3.3068205244379025,3.849574187659694,3.9012829688826836,0.11756580312425804,0.07051717734534364,0.13778393306637554,0.05733572212523228,0.0,1.2685519033571888,0.016539927472973812
2021-11-09,14.0,2.0,2.0,6.4196154092566875,8.210603440259284,7.617404509708574,5.997388348884691,6.757974011811805,7.075939361258856,7.151847803627273,7.538459973345269,9.454331393325111,7.793777765425652,11.009398575899402,11.659917141519328,11.01245928949816,11.065299840148402,11.571305774895722,8.391822376698565,6.066339945239075,0.048020915190474356,0.12303260856097126,144.9649384845533,0.8945006140427199,70.29483805921538,27.789389257529347,825.5927394602625,2.3330461706001273,1.23728363593698,3.3572497585649788,2.586317419341794,2.7078521045803203,2.737767293093469,2.878941154737504,0.14286850236068954,0.15798371925381402,0.15816675649332682,0.3053825676869035,3.9040696796018186,4.227304845005458,0.15888733651860598,0.03146806254212817,0.03139353616607592,0.8334067150453469
2021-11-10,12.0,2.0,2.0,6.821870790552846,8.723202097689931,8.09218006442592,6.373552893774397,7.181666323915987,7.5199409734605505,7.598731893348397,8.008959401149244,10.04328862846073,8.280973827615774,11.695490301514191,12.38654195104634,11.697840136931893,11.754686129969095,12.670674678640285,8.912902849515975,6.431905645434018,3.9750572274011873,0.13618059957845283,158.30564641442524,0.047627165402503294,60.12386335077798,67.34236106862842,1619.2801873645124,3.911579042230028,1.9676203433327417,5.317365329373939,4.096409691813021,4.289070268452725,4.335593942282112,4.5525697649760515,5.729278248715204,6.459317679139571,6.998756675904737,6.588107187912353,6.352271207284226,0.3008444026173328,5.020908084565967,0.005698594528982375,0.008118524569610087,1.4088520809298353
2021-11-11,13.0,2.0,0.0,6.199377673868741,7.925938070693504,7.353411050046775,5.791765953812716,6.526440052661778,6.833963580035062,6.90632296757678,7.27807585644692,9.125859171185096,7.5245561492947415,10.626103661741865,11.25278375998877,10.625454717604844,10.676061332285718,11.51077791874226,8.088459355720396,0.23980278517034737,3.5679781762411467,2.201140277985134,140.2542725111026,0.0659596438933642,90.35538705560612,39.826122700965115,1511.8638052958395,2.19128949105473,1.1188158827758279,3.036917127070025,2.3413371226106268,2.4550592429781535,2.410338830066701,2.6075607792184265,3.2396571803623466,3.687467669454705,4.016121429812691,3.498411275306011,3.5077945582689396,0.2930500602877033,2.754239182440464,1.9023443550441579,0.01714824915446589,0.7485702650591476
2021-11-12,13.0,1.0,1.0,5.592325039446596,7.1369238631809875,6.616605797614894,5.224240543249027,5.88382324335117,6.091855411229409,6.225164598640909,6.554624086941652,8.213934774467722,6.7812278004267315,9.56179113182167,10.118453910843158,9.551614727652304,9.580900794161314,10.345074259693329,7.001122343697733,5.060115971046316,3.334949477399367,0.03177640906012202,128.9065241839244,0.08191527712685434,89.58415901232907,46.74811562386634,1701.0947112474043,2.8231635134713238,1.4723762652404422,3.9882010391349487,3.070254338871003,3.215093912903655,3.139882628257111,3.424094950681402,4.273219094327422,4.996018513295928,5.287859666413024,0.21661924069496402,0.06696582713426003,5.383499291087554,0.14956782318646902,2.5907269112486904,1.6445213408290569,1.0060512670890744
2021-11-13,11.0,2.0,3.0,5.251032761406525,6.73752621806636,6.252337179811039,4.928152754962211,5.548258932231539,5.809017667204162,5.872724931768467,6.1883694226623955,7.7589394809712875,6.396221649542164,9.033889280802228,9.566580702025327,9.033729190584232,9.076168559005083,9.78730643494948,6.89262015891392,0.11469492370835893,3.0009224398300627,0.025881394609918625,117.27437408305477,0.038634477903436874,135.5454357812343,24.138386984167145,967.2780123812545,0.10120368868449373,0.8452094452801292,2.305263279066275,1.7707578431993507,1.8549496086817379,1.8031976117103803,1.9632545837069622,2.4566001916337363,2.86976837106636,3.032673846834383,2.8464847175924417,0.13108019050087424,0.013772330570718735,2.0748103408584955,0.04588792528329562,0.023473009497507826,0.0
2021-11-14,11.0,2.0,0.0,5.495554916691241,7.10913772525793,6.5957360493680035,5.198946639377988,5.854634186770118,6.130087961973307,6.196535997413826,6.529530920494634,8.186360520359113,6.74971339451643,9.53154394023382,10.093697883032064,9.53241128154748,9.57810849023899,10.209442111749784,7.188469018745661,0.05950319925019636,3.2893513424540846,1.957054870176437,125.48582044965114,0.4936184081668526,44.560360495803344,33.50874016894854,658.7012655886681,2.5210295498949256,1.343769461808066,3.6334679616008434,2.8037468707506976,2.935699553031746,2.959412710295945,0.17161367489814872,3.847063684868861,4.308515166743841,4.572706050639111,4.402538043328567,0.005682972908686772,0.0,0.0022401134187847588,0.0012543547603197096,0.0,0.0
2021-11-15,14.0,2.0,1.0,8.112508991507907,10.391441050960903,9.645326025710474,7.578466164704254,8.543585512221,8.941820494495058,9.040590068582805,9.537233252959295,11.967882689114893,9.856367980876897,13.940770896516772,14.774257899918098,13.956869920579114,14.021771349890114,15.12502093508356,10.629279404813671,0.31344140131680104,4.877539877546148,2.9520526607257813,184.20622657752358,0.9277333516142225,154.80449084543503,32.25720982777868,605.0736706670041,1.9994757572341118,1.0781436739913028,2.917256867705335,2.250188015414495,2.3575989883699062,2.381553858069759,2.447333031344248,2.9429496267117705,3.5722073183608143,3.8633734523126098,0.14054465843606553,3.539681578539426,0.036481428908087074,2.6904718003286696,0.004349930730309095,0.03559984132177357,0.0
2021-11-16,9.0,2.0,5.0,6.4815246033128835,8.311969824705809,7.711911511206449,6.081481714683502,6.846416527392934,7.169133239877808,7.247546460883254,7.635311979400581,9.57184024762581,7.892853774487894,11.14344470074318,11.79782008573864,11.137219679462268,11.193389187339726,12.070250071445548,8.12547035940658,5.965640472020261,3.783473028390741,2.28088320375151,152.44758067187536,0.5237968136147761,66.12197206518933,22.46697650932263,1036.0700935484087,1.089306303820359,0.6206320848944135,1.7124381564825863,1.3211755433621801,1.3907084030420593,1.3963525951351656,1.4577602005276504,1.820505819831401,2.094930100815719,2.220892135502692,0.3388745672318275,2.089678504972729,2.197462649007408,1.3422826012320728,0.9757446803744687,0.02116681107323393,0.37706535201666475
2021-11-17,12.0,3.0,3.0,7.435720427374335,9.518572388840685,8.831907763963176,6.943691853859638,7.82895487122195,8.195643793446463,8.283725861230765,8.736372586918154,10.960792116736515,9.031443345715186,12.766673786715725,13.526692343988561,12.778318541883326,12.8396695682195,13.848499735392046,9.494938764546188,6.774657330624236,0.09607962891982544,0.007453263315452066,167.89980797291173,0.47647059402433184,63.542185785289504,36.152875406130065,1024.4624063470487,0.021712440450155496,1.1125659465536994,3.0296518430028394,2.33790942586597,2.454108905290286,2.4727924244816637,2.5972915518501267,3.2509523249881593,3.6971177009678007,3.9100837150329837,3.419107497255365,3.759438366993565,3.66966851311482,0.18941170064866097,0.15732353791353076,0.05049520689185546,0.023244304828581423
2021-11-18,15.0,3.0,2.0,6.2978699093587185,8.050310881009207,7.468223823927747,5.885396270974746,6.629290229478076,6.92177138039666,7.015785769989004,7.3925966020636045,9.269060365431429,7.643445593850371,10.79211962686342,11.427140715896948,10.789976511068847,10.841419249375353,11.306826909344155,7.959488998114123,5.862064444242314,3.65798221779303,0.027122808993269614,145.25155489116602,0.049940324160739444,65.6635865325814,30.91680145151748,1497.6163418421854,1.6796744223240416,0.9186901219289256,2.5029925596557154,1.9344058578486538,2.032146604709537,2.0451694051878113,2.147098271520486,0.2875408313735998,3.1043802032001584,3.1926733890507757,3.10917328165175,2.8691299969106034,2.990642297671363,2.081394393890575,0.0,0.013354459874156288,0.008335354719327859
2021-11-19,14.0,4.0,0.0,5.361620832564902,6.849580234003706,6.332250654817961,5.009977613719635,5.642441909603556,5.909637185831723,5.972043338113388,6.2908638119823355,7.886260894541721,6.505472606221569,9.181156850554881,9.718462355721778,9.176884729873235,9.221622727192033,9.783126301174343,7.002702459046881,4.813797046675686,3.2001850313761637,1.8760693650194533,125.73415594803495,0.0018677368401993502,57.83828309314435,35.76070400703105,1464.2481317296329,1.910726067983611,1.0173532871260769,2.788900461553609,2.1453961521737175,2.2512704942655777,2.2729484239916258,2.3748786503436734,2.891783552617711,3.46166789442213,3.6514126252560204,3.243911988916031,3.4580945782642334,0.005718736502200486,2.5325580726523897,1.726772026815839,0.02731099414661197,0.0
2021-11-20,16.0,4.0,2.0,5.9435935886816305,7.611613951376946,7.0655558458704535,5.558659351021376,6.26141197375413,6.553227025406093,6.627850503220519,6.989287300421074,8.767666200488392,7.221713063707082,10.211000627884928,10.818775945371337,10.219965484253951,10.267373522480156,10.792239494450806,7.599058662483106,0.23665702956849027,3.526265784247609,2.112690673701836,134.38460602838992,0.006514058160179938,42.72930071520769,41.927361512033876,1023.2395499749014,2.9800139073906955,1.5072079454116112,4.067061021901035,3.135554357598055,3.282761568099515,3.212024522649622,3.4977436101590267,4.3201088557177725,0.14836629780181346,5.26425763708648,4.926879583551797,5.090535083185834,0.2835553458441682,0.1365613160086009,0.05288195869064702,0.0016681706651058325,0.02018033027210417
2021-11-21,17.0,3.0,3.0,4.961299952337417,6.336175059451097,5.879398954408875,4.5908892087134054,5.2235342776945615,5.470133501443758,5.531227006189977,5.82370417149872,7.297212461835464,6.019040668461088,8.493078981617888,8.988615458234525,8.485951774491872,8.525745696315806,9.192982173523312,6.381511890977083,4.5353849318507615,2.881109749690357,0.03417092156230277,114.65116684029826,0.043784100127752815,32.36362280265251,20.06671014902184,661.6188259497634,1.5666158754106698,0.8207613985327766,2.2279123120322692,1.7184439642535239,1.6968805779363219,1.7214603236938806,1.837413693109955,0.23844778428274988,0.1355529385024192,2.935308883497826,2.626273250637973,2.53996820244158,0.0,0.0,0.0,0.0008053436995601335,0.0008656009903363419
2021-11-22,19.0,3.0,6.0,8.511163265736448,10.894809151824507,10.10686639715948,7.867882602691429,8.958614873488266,9.37930238060063,9.476786265251638,9.996093651569414,12.543428746016744,10.336651905127622,14.61159918121186,15.481252688803737,14.624526467534244,14.695721877208406,15.847794872225247,11.11954760961382,7.9698354360725725,4.9321510148601115,3.0384099598320566,200.39243834682824,0.007017359064515286,98.53476861651878,36.42958398378409,699.350025965687,2.4250662772950116,1.3214971516382108,3.5863897860821834,2.7657338379958087,2.9000200067362667,2.9255283892960438,3.0790057116855247,3.7725775432358866,4.1698114972651386,4.643080361899254,0.3676887938301834,4.351667217495993,0.11723595305893396,0.0012477219102837078,0.000867766421822134,0.0011177171969614407,0.0010482507405907993
2021-11-23,18.0,2.0,2.0,7.091573832467298,9.063315042935614,8.40776894625845,6.628965766410794,7.465291035307581,7.81762391067794,7.900296196118186,8.323718606790191,10.435227223935104,8.606092607598681,12.149777599058613,12.864245763825107,12.147041921674958,12.205582113795916,13.016031736803775,8.973717844860653,6.605996957472398,4.11604404857921,0.07020293452925915,163.88851408909977,0.44884101656613856,62.62747391667322,43.49108979638263,1103.7312456394222,2.894130388232331,1.4737628078188665,4.001006185051181,3.086020699078343,3.236139212807115,3.2645325042953086,3.4337952920293464,0.34154817410533633,5.00542076791641,5.290749575218805,4.992700366467884,4.74938724254777,0.08350705487692872,0.0,0.0037240539844877827,1.6333243700815452,0.0013411018709853302
2021-11-24,23.0,3.0,1.0,6.55411866844524,8.37710237811199,7.771605450236801,6.125488764527181,6.875587552386156,7.224318010989924,7.301436054366937,7.6931073917873665,9.645631927570523,7.954055644422917,11.230527136670897,11.89052752801241,11.228008376294255,11.281806465772245,12.128828199291412,8.458700520142504,0.147016045582071,3.915118181106986,0.10383074223851764,145.90681503795633,0.012727170508300911,44.89658814262113,59.152965076158274,1434.2026273782965,2.9666587057294898,1.5078743074423944,4.081428845668229,3.1504909692902343,3.303540107083438,3.308240469563654,3.5075959245190407,4.083626006606505,5.115542449779307,5.412129725137468,5.108078906828143,5.10553167898799,5.10040268492393,3.80610932774678,2.589722513483222,0.0,1.0059924533684588
2021-11-25,17.0,2.0,6.0,6.25027807643842,7.984726914080194,7.405453683431123,5.839401761758567,6.577889907559834,6.889742107958707,6.9597782614030015,7.331953336988436,9.191445718522592,7.582911659398093,10.701551901340657,11.329214383796836,10.696086975500258,10.641584784243925,11.160481532783049,7.851354772259507,5.679871354962646,3.743717214041016,2.1808632876190113,145.99830763408588,0.45261907755479797,103.29749753719229,62.31165967663458,2382.9388714746724,3.0993491194346827,1.5735774957351767,4.2650759078141265,3.291560773660978,3.4537773948287502,3.4838559353199403,3.586136254483042,4.5677616517450685,5.234046305324359,5.649334986291268,5.332565601133267,5.166891460158976,5.332960498315492,3.748554868791843,2.77989194712141,1.7048060991678196,0.04151337730837958
2021-11-26,17.0,2.0,0.0,5.737357695849393,7.328772911208213,6.797324059797655,5.361043206606614,6.038035323669794,6.324300843504975,6.389064440531214,6.730166045012275,8.436646292943138,6.9603151494212785,9.822383568931537,10.397804124061535,9.816537977733315,9.864294866508619,10.60484393290764,7.46295030821409,5.171409613767861,3.3138155763497865,2.068832527753669,134.6258984647726,0.0453508911558932,59.12168685412595,56.88928151704735,1773.2312320120154,2.8585088425143628,1.4502767750578274,3.945394886784963,3.038658239070388,3.1853254184267494,3.216660773961606,3.3821531179355424,4.2268192780878335,4.6776685593579055,4.961936311379753,4.914193052849392,4.70979829500209,5.198679685425712,3.4930965510496406,2.640338720514483,0.0008874018717917277,0.9888856077573202
2021-11-27,23.0,4.0,4.0,5.09994489275175,6.516351302207113,6.045034963113405,0.3810367493952743,5.3093017073200315,5.622227491148766,5.682058690610899,5.98554454210012,7.502908645886097,6.188420037833219,8.735023372512796,9.247565575041872,8.731749875404633,8.771131445366832,9.340391951502298,6.654010100605606,4.611469096166248,0.04441582784694008,0.08259362737045015,110.55117989418433,0.9239471746546063,55.44494773947285,106.62121292755313,1560.9003125120828,5.68592840806526,2.878991200581431,7.777414179690837,5.999860641777632,6.285253233741343,6.348094381726193,6.666681731695139,8.23845990267786,9.77076067425619,10.342410246146912,9.770401750966712,9.8174945826045,9.945123941197242,6.979799968589067,0.11078882572535333,0.002343411729693757,0.0014058463817760364
2021-11-28,0.0,0.0,2.0,5.582188819158999,7.133654193914872,6.619398515767996,5.223329088689249,5.877509466589528,6.154274146562881,6.222525156041412,6.554458094347186,8.215497943335667,6.7744844702369456,9.563710181875221,10.124791669455945,9.560108088747835,9.605135671986375,9.912547052921724,7.1715575951385375,5.05418635229512,3.1566716810328965,0.0,128.50602818809838,0.05794998402705182,60.58066954030781,44.26680985448809,876.7210252380165,2.575829745414892,1.435424592342162,3.892046884485981,3.0073770748751305,3.156562136902064,2.850641599264687,3.1136529999219054,3.730449432164744,4.572434255281517,5.094370025206939,4.819858662415939,4.584542722984729,0.27794812688309894,0.19975402680021,0.022486793135252956,0.001705724796032306,0.9317250516128034
2021-11-29,29.0,3.0,2.0,8.041331691645032,10.278856879695265,9.535089653828136,7.514030772989258,8.464361792371616,8.863770224918673,8.957271868787668,9.438693536847381,11.834662800350781,9.759422611058762,13.780060485674023,14.591121003158253,13.778827881533312,13.69210111850501,14.467668847547955,10.155333194719217,0.187861465760162,4.750215311789075,0.04079700018168513,178.13147814136127,0.4487841282510042,94.09655816776109,58.54666517706159,984.9376649462168,0.3452827703275315,1.8084472514428094,4.899241699275228,3.7824705797398446,3.9661975344498184,4.001575193259101,4.098856641569208,5.25615466980999,0.4928204627887011,6.4954559674642285,6.134792580962444,6.001563686340006,6.07776211957851,0.13113331189354588,3.0889802989220274,1.9646773913255648,0.0012530179130380158
2021-11-30,29.0,4.0,6.0,6.958714773159835,8.894278462548595,8.252548776842357,6.505179344313555,7.322679307323421,7.670982093758032,7.755612765691205,8.170600375427703,10.242888525111695,8.445748369759787,11.924802057858093,12.625092269015594,11.92229692979393,11.978977438057834,12.918163376502775,8.695637864265555,6.4630097972244105,3.936286718304603,2.4408904553050013,163.12438970026398,0.8801630745268535,68.1665091772785,59.24188959026996,1322.7212813125846,3.0443726186528717,1.5184138107506953,4.138764684522912,3.1917983739246267,3.3497081931495387,3.3782195889390194,3.5478025534583435,4.439889082660235,4.803746665852161,5.4497512632853145,5.1417085701428835,5.080884319783072,5.0848515332863,3.5133290573389386,2.5730563237798494,0.003333010247509964,0.9822599404957
2021-12-01,25.0,4.0,5.0,7.431053383253022,9.495836245531674,8.808667882201695,6.929955685345149,7.822489943737843,8.191761849014174,8.279604027729073,8.722276820969274,10.933914567477522,9.017899251903561,12.7295990487389,13.476750353405361,12.726647644610619,12.788538711508691,13.363690226654432,9.400911923199404,7.004049389349507,4.263171541523463,2.6388236762792343,174.02564217243258,0.9233869854351366,64.84814379614396,60.30902610476638,1973.3577679930888,3.301147981605428,1.7630901245978068,4.807601453696645,3.7078456656504364,3.891861570080341,3.9236917199780135,3.8301748298209,5.019928825400733,5.983356868210533,6.327074707992315,5.968318926095264,5.618213879672201,5.883034157051379,0.27608163508938877,0.004659748882846132,0.002944010942144402,0.0
2021-12-02,26.0,4.0,0.0,7.073117123990014,9.049173268720946,8.39828714709389,6.614990289769247,7.449003437588011,7.797742283848459,7.884636070257689,8.310926872112388,10.422081426909584,8.58886310655541,12.135957150441769,12.854832406077183,12.141271938117404,12.198357042363716,13.153277403495325,9.247246556773003,6.677154217986468,4.189521297622235,2.5675777923882745,166.754016832111,0.44262790421801756,66.8850528771271,64.16077254895528,1883.2858345241627,3.5473760270212304,1.7646420817356006,4.7834555350052055,3.6920611750359162,3.8717122864864137,3.902421968600953,4.092315585391699,5.151642855530479,5.993149390225027,6.177307414990283,5.977326473069114,5.962620317611918,6.211112524533901,0.0,3.005571515953199,0.007331315975895042,0.020726081788448703
2021-12-03,33.0,5.0,1.0,5.866597379545947,7.492401226323899,6.950005780909132,5.485799351205215,6.174673675499742,6.467102777185726,6.535677189758464,6.882915772290398,8.626489242185986,7.11682737300289,10.041945074344822,10.628538516877688,10.034212962709454,10.082453394748454,10.838348568615956,7.298215138746152,5.268578478508927,3.3514972266935548,2.0223550154797545,137.1651374455365,0.9143067101452268,71.12346604591296,57.55598601773781,1712.2865651235031,3.1938512867499886,1.6261558245515182,4.421228253299205,3.40584062983498,3.3656344845431114,3.589564526648658,3.791564101375639,4.7477823277156315,5.425822794436266,5.838626137871215,5.510787554216554,5.285571456676849,5.486431900272163,0.061508703191654315,0.0,1.803244477612199,0.002371558742171329
2021-12-04,28.0,4.0,0.0,5.0854676265041485,6.503164817646565,6.035539527956576,4.758802620180965,5.3551596048029095,5.606094945464884,5.671174692989888,5.9753484590181625,7.491378037109363,6.174363308850198,8.721299785192512,9.234494670449582,8.722452714536121,8.54188352803916,9.45388575422433,6.541626672372125,0.07886747855885004,2.8871332355862025,0.0,112.83813747948255,0.8814706221475832,90.57148788027403,105.5201944432032,1152.9909718547617,5.620834682115698,2.8411170293692862,7.659520932232464,5.8987666873474645,6.1340906678146805,6.247481238423442,6.469843851758427,8.271269688590081,9.490491289581502,10.20693993063475,9.599412073904798,9.636187549676997,10.324975110246983,7.066307325951117,0.052956385555512506,0.0,0.0
2021-12-05,29.0,4.0,1.0,4.833383427403027,6.169935766067986,5.721816824416742,4.51772067303016,5.085526219387863,5.32725511321061,5.3836335969823095,5.668311115527603,7.103665129635459,5.862277494576675,8.268505611193895,8.748944444348977,7.9727660533872635,8.172835156645414,8.478389897358591,6.073774184562471,4.468154729486061,2.7059548900620873,0.023937963514212672,110.58678829079741,0.07762678993406706,98.493860011208,34.26203183974231,608.4346328612355,0.05087211249907876,1.6464625500543892,4.4344460156912735,3.424444940094264,3.565313226774085,0.2727804253368863,3.7160180768932016,0.2083455167105054,5.367385577779659,5.882741113441336,0.35014861385694934,5.236658777452875,0.028860266134784374,0.0062003280796598965,0.004547461753239438,0.06680683719012633,0.0
2021-12-06,25.0,3.0,0.0,7.986259497261289,10.216690936477345,9.479390893579014,7.4608988108882714,8.4077802587694,8.802733660175024,8.89677729394753,9.379252989661547,11.764148772455595,9.696523571480657,13.700361706152481,14.511773263368896,13.705685430531531,13.766156084068859,14.850288550767777,10.317770245637893,0.10304630569840129,0.11056095852090746,2.901433407998678,176.0575326374411,0.44363450602668825,89.36310429898425,44.08320172028536,810.1194042957159,2.879424149331733,1.4871729361634454,4.034052707907822,3.1159123020800448,3.2691771570045427,3.2790903444106263,3.4665967987920867,4.050271905164588,4.887905886539029,5.1726423571063425,5.0201456530916335,0.4864172721423403,0.33978152308412957,0.0,2.594610727467005,0.0,0.0
2021-12-07,24.0,3.0,3.0,6.962910255711113,8.89888140957757,8.255780861424093,6.508965852276214,7.329670769480288,7.675594754217109,7.756963298921954,8.172659797519,10.246046935895283,8.44970023516408,11.929439251066134,12.630705574954229,11.92584966099765,11.982819331020828,12.914899865864626,9.004408828379601,0.20221349015146728,4.005889863596548,2.440407904896186,157.293807941114,0.023661872302700785,39.72786299187874,53.159035421069454,1401.8976967065505,3.0340462470230665,1.666319295236773,4.520184200896299,3.4871366015487837,3.653217931298273,3.6901330397043686,3.8821060429654968,4.864067597651583,0.41606937946899414,5.84947884860997,5.622401659853028,5.64249221801563,5.6582628483386035,0.0018082677394854285,0.036834413690720685,0.032778803292625544,1.1016980257357538
2021-12-08,22.0,2.0,3.0,6.432460792114406,8.204479704249062,7.603318565442635,6.00094518418574,6.763108476443749,7.088035436008023,7.154416902338661,7.532354342760417,9.440378113433153,7.796939871803896,10.989618940489148,11.625561979298752,10.973353859105655,10.53330198432957,11.175936807153008,7.9771558942265814,0.08961110129967886,3.670040582200661,2.2083122048921835,143.259330741775,0.437535170308836,24.27351474042363,80.61895142110656,2202.702664061455,5.019795843100934,2.534458707688641,6.845029437242478,5.279558680136066,5.531187511542669,5.580606680784441,5.7950070638832525,7.2772452242774985,8.385866292716,8.979794036333937,8.592744837510041,0.20312414387446398,8.79202617225355,0.04913454608950849,0.0,0.014560026605152902,1.7388122170679101
2021-12-09,22.0,2.0,0.0,6.695216899166294,8.56337734573274,7.946984503988881,6.261157436259893,7.0502088819061015,7.380921329609728,7.462317155389391,7.864782831335472,9.861997154993903,8.128571900868357,11.483261955569342,12.1619961082433,11.485417671194758,11.53924478054333,12.428822466670917,0.12085792507640263,6.168122680630741,3.9126195397545147,2.3354128557757066,148.85129142270975,1.3937013554264817,31.55322571994512,102.85062103285027,2135.394655436247,5.51195533988388,2.92909106760414,7.907524919128612,6.100901871475804,6.37791777363537,6.449738055868626,6.799215849704562,8.513974004621257,9.92807513767112,10.521859574169097,9.936892981849146,9.594343072376894,10.159403446859987,0.0,0.06255245679418231,0.0332188840632783,2.023956597144303
2021-12-10,21.0,2.0,4.0,5.804073973025368,7.411935391240727,6.876382405393991,5.431360895028921,6.109910451351574,6.3987951933960785,6.468801070393263,6.811241858214633,8.535186387487919,7.041111780589117,9.934571105227528,10.514093102531536,9.926491534440764,9.973859707986605,10.607707952834058,7.443412146616377,0.07693723155467402,3.3214342449501824,2.0280613295341863,130.71536776179752,0.44828082734666885,37.88645328751032,99.94330915159951,1883.7675280462804,5.96548432227955,2.97911980451793,8.027633889859144,6.189556615520842,6.478913674850763,6.54640534793553,6.903418550645594,8.660538952193964,9.997606757265391,10.70323796906198,10.088896828626767,9.865030335069777,0.09770039150038906,7.369695991446827,0.06075068090340478,0.004833095580006091,0.004485944341643739
