date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-11,15.0,1.0,1.0,1.8449043412976394,1.8924178952393584,1.5829973921130414,1.3725083227920918,1.6673961835213529,1.9504335533894166,2.124852919248605,2.040769819176904,2.0478498223174686,1.9798955745941167,2.127702380218638,1.9703213923931266,1.0298600549686667,0.8102165454819086,1.1557495503634465,0.35162889982213585,0.4196946594581177,0.013035402361090478,0.005465391101975653,26.394058046028015,0.04072622724208069,27.977756711197127,243.63590719299617,0.019069654338997474,0.0,7.725423161852836,25.076909505698282,21.338516328583523,24.867564657425575,27.043267441402776,26.24445726187281,27.790862952150526,28.521606282131085,25.95472766141087,14.6272023571222,10.667977954924405,1.7066463891365595,0.3973826821988279,1.6507770529975856,0.005507075687799736,0.01707842840051541
2021-08-12,20.0,2.0,5.0,1.3659110376752168,1.7104703257007055,1.4338921648582934,1.2458495937874212,1.4896090575765395,1.7772491602677825,1.9264654510047357,1.8254483437258726,1.9063226505304276,1.5970486790824598,1.9330310670317292,1.503906265856223,1.4915134896912636,0.538579958188323,0.8669558503728485,0.6252423606624636,0.1788016401035086,0.008328121493108102,0.016800463695235166,23.483781423831765,0.007066676448043718,28.27535925524169,181.22279025652608,0.25940129514377996,0.0,1.992314591094015,20.36926800790356,17.307207399723644,20.103917437460247,21.797719042855103,20.937085895800074,21.788261876292793,22.131135159223454,10.017533174586017,3.303448386785708,9.821225560983452,2.560363216285973,3.3539153510848188,2.829968970412896,2.0435558005070984,0.8658703855272557
2021-08-13,16.0,3.0,0.0,1.824264227272389,1.8472778285151332,1.5669426655035426,1.349279431367083,1.6333355672731311,1.9392724882969459,2.082042185398246,2.020693739015111,1.6521046380317768,1.993319214893559,2.0964116925463054,1.9335441581887134,1.590254112090004,0.7253596788359572,0.8958205155247212,0.2685209814945444,0.2631757503809701,0.014004335425536477,0.0728790889171379,25.76850229897081,0.2514216069790095,37.05371669739659,225.4652322123662,0.0011230375851151225,0.0,6.569233891313332,22.914126585134962,19.481171495865606,22.617677609182483,24.588364825480873,23.81679490338996,24.777998899582503,18.856836822499023,22.694588182875034,19.7142011044128,15.626994823591815,0.1468246314211859,3.2903447852083407,0.14008204294380022,0.007380459275400317,0.22261115018907704
2021-08-14,18.0,3.0,2.0,0.9344721141820685,1.6633741641058095,1.3980395424607908,1.2010307009384105,1.4566910311940502,1.6821792137308418,1.8078201420930426,1.7633736614505842,1.8653486454376709,1.7295868835543278,1.9006492771366514,1.1391993237134457,1.3554454040648642,1.1501700281777127,0.7231017999128175,0.4812338166610107,0.30883204546449816,0.0015058773411103948,0.0,22.568602608836976,0.12709395286736072,61.371022341025494,228.6166908060976,0.46755476740898966,0.0,7.714653198264105,22.71766546291676,19.359861299505422,22.59952674350041,24.544916375084387,23.760373895462056,24.93265999993789,25.544367477240996,17.675330051092356,19.32216446487824,8.845597152562478,7.631472561041069,3.286513455529988,0.6691221277914163,0.009301884644524472,0.003164656645477376
2021-08-15,17.0,3.0,2.0,0.943820374909424,1.270929440377586,1.3898587140023804,1.1926931439447268,1.4584344144905634,1.7103046279612144,1.8565660465751024,1.7887992244984279,1.4399024549804365,1.7363697497527584,1.2051838824586207,1.6681356969794316,0.5571978722675281,0.7496750191880491,1.10457880074798,0.3591448789403532,0.3500004303733343,0.11178991386620496,0.07637761627749759,20.96976230259162,0.0020816468139239043,33.87646183777656,117.90967400890257,0.2703654292541483,0.02211927136499979,3.0974170016046187,14.397120935584564,12.229210346330145,14.186690268127215,15.223138162994736,14.543703653981654,15.412738958604574,15.03264860287846,6.888594546214571,4.520834640096169,1.2016999251784737,1.0767920320591011,0.0764895145140542,0.0,0.0,0.00047614936922946486
2021-08-16,19.0,3.0,7.0,0.775206776445071,2.372243684603343,1.9925931725967574,1.7087030124285687,2.0811900309013254,2.4121214089401204,2.645247398210991,2.5564497156227253,2.666382582112279,2.4729543538343846,2.7136898105856986,2.4907446004515172,1.2723736253607907,0.6188686807851875,1.505719979145359,1.110716340147733,0.19859709760463035,0.0859894775418888,0.006828554516192591,31.68662030183456,0.13457533695990279,40.00147398870849,166.579571475732,0.25694774442504753,0.05672329068699229,5.271682669185894,19.141417376094367,16.428090978891454,19.134045954214656,20.67539400778175,19.83908362567049,20.458237185466047,11.441027151648564,9.534026608976866,12.513621712543298,9.198293126820609,2.8145566959498054,0.03248198220589982,0.0,0.04088910959530998,0.0
2021-08-17,20.0,3.0,4.0,2.0863105990535633,2.158740557913252,1.8478157467994785,1.5914309867796161,1.918353066688618,2.212113203732869,2.3726143966991575,2.331615143145855,2.467000397907144,1.6642449997478015,2.518588615564123,2.277327115075235,1.7942235127889896,1.073571940123984,1.0403168761542312,0.7932759406214054,0.08071394383374818,0.09138557324390371,0.03990215976063368,30.372078042948083,0.043872061610377606,36.478159331921006,120.68443843875045,0.026463348932993833,0.04745829736351109,1.4472942809538014,13.205069458740665,11.301926825534462,13.206654373085316,14.335703436520213,13.767621973456926,14.14594565738708,14.148669286552357,9.847353030340209,8.650494747524952,1.7613784456650368,4.07663854045783,0.7171446690521173,0.0,0.025085416115967565,0.0
2021-08-18,20.0,4.0,4.0,1.3415076800975143,2.110641949843837,1.7730835361571216,1.5315793242905318,1.850843251188261,2.1576341475634657,2.3476172617624025,2.2666373626331535,2.3623835200064756,2.2021303518253226,2.406904554433958,2.2256913189694787,1.8145865879893388,1.139618912238367,1.5363131055138413,0.5886508447653238,0.22511911840768972,0.2136809672445559,0.044789418256879925,30.26489751776568,0.007946657067046628,36.74790668254158,232.91051260473523,0.3295074380873597,0.194765193285763,5.280714537075293,24.558403932627034,20.86292236701607,24.206135760643146,26.266542732062835,25.410310240659364,26.93609788532515,17.38701285758816,16.177825102656172,20.865435067717993,15.319374862253307,2.894993719936598,6.179517061340453,0.30197308152688535,0.06848820302097998,0.0
2021-08-19,22.0,5.0,3.0,1.7219412080589582,2.01791830392931,1.6952716685787217,1.4644301454376203,1.7687729755576473,1.9593446403337906,2.2442410490708937,2.1652876515334203,2.248734087827161,2.136798363314491,2.3038511642577375,2.0975265866616724,1.6812084187018899,1.4662221826968247,0.9525098982301563,0.9645122766594245,0.4812008680508272,0.2693091571140494,0.09080537175290528,29.77589770914914,0.0455595805695134,56.075120710373646,175.72279566625429,0.07074606000517811,0.0,2.445421758532676,18.233698616057865,15.611867989944614,18.179438533566483,19.694005055116698,18.954536773541193,19.667299210328768,19.911448224233055,10.86121213523409,14.642219575899786,9.278053747989672,7.93053476730703,0.15967791612152632,0.024362133971968722,0.012419624564489948,0.11659960384436346
2021-08-20,21.0,6.0,1.0,1.8500622844056858,1.9588084885417567,1.6591521627097952,1.4268860062348345,1.726915659278455,2.0423158988006826,2.2032190795388504,2.1342976659567467,2.2178431099863216,2.1032769886495553,2.2528670673017768,1.2092696618377445,0.9561964756037922,1.1320972671306775,1.4354153294914465,0.6304136988906553,0.19061204989560002,0.07598413394952189,0.0007001393594019389,27.211109650674675,0.07166182602307003,76.08816845759453,155.99996819539945,0.09589678595005321,0.0,5.819759734456294,17.938039998080423,15.216245065953427,17.593662244741587,19.081013652211944,18.343114855262726,19.029277876195057,18.51796937289898,12.978610778437778,5.321187499575877,1.9634039255089262,0.6968840889457879,0.5473053000698744,2.953493803060784,0.0,0.0
2021-08-21,22.0,7.0,5.0,1.3850532713241814,1.5181161130503238,1.274094225300459,1.0961883240311558,1.3162682794057208,1.5604660134048474,1.688051291022175,1.6043722216802259,1.7006416303938499,1.5843627546063508,1.7193233807706099,1.5738052671342062,0.7293980379494052,0.5252864865352712,1.0547255999307148,0.23879693767929766,0.18084973091703538,0.08192891009471022,0.004532052938939697,20.836260528169483,0.03977515619028089,57.535512386009856,188.10367910436048,0.46918762356655275,0.0,6.1033465508703095,19.006598518425797,15.965550258623828,18.42827688356744,20.000070298029456,19.37479692106309,20.51266649973286,20.90965473466143,19.165127154633783,12.338220558864464,10.310767400677019,1.6492310469961255,2.6122878764849498,0.4726754219511672,1.0705168938228158,0.18389208595594284
2021-08-22,19.0,7.0,0.0,1.1928721962526516,1.5504254232861001,1.293590126443553,0.8211968581502763,1.356158475108013,1.5640224368443332,1.7191749868831572,1.2184260370337454,1.685122448586162,1.6190171053687963,1.740957199805979,1.631722713641572,0.9106952374455282,1.0886570504928712,1.0200614688347238,0.17656726852452242,0.14655023422153324,0.08571453125914807,0.003980315965407361,20.824912114148074,0.036619551449467824,49.7400589987322,133.2443437716753,0.09395050873739257,0.0,4.165818879507292,14.986881986145157,12.895617416019288,15.016267442477083,16.09635767289394,15.430448343804066,15.541571227999672,13.022787043441824,11.023946487772372,8.532696397023953,3.8474654637761914,2.5847495703008985,0.06816570656845443,0.0,0.031570133945100165,0.0
2021-08-23,23.0,6.0,3.0,1.8464094999647542,2.0061587967036707,1.684944058938215,1.4638825334310566,1.7748688658617433,2.0698460231929166,2.24907001465713,2.1639592870144524,2.2429366483484263,2.129566059967619,2.279163509089866,2.1162539598706926,1.735729751297264,1.4574083037516634,1.0536102925735966,0.9193174598661251,0.7279036192072055,0.17838876687205574,0.1574549447405468,30.256872395349,0.05073808865642876,54.45704615027637,133.59770294080565,0.12687438508556148,0.09993793684394736,3.59186984887099,14.888863087813707,12.65192307022582,14.658139535416767,15.874265011986731,15.243623833116919,15.851718865468623,15.316535747832388,11.308244037532216,7.192475678183986,3.308296896273957,3.061491527480741,0.1702364451826847,0.37615476986078883,0.003926648715408379,0.0
2021-08-24,24.0,6.0,4.0,1.91416945161049,2.0695574656849702,1.7400321021048892,1.4931110241890595,1.805535464440458,2.124200227811884,2.296569143845791,2.231680539414034,2.327754294294268,2.1835108155869865,2.3698018177932347,2.2014841298044434,1.8150615294038246,1.5195244960958005,1.021893438109193,0.9430088682164258,0.20780019660798904,0.0781792228667576,0.03579519885288556,30.41825635095887,0.13388947973313886,66.31881399016277,177.01966739765788,0.0044122766884328885,0.0,5.82737273857472,17.892381996292595,15.287397164207121,17.78758680655509,19.325859416178318,18.56976409754519,19.142714611120706,15.184130730326258,17.727342866383545,11.399846770097806,8.90690359627686,1.4487525879172445,2.2814277132304284,4.07162568368875,1.8681887908776025,0.2983718283856916
2021-08-25,23.0,6.0,2.0,1.4632166843848493,2.06678274664804,1.7344536479922845,1.487291886276653,1.8051577103418244,2.1112012181824573,2.2948882271183906,2.2167875255337046,2.310875956240692,2.100819716922449,2.369122956565272,2.1871118575513235,1.6526896651379512,1.0349336596447944,0.622074619481352,0.6886162781242836,0.5576753863220207,0.24880254282101114,0.0715376765219686,29.02403996181132,0.04407933317760081,78.8031478961357,190.24589411763918,0.25821080838889593,0.0,6.259546052343368,19.099814336188835,16.181823962202635,18.792064761209076,20.554335972277705,19.909421952884756,20.912081408385895,20.948157749291873,17.973481258059056,13.297476319528123,7.691616099722711,7.1995990997069175,1.2633021978820071,0.15425738145075266,0.008915566505474369,0.0
2021-08-26,21.0,6.0,0.0,1.7478596038269492,1.9061014390471567,1.580953172303901,1.3746037873917591,1.6834506843901627,1.9757193802625217,2.142626300355189,2.0602107892724417,2.1328220072652746,2.0270770774926223,2.1647389251973013,1.9719183640853295,1.6686141130758563,1.4112278715564062,0.8378093478302725,0.8675151264603062,0.16218276935091827,0.08210635235356033,0.0033918521129220444,27.839547469354624,0.07959538740390698,53.542088560295554,156.32599839525489,0.09505083559075815,0.0,4.728290383425092,16.469945117685647,14.033755258240372,16.292386911730368,17.687976976890177,17.03691761870991,17.4607218556095,17.505358429245945,12.425590077751808,9.409204432050258,1.7560480681937976,7.580695367564528,3.3079579413149904,0.5796872250456729,0.0,0.05146273179683057
2021-08-27,20.0,5.0,1.0,0.49222173861675544,1.5486836033569382,1.2983822047727416,1.1173568492321306,1.3548220222761762,1.5832284800848682,1.7265079585373893,1.664769622009626,1.726088636325565,1.6407551222589596,1.755419356709632,1.6183414162389165,0.9011805457994524,1.1140371808709904,1.013672735697443,0.7480559498280566,0.4329597000774077,0.03067804460873283,0.034637386223187835,21.80179855352497,0.07947905149431848,47.87700454570683,129.9806922216315,0.007317877815433523,0.0,2.0843113468438017,13.277028118499853,11.29749801626112,13.124894780967363,14.151672430954287,13.558754365330111,14.021097032320501,14.068510296816736,13.052814620554088,10.250666394966574,8.253045623000625,2.319243286097876,0.03069445438144886,0.02134602729413945,0.06559544859490328,0.40351997874804224
2021-08-28,19.0,4.0,1.0,0.8866479485822115,1.5248911152969873,1.2802133553119304,1.098528828876909,1.3302230051177777,1.5441811619734374,1.6822990447036639,1.6228029175382161,1.7104012225354936,1.6018421944513128,1.7410610139949396,1.0667002169260238,1.3135062070946242,1.112261496775449,0.6109175667130072,0.39574495603493115,0.3826258385178988,0.14891452040300318,0.04261378220533166,21.096376393053145,0.03861850572376888,31.22258237146844,86.43822707205665,0.0048600419452879805,0.02468960662453539,2.1932294563833636,9.170539345643693,7.833134651420791,9.167822301808672,9.851296021275886,9.422302408407145,9.733488817162094,9.305735409164704,8.938799002644737,5.11494402340997,3.5852581906346854,1.179197333338342,0.3298459860820112,0.0,0.58794451805602,0.0
2021-08-29,20.0,4.0,2.0,1.2109493042174102,1.5860036617112607,1.330101715106074,1.1237956633946236,1.3641508487523848,1.2891927338721154,1.7599770589402426,1.713528193452905,1.7810993895923497,1.6826808806411515,1.7798174973608754,1.6676146236064977,1.3669263239118967,0.620753380368321,0.37115436719270956,0.7385378618719461,0.33626267785598496,0.2068900577639538,0.0026717263619065053,21.93210796597461,0.09279830346881288,19.38884482670131,65.69759134208508,0.03372308224716841,0.1817374146796519,1.3366375691435455,7.8519116960012925,6.6282362124998375,7.644301628488651,8.22786046185978,7.900921289980094,7.943932048734378,8.11324209292999,3.5320399498893953,3.845737616055787,1.9223867174336358,0.01745329579218978,0.09905758652867619,0.0022087912754717256,0.42982560050151136,0.020101370291196966
2021-08-30,17.0,4.0,3.0,1.443055211468114,1.6464863975463468,1.3805380853357123,1.1527639981339735,1.150789024895647,1.6853423466305733,1.8369934897181026,1.7733748842456745,1.8428595465779163,1.7449659762039718,1.8736288526976423,1.6401213890289328,1.0085870637884706,0.71860054834746,0.6820798279021643,0.6892585009726148,0.15872520235506016,0.18209639080323187,0.02847591221970435,22.638742648871315,0.0014257945360879743,26.868557323144408,80.09823618411366,0.001830831197363603,0.0,1.3193121238648786,9.618865016715384,8.188110482826907,9.494106401539494,10.371144016458205,9.893704532967758,10.220430436562152,6.006533529343067,6.38245143619714,5.391089776424167,2.803772370782232,0.07505179917573103,0.0,0.3336642612565395,0.0,0.0
2021-08-31,18.0,4.0,2.0,2.566680316119102,2.627183586619207,2.2118913072731377,1.8599378178479369,2.3063499861277146,2.69819796905026,2.933140009890835,2.835633489099798,2.95749958738837,2.7365947877671113,2.962142207720367,2.7548739055249016,2.2943609049831077,1.9079314117877073,1.0166826223227443,1.1939855253198586,0.9401346994072921,0.36718177415132075,0.0055286461467441905,39.17639332274272,0.1104876033140621,36.696133956166065,120.36117711145823,0.11456285618475147,0.0,2.4448646074431166,12.455760793065847,10.460871727761365,12.035144098202254,13.144070401891053,12.676145927119528,13.231257002306158,13.389473535633735,12.041504874982676,10.110245818842674,2.753126343348665,3.265809976429531,1.5820328752337436,0.7360283993764088,0.03484072982146232,0.0
2021-09-01,17.0,4.0,2.0,2.038973015860825,2.585961833148063,2.170365920852957,1.859306348291236,2.2698233334087172,2.6607835961739768,2.8895147584593994,2.776723529848762,2.9024050181698042,2.7416243322447813,2.95523349697584,2.6826842922983536,2.2365621660919333,1.2918607801359467,0.7418621676147162,0.7673076969084243,0.5425300643552435,0.5498127048946335,0.07552005380233678,36.7602999292407,0.040888423402879855,34.7683330741126,128.5711329216344,0.10878213836489088,1.1774143428130999,3.585944744081507,14.472888573696915,12.225046318446157,14.1199723403742,15.37054991104684,14.859191978819641,15.651720076700588,14.652606950121886,6.7630511450241055,7.816191728854033,2.8072983478045064,1.2582860868211159,3.7996004522212488,0.01023477212692718,0.0011351526815921774,0.0
2021-09-02,17.0,4.0,2.0,1.248762804346732,2.2326072126792456,1.873776400871718,1.60674887081323,1.9531571493932889,2.297005368515406,2.4950780081436323,2.405202977092935,2.503226536909355,1.5637546036285244,2.4810211425289515,2.2824299419798875,1.9643878369738237,1.63959422607669,1.1214159097585867,0.5270569838453595,0.4988330964536675,0.44959719688342453,0.09452462642564852,31.23818089332011,0.039534271741660805,33.78684306793406,98.49542916215617,0.036607458742794904,0.04869936776491121,2.4247234777628837,10.620820019072307,9.020716995377335,10.452130367695922,11.325225879504318,10.896574984347266,11.346090300544132,11.134834936713256,7.7600106549395615,4.88511680493103,2.9132373554091737,2.106902245830015,3.2722734123406343,0.28358397542023633,0.004488384503206462,0.0
2021-09-03,19.0,4.0,1.0,1.3720490166753874,2.3533484200329124,1.977588397105861,1.6938090208319059,2.0671332200001973,2.4161792824714565,2.5675986033339466,2.537879425883335,2.6397792307049044,2.494488084062623,2.6897139241685535,2.453838959706026,2.0380282431089305,0.6324996265271932,0.7979780253116611,0.6471606712133355,0.1512814576761453,0.32851401025985705,0.02872387327857217,31.926209998076573,0.06294567430738009,30.07419733229897,101.17680670095446,0.12102441499849458,0.035696172476527795,0.9619184895483748,11.627470617714621,9.908109724050831,11.495662180839432,12.477689949883812,11.962446089907797,12.348646268457951,10.3463131687689,11.430690120350157,2.375984013716379,4.594975597362542,1.5284582361597443,0.025180509195586315,0.05756556252180815,0.0,0.0
2021-09-04,21.0,5.0,2.0,1.8300878546236385,1.8912727715310726,1.5854368123711309,1.362010340367801,1.667532119484202,1.9594793331171243,2.124616843547493,2.04299131793612,2.1131310166330453,2.0006823950032904,2.1441506639231838,1.9547564097122927,1.6350274649983132,1.3665169143897518,1.151560062300333,0.32310915219322656,0.04109207632357577,0.04481679792379321,0.006236117274307794,27.244506463653693,0.17638477162193422,26.020163127211283,104.22541787104441,0.0074509600598444865,0.056109727648493625,1.8637798603584077,12.593671660989624,10.641169656207088,12.302624512571164,13.339280845429858,12.872755612717391,13.501179523799447,10.167077523045778,12.233087223042586,2.148165640701093,1.201609681504417,0.6342839755397299,0.3924651881962171,0.25880791987688756,0.00484839661424996,0.014500922801972606
2021-09-05,18.0,5.0,1.0,1.858515224941571,1.9083091252844147,1.5993289085633755,1.3581561265758089,1.6779069210379447,1.9511138176987157,2.1418883195348672,2.0454893179673386,2.1391468654369916,1.6614333218439274,2.1735704677971306,1.9249509850375652,1.3449660080674413,1.3885418131228198,0.7926957706720352,0.8885454110298007,0.496023871591729,0.06193569528841046,0.0009830764942612832,27.413963816181354,0.059744452974115125,17.047974968868655,57.13065513085512,0.04669652949556903,0.11199766765787911,0.42492454949854713,6.896838405730981,5.853427234719511,6.7707025873523925,7.343490031560343,7.0634387664612515,7.214848213419764,5.107329382955887,6.265714732159847,0.5752716892566638,0.520647086115158,1.5497193963657245,0.6269525444293774,0.8053528431717958,0.0,0.0
2021-09-06,16.0,5.0,3.0,2.360447801797209,2.4562407122727303,2.0627002751509362,1.7691637837813539,2.1160637747435582,2.5426438911368896,2.7582749219251177,2.657112583029218,2.756508894427922,2.6079284233113764,2.8005311510399755,2.5635473561971605,2.172066171728888,1.7321735024569354,0.6389373626537798,0.46024667060457486,0.2480892014446967,0.3574228721198811,0.003978373032939574,35.06407772285514,0.012397441785492808,13.832006667232996,76.81410338420501,0.12678303143229017,0.0,0.5246082618640411,10.278944495492677,8.712941174379859,10.079927907516076,10.983795266426425,10.604531276452544,11.011078449398234,7.0917942447761995,2.767081936132231,1.187654569075022,3.0680376324846406,0.207691687393154,0.07822198219211902,0.21232808478673698,0.005193889610396906,0.0002725262246616234
2021-09-07,21.0,5.0,2.0,2.0215760380718106,2.076923991070622,1.7399638645835207,1.5027061555418348,1.6439203723207108,2.147332797496718,2.347588838605794,2.256447187659432,2.3115318644692864,2.214715544984927,2.3360286944287854,2.1917435118959134,1.7963448167613598,0.43393163930547635,0.731940222958671,0.3100517187135331,0.6731175180798795,0.008918204345181424,0.02602570781945422,28.810805729049775,0.17670817246894377,16.091888721980748,82.68610490179115,0.004064136027739942,0.0,0.8020965641265183,9.88060293060582,8.438593221761076,9.82406896094772,10.713770773944944,10.32419312967863,10.721985088878728,8.11102408879425,9.277397810826367,2.0531445448947787,1.9840785238645184,0.42848877208570546,0.12666049138210192,0.0,0.0,0.0
2021-09-08,19.0,3.0,2.0,1.435477753873022,1.479040173510146,1.2373197612198006,1.0269540772147254,1.2953906593175055,1.4422496481855416,1.641515780647759,1.5920754915955795,1.6417476726524634,1.568877551545202,1.6639734995077848,1.5149877871953579,1.0014958599118622,0.9383308557467167,0.8073780733572314,0.15203888146331515,0.3906969826512973,0.010053205456414433,0.00462978443915885,20.844233499490883,0.030945116565234403,17.359150442492062,78.75238014712303,0.0015573881049927283,1.7123827668819365,1.3426801931679473,9.033177154049042,7.695460251599668,8.95674552793988,9.778942427592122,9.365371909648292,9.75500269667157,3.81862682878468,8.730414371113952,5.286533637684133,2.188099272851234,0.9959996651147721,0.08150532888956216,0.011438115134240336,0.0,0.0
2021-09-09,18.0,4.0,3.0,1.5407258225729468,1.5868956908039162,1.3306440027155517,1.1229862895304965,1.394263864730429,1.5858209709271787,1.7361693005537502,1.7106061429831854,1.7738212591924658,1.6815036371005407,1.8015669110035297,1.6312926267819856,1.3538894928673981,1.1248734156092077,0.8125909867741321,0.4464146876853218,0.01485856345504023,0.20003687056148003,0.0008946786681693871,22.862388481831204,0.08273557715632138,26.068525071695397,130.75375431340353,0.07885178697801633,0.0,1.5398062315612704,14.520195987383916,12.543678500501931,14.67423006687758,15.976230779270566,15.356150244657057,15.795677428565833,12.662563384373419,14.757591369508916,10.7432166815729,1.6986857099100043,0.06194124921178949,0.3622390481035448,0.03806331269663568,0.023484319208148682,0.0
2021-09-10,19.0,4.0,1.0,0.843885513697199,1.543021481714469,1.2936573466841161,1.094251686206605,1.3566457330297135,1.5817097573465364,1.7214302410062337,1.6617367873181788,1.7058485552264533,1.6270321544081219,1.7526532902033187,1.6102593665637168,1.3401174128133464,0.48794534839095827,1.0997482011582813,0.5051908545152197,0.281370441816371,0.06566703805342802,0.03540057759402727,21.60757178774629,0.03147183839766681,15.90050667668782,70.0536753264615,0.0011468800939958526,0.048909497640099345,1.3701379631551573,8.295195054650165,7.002394283843545,8.105378289531993,8.74081836463573,8.406023629328546,8.819242643281305,8.940000663926073,3.3900097366566175,2.9589661807962537,3.019726857551938,0.15803118597726196,0.2071938792000083,0.5863759492031824,0.0,0.0052711470836158
2021-09-11,20.0,3.0,1.0,0.8967691841102257,1.4460189967035917,1.2132788736486504,1.0243834901912183,0.9925500151217123,1.4819997015282906,1.535160716601129,1.5500201754077811,1.6090235677633302,1.529689577609608,1.4975255156293306,1.0025527740667228,1.1138331978728984,0.6636699495010714,0.5740675345074174,0.38754853787150284,0.014697475332724252,0.008869808941336026,0.0001644296996106155,18.667307826686315,0.16635408067823038,14.122452092399175,57.0482030683842,0.003274468608634755,0.49090624396887744,0.6608943333186437,6.323332817575362,5.424744009153217,6.3703153635942495,6.972012524743782,6.6927569252680765,6.557713445582429,5.926254604965919,5.141736761756171,2.527324878424438,1.3295175968489952,2.333764869739026,0.12226267922851677,0.007143225087467344,0.16521143936715418,0.002311349761870718
2021-09-12,20.0,3.0,5.0,1.212960567119502,1.5380434228196236,1.2932048102175508,1.0860398033993408,1.3448687062596303,1.544993478911322,1.705703662652566,1.66505555541664,1.7287150319868143,1.6090722109379392,1.7153370583967362,1.6382586146792961,1.052324727964563,0.6181904807779904,0.5265433443499089,0.3336892347708574,0.1144592468686543,0.008051280626214347,0.0036000418932207318,20.73911128004837,0.0052224359041888845,10.499015127297557,36.765053203600644,0.3358745338308854,0.0,0.25406621069310387,4.756103987093285,4.001683849514052,4.607950210999702,4.984555440758792,4.7929872539636635,3.9189859352920764,3.8304219522696252,3.3820330811446997,1.5330370342808353,0.6758609155754784,0.010837468748039007,0.011430963066336057,0.0,0.0,0.005098900200954458
2021-09-13,19.0,3.0,3.0,1.7190701697617643,1.822616266577679,1.5283623678966038,1.1074292495814009,1.6078227527547546,1.89277441596059,2.0555225733303075,1.9476746564923362,2.021549613200855,1.9392237804872112,2.057326191985233,1.8862741903544145,1.3450115164741563,0.7253028260603797,1.1509005346746597,0.4930607904766224,0.3385855796859354,0.17820018768342294,0.0027560239953157554,25.819463687433643,0.006466019105174294,12.279818940417483,62.64510009715536,0.01017216020046623,0.0,1.6629630871210181,7.2937155424316265,6.190746355624756,7.154944175611807,7.791348099298642,7.482730540284422,7.7844069584963,2.6883018192810146,7.326935581490551,4.241583871262735,2.026578507046467,0.17448994123734718,0.49347263637284816,0.2070968266083932,0.12578615498742582,0.0
2021-09-14,15.0,2.0,3.0,1.4422453766786134,1.7706083994717108,1.4810155923360955,1.1118713218964142,1.534421792556755,1.807873110689143,1.9887015841185045,1.8747162765737788,1.9644465186588587,1.8843262461539703,1.9871517254905997,1.7973664008763528,1.415431889071641,1.0629428385068302,0.27145112726872367,0.6842009259571783,0.3892770519997648,0.09841351659730181,0.1475487142526658,24.735563692365876,0.009537824581141186,16.94393027054747,75.27724157198779,0.5101817298775864,0.0,0.8607633285807744,9.037021239154537,7.703418950054756,8.965088113708848,9.796261135007274,9.42889328243308,7.229024111211869,7.219729260700149,6.676070088908933,2.3835907167428783,3.1593217774814697,1.067865382043176,0.4147590269445032,1.1772063703539677,0.1582287886615763,0.0
2021-09-15,20.0,2.0,5.0,1.4351446160016563,1.949117119193871,1.6345840654354853,1.0376457026422705,1.0581809621139464,1.9861014767606893,2.1474862771042194,2.0959827641248627,2.171448420917759,2.0632100660721004,2.225008741247823,1.507564229926201,1.695910676835854,1.3996588677930968,0.7585692728995213,0.500540723689388,0.3317568349847888,0.12781440402212882,0.020085955607493444,26.145811177373158,0.005784424379232506,19.136506259474558,61.26650322294052,1.4325607243887983,0.0,0.7859587930803932,6.972697858622409,5.941290888929314,6.897087826863879,7.478945806839118,6.9995910381500765,7.1523215580836075,7.315632122789711,4.515982813628014,3.409171425950659,1.0651674114828618,1.471648917276618,0.009471667034920304,0.975208601237699,0.2763264929712381,0.0
2021-09-16,21.0,2.0,7.0,1.456288038428956,1.6636324944031977,1.397295897629044,1.150116987942404,1.4429634856847955,1.7001249679835904,1.8250787424000665,1.7057753698607845,1.8607035722778116,1.7663445406535603,1.9009568586565917,1.7665219958299885,1.3948216087396226,0.5036977163180343,0.7945895956468058,0.25836712201198253,0.19954744026350138,0.029933808850522114,0.01890255859482543,22.858833320293183,0.0077095993057829425,20.164100670312273,84.83624889537319,7.108139362348861,0.0,2.31044928363055,9.176969891520036,7.8878547761656765,9.20724082949669,9.962264179474662,9.620859120461386,10.067347144454706,7.460015643092959,9.201414462269383,2.3148929156549887,4.229493187419179,2.968414904855604,0.04569371067678866,0.38333884620059255,0.0,0.0
