msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,female,0-4,193,0.026902704209645942,8.734644223911021e-05
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,male,0-4,173,0.02411485921382771,7.829499744749257e-05
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,female,0-4,148,0.02488231338264963,0.0007700715958456678
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,male,0-4,125,0.02101546738399462,0.0006503983073020843
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,female,0-4,313,0.036845203060623895,0.00012008213925244072
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,male,0-4,374,0.04402589758681577,0.00014348472869141478
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,female,0-4,196,0.02669208770257388,0.00021184196589344348
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,male,0-4,212,0.02887103363747787,0.0002291351875990307
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,female,0-4,276,0.029327382849856552,7.762674126484e-05
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,male,0-4,338,0.03591541812772288,9.506463241853594e-05
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,female,0-4,171,0.028744326777609682,0.0005908898009958307
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,male,0-4,154,0.02588670364767188,0.0005321463704874733
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,female,0-4,180,0.0265918156300783,0.001050305105676342
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,male,0-4,186,0.02747820948441424,0.0010853152758655534
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,female,0-4,217,0.03304904051172708,0.0007047777108365257
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,male,0-4,285,0.043405421870240636,0.0009256297123889853
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,female,0-4,249,0.034952274003368894,0.0009797496596689018
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,male,0-4,258,0.03621560920830994,0.0010151622979701876
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,female,0-4,353,0.0525063215826268,0.0016485203816992175
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,male,0-4,341,0.050721404135058754,0.0015924800287802638
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,female,0-4,210,0.03117114442630251,0.00010734789298769697
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,male,0-4,235,0.03488199495324328,0.0001201274040576609
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,female,0-4,276,0.03558076575995875,0.0004941773022216492
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,male,0-4,294,0.03790125048343432,0.0005264062567143655
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,female,0-4,134,0.019372560358536937,0.0032944334054197523
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,male,0-4,170,0.02457712881306925,0.004179505066577298
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,female,0-4,349,0.04680793991416309,0.0009152839022666539
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,male,0-4,361,0.04841738197424893,0.0009467549820007509
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,female,0-4,287,0.04592734837574012,0.0015692300199895313
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,male,0-4,267,0.04272683629380701,0.0014598760116278915
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,female,0-4,257,0.039789441089952006,0.0008007163067637401
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,male,0-4,285,0.04412447747329308,0.0008879538810415016
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,female,0-4,311,0.0381174163500429,0.00010617664721460417
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,male,0-4,310,0.03799485231033215,0.00010583524320426783
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,female,0-4,334,0.035852297123228856,0.0007363031004770539
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,male,0-4,346,0.03714040360669815,0.0007627571040870079
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,female,0-4,438,0.040047545030629975,0.0008438738677109855
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,male,0-4,467,0.042699094815763006,0.000899746795025183
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,female,0-4,355,0.04226693654006429,0.00020843968704689237
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,male,0-4,346,0.04119538040242886,0.00020315530061471764
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,female,0-4,439,0.05391795627609924,0.0022629799166975955
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,male,0-4,454,0.055760255465487595,0.0023403026928945523
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,female,0-4,164,0.025887924230465667,0.00411016806502654
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,male,0-4,176,0.027782162588792424,0.0044109120697845795
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,female,0-4,204,0.028157349896480333,7.976586372940605e-05
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,male,0-4,240,0.033126293995859216,9.384219262283065e-05
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,female,0-4,202,0.0308868501529052,0.0054492987719749085
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,male,0-4,183,0.02798165137614679,0.00493674096669014
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,female,0-4,145,0.02219161310070401,0.010600117597930782
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,male,0-4,194,0.029690847872666053,0.014182226303438425
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,female,0-4,175,0.026443034149289817,0.02313217332296912
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,male,0-4,172,0.025989724992444847,0.022735621780289646
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,female,0-4,158,0.025063451776649745,0.017691157764595393
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,male,0-4,194,0.030774111675126902,0.02172205447045257
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,female,0-4,292,0.029287863590772317,0.010980142061759006
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,male,0-4,269,0.026980942828485455,0.010115267858264288
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,female,0-4,134,0.023179380729977512,0.019875727116187774
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,male,0-4,158,0.02733091160698841,0.02343555883849006
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,female,0-4,479,0.04183040782464414,0.0013692157522879167
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,male,0-4,468,0.04086979303117631,0.0013377723842813046
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,female,0-4,224,0.027791563275434243,0.0025527324556234034
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,male,0-4,235,0.02915632754342432,0.002678089852997767
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,female,0-4,135,0.022537562604340568,0.01971438597237434
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,male,0-4,163,0.027212020033388983,0.023803295655533463
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,female,0-4,300,0.03116883116883117,0.027160422725832925
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,male,0-4,277,0.02877922077922078,0.025078123650185732
E02002253,E08000033,8148,206136,2907,3292,0.8830498177399757,7195.089914945322,female,0-4,454,0.05571919489445263,0.04920282489616458
E02002253,E08000033,8148,206136,2907,3292,0.8830498177399757,7195.089914945322,male,0-4,456,0.055964653902798235,0.0494195774287468
E02002313,E08000034,7783,427831,2740,3067,0.8933811542223671,6953.185523312683,female,0-4,374,0.04805344982654503,0.04293004647040541
E02002313,E08000034,7783,427831,2740,3067,0.8933811542223671,6953.185523312683,male,0-4,407,0.052293460105357834,0.04671799174720589
E02002295,E08000034,6846,427831,2623,2987,0.8781386006026113,6011.736859725477,female,0-4,330,0.04820333041191937,0.04232920511230817
E02002295,E08000034,6846,427831,2623,2987,0.8781386006026113,6011.736859725477,male,0-4,344,0.050248320186970494,0.044124989571618214
E02002318,E08000034,6406,427831,2322,2637,0.8805460750853242,5640.778156996587,female,0-4,188,0.02934748673118951,0.025841814254767555
E02002318,E08000034,6406,427831,2322,2637,0.8805460750853242,5640.778156996587,male,0-4,169,0.026381517327505464,0.02323014153753041
E02002308,E08000034,6533,427831,2236,2522,0.8865979381443299,5792.144329896907,female,0-4,235,0.03597122302158273,0.0318920121634651
E02002308,E08000034,6533,427831,2236,2522,0.8865979381443299,5792.144329896907,male,0-4,231,0.03535894688504516,0.03134916940323591
E02002245,E08000033,5551,206136,2150,2436,0.8825944170771757,4899.281609195402,female,0-4,228,0.041073680417942716,0.03625140102568836
E02002245,E08000033,5551,206136,2150,2436,0.8825944170771757,4899.281609195402,male,0-4,225,0.04053323725454873,0.035774408906929296
E02002424,E08000035,7704,760894,10,2805,0.0035650623885918,27.46524064171123,female,0-4,226,0.02933541017653167,0.0001045825674742662
E02002424,E08000035,7704,760894,10,2805,0.0035650623885918,27.46524064171123,male,0-4,265,0.03439771547248183,0.00012263000168442718
E02002272,E08000034,9758,427831,108,4018,0.02687904430064709,262.2857142857143,female,0-4,322,0.03299856527977044,0.0008869698980127446
E02002272,E08000034,9758,427831,108,4018,0.02687904430064709,262.2857142857143,male,0-4,358,0.03668784587005534,0.0009861342344365297
E02002297,E08000034,6934,427831,2204,2535,0.8694280078895463,6028.613806706114,female,0-4,202,0.02913181424862994,0.02532801522839463
E02002297,E08000034,6934,427831,2204,2535,0.8694280078895463,6028.613806706114,male,0-4,216,0.031150850879723104,0.02708342222442198
E02002251,E08000033,7798,206136,3127,3533,0.8850834984432494,6901.881120860459,female,0-4,250,0.03205950243652218,0.028375336574866933
E02002251,E08000033,7798,206136,3127,3533,0.8850834984432494,6901.881120860459,male,0-4,242,0.031033598358553474,0.027467325804471192
E02002321,E08000034,7305,427831,1783,2320,0.7685344827586207,5614.144396551724,female,0-4,164,0.02245037645448323,0.017253888456182587
E02002321,E08000034,7305,427831,1783,2320,0.7685344827586207,5614.144396551724,male,0-4,160,0.02190280629705681,0.016833061908470816
E02002252,E08000033,6130,206136,2102,2404,0.8743760399334443,5359.925124792013,female,0-4,191,0.031158238172920065,0.027244016904940924
E02002252,E08000033,6130,206136,2102,2404,0.8743760399334443,5359.925124792013,male,0-4,170,0.02773246329526917,0.024248601433717053
E02002263,E08000033,6597,206136,2383,2751,0.8662304616503089,5714.522355507088,female,0-4,201,0.030468394724874944,0.02639265162827226
E02002263,E08000033,6597,206136,2383,2751,0.8662304616503089,5714.522355507088,male,0-4,193,0.02925572229801425,0.02534219783212212
E02002325,E08000034,8581,427831,2742,3109,0.8819556127372146,7568.061112898038,female,0-4,226,0.02633725672998485,0.023228291397111116
E02002325,E08000034,8581,427831,2742,3109,0.8819556127372146,7568.061112898038,male,0-4,228,0.026570329798391797,0.023433851497970507
E02002300,E08000034,6800,427831,2376,2687,0.8842575362858206,6012.95124674358,female,0-4,189,0.027794117647058823,0.024577157993826485
E02002300,E08000034,6800,427831,2376,2687,0.8842575362858206,6012.95124674358,male,0-4,174,0.025588235294117648,0.022626589899078352
E02002305,E08000034,6128,427831,2189,2499,0.8759503801520608,5367.823929571829,female,0-4,236,0.038511749347258484,0.03373438148105195
E02002305,E08000034,6128,427831,2189,2499,0.8759503801520608,5367.823929571829,male,0-4,219,0.03573759791122715,0.03130436247606092
E02002303,E08000034,6591,427831,2487,2832,0.878177966101695,5788.0709745762715,female,0-4,198,0.030040964952207556,0.026381313501461934
E02002303,E08000034,6591,427831,2487,2832,0.878177966101695,5788.0709745762715,male,0-4,199,0.030192686997420726,0.026514552458540026
E02002264,E08000033,6980,206136,2478,2788,0.8888091822094691,6203.888091822095,female,0-4,227,0.032521489971346705,0.028905398905666117
E02002264,E08000033,6980,206136,2478,2788,0.8888091822094691,6203.888091822095,male,0-4,182,0.026074498567335243,0.02317525374815521
E02002311,E08000034,6630,427831,2418,2721,0.8886438809261301,5891.708930540242,female,0-4,233,0.035143288084464555,0.031229867911883608
E02002311,E08000034,6630,427831,2418,2721,0.8886438809261301,5891.708930540242,male,0-4,212,0.031975867269984914,0.028415158786778215
E02002307,E08000034,5912,427831,2068,2369,0.8729421696918531,5160.834107218236,female,0-4,143,0.024188092016238158,0.021114805525361127
E02002307,E08000034,5912,427831,2068,2369,0.8729421696918531,5160.834107218236,male,0-4,187,0.03163058186738836,0.027611668763933783
E02002319,E08000034,6622,427831,2104,2401,0.8763015410245731,5802.868804664723,female,0-4,229,0.03458169737239505,0.030303994698675212
E02002319,E08000034,6622,427831,2104,2401,0.8763015410245731,5802.868804664723,male,0-4,225,0.033977650256720025,0.02977466728035774
E02002312,E08000034,8748,427831,2308,2636,0.8755690440060698,7659.477996965099,female,0-4,228,0.02606310013717421,0.022820043670940093
E02002312,E08000034,8748,427831,2308,2636,0.8755690440060698,7659.477996965099,male,0-4,236,0.026977594878829447,0.023620746957639743
E02002302,E08000034,6364,427831,2060,2441,0.8439164276935682,5370.6841458418685,female,0-4,190,0.029855436832181018,0.025195493598645185
E02002302,E08000034,6364,427831,2060,2441,0.8439164276935682,5370.6841458418685,male,0-4,212,0.03331238214959145,0.028112866541646207
E02002257,E08000033,6514,206136,2322,2584,0.8986068111455109,5853.524767801858,female,0-4,319,0.04897144611605772,0.04400607503153484
E02002257,E08000033,6514,206136,2322,2584,0.8986068111455109,5853.524767801858,male,0-4,380,0.058335891925084433,0.05242102981812928
E02002279,E08000034,6232,427831,195,2654,0.073474001507159,457.8899773926149,female,0-4,202,0.032413350449293964,0.0023815385597634976
E02002279,E08000034,6232,427831,195,2654,0.073474001507159,457.8899773926149,male,0-4,238,0.03818998716302952,0.002805971174374814
E02002276,E08000034,7266,427831,85,2985,0.02847571189279732,206.90452261306532,female,0-4,224,0.030828516377649325,0.0008778639504523258
E02002276,E08000034,7266,427831,85,2985,0.02847571189279732,206.90452261306532,male,0-4,245,0.03371868978805395,0.0009601636958072315
E02002317,E08000034,7148,427831,2546,2878,0.8846421125781793,6323.421820708825,female,0-4,300,0.041969781757134866,0.037128236398076914
E02002317,E08000034,7148,427831,2546,2878,0.8846421125781793,6323.421820708825,male,0-4,311,0.043508673754896476,0.038489605066006405
