msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002221,E08000032,16353,539776,58,6452,0.008989460632362058,147.00464972101673,female,10-14,584,0.03571210175502966,0.0003210325328257471
E02002221,E08000032,16353,539776,58,6452,0.008989460632362058,147.00464972101673,male,10-14,586,0.0358344034733688,0.00032213195930802703
E02002269,E08000033,9522,211455,3198,3732,0.8569131832797428,8159.527331189711,female,10-14,267,0.028040327662255827,0.024028126437270668
E02002269,E08000033,9522,211455,3198,3732,0.8569131832797428,8159.527331189711,male,10-14,298,0.031295946229783655,0.026817908907515575
E02002270,E08000033,8728,211455,2790,3240,0.8611111111111112,7515.777777777778,female,10-14,290,0.03322639780018332,0.028611620327935638
E02002270,E08000033,8728,211455,2790,3240,0.8611111111111112,7515.777777777778,male,10-14,233,0.02669569202566453,0.022987957022100013
E02002322,E08000034,6429,439787,2039,2412,0.8453565505804311,5434.797263681592,female,10-14,207,0.032197853476434904,0.027218666350933153
E02002322,E08000034,6429,439787,2039,2412,0.8453565505804311,5434.797263681592,male,10-14,164,0.02550941048374553,0.021564547253879407
E02006884,E07000125,12544,71482,18,5875,0.0030638297872340424,38.43268085106383,female,10-14,404,0.03220663265306122,9.867564046895352e-05
E02006884,E07000125,12544,71482,18,5875,0.0030638297872340424,38.43268085106383,male,10-14,380,0.030293367346938774,9.281372123317412e-05
E02002265,E08000033,5704,211455,1813,2437,0.7439474764054165,4243.476405416495,female,10-14,125,0.02191444600280505,0.01630319680060958
E02002265,E08000033,5704,211455,1813,2437,0.7439474764054165,4243.476405416495,male,10-14,157,0.02752454417952314,0.020476815181565636
E02002247,E08000033,9243,211455,2621,3203,0.8182953481111458,7563.50390259132,female,10-14,297,0.03213242453748783,0.026293813522558728
E02002247,E08000033,9243,211455,2621,3203,0.8182953481111458,7563.50390259132,male,10-14,300,0.03245699448231094,0.026559407598544166
E02005280,E07000125,11000,71482,32,5135,0.0062317429406037,68.5491723466407,female,10-14,374,0.034,0.00021187925998052582
E02005280,E07000125,11000,71482,32,5135,0.0062317429406037,68.5491723466407,male,10-14,386,0.03509090909090909,0.00021867752500663893
E02005184,E07000117,5022,88920,15,2330,0.006437768240343348,32.33047210300429,female,10-14,113,0.02250099561927519,0.00014485619497387462
E02005184,E07000117,5022,88920,15,2330,0.006437768240343348,32.33047210300429,male,10-14,124,0.024691358024691357,0.00015895724050230488
E02002256,E08000033,9554,211455,3258,4321,0.753992131451053,7203.640823883361,female,10-14,338,0.03537785220849906,0.02667462219284655
E02002256,E08000033,9554,211455,3258,4321,0.753992131451053,7203.640823883361,male,10-14,280,0.02930709650408206,0.022097320159754536
E02002191,E08000032,9661,539776,11,4950,0.0022222222222222222,21.468888888888888,female,10-14,425,0.04399130524790394,9.77584561064532e-05
E02002191,E08000032,9661,539776,11,4950,0.0022222222222222222,21.468888888888888,male,10-14,433,0.044819376876099784,9.959861528022174e-05
E02002301,E08000034,8476,439787,2850,3283,0.8681084374048127,7358.0871154431925,female,10-14,344,0.04058518168947617,0.035232338658241574
E02002301,E08000034,8476,439787,2850,3283,0.8681084374048127,7358.0871154431925,male,10-14,327,0.03857951864086833,0.03349120564315405
E02002252,E08000033,6787,211455,2502,2870,0.8717770034843205,5916.7505226480835,female,10-14,195,0.028731398261382053,0.02504737228222226
E02002252,E08000033,6787,211455,2502,2870,0.8717770034843205,5916.7505226480835,male,10-14,179,0.02637395019890968,0.02299220327445018
E02002216,E08000032,9368,539776,25,4423,0.005652272213429799,52.950486095410355,female,10-14,394,0.04205807002561913,0.0002377236605562917
E02002216,E08000032,9368,539776,25,4423,0.005652272213429799,52.950486095410355,male,10-14,363,0.038748932536293766,0.0002190195146749591
E02002184,E08000032,12967,539776,11,5871,0.0018736160790325327,24.295179696814852,female,10-14,426,0.03285262589650652,6.155320811813519e-05
E02002184,E08000032,12967,539776,11,5871,0.0018736160790325327,24.295179696814852,male,10-14,437,0.03370093313796561,6.314261020569267e-05
E02002315,E08000034,6829,439787,2329,2670,0.8722846441947566,5956.831835205993,female,10-14,216,0.03162981402840826,0.02759020107571642
E02002315,E08000034,6829,439787,2329,2670,0.8722846441947566,5956.831835205993,male,10-14,206,0.03016547078635232,0.026312876951840657
E02002302,E08000034,6278,439787,1994,2390,0.8343096234309624,5237.795815899582,female,10-14,206,0.03281299776999044,0.027376199813121734
E02002302,E08000034,6278,439787,1994,2390,0.8343096234309624,5237.795815899582,male,10-14,201,0.032016565785281934,0.026711728943871204
E02002231,E08000032,13177,539776,363,5777,0.06283538168599619,827.9818244763718,female,10-14,568,0.043105410943310316,0.0027085449493546208
E02002231,E08000032,13177,539776,363,5777,0.06283538168599619,827.9818244763718,male,10-14,560,0.04249829247932003,0.0026703964289411753
E02002257,E08000033,6831,211455,2379,2691,0.8840579710144928,6039.0,female,10-14,286,0.04186795491143317,0.037013699269527876
E02002257,E08000033,6831,211455,2379,2691,0.8840579710144928,6039.0,male,10-14,337,0.04933391889913629,0.04361404424416397
E02002240,E08000032,11015,539776,1475,4768,0.30935402684563756,3407.5346057046977,female,10-14,306,0.027780299591466183,0.008593947545598285
E02002240,E08000032,11015,539776,1475,4768,0.30935402684563756,3407.5346057046977,male,10-14,336,0.03050385837494326,0.009436491422617724
E02002213,E08000032,7344,539776,125,3422,0.03652834599649328,268.26417299824664,female,10-14,222,0.03022875816993464,0.0011042065374756956
E02002213,E08000032,7344,539776,125,3422,0.03652834599649328,268.26417299824664,male,10-14,238,0.032407407407407406,0.001183788990627097
E02002204,E08000032,11535,539776,39,5409,0.007210205213533,83.16971713810315,female,10-14,322,0.027915041179020373,0.00020127317544496107
E02002204,E08000032,11535,539776,39,5409,0.007210205213533,83.16971713810315,male,10-14,307,0.026614651061985264,0.00019189709584348775
E02002395,E08000035,6842,793139,15,2772,0.005411255411255411,37.023809523809526,female,10-14,205,0.029961999415375622,0.0001621320314684828
E02002395,E08000035,6842,793139,15,2772,0.005411255411255411,37.023809523809526,male,10-14,229,0.033469745688395204,0.000181113342469671
E02002192,E08000032,9176,539776,10,4107,0.0024348672997321647,22.342342342342345,female,10-14,253,0.027571926765475152,6.713398287186548e-05
E02002192,E08000032,9176,539776,10,4107,0.0024348672997321647,22.342342342342345,male,10-14,233,0.02539232781168265,6.182694865274569e-05
E02002405,E08000035,8703,793139,23,3136,0.007334183673469388,63.82940051020408,female,10-14,264,0.030334367459496726,0.00022247782256646197
E02002405,E08000035,8703,793139,23,3136,0.007334183673469388,63.82940051020408,male,10-14,291,0.033436745949672525,0.0002452312362380319
E02002271,E08000034,7283,439787,143,2996,0.04773030707610147,347.61982643524703,female,10-14,218,0.029932720032953452,0.0014286979187958424
E02002271,E08000034,7283,439787,143,2996,0.04773030707610147,347.61982643524703,male,10-14,218,0.029932720032953452,0.0014286979187958424
E02002273,E08000034,6793,439787,529,2689,0.19672740795834884,1336.3692822610637,female,10-14,166,0.024436920359193287,0.0048074120007486985
E02002273,E08000034,6793,439787,529,2689,0.19672740795834884,1336.3692822610637,male,10-14,183,0.026939496540556454,0.005299737326126577
E02002197,E08000032,8894,539776,11,3809,0.002887897085849304,25.68495668154371,female,10-14,260,0.029233190915223747,8.442244685415101e-05
E02002197,E08000032,8894,539776,11,3809,0.002887897085849304,25.68495668154371,male,10-14,256,0.028783449516527997,8.312363997947177e-05
E02002195,E08000032,6306,539776,9,2540,0.003543307086614173,22.344094488188976,female,10-14,179,0.028385664446558833,0.0001005791259917439
E02002195,E08000032,6306,539776,9,2540,0.003543307086614173,22.344094488188976,male,10-14,204,0.03235014272121789,0.00011462648995707126
E02002198,E08000032,8039,539776,19,3589,0.005293953747561995,42.558094176650876,female,10-14,180,0.022390844632416966,0.00011853609585286216
E02002198,E08000032,8039,539776,19,3589,0.005293953747561995,42.558094176650876,male,10-14,227,0.02823734295310362,0.00014948718754777618
E02002242,E08000032,7843,539776,349,3816,0.09145702306079664,717.2974318658281,female,10-14,198,0.025245441795231416,0.002308872952446479
E02002242,E08000032,7843,539776,349,3816,0.09145702306079664,717.2974318658281,male,10-14,212,0.02703047303327808,0.002472126595548755
E02002199,E08000032,6774,539776,12,2646,0.0045351473922902496,30.72108843537415,female,10-14,156,0.023029229406554472,0.00010444094968958944
E02002199,E08000032,6774,539776,12,2646,0.0045351473922902496,30.72108843537415,male,10-14,162,0.023914968999114262,0.0001084579092930352
E02002222,E08000032,8881,539776,45,3923,0.011470813153199082,101.87229161356105,female,10-14,446,0.05021956986825808,0.0005760593025928151
E02002222,E08000032,8881,539776,45,3923,0.011470813153199082,101.87229161356105,male,10-14,390,0.04391397365161581,0.0005037289865721926
E02002206,E08000032,8556,539776,24,3821,0.006281078251766554,53.74090552211463,female,10-14,254,0.029686769518466573,0.00018646492238764663
E02002206,E08000032,8556,539776,24,3821,0.006281078251766554,53.74090552211463,male,10-14,269,0.031439925198690974,0.0001974766304026651
E02002238,E08000032,6302,539776,168,2802,0.059957173447537475,377.85010706638116,female,10-14,285,0.04522373849571565,0.0027114875329337005
E02002238,E08000032,6302,539776,168,2802,0.059957173447537475,377.85010706638116,male,10-14,266,0.04220882259600127,0.0025307216974047872
E02002212,E08000032,8374,539776,27,3806,0.007094062007356805,59.405675249605885,female,10-14,412,0.04919990446620492,0.0003490271730392887
E02002212,E08000032,8374,539776,27,3806,0.007094062007356805,59.405675249605885,male,10-14,398,0.04752806305230475,0.00033716702638261385
E02002226,E08000032,15106,539776,110,5379,0.02044989775051125,308.91615541922295,female,10-14,578,0.03826294187739971,0.000782473249026579
E02002226,E08000032,15106,539776,110,5379,0.02044989775051125,308.91615541922295,male,10-14,547,0.0362107771746326,0.0007405066906877833
E02002234,E08000032,8220,539776,55,3788,0.014519535374868005,119.350580781415,female,10-14,375,0.04562043795620438,0.0006623875627220805
E02002234,E08000032,8220,539776,55,3788,0.014519535374868005,119.350580781415,male,10-14,428,0.05206812652068127,0.0007560050049201346
E02002218,E08000032,10055,539776,54,4235,0.012750885478158206,128.21015348288077,female,10-14,454,0.0451516658378916,0.0005757237202470239
E02002218,E08000032,10055,539776,54,4235,0.012750885478158206,128.21015348288077,male,10-14,433,0.043063152660367976,0.0005490933279007959
E02002210,E08000032,7790,539776,38,3498,0.010863350485991996,84.62550028587765,female,10-14,242,0.031065468549422336,0.0003374750728639362
E02002210,E08000032,7790,539776,38,3498,0.010863350485991996,84.62550028587765,male,10-14,284,0.036456996148908856,0.0003960451268320573
E02002233,E08000032,9793,539776,76,4024,0.018886679920477135,184.9572564612326,female,10-14,526,0.05371183498417237,0.0010144382352875495
E02002233,E08000032,9793,539776,76,4024,0.018886679920477135,184.9572564612326,male,10-14,558,0.056979475135300724,0.0010761531089172104
E02002223,E08000032,7966,539776,43,3426,0.012551079976649154,99.98190309398716,female,10-14,346,0.04343459703740899,0.0005451511011700486
E02002223,E08000032,7966,539776,43,3426,0.012551079976649154,99.98190309398716,male,10-14,386,0.04845593773537535,0.0006081743498602277
E02002201,E08000032,12167,539776,19,5073,0.003745318352059925,45.56928838951311,female,10-14,307,0.025232185419577547,9.450256711452264e-05
E02002201,E08000032,12167,539776,19,5073,0.003745318352059925,45.56928838951311,male,10-14,398,0.03271143256349141,0.00012251472870221502
E02002202,E08000032,7376,539776,14,2913,0.004806041881222108,35.449364915894265,female,10-14,188,0.0254880694143167,0.00012249672907670232
E02002202,E08000032,7376,539776,14,2913,0.004806041881222108,35.449364915894265,male,10-14,204,0.027657266811279828,0.00013292198261514508
E02002237,E08000032,8681,539776,319,3980,0.08015075376884422,695.7886934673367,female,10-14,373,0.04296740006911646,0.0034438695030271733
E02002237,E08000032,8681,539776,319,3980,0.08015075376884422,695.7886934673367,male,10-14,309,0.035594977537150095,0.002852964279987658
E02002217,E08000032,10113,539776,39,4304,0.009061338289962825,91.63731412639405,female,10-14,491,0.04855136952437457,0.00043994038370134944
E02002217,E08000032,10113,539776,39,4304,0.009061338289962825,91.63731412639405,male,10-14,508,0.050232374171858,0.00045517253547919657
E02002229,E08000032,7698,539776,166,3078,0.0539311241065627,415.16179337231966,female,10-14,396,0.05144193296960249,0.0027743212712651117
E02002229,E08000032,7698,539776,166,3078,0.0539311241065627,415.16179337231966,male,10-14,211,0.027409716809560926,0.0014782368389821682
E02002228,E08000032,7741,539776,67,3672,0.01824618736383442,141.24373638344227,female,10-14,303,0.03914222968608707,0.0007141964566905864
E02002228,E08000032,7741,539776,67,3672,0.01824618736383442,141.24373638344227,male,10-14,390,0.050381087714765536,0.0009192627660373886
E02002209,E08000032,7016,539776,11,3011,0.0036532713384257723,25.63135171039522,female,10-14,333,0.04746294184720638,0.00017339500508776825
E02002209,E08000032,7016,539776,11,3011,0.0036532713384257723,25.63135171039522,male,10-14,359,0.05116875712656784,0.00018693335383335977
E02002214,E08000032,6079,539776,16,2643,0.006053726825576996,36.80060537268256,female,10-14,233,0.03832867247902615,0.00023203131277503537
E02002214,E08000032,6079,539776,16,2643,0.006053726825576996,36.80060537268256,male,10-14,189,0.031090639907879584,0.00018821424083468534
E02002219,E08000032,8256,539776,27,3635,0.007427785419532325,61.32379642365888,female,10-14,445,0.05390019379844961,0.00040035907360609066
E02002219,E08000032,8256,539776,27,3635,0.007427785419532325,61.32379642365888,male,10-14,398,0.048207364341085274,0.0003580739579667957
E02002225,E08000032,8255,539776,145,3605,0.04022191400832178,332.0319001386963,female,10-14,238,0.028831011508176862,0.0011596384656548254
E02002225,E08000032,8255,539776,145,3605,0.04022191400832178,332.0319001386963,male,10-14,272,0.032949727437916417,0.0013253011036055149
E02002208,E08000032,8041,539776,19,3682,0.005160239000543183,41.493481803367736,female,10-14,291,0.03618952866558886,0.00018674661723144714
E02002208,E08000032,8041,539776,19,3682,0.005160239000543183,41.493481803367736,male,10-14,276,0.034324089043651286,0.00017712050294116635
E02002239,E08000032,11119,539776,140,4575,0.030601092896174863,340.2535519125683,female,10-14,398,0.03579458584405072,0.001095353446593902
E02002239,E08000032,11119,539776,140,4575,0.030601092896174863,340.2535519125683,male,10-14,447,0.04020145696555446,0.001230208519164508
E02002224,E08000032,10779,539776,29,4638,0.006252695127210005,67.39780077619665,female,10-14,510,0.047314222098524907,0.0002958414059631786
E02002224,E08000032,10779,539776,29,4638,0.006252695127210005,67.39780077619665,male,10-14,554,0.05139623341682902,0.00032136497824235483
E02002207,E08000032,7608,539776,16,2938,0.005445881552076242,41.43226684819605,female,10-14,325,0.04271819137749737,0.0002326382103607753
E02002207,E08000032,7608,539776,16,2938,0.005445881552076242,41.43226684819605,male,10-14,374,0.049158780231335436,0.0002677128943843999
E02002203,E08000032,7627,539776,29,3506,0.00827153451226469,63.08699372504279,female,10-14,197,0.02582929067785499,0.00021364786926919417
E02002203,E08000032,7627,539776,29,3506,0.00827153451226469,63.08699372504279,male,10-14,246,0.03225383505965648,0.00026678870984884144
E02002220,E08000032,9172,539776,29,4060,0.007142857142857143,65.5142857142857,female,10-14,475,0.051788050588748365,0.00036991464706248833
E02002220,E08000032,9172,539776,29,4060,0.007142857142857143,65.5142857142857,male,10-14,496,0.05407762756214566,0.0003862687683010404
E02002215,E08000032,10460,539776,47,4571,0.01028221395755852,107.55195799606213,female,10-14,464,0.044359464627151055,0.00045611350633911605
