msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002186,E08000032,12774,527567,13,6191,0.0020998223227265385,26.8231303505088,male,0-4,383,0.029982777516831063,6.295850552718523e-05
E02002194,E08000032,7406,527567,12,3534,0.003395585738539898,25.147707979626485,female,0-4,280,0.03780718336483932,0.00012837753264801128
E02002194,E08000032,7406,527567,12,3534,0.003395585738539898,25.147707979626485,male,0-4,275,0.037132055090467186,0.0001260850767078682
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,female,0-4,236,0.0392156862745098,0.00023781495618259432
E02002193,E08000032,6018,527567,20,3298,0.006064281382656155,36.49484536082474,male,0-4,233,0.03871718178796942,0.00023479188470569692
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,female,0-4,305,0.02335375191424196,3.759323327279156e-05
E02002184,E08000032,13060,527567,9,5591,0.0016097299230906814,21.0230727955643,male,0-4,312,0.023889739663093414,3.845602879052776e-05
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,female,0-4,304,0.037549407114624504,0.00013381827196943874
E02002368,E08000035,8096,765430,10,2806,0.003563791874554526,28.852459016393443,male,0-4,334,0.04125494071146245,0.0001470240224927386
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,female,0-4,218,0.022739125899655783,0.017765702106629463
E02002246,E08000033,9587,207042,2922,3740,0.781283422459893,7490.164171122994,male,0-4,234,0.024408052571190154,0.019069606848400436
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,female,0-4,197,0.03653560830860534,0.03188109323222144
E02002245,E08000033,5392,207042,2048,2347,0.8726033233915637,4705.077119727312,male,0-4,228,0.04228486646884273,0.03689791500988066
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,female,0-4,248,0.02916274694261524,0.0030084827365774026
E02002275,E08000034,8504,429998,385,3732,0.10316184351554127,877.2883172561629,male,0-4,298,0.03504233301975541,0.003615031675403492
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,female,0-4,252,0.02801556420233463,0.023009571416399217
E02002258,E08000033,8995,207042,2813,3425,0.8213138686131387,7387.718248175182,male,0-4,267,0.029683157309616452,0.024379188762613455
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,female,0-4,199,0.027600554785020805,0.00011341584003237196
E02002445,E08000036,7210,331720,14,3407,0.004109186968007044,29.627238039330788,male,0-4,170,0.023578363384188627,9.688790354524238e-05
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,female,0-4,179,0.028278041074249607,0.0001294189522848952
E02002473,E08000036,6330,331720,12,2622,0.004576659038901602,28.97025171624714,male,0-4,167,0.026382306477093206,0.0001207428214054609
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,female,0-4,368,0.04016590264134468,7.981302064847428e-05
E02002463,E08000036,9162,331720,8,4026,0.001987083954297069,18.205663189269746,male,0-4,394,0.04300371098013534,8.545198406385562e-05
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,female,0-4,134,0.02244932149438767,0.0006511036871329757
E02002472,E08000036,5969,331720,71,2448,0.02900326797385621,173.12050653594773,male,0-4,135,0.022616853744345786,0.0006559626698727741
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,female,0-4,360,0.033648004486400596,6.22534773106394e-05
E02002461,E08000036,10699,331720,8,4324,0.0018501387604070306,19.794634597594822,male,0-4,419,0.03916253855500514,7.245613053654976e-05
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,female,0-4,173,0.02551622418879056,0.0009917966999176543
E02002298,E08000034,6780,429998,110,2830,0.038869257950530034,263.5335689045936,male,0-4,205,0.03023598820058997,0.001175250424757914
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,female,0-4,282,0.02991407658852233,7.090510647793019e-05
E02002459,E08000036,9427,331720,9,3797,0.00237029233605478,22.34474585198841,male,0-4,328,0.03479367773416782,8.247118767645782e-05
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,female,0-4,333,0.034655010927255696,0.00010729105550233962
E02002404,E08000035,9609,765430,10,3230,0.0030959752321981426,29.749226006191954,male,0-4,333,0.034655010927255696,0.00010729105550233962
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,female,0-4,303,0.03380941754072752,0.0002467840696403469
E02002458,E08000036,8962,331720,25,3425,0.0072992700729927005,65.41605839416059,male,0-4,296,0.033028341887971435,0.0002410827875034411
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,female,0-4,206,0.02769189407178384,0.00020806751010220097
E02002462,E08000036,7439,331720,22,2928,0.007513661202185792,55.8941256830601,male,0-4,220,0.029573867455303132,0.0002222080204974962
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,female,0-4,167,0.02787049399198932,0.0005685438638399862
E02002284,E08000034,5992,429998,48,2353,0.020399490012749683,122.2337441563961,male,0-4,166,0.027703604806408544,0.0005651394095654952
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,female,0-4,260,0.03386739611827537,0.00038485677407131105
E02002283,E08000034,7677,429998,30,2640,0.011363636363636364,87.23863636363636,male,0-4,275,0.03582128435586818,0.000407060049498502
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,female,0-4,352,0.05207870986832372,0.0015965735872040848
E02002289,E08000034,6759,429998,84,2740,0.030656934306569343,207.21021897810218,male,0-4,335,0.04956354490309217,0.0015194663400947964
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,female,0-4,231,0.034804881723670335,0.0005021205411919031
E02002277,E08000034,6637,429998,38,2634,0.01442672741078208,95.75018982536066,male,0-4,262,0.03947566671689016,0.0005695046830834571
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,female,0-4,270,0.04245283018867924,0.0013195238853733764
E02002286,E08000034,6360,429998,81,2606,0.03108211818879509,197.68227168073676,male,0-4,266,0.04182389937106918,0.001299975383367845
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,female,0-4,259,0.04004329004329004,0.0007885641993558496
E02002280,E08000034,6468,429998,50,2539,0.019692792437967704,127.37298148877511,male,0-4,275,0.04251700680272109,0.0008372785900496473
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,female,0-4,383,0.04554643833987394,0.0002536699434133887
E02002400,E08000035,8409,765430,20,3591,0.00556947925368978,46.833751044277356,male,0-4,340,0.040432869544535614,0.00022519002809543644
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,female,0-4,447,0.040514819178827155,0.0008018665049349195
E02002294,E08000034,11033,429998,78,3941,0.019791930981984267,218.36437452423243,male,0-4,456,0.041330553793165956,0.0008180114681215286
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,female,0-4,189,0.028767123287671233,0.005417977636865289
E02002291,E08000034,6570,429998,533,2830,0.18833922261484098,1237.3886925795052,male,0-4,176,0.026788432267884323,0.005045312508403655
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,female,0-4,246,0.03432398493093344,0.0008794926886735024
E02002287,E08000034,7167,429998,74,2888,0.025623268698060944,183.64196675900277,male,0-4,254,0.03544021208315892,0.0009080940769230473
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,female,0-4,326,0.043941231971963875,0.0010072057961414914
E02002282,E08000034,7419,429998,67,2923,0.022921655833048237,170.05576462538488,male,0-4,341,0.04596306779889473,0.001053549621117327
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,female,0-4,204,0.02841225626740947,0.00010962287581252339
E02002435,E08000035,7180,765430,11,2851,0.003858295334970186,27.702560505085934,male,0-4,236,0.03286908077994429,0.00012681862103801727
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,female,0-4,427,0.05116836428999401,0.002031731019456085
E02002293,E08000034,8345,429998,130,3274,0.03970678069639585,331.35308491142337,male,0-4,461,0.05524266027561414,0.0021935081966493095
E02002296,E08000034,6962,429998,551,3054,0.18041912246234446,1256.077930582842,female,0-4,154,0.02212008043665613,0.003990885501177973
E02002296,E08000034,6962,429998,551,3054,0.18041912246234446,1256.077930582842,male,0-4,195,0.02800919276070095,0.005053393978764316
E02002290,E08000034,6381,429998,446,2584,0.17260061919504643,1101.3645510835913,female,0-4,165,0.025858015984955338,0.0044631095701587
E02002290,E08000034,6381,429998,446,2584,0.17260061919504643,1101.3645510835913,male,0-4,179,0.0280520294624667,0.004841797654899438
E02002288,E08000034,9360,429998,65,3902,0.01665812403895438,155.920041004613,female,0-4,340,0.03632478632478633,0.0006051027962868044
E02002288,E08000034,9360,429998,65,3902,0.01665812403895438,155.920041004613,male,0-4,327,0.03493589743589744,0.0005819665128993678
E02002324,E08000034,6543,429998,1240,2715,0.4567219152854512,2988.3314917127072,female,0-4,149,0.02277242854959499,0.010400667182872112
E02002324,E08000034,6543,429998,1240,2715,0.4567219152854512,2988.3314917127072,male,0-4,191,0.029191502368943908,0.013332398872003848
E02002321,E08000034,7349,429998,1776,2292,0.774869109947644,5694.513089005236,female,0-4,164,0.022315961355286434,0.017291949112996818
E02002321,E08000034,7349,429998,1776,2292,0.774869109947644,5694.513089005236,male,0-4,159,0.021635596679820384,0.016764755542478624
E02002326,E08000034,6386,429998,1514,2151,0.703858670385867,4494.841469084146,female,0-4,158,0.02474162229877858,0.01741460537440761
E02002326,E08000034,6386,429998,1514,2151,0.703858670385867,4494.841469084146,male,0-4,208,0.032571249608518635,0.02292555644225812
E02002304,E08000034,6473,429998,2109,2425,0.8696907216494846,5629.5080412371135,female,0-4,188,0.029043720067974663,0.025259053865302503
E02002304,E08000034,6473,429998,2109,2425,0.8696907216494846,5629.5080412371135,male,0-4,180,0.02780781708635872,0.024184200509332184
E02002261,E08000033,8288,207042,2924,3393,0.8617742410845859,7142.384910109048,female,0-4,257,0.03100868725868726,0.026722487929384482
E02002261,E08000033,8288,207042,2924,3393,0.8617742410845859,7142.384910109048,male,0-4,307,0.037041505791505794,0.031921415542105196
E02002297,E08000034,6837,429998,2182,2507,0.8703629836457918,5950.671719186278,female,0-4,216,0.031592803861342694,0.02749720703049452
E02002297,E08000034,6837,429998,2182,2507,0.8703629836457918,5950.671719186278,male,0-4,186,0.02720491443615621,0.02367815049848139
E02002264,E08000033,6925,207042,2477,2814,0.8802416488983653,6095.67341862118,female,0-4,202,0.029169675090252707,0.025676362899273615
E02002264,E08000033,6925,207042,2477,2814,0.8802416488983653,6095.67341862118,male,0-4,184,0.026570397111913356,0.023388370165674976
E02002319,E08000034,6568,429998,2100,2408,0.872093023255814,5727.906976744186,female,0-4,231,0.035170523751522534,0.0306719683879557
E02002319,E08000034,6568,429998,2100,2408,0.872093023255814,5727.906976744186,male,0-4,213,0.032429963459196104,0.028281944877205905
E02002315,E08000034,6860,429998,2362,2656,0.8893072289156626,6100.6475903614455,female,0-4,218,0.031778425655976675,0.028260783659419014
E02002315,E08000034,6860,429998,2362,2656,0.8893072289156626,6100.6475903614455,male,0-4,250,0.03644314868804665,0.03240915557272823
E02002292,E08000034,5782,429998,1876,2205,0.8507936507936508,4919.288888888888,female,0-4,143,0.024731926668972674,0.021041766181856117
E02002292,E08000034,5782,429998,1876,2205,0.8507936507936508,4919.288888888888,male,0-4,165,0.02853683846419924,0.024278960979064748
E02002305,E08000034,6181,429998,2229,2537,0.8785967678360268,5430.606621994481,female,0-4,252,0.04077010192525481,0.035820479775874256
E02002305,E08000034,6181,429998,2229,2537,0.8785967678360268,5430.606621994481,male,0-4,225,0.03640187671897751,0.03198257122845915
E02002303,E08000034,6611,429998,2632,2969,0.886493768945773,5860.610306500505,female,0-4,215,0.03252155498411738,0.028830155849847404
E02002303,E08000034,6611,429998,2632,2969,0.886493768945773,5860.610306500505,male,0-4,207,0.03131145061261534,0.027757405864736805
E02002311,E08000034,6657,429998,2462,2780,0.8856115107913669,5895.515827338129,female,0-4,212,0.03184617695658705,0.028203340887452272
E02002311,E08000034,6657,429998,2462,2780,0.8856115107913669,5895.515827338129,male,0-4,229,0.03439987982574733,0.03046492954352156
E02002272,E08000034,9705,429998,113,4142,0.027281506518590053,264.76702076291645,female,0-4,308,0.03173621844410098,0.0008658118503581388
E02002272,E08000034,9705,429998,113,4142,0.027281506518590053,264.76702076291645,male,0-4,367,0.03781555899021123,0.0010316654190955744
E02002327,E08000034,9996,429998,1425,3952,0.3605769230769231,3604.326923076923,female,0-4,287,0.028711484593837534,0.010352698771816419
E02002327,E08000034,9996,429998,1425,3952,0.3605769230769231,3604.326923076923,male,0-4,259,0.025910364145658265,0.009342679379444085
E02002312,E08000034,9164,429998,2270,2596,0.8744221879815101,8013.204930662559,female,0-4,224,0.024443474465298997,0.021373916423816922
E02002312,E08000034,9164,429998,2270,2596,0.8744221879815101,8013.204930662559,male,0-4,238,0.025971191619380184,0.022709786200305476
E02002260,E08000033,9407,207042,3249,3673,0.8845630274979581,8321.084399673293,female,0-4,296,0.031465929626873605,0.027833597973785013
E02002260,E08000033,9407,207042,3249,3673,0.8845630274979581,8321.084399673293,male,0-4,281,0.029871372382268523,0.02642311158997834
E02002314,E08000034,5968,429998,2078,2373,0.8756847871892119,5226.086809945217,female,0-4,143,0.02396112600536193,0.020982393526819253
E02002314,E08000034,5968,429998,2078,2373,0.8756847871892119,5226.086809945217,male,0-4,182,0.03049597855227882,0.02670486448867905
E02002309,E08000034,6749,429998,2376,2715,0.8751381215469614,5906.307182320442,female,0-4,257,0.03807971551340939,0.03332501070344778
E02002309,E08000034,6749,429998,2376,2715,0.8751381215469614,5906.307182320442,male,0-4,234,0.03467180323010816,0.030342616749442726
E02002306,E08000034,6321,429998,2012,2327,0.8646325741297808,5465.342501074344,female,0-4,162,0.025628856193640248,0.022159543902709144
E02002306,E08000034,6321,429998,2012,2327,0.8646325741297808,5465.342501074344,male,0-4,146,0.023097611137478248,0.01997094697404651
E02002285,E08000034,8194,429998,334,3306,0.10102843315184513,827.826981246219,female,0-4,234,0.028557481083719794,0.002885117568651667
E02002285,E08000034,8194,429998,334,3306,0.10102843315184513,827.826981246219,male,0-4,241,0.029411764705882353,0.0029714245044660335
E02002279,E08000034,6233,429998,198,2705,0.07319778188539741,456.24177449168207,female,0-4,197,0.03160596823359538,0.002313486769039514
E02002279,E08000034,6233,429998,198,2705,0.07319778188539741,456.24177449168207,male,0-4,223,0.03577731429488208,0.0026188200482020895
E02002302,E08000034,6353,429998,2050,2446,0.8381030253475061,5324.468520032707,female,0-4,176,0.027703447190303793,0.023218342902748476
E02002302,E08000034,6353,429998,2050,2446,0.8381030253475061,5324.468520032707,male,0-4,194,0.030536754289312136,0.025592946154165935
E02002308,E08000034,6497,429998,2269,2538,0.8940110323089047,5808.389676910953,female,0-4,225,0.034631368323841775,0.030960825345467687
E02002308,E08000034,6497,429998,2269,2538,0.8940110323089047,5808.389676910953,male,0-4,215,0.033092196398337693,0.0295847886634469
E02002276,E08000034,7306,429998,80,3012,0.02656042496679947,194.05046480743692,female,0-4,219,0.02997536271557624,0.0007961583722596611
E02002276,E08000034,7306,429998,80,3012,0.02656042496679947,194.05046480743692,male,0-4,238,0.0325759649603066,0.000865231473049312
E02002300,E08000034,6869,429998,2446,2757,0.887196227783823,6094.15088864708,female,0-4,198,0.02882515650021837,0.025573570112272084
E02002300,E08000034,6869,429998,2446,2757,0.887196227783823,6094.15088864708,male,0-4,185,0.026932595719901004,0.023894497327122906
