msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,female,0-4,208,0.021644120707596255,0.0169001280103047
E02002246,E08000033,9610,209069,3053,3910,0.7808184143222506,7503.664961636829,male,0-4,231,0.024037460978147764,0.01876889216529031
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,female,0-4,193,0.0243625347134562,0.020871063891131962
E02002262,E08000033,7922,209069,2684,3133,0.8566868815831471,6786.673475901692,male,0-4,170,0.02145922746781116,0.018383838660582557
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,female,0-4,210,0.03908431044109436,0.03355757052266696
E02002245,E08000033,5373,209069,2028,2362,0.8585944115156647,4613.227773073667,male,0-4,218,0.04057323655313605,0.0348359541616257
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,female,0-4,447,0.04602079687017399,0.00014076508014939027
E02002191,E08000032,9713,532539,15,4904,0.0030587275693311584,29.70942088091354,male,0-4,449,0.046226706475857096,0.0001413949015370833
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,female,0-4,257,0.03336795637496754,9.627223420359937e-05
E02002188,E08000032,7702,532539,10,3466,0.0028851702250432777,22.221581073283325,male,0-4,240,0.03116073747078681,8.990403194110448e-05
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,female,0-4,266,0.029330686955562908,0.0241391126705608
E02002258,E08000033,9069,209069,2827,3435,0.8229985443959243,7463.773799126638,male,0-4,284,0.031315470283382954,0.025772586460297994
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,female,0-4,256,0.035189003436426114,0.0001243765754957965
E02002194,E08000032,7275,532539,13,3678,0.0035345296356715608,25.713703099510603,male,0-4,241,0.03312714776632302,0.00011708888552533966
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,female,0-4,259,0.033111736128867295,0.028604984392669786
E02002248,E08000033,7822,209069,3218,3725,0.8638926174496644,6757.368053691275,male,0-4,279,0.03566862694962925,0.030813863496350853
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,female,0-4,251,0.02938421915242332,0.0034497196489218156
E02002275,E08000034,8542,435236,448,3816,0.11740041928721175,1002.8343815513628,male,0-4,277,0.03242800280964645,0.003807061126499374
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,female,0-4,391,0.029886111748070016,5.791882121718995e-05
E02002186,E08000032,13083,532539,13,6708,0.001937984496124031,25.3546511627907,male,0-4,423,0.03233203393717037,6.265898049839219e-05
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,female,0-4,181,0.02871648421386641,0.02409687588380964
E02002254,E08000033,6303,209069,2123,2530,0.8391304347826087,5289.039130434783,male,0-4,161,0.025543392035538633,0.021434237664604158
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,female,0-4,206,0.028900112233445567,0.0021256241968802356
E02002274,E08000034,7128,435236,203,2760,0.07355072463768116,524.2695652173912,male,0-4,203,0.028479236812570145,0.0020946685046926592
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,female,0-4,121,0.02065904046440157,0.017585870590700624
E02002266,E08000033,5857,209069,1917,2252,0.8512433392539964,4985.732238010657,male,0-4,175,0.029878777531159296,0.025434110358451317
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,female,0-4,182,0.028517706048260733,0.00010999115236005191
E02002196,E08000032,6382,532539,11,2852,0.0038569424964936885,24.61500701262272,male,0-4,223,0.03494202444374804,0.00013476937899061306
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,female,0-4,313,0.03985230455818691,8.595805782299684e-05
E02002457,E08000036,7854,337094,8,3709,0.0021569156106767324,16.940415206255057,male,0-4,262,0.033358798064680416,7.195211229912195e-05
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,female,0-4,234,0.028422203328069964,0.00015387117037624884
E02006876,E08000035,8233,781087,14,2586,0.005413766434648105,44.57153905645785,male,0-4,221,0.026843192032066074,0.00014532277202201278
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,female,0-4,145,0.02302683817690964,0.00013259215840830888
E02002473,E08000036,6297,337094,15,2605,0.005758157389635317,36.25911708253359,male,0-4,163,0.025885342226457043,0.00014905187462451274
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,female,0-4,245,0.021155340644158537,3.8110864068021146e-05
E02005808,E07000168,11581,108157,10,5551,0.0018014772113132769,20.86290758421906,male,0-4,274,0.023659442189793628,4.262194593729712e-05
E02002472,E08000036,5987,337094,55,2450,0.022448979591836733,134.40204081632652,female,0-4,110,0.01837314180724904,0.000412458285468856
E02002472,E08000036,5987,337094,55,2450,0.022448979591836733,134.40204081632652,male,0-4,121,0.020210455987973944,0.0004537041140157416
E02002462,E08000036,7418,337094,30,3018,0.009940357852882704,73.7375745526839,female,0-4,179,0.02413049339444594,0.00023986573950741493
E02002462,E08000036,7418,337094,30,3018,0.009940357852882704,73.7375745526839,male,0-4,207,0.027905095713130223,0.0002773866373074575
E02002298,E08000034,6797,435236,140,2878,0.048644892286309936,330.63933287004863,female,0-4,177,0.026040900397234074,0.0012667567948619772
E02002298,E08000034,6797,435236,140,2878,0.048644892286309936,330.63933287004863,male,0-4,209,0.030748859791084302,0.0014957749724641425
E02002454,E08000036,8218,337094,16,3582,0.00446677833612507,36.707984366275824,female,0-4,256,0.031151131662204914,0.00013914520005451665
E02002454,E08000036,8218,337094,16,3582,0.00446677833612507,36.707984366275824,male,0-4,230,0.02798734485276223,0.00012501326567397982
E02002466,E08000036,9155,337094,33,3782,0.008725542041248016,79.8823373876256,female,0-4,238,0.025996723102129984,0.00022683550036231874
E02002466,E08000036,9155,337094,33,3782,0.008725542041248016,79.8823373876256,male,0-4,293,0.03200436919716002,0.0002792554689334428
E02002284,E08000034,6024,435236,43,2379,0.01807482135350988,108.88272383354351,female,0-4,162,0.026892430278884463,0.0004860758730525565
E02002284,E08000034,6024,435236,43,2379,0.01807482135350988,108.88272383354351,male,0-4,177,0.029382470119521914,0.0005310828983352007
E02002458,E08000036,9008,337094,30,3561,0.008424599831508003,75.8887952822241,female,0-4,292,0.03241563055062167,0.00027308871567499295
E02002458,E08000036,9008,337094,30,3561,0.008424599831508003,75.8887952822241,male,0-4,273,0.030306394316163412,0.00025531924444956535
E02002283,E08000034,7759,435236,25,2652,0.00942684766214178,73.14291101055807,female,0-4,261,0.0336383554581776,0.00031710365250921566
E02002283,E08000034,7759,435236,25,2652,0.00942684766214178,73.14291101055807,male,0-4,301,0.03879365897667225,0.00036570191343016827
E02002289,E08000034,6844,435236,79,2660,0.029699248120300753,203.26165413533835,female,0-4,331,0.0483635300993571,0.0014363604803944402
E02002289,E08000034,6844,435236,79,2660,0.029699248120300753,203.26165413533835,male,0-4,325,0.04748684979544126,0.001410323734526263
E02002277,E08000034,6781,435236,32,2644,0.012102874432677761,82.0695915279879,female,0-4,263,0.038784839994101164,0.00046940804834010486
E02002277,E08000034,6781,435236,32,2644,0.012102874432677761,82.0695915279879,male,0-4,275,0.04055449048812859,0.000490825906059045
E02002286,E08000034,6433,435236,78,2643,0.029511918274687854,189.85017026106698,female,0-4,255,0.039639359552308406,0.001169833539568693
E02002286,E08000034,6433,435236,78,2643,0.029511918274687854,189.85017026106698,male,0-4,265,0.04119384424063423,0.0012157093646498183
E02002435,E08000035,7343,781087,10,3010,0.0033222591362126247,24.3953488372093,female,0-4,231,0.03145853193517636,0.00010451339513347628
E02002435,E08000035,7343,781087,10,3010,0.0033222591362126247,24.3953488372093,male,0-4,244,0.03322892550728585,0.00011039510135310915
E02002282,E08000034,7606,435236,72,2893,0.02488765986864846,189.2955409609402,female,0-4,315,0.04141467262687352,0.001030714285909054
E02002282,E08000034,7606,435236,72,2893,0.02488765986864846,189.2955409609402,male,0-4,344,0.045227452011569816,0.0011256054423895703
E02002280,E08000034,6673,435236,44,2561,0.017180788754392814,114.64740335806326,female,0-4,246,0.03686497827064289,0.0006333694041031968
E02002280,E08000034,6673,435236,44,2561,0.017180788754392814,114.64740335806326,male,0-4,285,0.04270942604525701,0.0007337816267049232
E02002424,E08000035,7566,781087,9,2800,0.0032142857142857142,24.319285714285712,female,0-4,217,0.02868094105207507,9.218873909595559e-05
E02002424,E08000035,7566,781087,9,2800,0.0032142857142857142,24.319285714285712,male,0-4,224,0.029606132698916203,9.516256938937351e-05
E02002291,E08000034,6634,435236,543,2910,0.1865979381443299,1237.8907216494845,female,0-4,177,0.026680735604461863,0.004978570251966595
E02002291,E08000034,6634,435236,543,2910,0.1865979381443299,1237.8907216494845,male,0-4,200,0.030147723846849564,0.0056255031095667745
E02002293,E08000034,8671,435236,125,3262,0.03832004904966278,332.273145309626,female,0-4,402,0.046361434667281744,0.001776572450462973
E02002293,E08000034,8671,435236,125,3262,0.03832004904966278,332.273145309626,male,0-4,456,0.05258909007034944,0.0020152165109729244
E02002321,E08000034,6999,435236,1764,2263,0.7794962439239947,5455.6942112240395,female,0-4,154,0.0220031433061866,0.01715136756169384
E02002321,E08000034,6999,435236,1764,2263,0.7794962439239947,5455.6942112240395,male,0-4,151,0.021574510644377768,0.016817250011790713
E02002288,E08000034,9530,435236,73,3880,0.01881443298969072,179.30154639175257,female,0-4,329,0.03452256033578174,0.0006495223980701204
E02002288,E08000034,9530,435236,73,3880,0.01881443298969072,179.30154639175257,male,0-4,344,0.036096537250786986,0.0006791358812648067
E02002290,E08000034,6515,435236,432,2661,0.16234498308906425,1057.6775648252535,female,0-4,181,0.027782041442824253,0.004510275048214986
E02002290,E08000034,6515,435236,432,2661,0.16234498308906425,1057.6775648252535,male,0-4,167,0.02563315425940138,0.004161413994761893
E02002396,E08000035,8639,781087,10,3581,0.0027925160569673277,24.124546216140743,female,0-4,266,0.030790600763977313,8.598324703707711e-05
E02002396,E08000035,8639,781087,10,3581,0.0027925160569673277,24.124546216140743,male,0-4,305,0.03530501215418451,9.85898133319869e-05
E02002400,E08000035,8546,781087,18,3679,0.004892633867898886,41.81244903506388,female,0-4,401,0.046922536859349405,0.00022957479300578674
E02002400,E08000035,8546,781087,18,3679,0.004892633867898886,41.81244903506388,male,0-4,340,0.03978469459396209,0.00019465194419443263
E02002425,E08000035,8339,781087,30,3371,0.008899436369029961,74.21239988134084,female,0-4,227,0.027221489387216694,0.00024225591267175935
E02002425,E08000035,8339,781087,30,3371,0.008899436369029961,74.21239988134084,male,0-4,258,0.0309389615061758,0.0002753393192480789
E02002285,E08000034,8222,435236,424,3395,0.12488954344624448,1026.8418262150221,female,0-4,231,0.028095353928484553,0.003508815925089087
E02002285,E08000034,8222,435236,424,3395,0.12488954344624448,1026.8418262150221,male,0-4,219,0.026635855023108734,0.003326539773136407
E02002305,E08000034,6250,435236,2291,2600,0.8811538461538462,5507.211538461539,female,0-4,214,0.03424,0.030170707692307692
E02002305,E08000034,6250,435236,2291,2600,0.8811538461538462,5507.211538461539,male,0-4,230,0.0368,0.032426461538461536
E02002311,E08000034,6683,435236,2577,2921,0.8822321122903115,5895.957206436152,female,0-4,211,0.03157264701481371,0.027854403066475495
E02002311,E08000034,6683,435236,2577,2921,0.8822321122903115,5895.957206436152,male,0-4,233,0.034864581774652105,0.030758653623169624
E02002257,E08000033,6665,209069,2490,2790,0.8924731182795699,5948.333333333333,female,0-4,284,0.04261065266316579,0.038028862054223234
E02002257,E08000033,6665,209069,2490,2790,0.8924731182795699,5948.333333333333,male,0-4,370,0.0555138784696174,0.04954464422557252
E02002251,E08000033,8106,209069,3129,3582,0.873534338358459,7080.869346733668,female,0-4,248,0.030594621268196398,0.026725452246841575
E02002251,E08000033,8106,209069,3129,3582,0.873534338358459,7080.869346733668,male,0-4,237,0.02923760177646188,0.02554004912298973
E02002267,E08000033,7962,209069,2791,3219,0.8670394532463498,6903.368126747437,female,0-4,205,0.02574729967344888,0.02232392463143704
E02002267,E08000033,7962,209069,2791,3219,0.8670394532463498,6903.368126747437,male,0-4,236,0.029640793770409443,0.025699737624483614
E02002252,E08000033,6545,209069,2394,2714,0.8820928518791452,5773.297715549005,female,0-4,227,0.0346829640947288,0.030593594709941323
E02002252,E08000033,6545,209069,2394,2714,0.8820928518791452,5773.297715549005,male,0-4,223,0.03407181054239878,0.030054500530030465
E02002260,E08000033,9383,209069,3316,3765,0.8807436918990704,8264.018061088978,female,0-4,270,0.02877544495363956,0.025343791624506982
E02002260,E08000033,9383,209069,3316,3765,0.8807436918990704,8264.018061088978,male,0-4,271,0.028882020675690078,0.025437657519412564
E02002279,E08000034,6307,435236,192,2680,0.07164179104477612,451.84477611940304,female,0-4,193,0.03060091961312827,0.002192304688701727
E02002279,E08000034,6307,435236,192,2680,0.07164179104477612,451.84477611940304,male,0-4,193,0.03060091961312827,0.002192304688701727
E02002278,E08000034,6723,435236,381,2709,0.1406423034330011,945.5382059800664,female,0-4,200,0.029748624126134167,0.004183915021062059
E02002278,E08000034,6723,435236,381,2709,0.1406423034330011,945.5382059800664,male,0-4,232,0.03450840398631563,0.004853341424431988
E02002249,E08000033,5581,209069,2473,2805,0.8816399286987522,4920.432442067736,female,0-4,227,0.04067371438810249,0.03585957065304009
E02002249,E08000033,5581,209069,2473,2805,0.8816399286987522,4920.432442067736,male,0-4,253,0.0453323777100878,0.039966834252066714
E02002313,E08000034,8026,435236,2966,3325,0.89203007518797,7159.433383458647,female,0-4,391,0.048716670819835536,0.043456735534325476
E02002313,E08000034,8026,435236,2966,3325,0.89203007518797,7159.433383458647,male,0-4,353,0.0439820583104909,0.039233318781628876
E02002302,E08000034,6290,435236,1992,2384,0.8355704697986577,5255.738255033557,female,0-4,163,0.02591414944356121,0.021653098024989062
E02002302,E08000034,6290,435236,1992,2384,0.8355704697986577,5255.738255033557,male,0-4,179,0.028457869634340223,0.023778555499834615
E02002314,E08000034,5964,435236,2049,2369,0.8649219079780498,5158.394259181089,female,0-4,126,0.02112676056338028,0.01827299805587429
E02002314,E08000034,5964,435236,2049,2369,0.8649219079780498,5158.394259181089,male,0-4,181,0.03034875922199866,0.026249306731057513
E02002316,E08000034,6536,435236,1531,2639,0.5801439939370974,3791.8211443728683,female,0-4,159,0.024326805385556916,0.014113050036107478
E02002316,E08000034,6536,435236,1531,2639,0.5801439939370974,3791.8211443728683,male,0-4,173,0.026468788249694,0.015355708529852791
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,female,0-4,151,0.024183215887251763,0.02141444730349706
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,male,0-4,161,0.0257847533632287,0.022832622621609452
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,female,0-4,261,0.03761348897535668,0.03330252469182376
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,male,0-4,233,0.033578325407119185,0.029729840050555314
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,female,0-4,184,0.02858030444237341,0.0251220770935169
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,male,0-4,184,0.02858030444237341,0.0251220770935169
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,female,0-4,220,0.030194894317869887,0.026676248096546295
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,male,0-4,211,0.028959648641229754,0.02558494703805122
