msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002264,E08000033,6998,209454,2595,2911,0.8914462384060461,6238.3407763655105,female,15-19,196,0.028008002286367534,0.024967628283450276
E02002264,E08000033,6998,209454,2595,2911,0.8914462384060461,6238.3407763655105,male,15-19,193,0.027579308373821092,0.02458547070768318
E02002216,E08000032,9371,534800,29,4317,0.006717627982395182,62.95089182302525,female,15-19,389,0.04151104471241063,0.0002788557555385472
E02002216,E08000032,9371,534800,29,4317,0.006717627982395182,62.95089182302525,male,15-19,392,0.04183118130402305,0.0002810063140645514
E02002191,E08000032,9699,534800,14,4961,0.0028220116911912923,27.370691392864344,female,15-19,331,0.03412722961130014,9.630744095105865e-05
E02002191,E08000032,9699,534800,14,4961,0.0028220116911912923,27.370691392864344,male,15-19,364,0.03752964223115785,0.00010590908914255391
E02002261,E08000033,8255,209454,2997,3474,0.8626943005181347,7121.541450777202,female,15-19,190,0.02301635372501514,0.019856077177279902
E02002261,E08000033,8255,209454,2997,3474,0.8626943005181347,7121.541450777202,male,15-19,227,0.027498485766202303,0.023722786943381778
E02002312,E08000034,10347,437145,2272,2590,0.8772200772200772,9076.59613899614,female,15-19,448,0.04329757417608969,0.03798150136219142
E02002312,E08000034,10347,437145,2272,2590,0.8772200772200772,9076.59613899614,male,15-19,424,0.04097806127379917,0.035946778074931164
E02002230,E08000032,9782,534800,49,3787,0.012939001848428836,126.56931608133088,female,15-19,338,0.03455326109180127,0.0004470847091360608
E02002230,E08000032,9782,534800,49,3787,0.012939001848428836,126.56931608133088,male,15-19,402,0.0410958904109589,0.0005317398019902261
E02002268,E08000033,10453,209454,3820,4339,0.8803871859875547,9202.68725512791,female,15-19,253,0.024203577920214294,0.021308519856007974
E02002268,E08000033,10453,209454,3820,4339,0.8803871859875547,9202.68725512791,male,15-19,277,0.026499569501578495,0.02332988142337632
E02002221,E08000032,15663,534800,48,6198,0.007744433688286544,121.30106485963215,female,15-19,511,0.032624656834578304,0.00025265949145849605
E02002221,E08000032,15663,534800,48,6198,0.007744433688286544,121.30106485963215,male,15-19,579,0.03696609844857307,0.00028628149814964625
E02002325,E08000034,8695,437145,2690,3099,0.8680219425621168,7547.450790577606,female,15-19,210,0.024151811385853938,0.020964302235542787
E02002325,E08000034,8695,437145,2690,3099,0.8680219425621168,7547.450790577606,male,15-19,238,0.027372052903967797,0.02375954253361516
E02002295,E08000034,7195,437145,2569,2942,0.8732154996600952,6282.7855200543845,female,15-19,229,0.03182765809589993,0.02779240436722193
E02002295,E08000034,7195,437145,2569,2942,0.8732154996600952,6282.7855200543845,male,15-19,207,0.02876997915218902,0.025122391720589256
E02005748,E07000163,7617,56604,8,3580,0.0022346368715083797,17.021229050279327,female,15-19,189,0.024812918471839307,5.544786250690348e-05
E02005748,E07000163,7617,56604,8,3580,0.0022346368715083797,17.021229050279327,male,15-19,214,0.028095050544833924,6.278223585437747e-05
E02002251,E08000033,8236,209454,3139,3632,0.864262114537445,7118.062775330397,female,15-19,161,0.01954832442933463,0.01689487620696074
E02002251,E08000033,8236,209454,3139,3632,0.864262114537445,7118.062775330397,male,15-19,179,0.02173385138416707,0.01878374435432281
E02002319,E08000034,6622,437145,2160,2488,0.8681672025723473,5749.003215434083,female,15-19,152,0.02295379039565086,0.01992772799622422
E02002319,E08000034,6622,437145,2160,2488,0.8681672025723473,5749.003215434083,male,15-19,155,0.023406825732407127,0.020321038417202328
E02002323,E08000034,8569,437145,2641,3189,0.82815929758545,7096.497021009722,female,15-19,181,0.02112265141790174,0.017492920161391815
E02002323,E08000034,8569,437145,2641,3189,0.82815929758545,7096.497021009722,male,15-19,245,0.028591434239701247,0.02367826209691157
E02002327,E08000034,10100,437145,1359,4078,0.33325159391858755,3365.841098577734,female,15-19,256,0.025346534653465348,0.00844677307358004
E02002327,E08000034,10100,437145,1359,4078,0.33325159391858755,3365.841098577734,male,15-19,291,0.028811881188118813,0.009601605329733563
E02002304,E08000034,6855,437145,2212,2536,0.8722397476340694,5979.203470031546,female,15-19,175,0.025528811086797956,0.022267243739746482
E02002304,E08000034,6855,437145,2212,2536,0.8722397476340694,5979.203470031546,male,15-19,187,0.027279358132749818,0.023794140453329102
E02002306,E08000034,6220,437145,2111,2438,0.8658736669401148,5385.734208367514,female,15-19,163,0.026205787781350482,0.022690901561292397
E02002306,E08000034,6220,437145,2111,2438,0.8658736669401148,5385.734208367514,male,15-19,172,0.02765273311897106,0.02394377342663983
E02002190,E08000032,11899,534800,14,5802,0.002412961047914512,28.71182350913478,female,15-19,407,0.03420455500462224,8.253425888740284e-05
E02002190,E08000032,11899,534800,14,5802,0.002412961047914512,28.71182350913478,male,15-19,427,0.03588536851836289,8.658999642486736e-05
E02002269,E08000033,9613,209454,3314,3850,0.8607792207792208,8274.67064935065,female,15-19,280,0.02912722355144076,0.025072108792071342
E02002269,E08000033,9613,209454,3314,3850,0.8607792207792208,8274.67064935065,male,15-19,270,0.02808696556746073,0.02417667633521165
E02002328,E08000034,7075,437145,1992,2498,0.7974379503602882,5641.873498799039,female,15-19,198,0.027985865724381626,0.022316991402309125
E02002328,E08000034,7075,437145,1992,2498,0.7974379503602882,5641.873498799039,male,15-19,220,0.03109540636042403,0.024796657113676807
E02002255,E08000033,7983,209454,3867,4280,0.9035046728971963,7212.677803738317,female,15-19,336,0.04208944006012777,0.03802800577395189
E02002255,E08000033,7983,209454,3867,4280,0.9035046728971963,7212.677803738317,male,15-19,334,0.04183890767881749,0.03780164859672599
E02002270,E08000033,8554,209454,2643,3099,0.8528557599225557,7295.328170377541,female,15-19,283,0.033083937339256485,0.028215826520701804
E02002270,E08000033,8554,209454,2643,3099,0.8528557599225557,7295.328170377541,male,15-19,265,0.030979658639233108,0.02642118031090452
E02002329,E08000034,12169,437145,2979,3892,0.7654162384378211,9314.350205549845,female,15-19,321,0.026378502752896705,0.020190534352743907
E02002329,E08000034,12169,437145,2979,3892,0.7654162384378211,9314.350205549845,male,15-19,366,0.030076423699564467,0.02302098309378277
E02002250,E08000033,8479,209454,2756,3265,0.844104134762634,7157.158958652374,female,15-19,232,0.027361717183630146,0.02309613860890802
E02002250,E08000033,8479,209454,2756,3265,0.844104134762634,7157.158958652374,male,15-19,255,0.030074301214765894,0.0253858420054808
E02002322,E08000034,6458,437145,1957,2335,0.8381156316916488,5412.550749464668,female,15-19,153,0.023691545370083618,0.01985625451359899
E02002322,E08000034,6458,437145,1957,2335,0.8381156316916488,5412.550749464668,male,15-19,172,0.026633632703623414,0.022322063897640694
E02002256,E08000033,9505,209454,3284,4326,0.7591308368007397,7215.53860379103,female,15-19,235,0.02472382956338769,0.018768621425373364
E02002256,E08000033,9505,209454,3284,4326,0.7591308368007397,7215.53860379103,male,15-19,248,0.02609153077327722,0.01980688558933019
E02002247,E08000033,9246,209454,2731,3318,0.823086196503918,7610.254972875226,female,15-19,222,0.024010382868267358,0.01976261471164501
E02002247,E08000033,9246,209454,2731,3318,0.823086196503918,7610.254972875226,male,15-19,267,0.028877352368591822,0.023768550126167652
E02005278,E07000125,7905,70365,10,3453,0.0028960324355632784,22.893136403127716,female,15-19,207,0.026185958254269448,7.583538446067028e-05
E02005278,E07000125,7905,70365,10,3453,0.0028960324355632784,22.893136403127716,male,15-19,203,0.025679949399114485,7.436996640345927e-05
E02005280,E07000125,10614,70365,27,4869,0.005545286506469501,58.85767097966728,female,15-19,303,0.0285472018089316,0.00015830241298853012
E02005280,E07000125,10614,70365,27,4869,0.005545286506469501,58.85767097966728,male,15-19,288,0.027133973996608253,0.00015046565987028606
E02002265,E08000033,5741,209454,1894,2494,0.7594226142742582,4359.845228548516,female,15-19,127,0.022121581605991987,0.016799629335103778
E02002265,E08000033,5741,209454,1894,2494,0.7594226142742582,4359.845228548516,male,15-19,125,0.021773210242118098,0.01653506824321238
E02006884,E07000125,12297,70365,21,5780,0.003633217993079585,44.67768166089966,female,15-19,293,0.023826949662519314,8.656850223406671e-05
E02006884,E07000125,12297,70365,21,5780,0.003633217993079585,44.67768166089966,male,15-19,343,0.027892982028136944,0.00010134128418527264
E02005184,E07000117,5049,87705,16,2236,0.007155635062611807,36.128801431127016,female,15-19,100,0.019805902158843335,0.00014172380793447826
E02005184,E07000117,5049,87705,16,2236,0.007155635062611807,36.128801431127016,male,15-19,134,0.02653990889285007,0.00018990990263220085
E02005182,E07000117,5884,87705,10,3209,0.0031162355874104083,18.335930196322842,female,15-19,130,0.022093813732154997,6.884952861375817e-05
E02005182,E07000117,5884,87705,10,3209,0.0031162355874104083,18.335930196322842,male,15-19,170,0.028891910265125765,9.0033998956453e-05
E02006881,E07000117,10043,87705,11,4864,0.002261513157894737,22.712376644736842,female,15-19,286,0.028477546549835708,6.440234622701332e-05
E02006881,E07000117,10043,87705,11,4864,0.002261513157894737,22.712376644736842,male,15-19,248,0.024693816588668725,5.584539113391365e-05
E02002253,E08000033,8610,209454,3186,3611,0.882304070894489,7596.638050401551,female,15-19,268,0.03112659698025552,0.027463123228771553
E02002253,E08000033,8610,209454,3186,3611,0.882304070894489,7596.638050401551,male,15-19,307,0.035656213704994194,0.03145962250460025
E02002259,E08000033,6813,209454,2514,2836,0.886459802538787,6039.4506346967555,female,15-19,188,0.027594305005137237,0.024461242166049016
E02002259,E08000033,6813,209454,2514,2836,0.886459802538787,6039.4506346967555,male,15-19,174,0.02553940995156319,0.022639660302619834
E02002242,E08000032,7841,534800,377,3621,0.10411488539077603,816.3648163490748,female,15-19,188,0.023976533605407472,0.002496314048395089
E02002242,E08000032,7841,534800,377,3621,0.10411488539077603,816.3648163490748,male,15-19,193,0.024614207371508736,0.0025627053794694266
E02002195,E08000032,6382,534800,11,2488,0.0044212218649517685,28.216237942122188,female,15-19,136,0.02130993418990912,9.421594698110945e-05
E02002195,E08000032,6382,534800,11,2488,0.0044212218649517685,28.216237942122188,male,15-19,132,0.020683171419617674,9.144488971695917e-05
E02002307,E08000034,5970,437145,2057,2333,0.8816973853407629,5263.7333904843545,female,15-19,158,0.026465661641541037,0.023334704670660057
E02002307,E08000034,5970,437145,2057,2333,0.8816973853407629,5263.7333904843545,male,15-19,165,0.02763819095477387,0.024368520700372848
E02002287,E08000034,7358,437145,70,2833,0.024708789269325803,181.80727144369925,female,15-19,253,0.034384343571622726,0.0008495954994753233
E02002287,E08000034,7358,437145,70,2833,0.024708789269325803,181.80727144369925,male,15-19,256,0.034792063060614296,0.0008596697544098132
E02002263,E08000033,6592,209454,2359,2719,0.8675983817579993,5719.2085325487315,female,15-19,199,0.030188106796116505,0.02619115260464834
E02002263,E08000033,6592,209454,2359,2719,0.8675983817579993,5719.2085325487315,male,15-19,167,0.02533373786407767,0.02197950997475514
E02002231,E08000032,13208,534800,360,5607,0.06420545746388442,848.0256821829855,female,15-19,454,0.03437310720775288,0.0022069410727289167
E02002231,E08000032,13208,534800,360,5607,0.06420545746388442,848.0256821829855,male,15-19,468,0.03543307086614173,0.0022749965243108656
E02002260,E08000033,9352,209454,3306,3758,0.8797232570516232,8227.171899946781,female,15-19,222,0.0237382378100941,0.020883079882961973
E02002260,E08000033,9352,209454,3306,3758,0.8797232570516232,8227.171899946781,male,15-19,245,0.02619760479041916,0.02304664221317875
E02002224,E08000032,10649,534800,43,4586,0.009376362843436545,99.84888791975577,female,15-19,449,0.04216358343506432,0.0003953410570666737
E02002224,E08000032,10649,534800,43,4586,0.009376362843436545,99.84888791975577,male,15-19,487,0.04573199361442389,0.00042879976568256157
E02002301,E08000034,8444,437145,2982,3365,0.8861812778603269,7482.9147102526,female,15-19,257,0.030435812411179534,0.026971647135256276
E02002301,E08000034,8444,437145,2982,3365,0.8861812778603269,7482.9147102526,male,15-19,290,0.03434391283751776,0.030434932565075172
E02002294,E08000034,11061,437145,86,3877,0.022182099561516636,245.3562032499355,female,15-19,465,0.04203959858963927,0.0009325265614415726
E02002294,E08000034,11061,437145,86,3877,0.022182099561516636,245.3562032499355,male,15-19,485,0.04384775336768827,0.0009726352307508876
E02002320,E08000034,6248,437145,2535,2907,0.8720330237358102,5448.462332301342,female,15-19,148,0.023687580025608196,0.020656352034715095
E02002320,E08000034,6248,437145,2535,2907,0.8720330237358102,5448.462332301342,male,15-19,117,0.018725992317541615,0.016329683703119366
E02002248,E08000033,7833,209454,3192,3692,0.8645720476706392,6772.192849404117,female,15-19,251,0.03204391676241542,0.02770427473066902
E02002248,E08000033,7833,209454,3192,3692,0.8645720476706392,6772.192849404117,male,15-19,242,0.030894931699221244,0.02671089436184025
E02002280,E08000034,6843,437145,37,2543,0.014549744396382226,99.56390090444357,female,15-19,280,0.040917726143504314,0.0005953424566691544
E02002280,E08000034,6843,437145,37,2543,0.014549744396382226,99.56390090444357,male,15-19,230,0.033610989332164255,0.0004890313036925196
E02002315,E08000034,6852,437145,2427,2739,0.8860898138006572,6071.487404162103,female,15-19,175,0.025539988324576764,0.022630723498995184
E02002315,E08000034,6852,437145,2427,2739,0.8860898138006572,6071.487404162103,male,15-19,176,0.02568593111500292,0.022760041918989445
E02002303,E08000034,6554,437145,2587,2938,0.8805309734513275,5771.0,female,15-19,174,0.02654867256637168,0.02337692849870781
E02002303,E08000034,6554,437145,2587,2938,0.8805309734513275,5771.0,male,15-19,180,0.0274641440341776,0.02418302948142187
E02002313,E08000034,8161,437145,2873,3218,0.8927905531385955,7286.0637041640775,female,15-19,284,0.03479965690479108,0.03106880493706177
E02002313,E08000034,8161,437145,2873,3218,0.8927905531385955,7286.0637041640775,male,15-19,324,0.03970101703222644,0.03544469295636624
E02002213,E08000032,7015,534800,126,3258,0.03867403314917127,271.29834254143645,female,15-19,190,0.0270848182466144,0.001047479158708844
E02002213,E08000032,7015,534800,126,3258,0.03867403314917127,271.29834254143645,male,15-19,200,0.02851033499643621,0.0011026096407461517
E02002240,E08000032,10893,534800,1527,4442,0.34376407023863126,3744.62201710941,female,15-19,301,0.027632424492793538,0.009499034714204352
E02002240,E08000032,10893,534800,1527,4442,0.34376407023863126,3744.62201710941,male,15-19,316,0.02900945561369687,0.009972408537171348
E02002204,E08000032,11646,534800,35,5009,0.0069874226392493514,81.37552405669794,female,15-19,282,0.024214322514167955,0.00016919570532958244
E02002204,E08000032,11646,534800,35,5009,0.0069874226392493514,81.37552405669794,male,15-19,247,0.021208998797870512,0.0001481962383560527
E02002405,E08000035,8589,784846,19,3105,0.006119162640901771,52.55748792270531,female,15-19,236,0.027477005472115498,0.0001681362653688227
E02002405,E08000035,8589,784846,19,3105,0.006119162640901771,52.55748792270531,male,15-19,230,0.026778437536383745,0.00016386161455436108
E02002271,E08000034,7211,437145,170,3001,0.05664778407197601,408.487170943019,female,15-19,185,0.025655248925253085,0.0014533130014305314
E02002271,E08000034,7211,437145,170,3001,0.05664778407197601,408.487170943019,male,15-19,232,0.03217306892247954,0.001822533061253423
E02002273,E08000034,6775,437145,523,2668,0.19602698650674663,1328.0828335832084,female,15-19,169,0.024944649446494466,0.0048898244604634955
E02002273,E08000034,6775,437145,523,2668,0.19602698650674663,1328.0828335832084,male,15-19,165,0.024354243542435424,0.00477408897027501
E02002197,E08000032,8850,534800,13,3705,0.0035087719298245615,31.05263157894737,female,15-19,223,0.02519774011299435,8.841312320348895e-05
