year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,10-14,7605,0.031621753105002516,6.643147907821399e-06,9.430897716674875e-05,2.9822151915522487e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,10-14,8236,0.029894845353340666,4.994451660557559e-06,9.430897716674875e-05,2.81935228783169e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,10-14,8635,0.03134312647232839,5.236412104044988e-06,9.430897716674875e-05,2.9559381988133365e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,15-19,6690,0.03285193060336573,0.02782743785006435,0.3222694931416416,0.010587175024271056
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,15-19,6838,0.03357869977067486,0.028443052319692075,0.3222694931416416,0.010821390555450745
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,15-19,7179,0.028728065787630805,0.0007883206022565432,0.012715993754649957,0.0003653059051386864
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,15-19,7762,0.03106104563916845,0.0008523393947228427,0.012715993754649957,0.00039497206236056327
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,15-19,5037,0.03191206284845413,0.026734834401137386,0.2716674875040605,0.008669469935111206
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,15-19,5522,0.03498479472883933,0.02930906403872953,0.2716674875040605,0.00950423128482908
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,15-19,7383,0.02888000500696281,0.017524373141261484,0.3039211576950886,0.008777244555956092
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,15-19,8190,0.03203673858960116,0.019439877560196606,0.3039211576950886,0.009736642680926505
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,15-19,15439,0.03047872865462442,0.000147783324692965,0.004160073770577695,0.00012679375963665785
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,15-19,16146,0.031874444773467576,0.00015455078440913356,0.004160073770577695,0.00013260004165382977
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,15-19,4559,0.037148095335098795,5.5973485480720276e-05,0.0002724481562594964,1.0120930082599665e-05
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,15-19,4857,0.039576288449786105,5.963220420703189e-05,0.0002724481562594964,1.0782486819738228e-05
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,15-19,2218,0.02632797198646804,4.655133030473825e-05,0.00026720876863912143,7.035064975269409e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,15-19,2364,0.028061012522998398,4.961557477024401e-05,0.00026720876863912143,7.498148603037368e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,15-19,2807,0.029404678350321074,1.4537340362051255e-05,0.00010478775240749861,3.0812501545955792e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,15-19,2849,0.029844648599951812,1.4754856676695412e-05,0.00010478775240749861,3.1273536481805505e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,15-19,5091,0.029940190191661914,0.00026088631868482847,0.0027454391130764637,8.219896920513692e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,15-19,5320,0.031286940054928575,0.00027262133478752454,0.0027454391130764637,8.58963889552796e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,15-19,4329,0.02889043125425448,0.00014044449332370883,0.0012522136412696084,3.61769921187393e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,15-19,4608,0.030752392520121196,0.00014949600952544474,0.0012522136412696084,3.850856541537323e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,15-19,2868,0.03060767112761734,4.6476406284170884e-05,0.00028816631912062117,8.820099925700002e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,15-19,3024,0.03227252353204841,4.900441164690822e-05,0.00028816631912062117,9.299854314964019e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,15-19,4425,0.03045465181902022,0.0018753587771183412,0.01639404386415316,0.0004992748977885292
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,15-19,4458,0.03068177125631461,0.001889344503591766,0.01639404386415316,0.0005029983038059353
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,15-19,3008,0.02996642724075753,0.00012696660490267805,0.0008644989573618635,2.5905945105495028e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,15-19,3226,0.03213819623626456,0.00013616830698671525,0.0008644989573618635,2.7783437137741676e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,15-19,3659,0.028699389775205107,0.0007728740513969059,0.006208674330144293,0.00017818516458812154
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,15-19,3819,0.029954350792978493,0.0008066701290748247,0.006208674330144293,0.00018597680884450293
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,15-19,2661,0.03026580680383526,0.0002926864172304996,0.001660885875658853,5.0268051035909596e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,15-19,2719,0.0309254899284585,0.0002990659032129757,0.001660885875658853,5.136370942000683e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,15-19,2589,0.028559451976217003,0.00035269414151017556,0.0021062338233907222,6.0152883729811256e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,15-19,2701,0.029794932324357714,0.0003679516709999939,0.0021062338233907222,6.275509422719976e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,15-19,2730,0.03142663090400488,0.0007127791542253431,0.00377235908666995,0.00011855253665414549
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,male,15-19,3068,0.03531754711116739,0.000801028001891338,0.00377235908666995,0.00013323046976370637
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,female,15-19,2658,0.028322997250815166,2.660268996632608e-05,0.0001728997914723727,4.897040318538528e-06
2011,E07000153,93846,190862,33,35134,0.000939261114589856,88.14589855979962,male,15-19,2871,0.03059267310274279,2.87345082367653e-05,0.0001728997914723727,5.289466800046694e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,female,15-19,6446,0.030335259680364438,2.4425139264063156e-05,0.00033532080770399555,1.0172043777930254e-05
2011,E07000154,212492,190862,64,79486,0.0008051732380545001,171.09287170067685,male,15-19,6683,0.031450595787135514,2.532317804867112e-05,0.00033532080770399555,1.0546039182114161e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,female,15-19,2417,0.028286871240315523,8.87479817105226e-05,0.00045058733535224404,1.2745705937625797e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698444,268.0805516033709,male,15-19,2667,0.031212695737658874,9.792754125857004e-05,0.00045058733535224404,1.4064045401592057e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,female,15-19,2159,0.028544230998056506,0.00013911379049200704,0.0007597112049543649,2.1685372126029244e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382092,368.6261427803173,male,15-19,2370,0.0313338709890662,0.0001527094411607488,0.0007597112049543649,2.3804692884988098e-05
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,female,15-19,4017,0.028439340734028092,0.0047572559921466445,0.041862707086795695,0.0011905477908901953
2011,E07000240,141248,190862,7990,47765,0.16727729509054748,23627.58337694965,male,15-19,4172,0.029536701404621658,0.0049408195168622856,0.041862707086795695,0.0012364862792118233
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,female,15-19,3975,0.03589910319976158,0.0004295418019312564,0.0022948517777242198,8.238312079667808e-05
2011,E07000241,110727,190862,438,36606,0.011965251598098673,1324.8764137026717,male,15-19,3862,0.034878575234585964,0.0004173309280650345,0.0022948517777242198,8.004116038157754e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,female,15-19,4336,0.03138503854366472,0.00014373213296458868,0.0010688350745564857,3.354543001177606e-05
2011,E07000242,138155,190862,204,44545,0.004579638567740487,632.699966326187,male,15-19,4529,0.03278202019470884,0.00015012980401213612,0.0010688350745564857,3.503857299892385e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,female,15-19,2729,0.032392844849074745,0.000463339432347739,0.002195303412937096,7.111212285191562e-05
2011,E07000243,84247,190862,419,29293,0.014303758577134468,1205.0487488478475,male,15-19,2942,0.034921124787826274,0.0004995033382070532,0.002195303412937096,7.666246443031725e-05
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,female,15-19,7195,0.02991696431170192,6.285003181692961e-06,9.430897716674875e-05,2.8214383041707337e-06
2011,E09000015,240499,190862,18,85681,0.00021008158168088609,50.52441031267142,male,15-19,8181,0.0340167734585175,7.146297571845742e-06,9.430897716674875e-05,3.208087111385792e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,female,15-19,8965,0.03254095296171674,5.4365297640721845e-06,9.430897716674875e-05,3.068903989850789e-06
2011,E09000017,275499,190862,18,107741,0.00016706731884797801,46.026879275299095,male,15-19,9768,0.035455664085895046,5.9234827368050305e-06,9.430897716674875e-05,3.3437874147085896e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,20-24,7964,0.03910803816520249,0.033126713757535495,0.3222694931416416,0.012603327637263781
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,20-24,8534,0.04190708157983903,0.035497661377047705,0.3222694931416416,0.013505373939780149
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,female,20-24,7071,0.028295884271393984,0.0007764612033090983,0.012715993754649957,0.0003598102876773439
2011,E06000042,249895,190862,2427,88445,0.027440782407145682,6857.3143196336705,male,20-24,6827,0.027319474179155246,0.000749667746427834,0.012715993754649957,0.00034739426304245886
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,20-24,4880,0.030917384693360365,0.02590152707515395,0.2716674875040605,0.008399248219841709
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,20-24,4693,0.029732640648758236,0.024908989049938008,0.2716674875040605,0.008077391781909249
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,20-24,6468,0.02530080893742861,0.015352518688565525,0.3039211576950886,0.007689451142885548
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,20-24,7185,0.02810549044765377,0.01705439807936662,0.3039211576950886,0.008541853194439187
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,female,20-24,13054,0.025770407659658472,0.0001249539167395534,0.004160073770577695,0.00010720679696203973
2011,E06000060,506550,190862,794,163754,0.004848736519413266,2456.12748390879,male,20-24,12958,0.025580890336590664,0.00012403499717413306,0.004160073770577695,0.00010641839091727523
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,female,20-24,8328,0.06785903442656345,0.00010224768306282922,0.0002724481562594964,1.8488068815066906e-05
2011,E07000008,122725,190862,52,34511,0.0015067659586798412,184.9178522789835,male,20-24,9690,0.07895701772255041,0.00011896974650321988,0.0002724481562594964,2.1511693902257243e-05
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,female,20-24,2008,0.023835242447623004,4.2143855388599816e-05,0.00026720876863912143,6.368985784644262e-06
2011,E07000009,84245,190862,51,28844,0.001768132020524199,148.95628206906116,male,20-24,2082,0.02471363285654935,4.369696559714384e-05,0.00026720876863912143,6.6036994041978855e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,female,20-24,2622,0.027466714155519007,1.3579232785642462e-05,0.00010478775240749861,2.8781752423760627e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868097,47.19483858209324,male,20-24,2676,0.02803239019075853,1.385889661875638e-05,0.00010478775240749861,2.9374511626995975e-06
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,female,20-24,4543,0.02671740012585348,0.00023280427141724133,0.0027454391130764637,7.335099530523217e-05
2011,E07000011,170039,190862,524,60136,0.00871358254622855,1481.6488625781562,male,20-24,5005,0.029434423867465698,0.00025647928206984214,0.0027454391130764637,8.081041855661171e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,female,20-24,3329,0.022216734960825404,0.0001080017829232217,0.0012522136412696084,2.782009858241699e-05
2011,E07000012,149842,190862,239,49164,0.004861280611829794,728.4240094378,male,20-24,3910,0.026094152507307698,0.00012685099766590472,0.0012522136412696084,3.267545372702026e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,female,20-24,2782,0.029689867879020726,4.508276230214903e-05,0.00028816631912062117,8.555619941874967e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257254,142.2823776262389,male,20-24,2808,0.029967343279759237,4.550409652927192e-05,0.00028816631912062117,8.635579006752303e-06
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,female,20-24,3854,0.026524797313108233,0.0016333633281387767,0.01639404386415316,0.00043484869063886825
2011,E07000096,145298,190862,3129,50813,0.06157872985259678,8947.266290122607,male,20-24,4045,0.02783933708653939,0.0017143110177273877,0.01639404386415316,0.00045639931334567256
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,female,20-24,3070,0.030584086312874206,0.0001295836027430923,0.0008644989573618635,2.643991072934499e-05
2011,E07000098,100379,190862,165,38943,0.004236961713273245,425.3019798166551,male,20-24,2760,0.027495790952290818,0.0001164986135410211,0.0008644989573618635,2.377008261009517e-05
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,female,20-24,2960,0.02321677882880763,0.0006252274370414982,0.006208674330144293,0.00014414541874305543
2011,E07000099,127494,190862,1185,44003,0.026929982046678635,3433.4111310592457,male,20-24,3125,0.024510957378386433,0.0006600796421468519,0.006208674330144293,0.0001521805518824487
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,female,20-24,2198,0.024999715653825593,0.00024176052050831949,0.001660885875658853,4.152167462492645e-05
2011,E07000102,87921,190862,317,32780,0.009670530811470408,850.2427394752898,male,20-24,2198,0.024999715653825593,0.00024176052050831949,0.001660885875658853,4.152167462492645e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,female,20-24,2864,0.03159299747388393,0.0003901568255253545,0.0021062338233907222,6.654223986179198e-05
2011,E07000103,90653,190862,402,32552,0.012349471614647334,1119.5166502826248,male,20-24,2815,0.03105247482157237,0.000383481656373559,0.0021062338233907222,6.540377276918451e-05
2011,E07000152,86869,190862,720,31745,0.02268073712395653,1970.2529532209796,female,20-24,1970,0.022677825231095097,0.0005143497926094966,0.00377235908666995,8.554890007643465e-05
