year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,60-64,6619,0.021083982353034863,2.755085734283083e-06,0.00013042166956039747,2.7498081794647645e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,60-64,6229,0.025900315593827834,0.0007363729273300336,0.019856699190570513,0.000514294775687482
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,60-64,5770,0.02399178374962058,0.0006821113807504083,0.019856699190570513,0.00047639763296143374
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,60-64,6519,0.023662517831280695,0.0006248305030582005,0.023190603118708172,0.0005487480598145858
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,60-64,6216,0.02256269532738776,0.0005957886803205667,0.023190603118708172,0.0005232425126257808
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,65-69,3405,0.01672060145059197,0.0002954283778986366,0.010458187627874371,0.00017486718722119923
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,65-69,3215,0.015787586979046458,0.00027894338764878615,0.010458187627874371,0.00016510954681825418
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,65-69,6455,0.02524995697141337,0.00024617354356773117,0.007597062251893152,0.00019182549496945086
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,65-69,6227,0.02435809172129993,0.00023747833552227143,0.007597062251893152,0.0001850499391440388
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,65-69,12990,0.025644062777613268,0.00011995647182756916,0.006243937430204028,0.00016011992343964137
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,65-69,12251,0.024185174217747508,0.00011313215830327559,0.006243937430204028,0.0001510107145541991
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,65-69,2258,0.024097671341059956,2.1954754265618798e-05,0.00026899469346831976,6.482145715688737e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,65-69,2151,0.022955753345713006,2.09143828278769e-05,0.00026899469346831976,6.174975834564426e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,65-69,3273,0.022526118735288855,0.014019808021638363,0.2577865812404731,0.005806931137387084
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,65-69,3147,0.021658935429255736,0.013480090389274647,0.2577865812404731,0.005583382917615995
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,65-69,2393,0.02383964773508403,0.0065287687927142535,0.08693419411635243,0.002072480563867257
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,65-69,2210,0.022016557248029967,0.006029493953990181,0.08693419411635243,0.0019139916615740233
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,65-69,3067,0.024056034009443582,0.0001426862913088829,0.0021275034847039838,5.117929618324876e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,65-69,3049,0.023914850894944075,0.00014184887583983826,0.0021275034847039838,5.087892861516971e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,65-69,2122,0.024135303283629624,0.016472086792597984,0.18236209946282575,0.00440136457797473
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,65-69,2013,0.022895553963216977,0.01562597111852014,0.18236209946282575,0.004175281289096669
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,65-69,1635,0.018035806867947007,0.013972874582291581,0.20556900529022898,0.0037076028774505466
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,65-69,1542,0.017009916936008736,0.01317808722073004,0.20556900529022898,0.0034967117046047352
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,65-69,3189,0.02257731082917988,0.010541120251262233,0.1817833533041515,0.004104179271118452
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,65-69,3006,0.021281717263253286,0.009936220594322445,0.1817833533041515,0.003868661928185032
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,65-69,2313,0.020889214012842397,0.0004194277522657259,0.005991245445430758,0.00012515240831307038
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,65-69,2076,0.018748814652252838,0.0003764513677923246,0.005991245445430758,0.00011232875039253529
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,65-69,3313,0.023980311968441245,6.783071743234025e-05,0.00102707064778813,2.4629474547588393e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,65-69,3063,0.022170750244290834,6.271219061130643e-05,0.00102707064778813,2.2770926815352628e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,65-69,1760,0.020890951606585398,0.00013265001873570082,0.0015161519086396204,3.1673856151622396e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,65-69,1554,0.018445760679905516,0.00011712393699731765,0.0015161519086396204,2.7966575261148412e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,65-69,7281,0.020364268972808484,9.838734702685691e-05,0.0054532560584941185,0.00011105157315277167
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,65-69,6287,0.017584144902080337,8.495553505807572e-05,0.0054532560584941185,9.589084472070806e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,65-69,5131,0.016432609008951306,2.8901790402681195e-05,0.001638422223852493,2.692355179614451e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,65-69,4522,0.014482217489471408,2.5471427831012348e-05,0.001638422223852493,2.3727986985415212e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,65-69,5591,0.016477363150356306,9.720297997437576e-07,6.521083478019874e-05,1.07450260601122e-06
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,65-69,4969,0.014644252815975763,8.638912672020625e-07,6.521083478019874e-05,9.549639508620556e-07
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,65-69,6024,0.019188685555927183,2.5074235478654317e-06,0.00013042166956039747,2.502620406873507e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,65-69,5286,0.01683788045296001,2.2002391889137906e-06,0.00013042166956039747,2.196024480533426e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,65-69,5070,0.021081168736668345,0.000599359566794553,0.019856699190570513,0.00041860242618968274
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,65-69,4491,0.018673674318812138,0.0005309119949653525,0.019856699190570513,0.0003707975337313343
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,65-69,5105,0.018530012813113658,0.0004893019969492427,0.023190603118708172,0.000429722172933496
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,65-69,4783,0.01736122454164988,0.0004584390698155197,0.023190603118708172,0.00040261726800017855
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,70-74,3117,0.015306347935828246,0.0002704406032041264,0.010458187627874371,0.0001600766586104194
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,70-74,2888,0.014181819967491812,0.00025057185179772767,0.010458187627874371,0.00014831613412476458
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,70-74,4833,0.01890519628858882,0.00018431552843731135,0.007597062251893152,0.00014362395308866862
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,70-74,4649,0.0181854453849885,0.00017729834299711579,0.007597062251893152,0.00013815596066816068
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,70-74,10480,0.020688974434902772,9.677781560838527e-05,0.006243937430204028,0.00012918066186662366
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,70-74,9312,0.018383180337577732,8.599189112073318e-05,0.006243937430204028,0.00011478342779599233
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,70-74,2031,0.021675097649996797,1.9747611121998132e-05,0.00026899469346831976,5.830486248256786e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,70-74,1662,0.017737081385669463,1.6159788126420926e-05,0.00026899469346831976,4.7711807703607976e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,70-74,2723,0.018740794780382385,0.011663897721638025,0.2577865812404731,0.004831125416164078
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,70-74,2265,0.01558865228702391,0.009702066962728656,0.2577865812404731,0.0040185453792183756
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,70-74,1891,0.01883860169955867,0.005159173333482096,0.08693419411635243,0.0016377186570300803
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,70-74,1617,0.016108947090526904,0.004411625214299603,0.08693419411635243,0.0014004183333779167
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,70-74,2543,0.019946036676235745,0.00011830819654336134,0.0021275034847039838,4.2435262534725014e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,70-74,2269,0.017796915933298824,0.00010556087218123748,0.0021275034847039838,3.78630006650771e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,70-74,1784,0.020290943005652803,0.013848351950044678,0.18236209946282575,0.003700298966591385
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,70-74,1514,0.01722000432206185,0.011752469087650022,0.18236209946282575,0.0031402761409301326
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,70-74,1368,0.015090509966575844,0.011691065705550386,0.20556900529022898,0.0031021411231512827
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,70-74,1216,0.013413786636956306,0.010392058404933678,0.20556900529022898,0.0027574587761344735
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,70-74,2560,0.01812415043044857,0.008461984271944596,0.1817833533041515,0.003294668841035822
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,70-74,2353,0.01665864295423652,0.0077777535124553265,0.1817833533041515,0.0030282639777176913
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,70-74,2030,0.018333378489437988,0.00036810995983546196,0.005991245445430758,0.00010983977037420357
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,70-74,1725,0.01557885610555691,0.0003128027983823507,0.005991245445430758,9.3336750687439e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,70-74,2546,0.018428576598747783,5.212707714540848e-05,0.00102707064778813,1.8927450105089058e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,70-74,2384,0.017255980601498317,4.881027176537856e-05,0.00102707064778813,1.772311117460028e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,70-74,1486,0.017638610276923806,0.00011199882263707465,0.0015161519086396204,2.6742812637108452e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,70-74,1236,0.01467114556007929,9.315649043029898e-05,0.0015161519086396204,2.2243685342843908e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,70-74,5599,0.015659873915499892,7.565866721650486e-05,0.0054532560584941185,8.53973023049538e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,70-74,4675,0.01307553323003429,6.317275749904629e-05,0.0054532560584941185,7.130423080472567e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,70-74,4366,0.013982609809604637,2.4592714265855796e-05,0.001638422223852493,2.2909418659514114e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,70-74,3936,0.012605486076638537,2.2170619182411455e-05,0.001638422223852493,2.0653108530427748e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,70-74,4630,0.013645178212511126,8.049540284052223e-07,6.521083478019874e-05,8.898134619624306e-07
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,70-74,4340,0.012790512622526628,7.545357415288694e-07,6.521083478019874e-05,8.340800053816304e-07
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,70-74,4968,0.01582493191265708,2.0678751968451965e-06,0.00013042166956039747,2.0639140407283505e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,70-74,4212,0.013416790099861436,1.7531985364557103e-06,0.00013042166956039747,1.7498401649653405e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,70-74,4186,0.017405477777454378,0.0004948558474560155,0.019856699190570513,0.0003456153364950714
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,70-74,3792,0.015767217327306973,0.0004482783978865768,0.019856699190570513,0.0003130848915406857
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,70-74,4355,0.0158076798826856,0.00041741629710361454,0.023190603118708172,0.0003665896303869491
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,70-74,3927,0.01425413522372132,0.00037639352439170935,0.023190603118708172,0.00033056199277371967
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,75-79,2718,0.013347017545582667,0.00023582212367944034,0.010458187627874371,0.00013958561376423482
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,75-79,2388,0.011726518726582565,0.00020719029850864738,0.010458187627874371,0.00012263813306438292
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,75-79,4181,0.01635477460843986,0.00015945028437748784,0.007597062251893152,0.00012424824081599907
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,75-79,3660,0.014316784278136784,0.00013958097125606447,0.007597062251893152,0.0001087655014079303
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,75-79,8950,0.017668542098509526,8.264899329151225e-05,0.006243937430204028,0.00011032127134601927
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,75-79,7554,0.014912644358898431,6.975759724291436e-05,0.006243937430204028,9.311361829584687e-05
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,75-79,1755,0.01872958954984952,1.7064036198476967e-05,0.00026899469346831976,5.038160199749217e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,75-79,1407,0.015015688032272524,1.3680398251428544e-05,0.00026899469346831976,4.0391403994570655e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,75-79,2530,0.017412490192569754,0.010837187380001546,0.2577865812404731,0.004488706317625824
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,75-79,2090,0.014384231028644579,0.008952459140001276,0.2577865812404731,0.0037080617406474196
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,75-79,1728,0.01721475607447773,0.00471446405090273,0.08693419411635243,0.0014965509462443042
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,75-79,1383,0.013777782205441378,0.003773208207406525,0.08693419411635243,0.0011977603927406672
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,75-79,2337,0.018330274365852512,0.00010872444173096165,0.0021275034847039838,3.899772258893132e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,75-79,2048,0.016063501027499334,9.52792711446339e-05,0.0021275034847039838,3.417515441255086e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,75-79,1661,0.01889195982757248,0.012893560868287112,0.18236209946282575,0.003445177457123481
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,75-79,1339,0.015229581101215865,0.010394026491653488,0.18236209946282575,0.002777298383557099
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,75-79,1201,0.013248320518901745,0.010263866895004395,0.20556900529022898,0.002723444070836762
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,75-79,982,0.010832515195305174,0.0083922708500369,0.20556900529022898,0.002226829373490175
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,75-79,2291,0.016219698685999095,0.007572814830869168,0.1817833533041515,0.0029484712167238553
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,75-79,1957,0.013855063434526506,0.006468790320388896,0.1817833533041515,0.0025186198913699624
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,75-79,1940,0.0175205686056698,0.0003517898138329045,0.005991245445430758,0.00010497002686007632
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,75-79,1595,0.014404797384558419,0.0002892292541564344,0.005991245445430758,8.630267672258853e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,75-79,2300,0.01664796786218378,4.70904467535112e-05,0.00102707064778813,1.7098639136569063e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,75-79,1957,0.014165249176649415,4.0067827955052786e-05,0.00102707064778813,1.4548711647941589e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,75-79,1453,0.017246904934300332,0.00010951163478578027,0.0015161519086396204,2.6148927834265535e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,75-79,1008,0.01196481773831709,7.597228345771955e-05,0.0015161519086396204,1.8140481250474644e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,75-79,5066,0.014169123282000795,6.845629721714835e-05,0.0054532560584941185,7.72678573811209e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,75-79,4040,0.011299498235152626,5.459207279061968e-05,0.0054532560584941185,6.161905720878966e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,75-79,3611,0.011564636743582763,2.0339965921668638e-05,0.001638422223852493,1.8947757851467125e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,75-79,3136,0.010043395410655095,1.7664395771352216e-05,0.001638422223852493,1.6455322243755443e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,75-79,4039,0.0119034286825772,7.022050368744477e-07,6.521083478019874e-05,7.762325211374205e-07
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,75-79,3274,0.009648879798652575,5.692050732178613e-07,6.521083478019874e-05,6.292115063639303e-07
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,75-79,4280,0.013633395448102313,1.7815027863320132e-06,0.00013042166956039747,1.778090196118627e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,75-79,3394,0.010811155175434406,1.4127150600025358e-06,0.00013042166956039747,1.410008907856687e-06
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,75-79,3649,0.015172620260375302,0.00043137338446416637,0.019856699190570513,0.000301278156443028
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,75-79,3154,0.013114399644073365,0.00037285603030966864,0.019856699190570513,0.0002604086887972898
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,75-79,3997,0.014508219630561273,0.00038310285637730134,0.023190603118708172,0.00033645436341139736
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,75-79,3299,0.011974635116642892,0.00031620123172097,0.023190603118708172,0.00027769901048141105
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,80-84,1964,0.009644423274291523,0.0001704027413195073,0.010458187627874371,0.00010086318816517924
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,80-84,1496,0.007346261312800468,0.00012979760744092817,0.010458187627874371,7.682857917266198e-05
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,80-84,3095,0.012106679601320586,0.00011803363552937691,0.007597062251893152,9.197519859495745e-05
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,80-84,2405,0.009407613712819389,9.171919012864345e-05,0.007597062251893152,7.147022701805257e-05
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,80-84,6973,0.013765669726581779,6.439233857225864e-05,0.006243937430204028,8.595198045763043e-05
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,80-84,5063,0.009995064653045109,4.675439698714262e-05,0.006243937430204028,6.24085583044576e-05
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,female,80-84,1360,0.014514097884783675,1.3223412666626026e-05,0.00026899469346831976,3.904215311486573e-06
2011,E07000095,93702,122679,33,36221,0.0009110736865354353,85.36942657574336,male,80-84,945,0.010085163603765128,9.188327183795291e-06,0.00026899469346831976,2.7128554921726556e-06
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,female,80-84,2135,0.014693939352227835,0.009145215437274031,0.2577865812404731,0.0037879003905656656
2011,E07000096,145298,122679,31625,50813,0.622380099580816,90430.5837088934,male,80-84,1470,0.010117138570386378,0.0062967057109099885,0.2577865812404731,0.002608062563996032
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,female,80-84,1515,0.015092798294463982,0.004133340877961594,0.08693419411635243,0.0013120802566898848
2011,E07000098,100379,122679,10665,38943,0.2738617980124798,27489.973422694708,male,80-84,1075,0.0107094113310553,0.002932898642778029,0.08693419411635243,0.0009310140435258257
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,female,80-84,1812,0.01421243352628359,8.429982388382648e-05,0.0021275034847039838,3.0237001853292065e-05
2011,E07000099,127494,122679,261,44003,0.005931413767243142,756.2196668408972,male,80-84,1334,0.010463237485685601,6.206179087253009e-05,0.0021275034847039838,2.2260574212081465e-05
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,female,80-84,1305,0.01484287030402293,0.010130100501574162,0.18236209946282575,0.0027067769906960523
2011,E07000102,87921,122679,22372,32780,0.6824893227577792,60005.1437461867,male,80-84,882,0.010031733033063773,0.006846550683822537,0.18236209946282575,0.0018294078971600905
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,female,80-84,1036,0.01142819322030159,0.00885376028578231,0.20556900529022898,0.0023492823125619362
2011,E07000103,90653,122679,25219,32552,0.774729663307938,70231.56816785451,male,80-84,666,0.007346695641622451,0.005691703040860057,0.20556900529022898,0.0015102529152183877
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,female,80-84,1899,0.013444438151336656,0.006277073489227652,0.1817833533041515,0.0024439750504402446
2011,E07000240,141248,122679,22301,47765,0.4668899822045431,65947.2762064273,male,80-84,1437,0.01017359537834164,0.00474994976515015,0.1817833533041515,0.001849390283034561
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,female,80-84,1671,0.015091170175295997,0.0003030107107808162,0.005991245445430758,9.041490457896264e-05
2011,E07000241,110727,122679,735,36606,0.0200786756269464,2223.251516144894,male,80-84,1156,0.010440091395955819,0.00020962320865507093,0.005991245445430758,6.254915002590115e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,female,80-84,1728,0.012507690637327639,3.5379257386985804e-05,0.00102707064778813,1.2846281925213625e-05
2011,E07000242,138155,122679,126,44545,0.0028286002918397127,390.7852733191155,male,80-84,1349,0.009764395063515617,2.7619570726298525e-05,0.00102707064778813,1.0028723563144203e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,female,80-84,1141,0.013543508967678374,8.599640419172422e-05,0.0015161519086396204,2.0534016971023382e-05
2011,E07000243,84247,122679,186,29293,0.006349639845696924,534.9381080804287,male,80-84,763,0.009056702315809465,5.750679789507938e-05,0.0015161519086396204,1.3731336502095392e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,female,80-84,4140,0.011579188785527692,5.594336172108057e-05,0.0054532560584941185,6.314428139712604e-05
2011,E09000003,357538,122679,669,138470,0.004831371416191233,1727.398873402181,male,80-84,2920,0.0081669640709519,3.945763676945779e-05,0.0054532560584941185,4.453654629942223e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,female,80-84,2560,0.008198690131147017,1.4419914915389565e-05,0.001638422223852493,1.3432916117351382e-05
2011,E09000005,312245,122679,201,114282,0.00175880716123274,549.1787420591169,male,80-84,1927,0.006171435891687617,1.0854365641388941e-05,0.001638422223852493,1.0111417718021919e-05
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,female,80-84,2828,0.0083344630637109,4.916652251252632e-07,6.521083478019874e-05,5.434972938293204e-07
2011,E09000009,339314,122679,8,135612,5.8991829631596025e-05,20.016753679615373,male,80-84,2097,0.006180116352405147,3.645763709645251e-07,6.521083478019874e-05,4.030105463790965e-07
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,female,80-84,3206,0.010212305095003742,1.3344621338739333e-06,0.00013042166956039747,1.3319058805505416e-06
2011,E09000010,313935,122679,16,122444,0.00013067198066054686,41.02250824866878,male,80-84,2347,0.007476069887078536,9.769128597012233e-07,0.00013042166956039747,9.75041516422995e-07
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,female,80-84,2868,0.011925205510210021,0.0003390460034648477,0.019856699190570513,0.00023679521860197434
2011,E09000015,240499,122679,2436,85681,0.02843104072081325,6837.6368623148655,male,80-84,2050,0.00852394396650298,0.00024234459801357662,0.019856699190570513,0.0001692573912601281
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,female,80-84,3056,0.0110925992471842,0.00029291026497098646,0.023190603118708172,0.00025724406669632983
2011,E09000017,275499,122679,2845,107741,0.026405917895694304,7274.803974345885,male,80-84,2174,0.007891135721000803,0.00020837268195252767,0.023190603118708172,0.0001830001966615907
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,female,85-89,1146,0.005627550444163995,9.9430520138572e-05,0.010458187627874371,5.885397843039482e-05
2011,E06000032,203641,122679,1283,72615,0.01766852578668319,3598.036259725952,male,85-89,703,0.0034521535447184014,6.099446392444686e-05,0.010458187627874371,3.610326949089664e-05
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,female,85-89,2007,0.007850761214814352,7.654071292648126e-05,0.007597062251893152,5.9642721673692935e-05
2011,E06000056,255644,122679,932,95595,0.009749463884094357,2492.3919451854176,male,85-89,1189,0.004650999045547715,4.534474721952477e-05,0.007597062251893152,3.533392928252163e-05
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,female,85-89,4717,0.009312012634488205,4.355925154816349e-05,0.006243937430204028,5.814362423901373e-05
2011,E06000060,506550,122679,766,163754,0.0046777483298117905,2369.5134164661627,male,85-89,2658,0.005247260882440035,2.4545365828920616e-05,0.006243937430204028,3.276356862991275e-05
