year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003381,E06000037,5980,138487,1412,1779,0.7937043282743114,4746.351883080382,male,80-84,51,0.008528428093645485,0.006769050291302655,0.0101959028645288,8.69550244299279e-05
2011,E02005967,E07000179,5775,138487,34,1811,0.018774157923799006,108.42076200993925,female,80-84,81,0.014025974025974027,0.00026332585139873934,0.0002455104089192487,3.4435226186076447e-06
2011,E02005967,E07000179,5775,138487,34,1811,0.018774157923799006,108.42076200993925,male,80-84,52,0.009004329004329004,0.00016904869472511658,0.0002455104089192487,2.2106564958962656e-06
2011,E02003369,E06000037,6091,138487,1396,1724,0.8097447795823666,4932.1554524361945,female,80-84,89,0.014611722213101298,0.01183176578276648,0.010080368554449154,0.00014729154512329253
2011,E02003369,E06000037,6091,138487,1396,1724,0.8097447795823666,4932.1554524361945,male,80-84,61,0.01001477589886718,0.008109412502795002,0.010080368554449154,0.00010095263205079598
2011,E02003375,E06000037,5804,138487,1469,1793,0.8192972671500279,4755.201338538762,female,80-84,62,0.010682288077188146,0.008751969428549574,0.010607493844187542,0.00011331230502061124
2011,E02003375,E06000037,5804,138487,1469,1793,0.8192972671500279,4755.201338538762,male,80-84,51,0.008787043418332184,0.007199200658968198,0.010607493844187542,9.32085089685673e-05
2011,E02003370,E06000037,6552,138487,1659,1874,0.8852721451440768,5800.303094983991,female,80-84,75,0.011446886446886446,0.010133609720055824,0.011979463776383342,0.00013712756154284962
2011,E02003370,E06000037,6552,138487,1659,1874,0.8852721451440768,5800.303094983991,male,80-84,81,0.012362637362637362,0.01094429849766029,0.011979463776383342,0.00014809776646627757
2011,E02003374,E06000037,5745,138487,1451,1619,0.8962322421247684,5148.854231006794,female,80-84,42,0.007310704960835509,0.006552089498562275,0.010477517745347938,7.659804095815725e-05
2011,E02003374,E06000037,5745,138487,1451,1619,0.8962322421247684,5148.854231006794,male,80-84,21,0.0036553524804177544,0.0032760447492811377,0.010477517745347938,3.8299020479078625e-05
2011,E02005933,E07000177,7442,138487,14,2464,0.005681818181818182,42.284090909090914,female,80-84,98,0.013168503090567052,7.48210402873128e-05,0.00010109252131969065,1.331237179431562e-06
2011,E02005933,E07000177,7442,138487,14,2464,0.005681818181818182,42.284090909090914,male,80-84,42,0.005643644181671593,3.206616012313405e-05,0.00010109252131969065,5.705302197563836e-07
2011,E02003387,E06000037,9149,138487,1743,2899,0.6012418075198345,5500.761296998966,female,80-84,153,0.016723139140889715,0.010054650404474223,0.012586018904301487,0.00021047774536650206
2011,E02003387,E06000037,9149,138487,1743,2899,0.6012418075198345,5500.761296998966,male,80-84,128,0.013990600065580937,0.008411733671716997,0.012586018904301487,0.0001760859569079233
2011,E02003383,E06000037,6942,138487,1569,2196,0.7144808743169399,4959.926229508196,female,80-84,65,0.009363295880149813,0.006689895826937639,0.011329583282185331,0.00010608224046990011
2011,E02003383,E06000037,6942,138487,1569,2196,0.7144808743169399,4959.926229508196,male,80-84,50,0.007202535292422933,0.005146073713028953,0.011329583282185331,8.16017234383847e-05
2011,E02003386,E06000037,7983,138487,1804,2852,0.6325385694249649,5049.555399719495,female,80-84,101,0.01265188525616936,0.008002805400466172,0.013026493461480139,0.00016480970056488714
2011,E02003386,E06000037,7983,138487,1804,2852,0.6325385694249649,5049.555399719495,male,80-84,57,0.007140172867343104,0.0045164347309561564,0.013026493461480139,9.301141517028283e-05
2011,E02003378,E06000037,7720,138487,1818,2628,0.6917808219178082,5340.54794520548,female,80-84,159,0.020595854922279794,0.014247817446234653,0.01312758598279983,0.0002703738563814991
2011,E02003378,E06000037,7720,138487,1818,2628,0.6917808219178082,5340.54794520548,male,80-84,113,0.014637305699481865,0.010125807367449783,0.01312758598279983,0.00019215248912647417
2011,E02005969,E07000179,9164,138487,338,2903,0.11643127798828798,1066.976231484671,female,80-84,155,0.016914011348756003,0.001969319957244068,0.0024406623004325314,4.1281389847996766e-05
2011,E02005969,E07000179,9164,138487,338,2903,0.11643127798828798,1066.976231484671,male,80-84,104,0.011348756001745963,0.0013213501648605358,0.0024406623004325314,2.76984809302688e-05
2011,E02003367,E06000037,6271,138487,1128,1764,0.6394557823129252,4010.027210884354,female,80-84,64,0.010205708818370275,0.006526099516508884,0.008145168860615075,8.312722166789424e-05
2011,E02003367,E06000037,6271,138487,1128,1764,0.6394557823129252,4010.027210884354,male,80-84,56,0.008929995216073992,0.005710337076945274,0.008145168860615075,7.273631895940747e-05
2011,E02005972,E07000179,7996,138487,659,2494,0.26423416198877303,2112.816359262229,female,80-84,137,0.017133566783391695,0.004527273660888182,0.004758569396405439,8.153126654671649e-05
2011,E02005972,E07000179,7996,138487,659,2494,0.26423416198877303,2112.816359262229,male,80-84,101,0.012631315657828915,0.003337625107662091,0.004758569396405439,6.0106992125681506e-05
2011,E02005965,E07000179,5463,138487,308,1655,0.18610271903323264,1016.6791540785499,female,80-84,81,0.014827018121911038,0.0027593483876426584,0.0022240354690331943,3.2975814203128084e-05
2011,E02005965,E07000179,5463,138487,308,1655,0.18610271903323264,1016.6791540785499,male,80-84,55,0.010067728354384037,0.0018736316212388422,0.0022240354690331943,2.2390984952741293e-05
2011,E02005988,E07000180,7210,138487,10,2021,0.004948045522018802,35.67540821375557,female,80-84,85,0.011789181692094313,5.833340767983331e-05,7.220894379977904e-05,8.512843582498222e-07
2011,E02005988,E07000180,7210,138487,10,2021,0.004948045522018802,35.67540821375557,male,80-84,100,0.013869625520110958,6.862753844686273e-05,7.220894379977904e-05,1.0015110097056732e-06
2011,E02005986,E07000180,9051,138487,10,2866,0.0034891835310537334,31.58060013956734,female,80-84,112,0.01237432327919567,4.317628499370436e-05,7.220894379977904e-05,8.935368142277375e-07
2011,E02005986,E07000180,9051,138487,10,2866,0.0034891835310537334,31.58060013956734,male,80-84,85,0.009391227488675285,3.276771628986491e-05,7.220894379977904e-05,6.781306179406936e-07
2011,E02005981,E07000180,9029,138487,12,2305,0.005206073752711497,47.0056399132321,female,80-84,95,0.010521652453206335,5.477649867179003e-05,8.665073255973484e-05,9.117088928092601e-07
2011,E02005981,E07000180,9029,138487,12,2305,0.005206073752711497,47.0056399132321,male,80-84,68,0.007531288071768745,3.920844115454444e-05,8.665073255973484e-05,6.525916285371547e-07
2011,E02005991,E07000180,9848,138487,13,2761,0.004708438971387179,46.368706990220936,female,80-84,187,0.018988627132412672,8.940679200339179e-05,9.387162693971275e-05,1.7824933222711499e-06
2011,E02005991,E07000180,9848,138487,13,2761,0.004708438971387179,46.368706990220936,male,80-84,120,0.012185215272136474,5.73733424620696e-05,9.387162693971275e-05,1.1438459822060853e-06
2011,E02005985,E07000180,7584,138487,13,2409,0.005396430053964301,40.926525529265255,female,80-84,116,0.01529535864978903,8.254033310388435e-05,9.387162693971275e-05,1.4358002010821042e-06
2011,E02005985,E07000180,7584,138487,13,2409,0.005396430053964301,40.926525529265255,male,80-84,62,0.008175105485232068,4.411638493483474e-05,9.387162693971275e-05,7.674104523025041e-07
2011,E02005987,E07000180,7655,138487,13,2263,0.0057445868316394165,43.974812196199736,female,80-84,128,0.01672109732201176,9.605579548658986e-05,9.387162693971275e-05,1.5696366098345177e-06
2011,E02005987,E07000180,7655,138487,13,2263,0.0057445868316394165,43.974812196199736,male,80-84,89,0.0116263879817113,6.67887952992695e-05,9.387162693971275e-05,1.091387955275563e-06
2011,E02005983,E07000180,10825,138487,15,3299,0.004546832373446499,49.21946044255835,female,80-84,164,0.015150115473441108,6.888503549609477e-05,0.00010831341569966857,1.6409607551728077e-06
2011,E02005983,E07000180,10825,138487,15,3299,0.004546832373446499,49.21946044255835,male,80-84,111,0.010254041570438799,4.6623408171137315e-05,0.00010831341569966857,1.11065026722062e-06
2011,E02005964,E07000179,7275,138487,62,2090,0.02966507177033493,215.8133971291866,female,80-84,100,0.013745704467353952,0.00040776730955786845,0.0004476954515586301,6.153889368503506e-06
2011,E02005964,E07000179,7275,138487,62,2090,0.02966507177033493,215.8133971291866,male,80-84,97,0.013333333333333334,0.0003955342902711324,0.0004476954515586301,5.969272687448402e-06
2011,E02005992,E07000180,9019,138487,56,2719,0.020595807282089002,185.7535858771607,female,80-84,133,0.014746645969619691,0.0003037190784474817,0.0004043700852787626,5.963102488310835e-06
2011,E02005992,E07000180,9019,138487,56,2719,0.020595807282089002,185.7535858771607,male,80-84,107,0.01186384299811509,0.00024434542401413937,0.0004043700852787626,4.797383204881649e-06
2011,E02005963,E07000179,8188,138487,47,2595,0.018111753371868978,148.2990366088632,female,80-84,112,0.013678553981436248,0.0002477425961955698,0.00033938203585896147,4.642255497826537e-06
2011,E02005963,E07000179,8188,138487,47,2595,0.018111753371868978,148.2990366088632,male,80-84,85,0.01038104543234001,0.00018801893461270922,0.00033938203585896147,3.523140333171925e-06
2011,E02005966,E07000179,8146,138487,35,2018,0.01734390485629336,141.2834489593657,female,80-84,22,0.0027007120058924624,4.6840892074448056e-05,0.0002527313032992266,6.825544650850706e-07
2011,E02005966,E07000179,8146,138487,35,2018,0.01734390485629336,141.2834489593657,male,80-84,16,0.001964154186103609,3.406610332687132e-05,0.0002527313032992266,4.964032473345969e-07
2011,E02005971,E07000179,5755,138487,30,1770,0.01694915254237288,97.54237288135593,female,80-84,116,0.020156385751520418,0.00034163365680543083,0.00021662683139933713,4.366413977814615e-06
2011,E02005971,E07000179,5755,138487,30,1770,0.01694915254237288,97.54237288135593,male,80-84,69,0.011989574283231972,0.0002032131234446097,0.00021662683139933713,2.597263486803521e-06
2011,E02005970,E07000179,5682,138487,25,1617,0.015460729746444033,87.84786641929499,female,80-84,40,0.007039774727208729,0.00010884005453322092,0.0001805223594994476,1.2708367441002998e-06
2011,E02005970,E07000179,5682,138487,25,1617,0.015460729746444033,87.84786641929499,male,80-84,39,0.006863780359028511,0.0001061190531698904,0.0001805223594994476,1.2390658254977923e-06
2011,E02005961,E07000179,6652,138487,9,2115,0.00425531914893617,28.306382978723406,female,80-84,83,0.012477450390859892,5.3095533578127204e-05,6.498804941980113e-05,8.108851626343197e-07
2011,E02005961,E07000179,6652,138487,9,2115,0.00425531914893617,28.306382978723406,male,80-84,79,0.011876127480457006,5.053671268279577e-05,6.498804941980113e-05,7.718063596157982e-07
2011,E02005998,E07000181,5816,138487,9,1832,0.0049126637554585155,28.572052401746728,female,80-84,125,0.021492434662998626,0.0001055851047854736,6.498804941980113e-05,1.3967514060308015e-06
2011,E02005998,E07000181,5816,138487,9,1832,0.0049126637554585155,28.572052401746728,male,80-84,88,0.015130674002751032,7.433191376897341e-05,6.498804941980113e-05,9.833129898456842e-07
2011,E02005982,E07000180,5882,138487,9,1668,0.00539568345323741,31.73741007194245,female,80-84,80,0.013600816048962938,7.338569810591513e-05,6.498804941980113e-05,8.838905055396277e-07
2011,E02005982,E07000180,5882,138487,9,1668,0.00539568345323741,31.73741007194245,male,80-84,46,0.007820469228153689,4.21967764109012e-05,6.498804941980113e-05,5.082370406852859e-07
2011,E02006640,E06000054,7084,138487,53,2233,0.02373488580385132,168.13793103448276,female,85-89,47,0.006634669678147939,0.0001574731271571163,0.0003827074021388289,2.5391371965732577e-06
2011,E02006640,E06000054,7084,138487,53,2233,0.02373488580385132,168.13793103448276,male,85-89,36,0.005081874647092038,0.00012061771441821675,0.0003827074021388289,1.9448710441837716e-06
2011,E02003422,E06000040,11490,138487,744,3771,0.19729514717581542,2266.921241050119,female,85-89,121,0.010530896431679721,0.00207769476138152,0.00537234541870356,5.657561319957622e-05
2011,E02003422,E06000040,11490,138487,744,3771,0.19729514717581542,2266.921241050119,male,85-89,81,0.007049608355091384,0.0013908535179496127,0.00537234541870356,3.7872931150129535e-05
2011,E02003454,E06000041,7614,138487,1831,2291,0.7992143168921868,6085.21780881711,female,85-89,88,0.01155765694772787,0.009237044902352566,0.013221457609739543,0.00015280907140229573
2011,E02003454,E06000041,7614,138487,1831,2291,0.7992143168921868,6085.21780881711,male,85-89,51,0.006698187549251379,0.005353287386590692,0.013221457609739543,8.85598027445123e-05
2011,E02003411,E06000039,11040,138487,283,4669,0.06061255086742343,669.1625615763547,female,85-89,82,0.007427536231884058,0.00045020191767470305,0.002043513109533747,1.5178267661391961e-05
2011,E02003411,E06000039,11040,138487,283,4669,0.06061255086742343,669.1625615763547,male,85-89,47,0.004257246376811594,0.00025804256256964684,0.002043513109533747,8.699738781529538e-06
2011,E02003410,E06000039,11500,138487,298,4684,0.06362083689154568,731.6396242527753,female,85-89,48,0.0041739130434782605,0.00026554784093862547,0.0021518265252334153,8.981536800974254e-06
2011,E02003410,E06000039,11500,138487,298,4684,0.06362083689154568,731.6396242527753,male,85-89,36,0.003130434782608696,0.0001991608807039691,0.0021518265252334153,6.736152600730691e-06
2011,E02003425,E06000040,10936,138487,349,3928,0.08884928716904276,971.6558044806517,female,85-89,116,0.010607168983174835,0.0009424394030366643,0.0025200921386122886,2.6731043167431003e-05
2011,E02003425,E06000040,10936,138487,349,3928,0.08884928716904276,971.6558044806517,male,85-89,57,0.005212143379663497,0.0004630952239059471,0.0025200921386122886,1.3135081556410063e-05
2011,E02003688,E06000060,12173,138487,31,3766,0.008231545406266597,100.20260223048328,female,85-89,158,0.012979544894438512,0.00010684171315124639,0.00022384772577931504,2.9054416062705806e-06
2011,E02003688,E06000060,12173,138487,31,3766,0.008231545406266597,100.20260223048328,male,85-89,92,0.00755770968536926,6.22116304424979e-05,0.00022384772577931504,1.6917761251702114e-06
2011,E02006823,E06000060,8537,138487,10,2444,0.004091653027823241,34.93044189852701,female,85-89,80,0.00937097340986295,3.834277172611682e-05,7.220894379977904e-05,6.766680923020175e-07
2011,E02006823,E06000060,8537,138487,10,2444,0.004091653027823241,34.93044189852701,male,85-89,61,0.007145367225020499,2.9236363441164075e-05,7.220894379977904e-05,5.159594203802883e-07
2011,E02003426,E06000040,9630,138487,316,3202,0.09868831980012492,950.368519675203,female,85-89,102,0.01059190031152648,0.001045296845234968,0.0022818026240730175,2.4168625924760932e-05
2011,E02003426,E06000040,9630,138487,316,3202,0.09868831980012492,950.368519675203,male,85-89,76,0.007892004153686396,0.0007788486297829173,0.0022818026240730175,1.8007995787076774e-05
2011,E02003702,E06000060,8430,138487,144,2540,0.05669291338582677,477.9212598425197,female,85-89,61,0.007236061684460261,0.00041023341833160533,0.0010398087907168181,7.524120549670926e-06
2011,E02003702,E06000060,8430,138487,144,2540,0.05669291338582677,477.9212598425197,male,85-89,41,0.004863582443653618,0.0002757306582228823,0.0010398087907168181,5.057195779287016e-06
2011,E02003430,E06000040,6810,138487,128,2253,0.056813138038171326,386.8974700399467,female,85-89,56,0.008223201174743025,0.0004671858634563281,0.0009242744806371718,7.60049499496059e-06
2011,E02003430,E06000040,6810,138487,128,2253,0.056813138038171326,386.8974700399467,male,85-89,27,0.003964757709251102,0.00022525032702358679,0.0009242744806371718,3.664524372570285e-06
2011,E02003424,E06000040,8120,138487,241,2665,0.09043151969981238,734.3039399624765,female,85-89,107,0.013177339901477833,0.0011916468728916164,0.001740235545574675,2.293167529267121e-05
2011,E02003424,E06000040,8120,138487,241,2665,0.09043151969981238,734.3039399624765,male,85-89,68,0.008374384236453201,0.0007573082930526159,0.001740235545574675,1.4573401120576095e-05
2011,E02003433,E06000040,6638,138487,190,2647,0.07177937287495277,476.4714771439365,female,85-89,67,0.010093401626996084,0.0007244980389608069,0.0013719699321958017,1.3847843545814811e-05
2011,E02003433,E06000040,6638,138487,190,2647,0.07177937287495277,476.4714771439365,male,85-89,55,0.008285628201265442,0.0005947371961618563,0.0013719699321958017,1.136763276148977e-05
