year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004150,E07000041,6794,89945,12,2452,0.004893964110929853,33.24959216965742,male,75-79,81,0.011922284368560495,5.834723182003504e-05,0.00013341486463950192,1.590609955225148e-06
2011,E02003167,E06000027,9033,89945,3634,4020,0.9039800995024876,8165.65223880597,female,75-79,250,0.027676298018377062,0.025018822636512998,0.040402468174995834,0.0011181907498891794
2011,E02003167,E06000027,9033,89945,3634,4020,0.9039800995024876,8165.65223880597,male,75-79,201,0.02225174360677516,0.02011513339975645,0.040402468174995834,0.0008990253629109004
2011,E02003168,E06000027,6914,89945,2385,2624,0.9089176829268293,6284.256859756098,female,75-79,218,0.031530228521839745,0.028658382250224008,0.026516204347101006,0.0008360619825958952
2011,E02003168,E06000027,6914,89945,2385,2624,0.9089176829268293,6284.256859756098,male,75-79,159,0.022996818050332657,0.020902214576998243,0.026516204347101006,0.0006097883267557217
2011,E02003152,E06000026,9393,89945,11,3425,0.003211678832116788,30.16729927007299,female,75-79,207,0.022037687639731716,7.077797490132814e-05,0.00012229695925287677,2.6951421873038956e-06
2011,E02003152,E06000026,9393,89945,11,3425,0.003211678832116788,30.16729927007299,male,75-79,217,0.0231023102310231,7.4197200741972e-05,0.00012229695925287677,2.82534229297075e-06
2011,E02003158,E06000027,5439,89945,2084,2313,0.9009943795936014,4900.508430609598,female,75-79,150,0.027578599007170437,0.02484816270252624,0.02316971482572683,0.0006389882742892122
2011,E02003158,E06000027,5439,89945,2084,2313,0.9009943795936014,4900.508430609598,male,75-79,111,0.02040816326530612,0.018387640399869416,0.02316971482572683,0.00047285132297401693
2011,E02004157,E07000041,6539,89945,13,2240,0.005803571428571429,37.949553571428574,female,75-79,98,0.014987001070500076,8.697813121272366e-05,0.00014453277002612707,2.166112779103908e-06
2011,E02004157,E07000041,6539,89945,13,2240,0.005803571428571429,37.949553571428574,male,75-79,64,0.009787429270530662,5.680204487361545e-05,0.00014453277002612707,1.4146042639045927e-06
2011,E02004132,E07000040,8272,89945,8,2745,0.0029143897996357013,24.107832422586522,female,75-79,165,0.0199468085106383,5.8132775258690854e-05,8.894324309300127e-05,1.774133838291249e-06
2011,E02004132,E07000040,8272,89945,8,2745,0.0029143897996357013,24.107832422586522,male,75-79,132,0.015957446808510637,4.6506220206952673e-05,8.894324309300127e-05,1.4193070706329989e-06
2011,E02004170,E07000042,7679,89945,14,2789,0.005019720329867336,38.54643241305127,female,75-79,151,0.019664018752441725,9.870787469852425e-05,0.00015565067541275225,3.0607178001465803e-06
2011,E02004170,E07000042,7679,89945,14,2789,0.005019720329867336,38.54643241305127,male,75-79,110,0.014324781872639667,7.190639878700442e-05,0.00015565067541275225,2.229661973616714e-06
2011,E02004144,E07000040,6742,89945,21,2619,0.008018327605956471,54.05956471935853,female,75-79,184,0.027291604865025215,0.00021883302870008762,0.00023347601311912835,6.371935095508694e-06
2011,E02004144,E07000040,6742,89945,21,2619,0.008018327605956471,54.05956471935853,male,75-79,158,0.023435182438445563,0.00018791097029681434,0.00023347601311912835,5.471552962447683e-06
2011,E02004151,E07000041,7933,89945,16,3081,0.00519311911716975,41.197013956507625,female,75-79,200,0.025211143325349804,0.0001309244703685806,0.00017788648618600255,4.484721698878168e-06
2011,E02004151,E07000041,7933,89945,16,3081,0.00519311911716975,41.197013956507625,male,75-79,152,0.01916046892726585,9.950259748012126e-05,0.00017788648618600255,3.408388491147408e-06
2011,E02003170,E06000027,9327,89945,3326,3733,0.8909724082507366,8310.099651754621,female,75-79,318,0.03409456416854294,0.030377315945505974,0.03697815331591528,0.0012607540210636922
2011,E02003170,E06000027,9327,89945,3326,3733,0.8909724082507366,8310.099651754621,male,75-79,241,0.02583896215288946,0.023021802336059563,0.03697815331591528,0.0009554771040136789
2011,E02003946,E06000052,8805,89945,9,3527,0.0025517436915225406,22.46810320385597,female,75-79,189,0.021465076660988076,5.4773373957724046e-05,0.00010006114847962644,2.147820222901692e-06
2011,E02003946,E06000052,8805,89945,9,3527,0.0025517436915225406,22.46810320385597,male,75-79,158,0.01794434980124929,4.5789381403811635e-05,0.00010006114847962644,1.7955322498331604e-06
2011,E02004136,E07000040,7970,89945,14,2897,0.004832585433206766,38.51570590265793,female,75-79,223,0.027979924717691344,0.00013521537661293712,0.00015565067541275225,4.355094180306619e-06
2011,E02004136,E07000040,7970,89945,14,2897,0.004832585433206766,38.51570590265793,male,75-79,184,0.023086574654956084,0.00011156784438018129,0.00015565067541275225,3.5934409380108423e-06
2011,E02003128,E06000026,8629,89945,11,3407,0.003228646903434106,27.8599941297329,female,75-79,155,0.017962683972650367,5.799516398566305e-05,0.00012229695925287677,2.1967816298755246e-06
2011,E02003128,E06000026,8629,89945,11,3407,0.003228646903434106,27.8599941297329,male,75-79,130,0.015065476880287403,4.864110527829804e-05,0.00012229695925287677,1.8424620121536655e-06
2011,E02004173,E07000042,7292,89945,18,2570,0.007003891050583658,51.072373540856034,female,75-79,137,0.018787712561711464,0.0001315870918719091,0.00020012229695925288,3.7598401924599072e-06
2011,E02004173,E07000042,7292,89945,18,2570,0.007003891050583658,51.072373540856034,male,75-79,136,0.018650575973669776,0.00013062660215021633,0.00020012229695925288,3.7323961034638496e-06
2011,E02004169,E07000042,7105,89945,10,2393,0.004178854993731718,29.690764730463854,female,75-79,138,0.019422941590429274,8.116565645812484e-05,0.0001111790538662516,2.159424269323395e-06
2011,E02004169,E07000042,7105,89945,10,2393,0.004178854993731718,29.690764730463854,male,75-79,111,0.015622800844475721,6.528541932501347e-05,0.0001111790538662516,1.7369282166296872e-06
2011,E02004219,E07000045,5529,89945,1668,1936,0.8615702479338843,4763.621900826446,female,75-79,134,0.0242358473503346,0.020880885010515552,0.018544666184890767,0.00044944569881992454
2011,E02004219,E07000045,5529,89945,1668,1936,0.8615702479338843,4763.621900826446,male,75-79,123,0.02224633749321758,0.019166782509652334,0.018544666184890767,0.0004125509026481397
2011,E02004204,E07000045,9316,89945,2440,3587,0.6802341789796488,6337.061611374408,female,75-79,227,0.024366680978960928,0.01657504923018251,0.02712768914336539,0.0006610117470528063
2011,E02004204,E07000045,9316,89945,2440,3587,0.6802341789796488,6337.061611374408,male,75-79,181,0.01942893945899528,0.013216228681334955,0.02712768914336539,0.0005270622300288896
2011,E02004218,E07000045,5680,89945,1864,2130,0.8751173708920188,4970.666666666667,female,75-79,146,0.025704225352112677,0.022494214110956822,0.0207237756406693,0.0005326885992143869
2011,E02004218,E07000045,5680,89945,1864,2130,0.8751173708920188,4970.666666666667,male,75-79,131,0.02306338028169014,0.020183164715995506,0.0207237756406693,0.00047796031847318276
2011,E02003131,E06000026,7476,89945,11,2780,0.003956834532374101,29.58129496402878,female,75-79,144,0.019261637239165328,7.62151113779923e-05,0.00012229695925287677,2.355639664581896e-06
2011,E02003131,E06000026,7476,89945,11,2780,0.003956834532374101,29.58129496402878,male,75-79,110,0.014713750668806848,5.821987674707746e-05,0.00012229695925287677,1.7994469660000593e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,female,75-79,117,0.01901511457825451,7.82157363822169e-05,0.00010006114847962644,1.9026742031718337e-06
2011,E02004172,E07000042,6153,89945,9,2188,0.004113345521023766,25.30941499085923,male,75-79,117,0.01901511457825451,7.82157363822169e-05,0.00010006114847962644,1.9026742031718337e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,female,75-79,77,0.008295625942684766,3.962878635040493e-05,0.0001667685807993774,1.3834497653040357e-06
2011,E02003149,E06000026,9282,89945,15,3140,0.004777070063694267,44.34076433121019,male,75-79,53,0.005709976298211592,2.7276956838590407e-05,0.0001667685807993774,9.522446436508297e-07
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,female,75-79,265,0.030031731640979147,0.026895998321997152,0.03270887764745122,0.0009823042357858765
2011,E02003164,E06000027,8824,89945,2942,3285,0.8955859969558599,7902.650837138508,male,75-79,198,0.02243880326382593,0.02009587799152995,0.03270887764745122,0.0007339480705117115
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,female,75-79,229,0.034353435343534355,0.030516522428864185,0.02467063205292123,0.0008475209631141557
2011,E02003169,E06000027,6666,89945,2219,2498,0.888310648518815,5921.478783026421,male,75-79,208,0.031203120312031204,0.02771806404019105,0.02467063205292123,0.0007698007001211546
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,female,75-79,146,0.019383961763143918,0.00010471158245104754,0.00018900439157262772,3.663653899310096e-06
2011,E02004155,E07000041,7532,89945,17,3147,0.005401970130282809,40.68763902129012,male,75-79,109,0.014471587891662242,7.81750855285218e-05,0.00018900439157262772,2.7351936645534284e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,female,75-79,156,0.026329113924050632,8.972435642425432e-05,0.00010006114847962644,2.6345213776914303e-06
2011,E02004130,E07000040,5925,89945,9,2641,0.0034078000757288905,20.191215448693676,male,75-79,122,0.020590717299578058,7.016904797281428e-05,0.00010006114847962644,2.0603308210150927e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,female,75-79,156,0.020572332849795594,0.0001353442950644447,0.00018900439157262772,3.888261253505199e-06
2011,E02004171,E07000042,7583,89945,17,2584,0.006578947368421052,49.88815789473684,male,75-79,139,0.018330476064881973,0.00012059523726896035,0.00018900439157262772,3.4645404758796327e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,female,75-79,216,0.026726057906458798,8.593587751272925e-05,0.00010006114847962644,2.674240048453268e-06
2011,E02004165,E07000042,8082,89945,9,2799,0.003215434083601286,25.987138263665596,male,75-79,144,0.017817371937639197,5.729058500848617e-05,0.00010006114847962644,1.7828266989688451e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,female,75-79,139,0.015033528012113346,9.786239561512098e-05,0.00023347601311912835,3.509968183382959e-06
2011,E02004159,E07000041,9246,89945,21,3226,0.006509609423434594,60.18784872907626,male,75-79,144,0.015574302401038288,0.00010138262567321887,0.00023347601311912835,3.6362260317060876e-06
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,female,75-79,97,0.013978959504251333,0.012554467016878415,0.03096336650175107,0.00043283564644327045
2011,E02003161,E06000027,6939,89945,2785,3101,0.8980973879393744,6231.897774911319,male,75-79,93,0.01340250756593169,0.012036757036800953,0.03096336650175107,0.00041498675380643454
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,female,75-79,135,0.02150708937390473,0.01292117168874709,0.013586080382455946,0.0002921970450265338
2011,E02004194,E07000044,6277,89945,1222,2034,0.6007866273352999,3771.137659783677,male,75-79,137,0.0218257129201848,0.013112596454506305,0.013586080382455946,0.000296525890138038
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,female,75-79,162,0.02153968887116075,9.669059230838734e-05,0.00014453277002612707,3.113190898049805e-06
2011,E02004230,E07000047,7521,89945,13,2896,0.004488950276243094,33.76139502762431,male,75-79,147,0.01954527323494216,8.773775968724036e-05,0.00014453277002612707,2.824932481563712e-06
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,female,75-79,122,0.020549098871483915,0.017820225155563793,0.02040135638445717,0.00041922948945658997
2011,E02004212,E07000045,5937,89945,1835,2116,0.8672022684310019,5148.579867674858,male,75-79,102,0.017180394138453764,0.014898876769405793,0.02040135638445717,0.00035050334364403424
2011,E02004148,E07000040,7124,89945,26,3206,0.008109794135995009,57.77417342482844,female,75-79,278,0.03902302077484559,0.00031646866504865415,0.00028906554005225414,1.1280210574751072e-05
2011,E02004148,E07000040,7124,89945,26,3206,0.008109794135995009,57.77417342482844,male,75-79,201,0.028214486243683324,0.00022881367508913487,0.00028906554005225414,8.155835703327216e-06
2011,E02004229,E07000047,8017,89945,13,2915,0.0044596912521440825,35.753344768439106,female,75-79,158,0.01970812024448048,8.78921314505133e-05,0.00014453277002612707,2.8484692109427564e-06
2011,E02004229,E07000047,8017,89945,13,2915,0.0044596912521440825,35.753344768439106,male,75-79,157,0.019583385306224273,8.733585213753536e-05,0.00014453277002612707,2.8304409247975487e-06
2011,E02003155,E06000027,5816,89945,2120,2370,0.8945147679324894,5202.497890295358,female,75-79,111,0.019085281980742778,0.017072066581930247,0.023569959419645337,0.00044983932179859564
2011,E02003155,E06000027,5816,89945,2120,2370,0.8945147679324894,5202.497890295358,male,75-79,114,0.019601100412654747,0.017533473786847283,0.023569959419645337,0.0004619971413066659
2011,E02004156,E07000041,9470,89945,25,3182,0.00785669390320553,74.40289126335638,female,75-79,117,0.01235480464625132,9.706791833949811e-05,0.000277947634665629,3.4339887281814775e-06
2011,E02004156,E07000041,9470,89945,25,3182,0.00785669390320553,74.40289126335638,male,75-79,94,0.009926082365364308,7.798619080267369e-05,0.000277947634665629,2.758931114949221e-06
2011,E02004137,E07000040,5342,89945,13,1991,0.0065293822199899544,34.87995981918634,female,75-79,137,0.02564582553350805,0.00016745139725545186,0.00014453277002612707,3.7066622039646966e-06
2011,E02004137,E07000040,5342,89945,13,1991,0.0065293822199899544,34.87995981918634,male,75-79,143,0.026769000374391613,0.00017478503509145703,0.00014453277002612707,3.868997774941252e-06
2011,E02003139,E06000026,6491,89945,8,1984,0.004032258064516129,26.173387096774192,female,75-79,57,0.008781389616391928,3.5408829098354543e-05,8.894324309300127e-05,7.810452713451044e-07
2011,E02003139,E06000026,6491,89945,8,1984,0.004032258064516129,26.173387096774192,male,75-79,54,0.008319211215529193,3.354520651423062e-05,8.894324309300127e-05,7.399376254848356e-07
2011,E02004192,E07000044,7157,89945,2067,2431,0.8502673796791443,6085.363636363636,female,75-79,179,0.025010479251082855,0.02126559465733783,0.022980710434154207,0.000574758581488557
2011,E02004192,E07000044,7157,89945,2067,2431,0.8502673796791443,6085.363636363636,male,75-79,184,0.02570909598993992,0.021859605681285813,0.022980710434154207,0.0005908132904686844
2011,E02003157,E06000027,6248,89945,2389,2637,0.9059537353052711,5660.398938187334,female,75-79,99,0.01584507042253521,0.014354900735470844,0.02656067596864751,0.0004208557811933584
2011,E02003157,E06000027,6248,89945,2389,2637,0.9059537353052711,5660.398938187334,male,75-79,101,0.0161651728553137,0.014644898730126822,0.02656067596864751,0.0004293579181871636
2011,E02003143,E06000026,7751,89945,13,2755,0.004718693284936479,36.574591651542654,female,75-79,146,0.018836279189781962,8.88826241260129e-05,0.00014453277002612707,2.7224596082846795e-06
2011,E02003143,E06000026,7751,89945,13,2755,0.004718693284936479,36.574591651542654,male,75-79,107,0.013804670365114178,6.514000535262588e-05,0.00014453277002612707,1.995227247167539e-06
2011,E02004215,E07000045,5651,89945,2049,2356,0.8696943972835314,4914.643039049236,female,75-79,107,0.01893470182268625,0.0164674040894245,0.02278058813719495,0.00043134364372321004
2011,E02004215,E07000045,5651,89945,2049,2356,0.8696943972835314,4914.643039049236,male,75-79,93,0.01645726420102637,0.014312790470247465,0.02278058813719495,0.00037490615762858444
2011,E02003150,E06000026,11501,89945,17,4370,0.0038901601830663617,44.740732265446226,female,75-79,161,0.01399878271454656,5.445750712752667e-05,0.00018900439157262772,2.6458314097202906e-06
2011,E02003150,E06000026,11501,89945,17,4370,0.0038901601830663617,44.740732265446226,male,75-79,143,0.012433701417268064,4.8369090181592016e-05,0.00018900439157262772,2.3500241713664693e-06
2011,E02003163,E06000027,7775,89945,2902,3266,0.8885486834047764,6908.466013472137,female,75-79,252,0.03241157556270097,0.02879926279331237,0.03226416143198622,0.0010457323062200035
2011,E02003163,E06000027,7775,89945,2902,3266,0.8885486834047764,6908.466013472137,male,75-79,221,0.02842443729903537,0.025256496338579498,0.03226416143198622,0.0009170906336294475
