year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02000920,E09000031,9567,72156,220,3419,0.06434630008774496,615.601052939456,male,50-54,215,0.022473084561513534,0.0014460598430924183,0.003048949498309219,6.851929989928734e-05
2011,E02000731,E09000025,10174,72156,55,3526,0.01559841179807147,158.69824163357913,female,50-54,227,0.02231177511303322,0.0003480282561590548,0.0007622373745773047,1.7006868884317688e-05
2011,E02000731,E09000025,10174,72156,55,3526,0.01559841179807147,158.69824163357913,male,50-54,220,0.021623746805582857,0.00033729610729071386,0.0007622373745773047,1.6482427993611857e-05
2011,E02000897,E09000031,8082,72156,61,3470,0.017579250720461095,142.07550432276656,female,50-54,261,0.03229398663697105,0.0005677040878545342,0.0008453905427130107,2.730103088939567e-05
2011,E02000897,E09000031,8082,72156,61,3470,0.017579250720461095,142.07550432276656,male,50-54,233,0.028829497649096758,0.0005068009673184156,0.0008453905427130107,2.4372184663713374e-05
2011,E02000720,E09000025,7535,72156,50,2811,0.017787264318747775,134.02703664176448,female,50-54,238,0.03158593231585932,0.0005618273268562668,0.0006929430677975497,2.188725283819732e-05
2011,E02000720,E09000025,7535,72156,50,2811,0.017787264318747775,134.02703664176448,male,50-54,223,0.029595222295952222,0.0005264180415501995,0.0006929430677975497,2.0507804129907574e-05
2011,E02000750,E09000025,10778,72156,65,3037,0.02140270003292723,230.6783009548897,female,50-54,202,0.01874188161068844,0.0004011268701661997,0.0009008259881368147,1.688317402149161e-05
2011,E02000750,E09000025,10778,72156,65,3037,0.02140270003292723,230.6783009548897,male,50-54,198,0.018370755242159954,0.00039318376382627493,0.0009008259881368147,1.654885374383831e-05
2011,E02000736,E09000025,8610,72156,47,3315,0.014177978883861237,122.07239819004525,female,50-54,205,0.023809523809523808,0.0003375709258062199,0.0006513664837296967,1.5508725803088015e-05
2011,E02000736,E09000025,8610,72156,47,3315,0.014177978883861237,122.07239819004525,male,50-54,223,0.025900116144018583,0.000367211299779449,0.0006513664837296967,1.6870467580920136e-05
2011,E02000910,E09000031,10794,72156,162,4134,0.03918722786647315,422.98693759071114,female,50-54,281,0.026032981285899575,0.0010201603696941778,0.0022451355396640614,5.8447571488382555e-05
2011,E02000910,E09000031,10794,72156,162,4134,0.03918722786647315,422.98693759071114,male,50-54,292,0.0270520659625718,0.0010600954731341634,0.0022451355396640614,6.073555471390642e-05
2011,E02000876,E09000030,7120,72156,53,2174,0.02437902483900644,173.57865685372585,female,50-54,115,0.016151685393258428,0.0003937623393940647,0.0007345196518654027,1.1863730332095691e-05
2011,E02000876,E09000030,7120,72156,53,2174,0.02437902483900644,173.57865685372585,male,50-54,159,0.022331460674157304,0.0005444192344665765,0.0007345196518654027,1.6402896720027954e-05
2011,E02000915,E09000031,8706,72156,127,3042,0.041748849441157136,363.46548323471404,female,50-54,239,0.027452331725246956,0.0011461032640060367,0.0017600753922057764,4.8318173528277116e-05
2011,E02000915,E09000031,8706,72156,127,3042,0.041748849441157136,363.46548323471404,male,50-54,240,0.027567195037904894,0.0011508986751525055,0.0017600753922057764,4.852034161835359e-05
2011,E02000725,E09000025,8996,72156,145,3078,0.04710851202079272,423.7881741390513,female,50-54,201,0.022343263672743443,0.0010525579053111758,0.0020095348966128945,4.489956805460114e-05
2011,E02000725,E09000025,8996,72156,145,3078,0.04710851202079272,423.7881741390513,male,50-54,211,0.023454868830591374,0.0011049239702520303,0.0020095348966128945,4.713337741055144e-05
2011,E02000873,E09000030,8797,72156,88,2265,0.038852097130242826,341.7818984547461,female,50-54,91,0.010344435603046494,0.0004019030168071044,0.0012195797993236875,1.261586469688025e-05
2011,E02000873,E09000030,8797,72156,88,2265,0.038852097130242826,341.7818984547461,male,50-54,125,0.014209389564624303,0.0005520645835262422,0.0012195797993236875,1.7329484473736607e-05
2011,E02000735,E09000025,7634,72156,51,2799,0.01822079314040729,139.09753483386925,female,50-54,179,0.02344773382237359,0.00042723630758880073,0.0007068019291535007,1.6572903499931443e-05
2011,E02000735,E09000025,7634,72156,51,2799,0.01822079314040729,139.09753483386925,male,50-54,181,0.023709719675137544,0.0004320098976177259,0.0007068019291535007,1.675807560607593e-05
2011,E02000730,E09000025,9116,72156,87,3637,0.023920813857574923,218.062139125653,female,50-54,213,0.023365511189118036,0.0005589220438419766,0.0012057209379677367,2.8172286067039042e-05
2011,E02000730,E09000025,9116,72156,87,3637,0.023920813857574923,218.062139125653,male,50-54,221,0.02424308907415533,0.000579914421075478,0.0012057209379677367,2.9230400097725952e-05
2011,E02000911,E09000031,10979,72156,186,4293,0.04332634521313766,475.6799440950384,female,50-54,270,0.024592403679752253,0.001065498971449783,0.0025777482122068852,6.339302461935139e-05
2011,E02000911,E09000031,10979,72156,186,4293,0.04332634521313766,475.6799440950384,male,50-54,268,0.024410237726568904,0.001057606386476081,0.0025777482122068852,6.292344665920805e-05
2011,E02000716,E09000025,7408,72156,58,2873,0.02018795683954055,149.5523842673164,female,50-54,154,0.020788336933045357,0.0004196740487701465,0.0008038139586451577,1.6709955403800526e-05
2011,E02000716,E09000025,7408,72156,58,2873,0.02018795683954055,149.5523842673164,male,50-54,193,0.02605291576673866,0.0005259551390431056,0.0008038139586451577,2.0941697356711048e-05
2011,E02000744,E09000025,8075,72156,62,2985,0.020770519262981575,167.7219430485762,female,50-54,189,0.023405572755417957,0.00048614589977752544,0.0008592494040689617,2.0111224441985607e-05
2011,E02000744,E09000025,8075,72156,62,2985,0.020770519262981575,167.7219430485762,male,50-54,185,0.022910216718266253,0.00047585709766583174,0.0008592494040689617,1.968559006226104e-05
2011,E02000922,E09000031,10624,72156,140,3818,0.03666841278156103,389.5652173913044,female,50-54,292,0.027484939759036143,0.0010078291163606759,0.0019402405898331393,5.332739572960059e-05
2011,E02000922,E09000031,10624,72156,140,3818,0.03666841278156103,389.5652173913044,male,50-54,265,0.024943524096385544,0.0009146394377930792,0.0019402405898331393,4.839643790528821e-05
2011,E02000921,E09000031,11109,72156,188,3966,0.04740292486132123,526.5990922844176,female,50-54,274,0.024664686290395175,0.0011691782709516622,0.002605465934918787,6.426299992508304e-05
2011,E02000921,E09000031,11109,72156,188,3966,0.04740292486132123,526.5990922844176,male,50-54,251,0.022594292915653975,0.001071035569375428,0.002605465934918787,5.886866051531331e-05
2011,E02000872,E09000030,7549,72156,77,2054,0.037487828627069134,282.99561830574487,female,50-54,108,0.014306530666313419,0.0005363207698666666,0.0010671323244082266,1.526696132416061e-05
2011,E02000872,E09000030,7549,72156,77,2054,0.037487828627069134,282.99561830574487,male,50-54,155,0.020532520863690555,0.0007697196234197531,0.0010671323244082266,2.191091671523051e-05
2011,E02000874,E09000030,7180,72156,69,2253,0.03062583222370173,219.89347536617842,female,50-54,114,0.015877437325905294,0.00048625973168551497,0.0009562614335606186,1.5182980978539072e-05
2011,E02000874,E09000030,7180,72156,69,2253,0.03062583222370173,219.89347536617842,male,50-54,143,0.019916434540389973,0.0006099573827283213,0.0009562614335606186,1.9045318245009536e-05
2011,E02000918,E09000031,9200,72156,108,3107,0.03476021886063727,319.7940135178629,female,50-54,258,0.028043478260869566,0.0009747974419613496,0.0014967570264427074,4.197427313284984e-05
2011,E02000918,E09000031,9200,72156,108,3107,0.03476021886063727,319.7940135178629,male,50-54,218,0.023695652173913045,0.0008236660556107528,0.0014967570264427074,3.546663388744677e-05
2011,E02006799,E09000002,9781,72156,30,3770,0.007957559681697613,77.83289124668435,female,50-54,265,0.027093344238830384,0.00021559690375727095,0.00041576584067852984,1.1264487044250117e-05
2011,E02006799,E09000002,9781,72156,30,3770,0.007957559681697613,77.83289124668435,male,50-54,270,0.02760453941314794,0.00021966476986589874,0.00041576584067852984,1.1477024535651064e-05
2011,E02006800,E09000026,13257,72156,42,4836,0.008684863523573201,115.13523573200993,female,50-54,351,0.026476578411405296,0.00022994547007423955,0.0005820721769499418,1.5411279634112512e-05
2011,E02006800,E09000026,13257,72156,42,4836,0.008684863523573201,115.13523573200993,male,50-54,368,0.027758919815946293,0.00024108243016330528,0.0005820721769499418,1.6157694887046736e-05
2011,E02006929,E09000011,7536,72156,12,1084,0.01107011070110701,83.42435424354242,female,50-54,163,0.021629511677282377,0.0002394410886784027,0.00016630633627141194,3.5971248423885543e-06
2011,E02006929,E09000011,7536,72156,12,1084,0.01107011070110701,83.42435424354242,male,50-54,167,0.022160297239915073,0.000245316943615296,0.00016630633627141194,3.6853978446557578e-06
2011,E02006921,E09000012,7763,72156,1882,2991,0.6292209963223002,4884.642594450017,female,50-54,213,0.027437846193481902,0.017264468918800714,0.02608237707189977,0.0007156442504591848
2011,E02006921,E09000012,7763,72156,1882,2991,0.6292209963223002,4884.642594450017,male,50-54,158,0.020352956331315213,0.012806507460894427,0.02608237707189977,0.0005308534815612732
2011,E02006918,E09000012,7637,72156,1786,2699,0.6617265653945906,5053.605779918488,female,50-54,183,0.023962288856880974,0.015856483104256917,0.024751926381728476,0.0005931128097232304
2011,E02006918,E09000012,7637,72156,1786,2699,0.6617265653945906,5053.605779918488,male,50-54,164,0.02147440094277858,0.014210181579771228,0.024751926381728476,0.000531532791227376
2011,E02000575,E09000019,11952,72156,86,3424,0.02511682242990654,300.196261682243,female,50-54,270,0.022590361445783132,0.0005673980970611418,0.0011918620766117856,2.6924595104181904e-05
2011,E02000575,E09000019,11952,72156,86,3424,0.02511682242990654,300.196261682243,male,50-54,296,0.024765729585006693,0.0006220364323336962,0.0011918620766117856,2.9517333891992012e-05
2011,E02000465,E09000016,7969,72156,10,3007,0.0033255736614566014,26.501496508147657,female,50-54,246,0.03086961977663446,0.00010265919446835537,0.00013858861355950996,4.278177805952999e-06
2011,E02000465,E09000016,7969,72156,10,3007,0.0033255736614566014,26.501496508147657,male,50-54,275,0.034508721295018197,0.00011476129462925905,0.00013858861355950996,4.782515839988109e-06
2011,E02000425,E09000014,7239,72156,929,2659,0.34937946596464836,2529.1579541180895,female,50-54,154,0.021273656582400883,0.0074325787758745465,0.012874882199678474,0.00027389582245482594
2011,E02000425,E09000014,7239,72156,929,2659,0.34937946596464836,2529.1579541180895,male,50-54,142,0.019615969056499517,0.006853416793338869,0.012874882199678474,0.00025255329083496937
2011,E02000475,E09000016,9221,72156,12,3208,0.003740648379052369,34.49251870324189,female,50-54,315,0.034161153887864656,0.00012778486491719945,0.00016630633627141194,5.681216345894671e-06
2011,E02000475,E09000016,9221,72156,12,3208,0.003740648379052369,34.49251870324189,male,50-54,308,0.033402017134800996,0.0001249452012523728,0.00016630633627141194,5.554967093763678e-06
2011,E02000014,E09000002,9433,72156,22,3613,0.006089122612787158,57.43869360642126,female,50-54,284,0.030107070921233967,0.00018332564635127244,0.00030489494983092187,9.179493878085638e-06
2011,E02000014,E09000002,9433,72156,22,3613,0.006089122612787158,57.43869360642126,male,50-54,264,0.027986854659175237,0.00017041538956597156,0.00030489494983092187,8.533050647234536e-06
2011,E02000352,E09000012,6888,72156,1505,2624,0.5735518292682927,3950.6250000000005,female,50-54,184,0.026713124274099883,0.015321361292881223,0.02085758634070625,0.0005571712959770542
2011,E02000352,E09000012,6888,72156,1505,2624,0.5735518292682927,3950.6250000000005,male,50-54,139,0.020180023228803717,0.011574289237557012,0.02085758634070625,0.0004209065768522312
2011,E02000359,E09000012,6608,72156,1698,2541,0.6682408500590319,4415.735537190083,female,50-54,172,0.02602905569007264,0.01739367830056802,0.02353234658240479,0.0006125247597115049
2011,E02000359,E09000012,6608,72156,1698,2541,0.6682408500590319,4415.735537190083,male,50-54,163,0.024667070217917676,0.016483543970887138,0.02353234658240479,0.0005804740455405541
2011,E02000347,E09000012,7982,72156,1708,3051,0.5598164536217634,4468.454932808915,female,50-54,160,0.020045101478326235,0.01122157762208496,0.0236709351959643,0.00047448629808998855
2011,E02000347,E09000012,7982,72156,1708,3051,0.5598164536217634,4468.454932808915,male,50-54,174,0.02179904785767978,0.012203465664017392,0.0236709351959643,0.0005160038491728625
2011,E02000565,E09000019,8162,72156,741,3187,0.23250705993096957,1897.7226231565737,female,50-54,203,0.024871355060034305,0.0057827656415078196,0.010269416264759688,0.00025541429818012944
2011,E02000565,E09000019,8162,72156,741,3187,0.23250705993096957,1897.7226231565737,male,50-54,193,0.023646165155599117,0.005497900338970488,0.010269416264759688,0.00024283231304810337
2011,E02000486,E09000016,7361,72156,13,2566,0.005066250974279034,37.29267342166797,female,50-54,295,0.04007607662002445,0.00020303546222148007,0.00018016519762736294,7.220314264376045e-06
2011,E02000486,E09000016,7361,72156,13,2566,0.005066250974279034,37.29267342166797,male,50-54,267,0.036272245618801796,0.00018376429970554301,0.00018016519762736294,6.534996300299675e-06
2011,E02000490,E09000016,7848,72156,11,2786,0.003948312993539124,30.986360373295046,female,50-54,274,0.03491335372069317,0.00013784884814344037,0.00015244747491546093,5.322452615549987e-06
2011,E02000490,E09000016,7848,72156,11,2786,0.003948312993539124,30.986360373295046,male,50-54,261,0.033256880733944956,0.00013130857432641584,0.00015244747491546093,5.0699274914545495e-06
2011,E02000483,E09000016,7627,72156,9,2853,0.0031545741324921135,24.05993690851735,female,50-54,249,0.03264717451160351,0.00010298793221326029,0.00012472975220355895,4.0720739869786515e-06
2011,E02000483,E09000016,7627,72156,9,2853,0.0031545741324921135,24.05993690851735,male,50-54,269,0.03526943752458372,0.00011126005528259847,0.00012472975220355895,4.399148202800231e-06
2011,E02000480,E09000016,9855,72156,25,3436,0.007275902211874272,71.70401629802096,female,50-54,312,0.031659056316590564,0.00023034819787973344,0.00034647153389877485,1.096896180379683e-05
2011,E02000480,E09000016,9855,72156,25,3436,0.007275902211874272,71.70401629802096,male,50-54,326,0.033079654997463216,0.00024068433496408044,0.00034647153389877485,1.1461158807813353e-05
2011,E02000485,E09000016,8004,72156,12,2916,0.00411522633744856,32.93827160493827,female,50-54,272,0.03398300849575212,0.0001398477715874573,0.00016630633627141194,5.651589638408801e-06
2011,E02000485,E09000016,8004,72156,12,2916,0.00411522633744856,32.93827160493827,male,50-54,261,0.03260869565217391,0.00013419216317767042,0.00016630633627141194,5.423032704502563e-06
2011,E02000065,E09000004,7776,72156,8,777,0.010296010296010296,80.06177606177606,female,50-54,239,0.03073559670781893,0.00031645402015772383,0.00011087089084760796,3.4076829877286912e-06
2011,E02000065,E09000004,7776,72156,8,777,0.010296010296010296,80.06177606177606,male,50-54,258,0.033179012345679014,0.00034161145272256383,0.00011087089084760796,3.678586656209215e-06
2011,E02000004,E09000002,6185,72156,13,2288,0.005681818181818182,35.14204545454545,female,50-54,227,0.03670169765561843,0.00020853237304328654,0.00018016519762736294,6.612368611384218e-06
2011,E02000004,E09000002,6185,72156,13,2288,0.005681818181818182,35.14204545454545,male,50-54,229,0.0370250606305578,0.00021036966267362387,0.00018016519762736294,6.670627365669541e-06
2011,E02000774,E09000026,7308,72156,27,2552,0.010579937304075235,77.31818181818181,female,50-54,188,0.025725232621784347,0.0002721713482712294,0.00037418925661067686,9.626105670882218e-06
2011,E02000774,E09000026,7308,72156,27,2552,0.010579937304075235,77.31818181818181,male,50-54,184,0.025177887246852763,0.00026638046852077766,0.00037418925661067686,9.421294911927276e-06
2011,E02000781,E09000026,13834,72156,34,4944,0.006877022653721683,95.13673139158576,female,50-54,435,0.031444267746132716,0.0002162429416198447,0.00047120128610233386,1.481657940252387e-05
2011,E02000781,E09000026,13834,72156,34,4944,0.006877022653721683,95.13673139158576,male,50-54,400,0.028914269191846177,0.0001988440842481331,0.00047120128610233386,1.3624440829907009e-05
