year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02004679,E07000084,8437,149258,2331,2745,0.8491803278688524,7164.534426229508,female,60-64,261,0.03093516652838687,0.026269534855253112,0.015617253346554288,0.00048312233299166403
2011,E02004679,E07000084,8437,149258,2331,2745,0.8491803278688524,7164.534426229508,male,60-64,267,0.031646319781913006,0.026873432208247436,0.015617253346554288,0.000494228593520208
2011,E02004682,E07000084,7964,149258,2335,2663,0.8768306421329328,6983.079233946677,female,60-64,201,0.025238573581115017,0.022129954679648355,0.01564405258009621,0.00039483357214959043
2011,E02004682,E07000084,7964,149258,2335,2663,0.8768306421329328,6983.079233946677,male,60-64,211,0.026494224008036162,0.023230947449780114,0.01564405258009621,0.000414477033450565
2011,E02004683,E07000084,6936,149258,2495,2773,0.8997475658131987,6240.6491164803465,female,60-64,154,0.022202998846597464,0.019977094165979325,0.016716021921773037,0.00037114581544882465
2011,E02004683,E07000084,6936,149258,2495,2773,0.8997475658131987,6240.6491164803465,male,60-64,143,0.020617070357554786,0.018550158868409373,0.016716021921773037,0.0003446354000596229
2011,E02004695,E07000084,9042,149258,2401,2723,0.8817480719794345,7972.766066838047,female,60-64,132,0.014598540145985401,0.012872234627437,0.016086239933537902,0.0002348356194677066
2011,E02004695,E07000084,9042,149258,2401,2723,0.8817480719794345,7972.766066838047,male,60-64,148,0.0163680601636806,0.014432505491368756,0.016086239933537902,0.0002633005430395498
2011,E02004684,E07000084,9213,149258,3067,3447,0.889759210908036,8197.351610095735,female,60-64,223,0.02420492781938565,0.021536557476662544,0.020548312318267696,0.0004973704164738626
2011,E02004684,E07000084,9213,149258,3067,3447,0.889759210908036,8197.351610095735,male,60-64,190,0.020623032671225443,0.018349533276080195,0.020548312318267696,0.00042376851627817894
2011,E02004687,E07000084,7128,149258,2495,2828,0.8822489391796322,6288.670438472418,female,60-64,176,0.024691358024691357,0.021783924424188448,0.016716021921773037,0.00041274128201908733
2011,E02004687,E07000084,7128,149258,2495,2828,0.8822489391796322,6288.670438472418,male,60-64,145,0.020342312008978677,0.01794698319038253,0.016716021921773037,0.0003400425334816345
2011,E02004678,E07000084,7442,149258,2144,2522,0.8501189532117367,6326.585249801745,female,60-64,277,0.03722117710292932,0.03164242811605093,0.014364389178469496,0.0005346594735872145
2011,E02004678,E07000084,7442,149258,2144,2522,0.8501189532117367,6326.585249801745,male,60-64,303,0.04071486159634507,0.03461247552044561,0.014364389178469496,0.0005848441173174223
2011,E02004675,E07000084,7421,149258,2415,2774,0.8705839942321557,6460.603821196827,female,60-64,243,0.032744913084489964,0.02850719722388005,0.01618003725093462,0.0005298139134856641
2011,E02004675,E07000084,7421,149258,2415,2774,0.8705839942321557,6460.603821196827,male,60-64,243,0.032744913084489964,0.02850719722388005,0.01618003725093462,0.0005298139134856641
2011,E02004689,E07000084,5478,149258,1809,2027,0.8924518993586581,4888.851504686729,female,60-64,278,0.05074844833880979,0.04529054910947553,0.012119953369333638,0.0006150688274324117
2011,E02004689,E07000084,5478,149258,1809,2027,0.8924518993586581,4888.851504686729,male,60-64,259,0.04728002920774005,0.04219515186818044,0.012119953369333638,0.0005730317492985418
2011,E02004680,E07000084,6867,149258,1809,2087,0.8667944417824629,5952.277431720173,female,60-64,164,0.023882335808941314,0.02070107593597261,0.012119953369333638,0.0002894527963551357
2011,E02004680,E07000084,6867,149258,1809,2087,0.8667944417824629,5952.277431720173,male,60-64,159,0.023154215814766274,0.020069945572071007,0.012119953369333638,0.0002806280159784547
2011,E02003457,E06000041,9781,149258,15,2668,0.005622188905547227,54.99062968515742,female,60-64,388,0.03966874552704223,0.00022302518099911298,0.00010049712578220263,3.986594908853351e-06
2011,E02003457,E06000041,9781,149258,15,2668,0.005622188905547227,54.99062968515742,male,60-64,381,0.03895307228299765,0.00021900153082644858,0.00010049712578220263,3.914671804827646e-06
2011,E02004696,E07000084,6276,149258,1947,2212,0.8801989150090416,5524.128390596745,female,60-64,230,0.036647546207775654,0.03225713040982785,0.0130445269265299,0.0004780499032985783
2011,E02004696,E07000084,6276,149258,1947,2212,0.8801989150090416,5524.128390596745,male,60-64,244,0.038878266411727216,0.03422060791303476,0.0130445269265299,0.0005071485930645787
2011,E02006574,E07000225,10707,149258,10,4986,0.0020056157240272766,21.47412755716005,female,60-64,510,0.047632390025217144,9.553227040757551e-05,6.699808385480175e-05,3.1912788611141205e-06
2011,E02006574,E07000225,10707,149258,10,4986,0.0020056157240272766,21.47412755716005,male,60-64,422,0.039413467824787524,7.9048270807837e-05,6.699808385480175e-05,2.6406268223336453e-06
2011,E02004832,E07000094,8617,149258,2547,3157,0.8067785872663922,6952.011086474501,female,60-64,335,0.03887663920157827,0.03136484005271456,0.017064411957818007,0.0006634069868711886
2011,E02004832,E07000094,8617,149258,2547,3157,0.8067785872663922,6952.011086474501,male,60-64,304,0.03527909945456655,0.02846242201798575,0.017064411957818007,0.0006020170865935562
2011,E02006573,E07000225,10746,149258,16,4406,0.003631411711302769,39.02315024965956,female,60-64,479,0.044574725479248095,0.00016186918013344747,0.0001071969341676828,4.778273912741492e-06
2011,E02006573,E07000225,10746,149258,16,4406,0.003631411711302769,39.02315024965956,male,60-64,418,0.03889819467708915,0.00014125535969891658,0.0001071969341676828,4.169767214041636e-06
2011,E02004818,E07000093,10224,149258,2788,3682,0.757197175448126,7741.583921781641,female,60-64,358,0.03501564945226917,0.026513750861739935,0.01867906577871873,0.0006540596194034923
2011,E02004818,E07000093,10224,149258,2788,3682,0.757197175448126,7741.583921781641,male,60-64,352,0.03442879499217527,0.026069386322157703,0.01867906577871873,0.0006430977263408639
2011,E02006554,E07000224,6691,149258,11,2872,0.00383008356545961,25.627089136490248,female,60-64,304,0.04543416529666716,0.00017401664981314024,7.369789224028192e-05,3.3484022180609332e-06
2011,E02006554,E07000224,6691,149258,11,2872,0.00383008356545961,25.627089136490248,male,60-64,291,0.04349125691227022,0.00016657514834086782,7.369789224028192e-05,3.205213965314907e-06
2011,E02004819,E07000093,7907,149258,2359,2918,0.8084304318026045,6392.259424263194,female,60-64,213,0.02693815606424687,0.021777625138985048,0.015804847981347733,0.0004257534614932423
2011,E02004819,E07000093,7907,149258,2359,2918,0.8084304318026045,6392.259424263194,male,60-64,211,0.02668521563171873,0.021573140395895987,0.015804847981347733,0.00042175577640879875
2011,E02006567,E07000225,7463,149258,10,2803,0.0035676061362825543,26.6250445950767,female,60-64,322,0.043146187860109875,0.00015392860456692783,6.699808385480175e-05,2.8907119122666707e-06
2011,E02006567,E07000225,7463,149258,10,2803,0.0035676061362825543,26.6250445950767,male,60-64,262,0.03510652552592791,0.00012524625588986054,6.699808385480175e-05,2.352069941036856e-06
2011,E02006560,E07000224,9112,149258,9,3935,0.002287166454891995,20.840660736975856,female,60-64,457,0.05015364354697103,0.00011470973111124251,6.029827546932158e-05,3.0241782143854217e-06
2011,E02006560,E07000224,9112,149258,9,3935,0.002287166454891995,20.840660736975856,male,60-64,343,0.03764266900790167,8.609504982747523e-05,6.029827546932158e-05,2.2697880252389488e-06
2011,E02004677,E07000084,7234,149258,1448,2264,0.6395759717314488,4626.6925795053,female,60-64,261,0.036079623997788225,0.0230756605780907,0.009701322542175294,0.00035002006960295164
2011,E02004677,E07000084,7234,149258,1448,2264,0.6395759717314488,4626.6925795053,male,60-64,276,0.03815316560685651,0.024401847967636142,0.009701322542175294,0.00037013616555714424
2011,E02004694,E07000084,6741,149258,2120,2487,0.85243264977885,5746.248492159228,female,60-64,249,0.03693813974187806,0.031487276338070566,0.014203593777217971,0.0005246543317797471
2011,E02004694,E07000084,6741,149258,2120,2487,0.85243264977885,5746.248492159228,male,60-64,246,0.03649310191366266,0.031107911562913083,0.014203593777217971,0.0005183331952522802
2011,E02006829,E07000085,6543,149258,15,2059,0.007285089849441476,47.66634288489558,female,60-64,259,0.03958428855265169,0.00028837509873228526,0.00010049712578220263,3.978107225674841e-06
2011,E02006829,E07000085,6543,149258,15,2059,0.007285089849441476,47.66634288489558,male,60-64,261,0.039889958734525444,0.0002906019334715307,0.00010049712578220263,4.008826200390476e-06
2011,E02003447,E06000041,9487,149258,14,2781,0.005034160373966199,47.75907946781734,female,60-64,263,0.027722146094655845,0.00013955772935101828,9.379731739672245e-05,2.6002629361587443e-06
2011,E02003447,E06000041,9487,149258,14,2781,0.005034160373966199,47.75907946781734,male,60-64,225,0.023716664909876672,0.00011939349469193579,9.379731739672245e-05,2.2245595461434123e-06
2011,E02006572,E07000225,9152,149258,11,3580,0.003072625698324022,28.120670391061452,female,60-64,315,0.034418706293706296,0.00010575580146110872,7.369789224028192e-05,2.5365861074834797e-06
2011,E02006572,E07000225,9152,149258,11,3580,0.003072625698324022,28.120670391061452,male,60-64,281,0.030703671328671328,9.434088955737e-05,7.369789224028192e-05,2.262795860961453e-06
2011,E02006568,E07000225,10728,149258,9,4001,0.0022494376405898524,24.131967008247937,female,60-64,289,0.026938851603281133,6.059726679068488e-05,6.029827546932158e-05,1.624366294801821e-06
2011,E02006568,E07000225,10728,149258,9,4001,0.0022494376405898524,24.131967008247937,male,60-64,220,0.020507084265473527,4.6129407245504055e-05,6.029827546932158e-05,1.2365418161121129e-06
2011,E02006636,E06000054,6859,149258,16,2274,0.007036059806508356,48.26033421284081,female,60-64,254,0.03703163726490742,0.00026055681452881213,0.0001071969341676828,3.96967798200779e-06
2011,E02006636,E06000054,6859,149258,16,2274,0.007036059806508356,48.26033421284081,male,60-64,272,0.03965592651990086,0.0002790214706765232,0.0001071969341676828,4.250993744512279e-06
2011,E02003368,E06000037,5581,149258,13,1927,0.006746237675142709,37.650752464971454,female,60-64,230,0.04121125246371618,0.00027802090401053985,8.709750901124228e-05,3.5893974328231003e-06
2011,E02003368,E06000037,5581,149258,13,1927,0.006746237675142709,37.650752464971454,male,60-64,198,0.035477512990503494,0.00023933973475689954,8.709750901124228e-05,3.090003007386843e-06
2011,E02006634,E06000054,8638,149258,12,2548,0.004709576138147566,40.68131868131868,female,60-64,364,0.04213938411669368,0.0001984586379122151,8.03977006257621e-05,3.387909588767933e-06
2011,E02006634,E06000054,8638,149258,12,2548,0.004709576138147566,40.68131868131868,male,60-64,340,0.039360963185922665,0.0001853734529949262,8.03977006257621e-05,3.1645309345634537e-06
2011,E02006635,E06000054,8403,149258,8,2646,0.0030234315948601664,25.405895691609977,female,60-64,261,0.031060335594430562,9.390879998316119e-05,5.35984670838414e-05,1.664786374971154e-06
2011,E02006635,E06000054,8403,149258,8,2646,0.0030234315948601664,25.405895691609977,male,60-64,243,0.028918243484469832,8.743233101880523e-05,5.35984670838414e-05,1.5499735215248673e-06
2011,E02003376,E06000037,5779,149258,38,1963,0.01935812531839022,111.87060621497709,female,60-64,182,0.031493337947741826,0.0006096519826868005,0.00025459271864824664,8.017974527423583e-06
2011,E02003376,E06000037,5779,149258,38,1963,0.01935812531839022,111.87060621497709,male,60-64,188,0.03253157985810694,0.0006297503996984533,0.00025459271864824664,8.282303357997987e-06
2011,E02003384,E06000037,6396,149258,172,1809,0.09508015478164732,608.1326699834162,female,60-64,250,0.03908692933083177,0.003716391290714795,0.00115236704230259,4.504248914566097e-05
2011,E02003384,E06000037,6396,149258,172,1809,0.09508015478164732,608.1326699834162,male,60-64,254,0.03971232020012508,0.0037758535513662318,0.00115236704230259,4.576316897199154e-05
2011,E02003448,E06000041,6684,149258,8,1805,0.00443213296398892,29.62437673130194,female,60-64,250,0.037402752842609216,0.0001657739738176586,5.35984670838414e-05,2.0047302170796455e-06
2011,E02003448,E06000041,6684,149258,8,1805,0.00443213296398892,29.62437673130194,male,60-64,239,0.03575703171753441,0.0001584799189696816,5.35984670838414e-05,1.916522087528141e-06
2011,E02004829,E07000094,5664,149258,1543,1921,0.8032274856845393,4549.48047891723,female,60-64,184,0.03248587570621469,0.02609354826376328,0.01033780433879591,0.0003358326268252909
2011,E02004829,E07000094,5664,149258,1543,1921,0.8032274856845393,4549.48047891723,male,60-64,214,0.037782485875706213,0.03034793113285512,0.01033780433879591,0.0003905879464163709
2011,E02004778,E07000090,6001,149258,18,2348,0.007666098807495741,46.00425894378194,female,60-64,309,0.051491418096983835,0.00039473829886955237,0.00012059655093864316,6.209687425435884e-06
2011,E02004778,E07000090,6001,149258,18,2348,0.007666098807495741,46.00425894378194,male,60-64,261,0.04349275120813198,0.0003334197281713695,0.00012059655093864316,5.2450757865332225e-06
2011,E02003379,E06000037,6865,149258,387,2158,0.1793327154772938,1231.119091751622,female,60-64,184,0.026802621995630008,0.0048065869843877725,0.0025928258451808277,6.949453102888162e-05
2011,E02003379,E06000037,6865,149258,387,2158,0.1793327154772938,1231.119091751622,male,60-64,165,0.02403495994173343,0.004310254632739035,0.0025928258451808277,6.231846532481231e-05
2011,E02004842,E07000094,8271,149258,73,2677,0.02726933134105342,225.54463952185282,female,60-64,297,0.035908596300326445,0.0009792034105057267,0.0004890860121400528,1.7562392166073713e-05
2011,E02004842,E07000094,8271,149258,73,2677,0.02726933134105342,225.54463952185282,male,60-64,254,0.0307097086204812,0.0008374332197591064,0.0004890860121400528,1.501968892317415e-05
2011,E02003533,E06000044,5711,149258,8,2353,0.003399915002124947,19.41691457713557,female,60-64,134,0.02346349150761688,7.977387677897791e-05,5.35984670838414e-05,1.2576071772429955e-06
2011,E02003533,E06000044,5711,149258,8,2353,0.003399915002124947,19.41691457713557,male,60-64,136,0.023813692873402206,8.096453165627608e-05,5.35984670838414e-05,1.2763774336197568e-06
2011,E02003385,E06000037,7555,149258,667,2586,0.25792730085073473,1948.640757927301,female,60-64,182,0.024090006618133687,0.006213470384491558,0.004468772193115277,0.0001076527517070788
2011,E02003385,E06000037,7555,149258,667,2586,0.25792730085073473,1948.640757927301,male,60-64,152,0.020119126406353407,0.005189271969465476,0.004468772193115277,8.990779263448339e-05
2011,E02004831,E07000094,8901,149258,2699,3459,0.7802833188782885,6945.301821335646,female,60-64,298,0.03347938433883833,0.02612340512591057,0.018082782832410993,0.0006054004363620352
2011,E02004831,E07000094,8901,149258,2699,3459,0.7802833188782885,6945.301821335646,male,60-64,271,0.030446017301426806,0.023756519426583102,0.018082782832410993,0.0005505487189735287
2011,E02003373,E06000037,8696,149258,211,2372,0.08895446880269814,773.548060708263,female,60-64,247,0.028403863845446183,0.0025266506203158283,0.001413659569336317,4.015339393124084e-05
2011,E02003373,E06000037,8696,149258,211,2372,0.08895446880269814,773.548060708263,male,60-64,242,0.02782888684452622,0.0024755038466252243,0.001413659569336317,3.934057219174204e-05
2011,E02004830,E07000094,6370,149258,1820,2354,0.7731520815632965,4924.978759558198,female,60-64,226,0.035478806907378334,0.02743051341182182,0.012193651261573919,0.00043261619860529126
2011,E02004830,E07000094,6370,149258,1820,2354,0.7731520815632965,4924.978759558198,male,60-64,258,0.04050235478806907,0.03131447991261075,0.012193651261573919,0.0004938715895582529
2011,E02003440,E06000041,8850,149258,9,2463,0.0036540803897685747,32.33861144945189,female,60-64,264,0.029830508474576273,0.00010900307603377444,6.029827546932158e-05,1.798728217389932e-06
2011,E02003440,E06000041,8850,149258,9,2463,0.0036540803897685747,32.33861144945189,male,60-64,247,0.02790960451977401,0.00010198393856190258,6.029827546932158e-05,1.6829010215731559e-06
2011,E02003455,E06000041,6746,149258,57,1916,0.029749478079331943,200.6899791231733,female,60-64,223,0.033056626148828934,0.0009834173749912575,0.00038188907797237,1.2623964480853617e-05
