year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003268,E06000032,10927,84859,10,3864,0.002587991718426501,28.278985507246375,female,30-34,501,0.04584973002653976,0.00011865872160077578,0.0001178425387996559,5.403048589606259e-06
2011,E02003268,E06000032,10927,84859,10,3864,0.002587991718426501,28.278985507246375,male,30-34,458,0.04191452365699643,0.00010847444010609842,0.0001178425387996559,4.939313880318697e-06
2011,E02003670,E06000060,8778,84859,15,2609,0.005749329244921426,50.467612111920275,female,30-34,355,0.040442014126224654,0.00023251445453942885,0.00017676380819948385,7.148684428208791e-06
2011,E02003670,E06000060,8778,84859,15,2609,0.005749329244921426,50.467612111920275,male,30-34,362,0.041239462292093874,0.0002370992466007697,0.00017676380819948385,7.289644402849528e-06
2011,E02003644,E06000056,8527,84859,21,3222,0.006517690875232775,55.57635009310987,female,30-34,349,0.04092881435440366,0.00026676135985179297,0.0002474693314792774,1.0128626326523726e-05
2011,E02003644,E06000056,8527,84859,21,3222,0.006517690875232775,55.57635009310987,male,30-34,250,0.029318634924357923,0.0001910897993207686,0.0002474693314792774,7.25546298461585e-06
2011,E02003645,E06000056,6751,84859,11,2666,0.004126031507876969,27.85483870967742,female,30-34,165,0.0244408235816916,0.00010084360817652198,0.0001296267926796215,3.1681855713431414e-06
2011,E02003645,E06000056,6751,84859,11,2666,0.004126031507876969,27.85483870967742,male,30-34,157,0.023255813953488372,9.595422111341788e-05,0.0001296267926796215,3.014576573944686e-06
2011,E02003263,E06000032,11763,84859,16,4471,0.0035786177588906284,42.09528069783046,female,30-34,402,0.03417495536852844,0.00012229910219111048,0.00018854806207944943,6.4436216063877135e-06
2011,E02003263,E06000032,11763,84859,16,4471,0.0035786177588906284,42.09528069783046,male,30-34,416,0.035365127943551816,0.00012655827490423374,0.00018854806207944943,6.6680263389484795e-06
2011,E02003264,E06000032,9346,84859,11,3134,0.0035098915124441607,32.80344607530313,female,30-34,323,0.034560239674727156,0.00012130269190236079,0.0001296267926796215,4.4799330232738865e-06
2011,E02003264,E06000032,9346,84859,11,3134,0.0035098915124441607,32.80344607530313,male,30-34,293,0.03135031029317355,0.00011003618801050064,0.0001296267926796215,4.063840172815011e-06
2011,E02003668,E06000060,8805,84859,8,2808,0.002849002849002849,25.085470085470085,female,30-34,212,0.024077228847245884,6.85960935818971e-05,9.427403103972472e-05,2.2698574196958137e-06
2011,E02003668,E06000060,8805,84859,8,2808,0.002849002849002849,25.085470085470085,male,30-34,223,0.025326519023282226,7.215532485265591e-05,9.427403103972472e-05,2.387633040529087e-06
2011,E02003651,E06000056,5925,84859,10,2468,0.004051863857374392,24.007293354943272,female,30-34,151,0.02548523206751055,0.00010326269071114484,0.0001178425387996559,3.0032444487338467e-06
2011,E02003651,E06000056,5925,84859,10,2468,0.004051863857374392,24.007293354943272,male,30-34,148,0.0249789029535865,0.00010121111407449959,0.0001178425387996559,2.943577340480856e-06
2011,E02003266,E06000032,9277,84859,22,3701,0.005944339367738449,55.14563631450959,female,30-34,327,0.03524846394308505,0.0002095288318691897,0.000259253585359243,9.138290655650799e-06
2011,E02003266,E06000032,9277,84859,22,3701,0.005944339367738449,55.14563631450959,male,30-34,284,0.03061334483130322,0.0001819761108588681,0.000259253585359243,7.93661940735421e-06
2011,E02004870,E07000096,9464,84859,8,3554,0.0022509848058525606,21.303320202588633,female,30-34,398,0.04205409974640744,9.466313955297117e-05,9.427403103972472e-05,3.9646095048404946e-06
2011,E02004870,E07000096,9464,84859,8,3554,0.0022509848058525606,21.303320202588633,male,30-34,407,0.0430050718512257,9.68037633117067e-05,9.427403103972472e-05,4.054261478568044e-06
2011,E02003643,E06000056,9947,84859,582,3551,0.1638974936637567,1630.2883694733878,female,30-34,554,0.05569518447773198,0.009128301145040837,0.006858435758139973,0.0003819818447782794
2011,E02003643,E06000056,9947,84859,582,3551,0.1638974936637567,1630.2883694733878,male,30-34,486,0.048858952447974266,0.008007859849259651,0.006858435758139973,0.0003350959865744473
2011,E02004857,E07000096,5658,84859,12,1861,0.006448146157979581,36.48361096184847,female,30-34,138,0.024390243902439025,0.0001572718575116971,0.00014141104655958708,3.4490499160874898e-06
2011,E02004857,E07000096,5658,84859,12,1861,0.006448146157979581,36.48361096184847,male,30-34,114,0.02014846235418876,0.00012992023011835848,0.00014141104655958708,2.8492151480722744e-06
2011,E02003270,E06000032,8005,84859,14,3308,0.004232164449818622,33.878476420798066,female,30-34,293,0.03660212367270456,0.00015490620659548484,0.00016497955431951826,6.038602050670687e-06
2011,E02003270,E06000032,8005,84859,14,3308,0.004232164449818622,33.878476420798066,male,30-34,293,0.03660212367270456,0.00015490620659548484,0.00016497955431951826,6.038602050670687e-06
2011,E02003260,E06000032,8403,84859,11,3279,0.003354681305275999,28.18938700823422,female,30-34,379,0.04510293942639534,0.00015130598770672423,0.0001296267926796215,5.846549378266875e-06
2011,E02003260,E06000032,8403,84859,11,3279,0.003354681305275999,28.18938700823422,male,30-34,262,0.0311793407116506,0.00010459675139620513,0.0001296267926796215,4.041677934316415e-06
2011,E02003642,E06000056,8862,84859,24,3336,0.007194244604316547,63.755395683453244,female,30-34,373,0.04208982171067479,0.00030280447273866754,0.00028282209311917417,1.1903931475225903e-05
2011,E02003642,E06000056,8862,84859,24,3336,0.007194244604316547,63.755395683453244,male,30-34,300,0.033852403520649964,0.0002435424713715825,0.00028282209311917417,9.574207620825123e-06
2011,E02003638,E06000056,7505,84859,674,2914,0.2312971859986273,1735.885380919698,female,30-34,192,0.02558294470353098,0.005917263119485202,0.007942587115096808,0.00020319476696849928
2011,E02003638,E06000056,7505,84859,674,2914,0.2312971859986273,1735.885380919698,male,30-34,191,0.025449700199866754,0.005886444040737883,0.007942587115096808,0.00020213646089053833
2011,E02003696,E06000060,8085,84859,8,2837,0.0028198801550934085,22.798731053930208,female,30-34,160,0.019789734075448363,5.580467839393264e-05,9.427403103972472e-05,1.865658004496717e-06
2011,E02003696,E06000060,8085,84859,8,2837,0.0028198801550934085,22.798731053930208,male,30-34,159,0.019666048237476808,5.5455899153970555e-05,9.427403103972472e-05,1.8539976419686122e-06
2011,E02003672,E06000060,9635,84859,15,3141,0.004775549188156638,46.01241642788921,female,30-34,198,0.020550077841203943,9.813790755111721e-05,0.00017676380819948385,3.632510018007037e-06
2011,E02003672,E06000060,9635,84859,15,3141,0.004775549188156638,46.01241642788921,male,30-34,191,0.019823559937727036,9.466838556698681e-05,0.00017676380819948385,3.5040879466633536e-06
2011,E02003460,E06000042,9241,84859,2064,3122,0.66111467008328,6109.3606662395905,female,30-34,308,0.03332972622010605,0.022034770953971456,0.024322700008248977,0.0008106689322087095
2011,E02003460,E06000042,9241,84859,2064,3122,0.66111467008328,6109.3606662395905,male,30-34,259,0.02802726977599827,0.01852923921129418,0.024322700008248977,0.0006816988748118694
2011,E02003710,E06000060,10382,84859,8,2794,0.002863278453829635,29.72655690765927,female,30-34,342,0.03294162974378732,9.432105867941967e-05,9.427403103972472e-05,3.105540224964925e-06
2011,E02003710,E06000060,10382,84859,8,2794,0.002863278453829635,29.72655690765927,male,30-34,416,0.040069350799460605,0.0001147297088030368,9.427403103972472e-05,3.7774992210099677e-06
2011,E02003639,E06000056,8677,84859,682,3816,0.17872117400419288,1550.7636268343815,female,30-34,331,0.03814682493949522,0.00681764533771901,0.008036861146136533,0.00030658073520470125
2011,E02003639,E06000056,8677,84859,682,3816,0.17872117400419288,1550.7636268343815,male,30-34,316,0.03641811686066613,0.006508688600360142,0.008036861146136533,0.0002926873484129474
2011,E02003605,E06000056,8355,84859,838,2639,0.31754452444107617,2653.0845017051915,female,30-34,275,0.03291442250149611,0.010451794640490238,0.009875204751411164,0.0003250366614767289
2011,E02003605,E06000056,8355,84859,838,2639,0.31754452444107617,2653.0845017051915,male,30-34,296,0.03542788749251945,0.011249931685764039,0.009875204751411164,0.00034985764289858823
2011,E02003640,E06000056,6025,84859,406,2242,0.18108831400535236,1091.057091882248,female,30-34,193,0.03203319502074689,0.005800837278511703,0.00478440707526603,0.00015325984490063797
2011,E02003640,E06000056,6025,84859,406,2242,0.18108831400535236,1091.057091882248,male,30-34,199,0.03302904564315353,0.005981174188724502,0.00478440707526603,0.00015802439966438838
2011,E02003607,E06000056,8531,84859,648,2945,0.2200339558573854,1877.1096774193547,female,30-34,292,0.03422810924862267,0.007531346279493205,0.007636196514217702,0.00026137256853259514
2011,E02003607,E06000056,8531,84859,648,2945,0.2200339558573854,1877.1096774193547,male,30-34,256,0.03000820536865549,0.006602824135446097,0.007636196514217702,0.000229148553234056
2011,E02003614,E06000056,7405,84859,76,2555,0.02974559686888454,220.26614481409,female,30-34,251,0.033896016205266714,0.0010082572335030412,0.0008956032948773848,3.03573837966541e-05
2011,E02003614,E06000056,7405,84859,76,2555,0.02974559686888454,220.26614481409,male,30-34,237,0.03200540175557056,0.0009520197782478914,0.0008956032948773848,2.866414326616343e-05
2011,E02003613,E06000056,5875,84859,59,2255,0.02616407982261641,153.7139689578714,female,30-34,175,0.029787234042553193,0.0007793555691843186,0.0006952709789179698,2.0710199372024634e-05
2011,E02003613,E06000056,5875,84859,59,2255,0.02616407982261641,153.7139689578714,male,30-34,182,0.03097872340425532,0.0008105297919516913,0.0006952709789179698,2.153860734690562e-05
2011,E02003646,E06000056,8897,84859,27,3467,0.007787712719930776,69.28728006922411,female,30-34,306,0.03439361582555918,0.00026784759944911967,0.00031817485475907093,1.0943183719936576e-05
2011,E02003646,E06000056,8897,84859,27,3467,0.007787712719930776,69.28728006922411,male,30-34,253,0.028436551646622458,0.00022145569496937018,0.00031817485475907093,9.04779569001292e-06
2011,E02003637,E06000056,9405,84859,367,3690,0.0994579945799458,935.4024390243902,female,30-34,213,0.022647527910685805,0.00225247770819016,0.004324821173947372,9.794650824569805e-05
2011,E02003637,E06000056,9405,84859,367,3690,0.0994579945799458,935.4024390243902,male,30-34,172,0.01828814460393408,0.0018189021868953406,0.004324821173947372,7.909295501530548e-05
2011,E02003649,E06000056,6887,84859,19,2419,0.007854485324514262,54.09384042992973,female,30-34,158,0.022941774357485116,0.00018019583000918448,0.0002239008237193462,5.136682176224292e-06
2011,E02003649,E06000056,6887,84859,19,2419,0.007854485324514262,54.09384042992973,male,30-34,172,0.02497458980688253,0.00019616254912392233,0.0002239008237193462,5.591831229813786e-06
2011,E02003647,E06000056,8636,84859,17,3256,0.005221130221130221,45.08968058968059,female,30-34,335,0.0387911069939787,0.00020253342103735805,0.00020033231595941502,7.771112302733215e-06
2011,E02003647,E06000056,8636,84859,17,3256,0.005221130221130221,45.08968058968059,male,30-34,292,0.03381194997684113,0.0001765365938594285,0.00020033231595941502,6.7736262459644724e-06
2011,E02003258,E06000032,8484,84859,14,2978,0.0047011417058428475,39.88448623237072,female,30-34,291,0.0342998585572843,0.0001612484955681599,0.00016497955431951826,5.658775378003278e-06
2011,E02003258,E06000032,8484,84859,14,2978,0.0047011417058428475,39.88448623237072,male,30-34,256,0.030174446016030174,0.000141854346616663,0.00016497955431951826,4.978166655563022e-06
2011,E02003615,E06000056,8797,84859,52,3026,0.017184401850627893,151.1711830799736,female,30-34,183,0.020802546322609982,0.00035747931552403145,0.0006127812017582107,1.2747409335199791e-05
2011,E02003615,E06000056,8797,84859,52,3026,0.017184401850627893,151.1711830799736,male,30-34,159,0.018074343526202113,0.0003105967823405519,0.0006127812017582107,1.1075617946976866e-05
2011,E02003636,E06000056,7356,84859,18,2451,0.0073439412484700125,54.022031823745415,female,30-34,221,0.030043501903208265,0.00022063771287545852,0.0002121165698393806,6.37272456967144e-06
2011,E02003636,E06000056,7356,84859,18,2451,0.0073439412484700125,54.022031823745415,male,30-34,206,0.028004350190320826,0.00020566230249929616,0.0002121165698393806,5.940186702951659e-06
2011,E02003660,E06000060,9568,84859,84,3073,0.02733485193621868,261.5398633257403,female,30-34,235,0.02456103678929766,0.0006713723040354713,0.0009898773259171096,2.431241341874172e-05
2011,E02003660,E06000060,9568,84859,84,3073,0.02733485193621868,261.5398633257403,male,30-34,216,0.0225752508361204,0.000617091139028348,0.0009898773259171096,2.2346728929566856e-05
2011,E02003648,E06000056,5222,84859,13,2044,0.006360078277886497,33.21232876712329,female,30-34,167,0.03198008425890463,0.00020339583922003923,0.00015319530043955267,4.899198616125105e-06
2011,E02003648,E06000056,5222,84859,13,2044,0.006360078277886497,33.21232876712329,male,30-34,129,0.02470317885867484,0.00015711415125380278,0.00015319530043955267,3.784410907066698e-06
2011,E02003259,E06000032,6435,84859,9,2278,0.003950834064969272,25.423617208077264,female,30-34,223,0.03465423465423465,0.0001369131307673889,0.0001060582849196903,3.6753686926326243e-06
2011,E02003259,E06000032,6435,84859,9,2278,0.003950834064969272,25.423617208077264,male,30-34,202,0.03139083139083139,0.00012401996598660338,0.0001060582849196903,3.329257739514754e-06
2011,E02003641,E06000056,5494,84859,395,1808,0.21847345132743362,1200.2931415929204,female,30-34,203,0.03694939934473972,0.0080724627993209,0.004654780282586408,0.0001719913355233056
2011,E02003641,E06000056,5494,84859,395,1808,0.21847345132743362,1200.2931415929204,male,30-34,161,0.029304696032034946,0.006402298082220024,0.004654780282586408,0.00013640692127710443
2011,E02003633,E06000055,7801,84859,27,3147,0.008579599618684462,66.92945662535749,female,30-34,283,0.036277400333290605,0.0003112455700663636,0.00031817485475907093,1.1542556582081409e-05
2011,E02003633,E06000055,7801,84859,27,3147,0.008579599618684462,66.92945662535749,male,30-34,218,0.027945135239071914,0.0002397580716412271,0.00031817485475907093,8.891439345914301e-06
2011,E02003629,E06000055,9513,84859,28,4188,0.0066857688634192934,63.60171919770774,female,30-34,445,0.04677809313570903,0.0003127475185768512,0.0003299591086390365,1.5434857914892385e-05
2011,E02003629,E06000055,9513,84859,28,4188,0.0066857688634192934,63.60171919770774,male,30-34,391,0.04110165037317355,0.0002747961343001097,0.0003299591086390365,1.3561863920725668e-05
2011,E02003659,E06000060,8377,84859,50,2679,0.01866368047779022,156.34565136244868,female,30-34,236,0.028172376745851737,0.0005258002378845042,0.0005892126939982795,1.6599521998757785e-05
2011,E02003659,E06000060,8377,84859,50,2679,0.01866368047779022,156.34565136244868,male,30-34,225,0.026859257490748478,0.000501292599678023,0.0005892126939982795,1.582581546491738e-05
2011,E02003472,E06000042,8718,84859,2305,2769,0.8324304803178043,7257.128927410618,female,30-34,429,0.049208534067446665,0.04096268364949966,0.027162705193320685,0.0013366369038695313
2011,E02003472,E06000042,8718,84859,2305,2769,0.8324304803178043,7257.128927410618,male,30-34,686,0.07868777242486809,0.06550210019477103,0.027162705193320685,0.0021373727646958004
2011,E02003667,E06000060,9507,84859,12,3073,0.0039049788480312398,37.124633908232994,female,30-34,603,0.06342694856421584,0.00024768089253842827,0.00014141104655958708,8.969271176546862e-06
2011,E02003667,E06000060,9507,84859,12,3073,0.0039049788480312398,37.124633908232994,male,30-34,625,0.06574103292310929,0.0002567173430124671,0.00014141104655958708,9.296508267565155e-06
2011,E02003625,E06000055,8245,84859,23,3555,0.006469760900140647,53.34317862165963,female,30-34,313,0.03796240145542753,0.0002456076606117674,0.0002710378392392086,1.0289247262810464e-05
2011,E02003625,E06000055,8245,84859,23,3555,0.006469760900140647,53.34317862165963,male,30-34,378,0.04584596725288053,0.00029661244636181494,0.0002710378392392086,1.2425991902052255e-05
2011,E02003606,E06000056,7581,84859,45,2721,0.016538037486218304,125.37486218302097,female,30-34,161,0.02123730378578024,0.00035122332611543946,0.0005302914245984516,1.1261960079191491e-05
