year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003223,E06000030,9709,188289,16,3106,0.0051513200257566,50.01416613007083,female,25-29,494,0.050880626223091974,0.00026210238878605007,8.497575535480033e-05,4.323619646232502e-06
2011,E02003223,E06000030,9709,188289,16,3106,0.0051513200257566,50.01416613007083,male,25-29,478,0.049232670717890614,0.0002536132425905505,8.497575535480033e-05,4.183583382386915e-06
2011,E02004668,E07000083,8248,188289,2401,2707,0.8869597340229036,7315.643886220909,female,25-29,129,0.01564015518913676,0.013872187886633677,0.012751674287929725,0.0001994381647845459
2011,E02004668,E07000083,8248,188289,2401,2707,0.8869597340229036,7315.643886220909,male,25-29,124,0.015033947623666343,0.013334506185601364,0.012751674287929725,0.00019170800335878828
2011,E02004636,E07000081,8068,188289,2412,2620,0.9206106870229007,7427.487022900763,female,25-29,186,0.023054040654437283,0.02122379620553539,0.01281009511973615,0.00029532445367760587
2011,E02004636,E07000081,8068,188289,2412,2620,0.9206106870229007,7427.487022900763,male,25-29,204,0.02528507684680218,0.023277711967361395,0.01281009511973615,0.00032390423951737416
2011,E02004624,E07000079,5905,188289,1331,1903,0.6994219653179191,4130.086705202312,female,25-29,104,0.017612193056731583,0.012318354681297813,0.007068920648577452,0.00012449919516546232
2011,E02004624,E07000079,5905,188289,1331,1903,0.6994219653179191,4130.086705202312,male,25-29,120,0.02032176121930567,0.014213486170728245,0.007068920648577452,0.00014365291749861037
2011,E02003216,E06000030,9100,188289,45,3251,0.013841894801599508,125.96124269455552,female,25-29,202,0.022197802197802197,0.00030725964284869235,0.00023899431193537594,5.3051484627413115e-06
2011,E02003216,E06000030,9100,188289,45,3251,0.013841894801599508,125.96124269455552,male,25-29,197,0.02164835164835165,0.0002996542061445168,0.00023899431193537594,5.173832906732864e-06
2011,E02003232,E06000030,8187,188289,17,2481,0.0068520757758968156,56.097944377267225,female,25-29,359,0.04385000610724319,0.00030046356462036847,9.028674006447536e-05,3.959074103230323e-06
2011,E02003232,E06000030,8187,188289,17,2481,0.0068520757758968156,56.097944377267225,male,25-29,437,0.05337730548430439,0.00036574534189164634,9.028674006447536e-05,4.819262905603485e-06
2011,E02004620,E07000079,7716,188289,2025,2507,0.8077383326685281,6232.508974870363,female,25-29,179,0.023198548470710213,0.0187383568620615,0.010754744037091916,0.00024949445083455844
2011,E02004620,E07000079,7716,188289,2025,2507,0.8077383326685281,6232.508974870363,male,25-29,186,0.02410575427682737,0.01947114176728178,0.010754744037091916,0.0002592512170683121
2011,E02004623,E07000079,8004,188289,1101,2981,0.3693391479369339,2956.190540087219,female,25-29,126,0.015742128935532233,0.005814184487762827,0.005847394165352198,9.205043288785318e-05
2011,E02004623,E07000079,8004,188289,1101,2981,0.3693391479369339,2956.190540087219,male,25-29,134,0.016741629185407298,0.006183339058414436,0.005847394165352198,9.78949048172407e-05
2011,E02003212,E06000030,8255,188289,53,2877,0.018421967327076814,152.0733402850191,female,25-29,174,0.021078134463961236,0.00038830070441082563,0.0002814821896127761,5.933119441868328e-06
2011,E02003212,E06000030,8255,188289,53,2877,0.018421967327076814,152.0733402850191,male,25-29,189,0.02289521502119927,0.00042177490306693127,0.0002814821896127761,6.444595255822493e-06
2011,E02006847,E06000030,9322,188289,73,2615,0.02791586998087954,260.23173996175905,female,25-29,500,0.053636558678395195,0.0014973111982878964,0.00038770188380627654,2.0794994840499708e-05
2011,E02006847,E06000030,9322,188289,73,2615,0.02791586998087954,260.23173996175905,male,25-29,408,0.04376743188157048,0.0012218059378029235,0.00038770188380627654,1.696871578984776e-05
2011,E02003214,E06000030,6351,188289,20,2535,0.007889546351084813,50.10650887573965,female,25-29,285,0.04487482286254133,0.0003540419949707403,0.00010621969419350042,4.766589961446641e-06
2011,E02003214,E06000030,6351,188289,20,2535,0.007889546351084813,50.10650887573965,male,25-29,217,0.034167847583057784,0.0002695688172233356,0.00010621969419350042,3.6292983215225303e-06
2011,E02004648,E07000081,5846,188289,2017,2153,0.9368323269856015,5476.721783557827,female,25-29,178,0.030448169688676016,0.028524829661894808,0.010712256159414518,0.0003261685932904181
2011,E02004648,E07000081,5846,188289,2017,2153,0.9368323269856015,5476.721783557827,male,25-29,160,0.027369141293191925,0.025640296325298705,0.010712256159414518,0.00029318525239588144
2011,E02003224,E06000030,8757,188289,27,2978,0.009066487575554063,79.39523169912692,female,25-29,254,0.029005367134863538,0.0002629768007526244,0.00014339658716122557,4.159270656497807e-06
2011,E02003224,E06000030,8757,188289,27,2978,0.009066487575554063,79.39523169912692,male,25-29,264,0.03014731072285029,0.00027333021810508994,0.00014339658716122557,4.323021469745752e-06
2011,E02006644,E06000054,6740,188289,478,2393,0.1997492687003761,1346.310071040535,female,25-29,125,0.018545994065281898,0.003704548751861574,0.00253865069122466,4.708180065327633e-05
2011,E02006644,E06000054,6740,188289,478,2393,0.1997492687003761,1346.310071040535,male,25-29,112,0.01661721068249258,0.0033192756816679703,0.00253865069122466,4.2185293385335594e-05
2011,E02004652,E07000082,6335,188289,1942,2159,0.8994905048633627,5698.272348309402,female,25-29,68,0.010734017363851617,0.009655146697822992,0.01031393230618889,0.0001107099284642217
2011,E02004652,E07000082,6335,188289,1942,2159,0.8994905048633627,5698.272348309402,male,25-29,78,0.012312549329123915,0.011075021212208727,0.01031393230618889,0.00012699080029719549
2011,E02003234,E06000030,8684,188289,35,2963,0.01181235234559568,102.5784677691529,female,25-29,233,0.026830953477660065,0.00031693667624640645,0.00018588446483862572,4.987457428304905e-06
2011,E02003234,E06000030,8684,188289,35,2963,0.01181235234559568,102.5784677691529,male,25-29,243,0.027982496545370796,0.00033053910870333374,0.00018588446483862572,5.201511395184944e-06
2011,E02004631,E07000080,5015,188289,1275,1488,0.8568548387096774,4297.127016129032,female,25-29,57,0.011365902293120638,0.009738928376161837,0.006771505504835651,7.696426994529056e-05
2011,E02004631,E07000080,5015,188289,1275,1488,0.8568548387096774,4297.127016129032,male,25-29,75,0.014955134596211365,0.012814379442318205,0.006771505504835651,0.00010126877624380336
2011,E02003235,E06000030,7317,188289,20,2368,0.008445945945945946,61.79898648648649,female,25-29,204,0.02788027880278803,0.00023547532772625026,0.00010621969419350042,2.9614346884616763e-06
2011,E02003235,E06000030,7317,188289,20,2368,0.008445945945945946,61.79898648648649,male,25-29,225,0.03075030750307503,0.00025971543499218777,0.00010621969419350042,3.2662882593327313e-06
2011,E02004602,E07000078,6443,188289,2394,2561,0.9347910972276454,6022.85903943772,female,25-29,360,0.05587459258109576,0.05223107170603016,0.012714497394962,0.0007104173618169052
2011,E02004602,E07000078,6443,188289,2394,2561,0.9347910972276454,6022.85903943772,male,25-29,274,0.042526773242278444,0.03975364902070074,0.012714497394962,0.0005407065476050889
2011,E02004673,E07000083,5424,188289,1982,2151,0.9214318921431892,4997.846582984658,female,25-29,111,0.020464601769911505,0.018856736730806418,0.010526371694575891,0.00021541800481156414
2011,E02004673,E07000083,5424,188289,1982,2151,0.9214318921431892,4997.846582984658,male,25-29,106,0.019542772861356934,0.018007334175364688,0.010526371694575891,0.00020571449108131352
2011,E02003227,E06000030,6365,188289,10,2562,0.0039032006245121,24.843871975019518,female,25-29,258,0.04053417124901807,0.00015821300253324774,5.310984709675021e-05,2.1527636372288383e-06
2011,E02003227,E06000030,6365,188289,10,2562,0.0039032006245121,24.843871975019518,male,25-29,205,0.03220738413197172,0.0001257118818578131,5.310984709675021e-05,1.7105292466353168e-06
2011,E02003226,E06000030,8444,188289,9,2665,0.003377110694183865,28.516322701688555,female,25-29,455,0.053884414969208906,0.00018197363404235653,4.779886238707519e-05,2.5756137359212706e-06
2011,E02003226,E06000030,8444,188289,9,2665,0.003377110694183865,28.516322701688555,male,25-29,480,0.05684509711037423,0.00019197218536336512,4.779886238707519e-05,2.717130974158703e-06
2011,E02004607,E07000078,9453,188289,2601,2812,0.9249644381223329,8743.688833570413,female,25-29,563,0.05955781233470856,0.05508885842196905,0.01381387122986473,0.0008227239503241134
2011,E02004607,E07000078,9453,188289,2601,2812,0.9249644381223329,8743.688833570413,male,25-29,693,0.07331006029831799,0.06780919873254804,0.01381387122986473,0.0010126957328145834
2011,E02004638,E07000081,5791,188289,1905,2052,0.9283625730994152,5376.147660818713,female,25-29,143,0.02469348989811777,0.022924511820621028,0.010117425871930914,0.0002498345535634814
2011,E02004638,E07000081,5791,188289,1905,2052,0.9283625730994152,5376.147660818713,male,25-29,143,0.02469348989811777,0.022924511820621028,0.010117425871930914,0.0002498345535634814
2011,E02004610,E07000078,8007,188289,2196,2418,0.9081885856079405,7271.86600496278,female,25-29,245,0.030598226551767204,0.027788960094160785,0.011662922422446346,0.0003568647425376989
2011,E02004610,E07000078,8007,188289,2196,2418,0.9081885856079405,7271.86600496278,male,25-29,258,0.03222180591982016,0.02926347634405503,0.011662922422446346,0.0003758004227539849
2011,E02004669,E07000083,6622,188289,1916,2085,0.9189448441247002,6085.252757793765,female,25-29,131,0.01978254303835699,0.01817906592877314,0.01017584670373734,0.00020130412536840703
2011,E02004669,E07000083,6622,188289,1916,2085,0.9189448441247002,6085.252757793765,male,25-29,135,0.020386590154032016,0.0187341519113311,0.01017584670373734,0.0002074508162193508
2011,E02003221,E06000030,6478,188289,18,2322,0.007751937984496124,50.21705426356589,female,25-29,271,0.04183389935165174,0.00032429379342365693,9.559772477415038e-05,3.999225596448711e-06
2011,E02003221,E06000030,6478,188289,18,2322,0.007751937984496124,50.21705426356589,male,25-29,294,0.045384377894411854,0.0003518168829024175,9.559772477415038e-05,4.338643266996019e-06
2011,E02004601,E07000078,5149,188289,1645,1769,0.929903900508762,4788.075183719616,female,25-29,99,0.019227034375606914,0.01787929426109292,0.00873656984741541,0.00016797832878114694
2011,E02004601,E07000078,5149,188289,1645,1769,0.929903900508762,4788.075183719616,male,25-29,87,0.016896484754321227,0.01571210707793014,0.00873656984741541,0.000147617319231917
2011,E02003215,E06000030,6991,188289,31,2255,0.013747228381374724,96.10687361419069,female,25-29,184,0.02631955371191532,0.00036182091577355877,0.00016464052599992566,4.333265167213034e-06
2011,E02003215,E06000030,6991,188289,31,2255,0.013747228381374724,96.10687361419069,male,25-29,162,0.02317265055070805,0.00031855971932237233,0.00016464052599992566,3.815157375481041e-06
2011,E02004622,E07000079,6942,188289,1842,2436,0.7561576354679803,5249.246305418719,female,25-29,198,0.028522039757994815,0.021567158142129086,0.009782833835221388,0.0002790263755940413
2011,E02004622,E07000079,6942,188289,1842,2436,0.7561576354679803,5249.246305418719,male,25-29,225,0.032411408815903195,0.024508134252419413,0.009782833835221388,0.00031707542681141054
2011,E02004600,E07000078,5706,188289,1761,1887,0.9332273449920508,5324.9952305246425,female,25-29,233,0.04083420960392569,0.038107601013520474,0.009352644073737712,0.0003819078284579192
2011,E02004600,E07000078,5706,188289,1761,1887,0.9332273449920508,5324.9952305246425,male,25-29,257,0.04504030844724851,0.04203284746984877,0.009352644073737712,0.0004212459738784774
2011,E02006849,E06000030,9066,188289,39,2435,0.016016427104722793,145.20492813141684,female,25-29,318,0.03507610853739246,0.0005617939355064912,0.0002071284036773258,7.265258368562719e-06
2011,E02006849,E06000030,9066,188289,39,2435,0.016016427104722793,145.20492813141684,male,25-29,258,0.028457974851091992,0.00045579507975054937,0.0002071284036773258,5.894454902796168e-06
2011,E02003217,E06000030,6509,188289,24,2422,0.00990916597853014,64.49876135425268,female,25-29,200,0.030726686126901215,0.00030447583280166353,0.0001274636330322005,3.916535044774942e-06
2011,E02003217,E06000030,6509,188289,24,2422,0.00990916597853014,64.49876135425268,male,25-29,219,0.03364572130895683,0.0003334010369178216,0.0001274636330322005,4.288605874028562e-06
2011,E02002927,E06000019,11650,188289,752,3359,0.22387615361714797,2608.1571896397736,female,25-29,191,0.016394849785407725,0.003670415909088005,0.003993860501675616,6.547874298884486e-05
2011,E02002927,E06000019,11650,188289,752,3359,0.22387615361714797,2608.1571896397736,male,25-29,210,0.018025751072961373,0.00403553581627477,0.003993860501675616,7.199233522333729e-05
2011,E02003228,E06000030,6595,188289,13,2126,0.0061147695202257765,40.326904985888994,female,25-29,216,0.032752084912812736,0.00020027145054871384,6.904280122577527e-05,2.2612956883650427e-06
2011,E02003228,E06000030,6595,188289,13,2126,0.0061147695202257765,40.326904985888994,male,25-29,222,0.03366186504927976,0.00020583454639728924,6.904280122577527e-05,2.324109457486294e-06
2011,E02004617,E07000079,7721,188289,2164,2522,0.8580491673275178,6624.997620935765,female,25-29,144,0.01865043388162155,0.016002989262422298,0.011492970911736745,0.00021434889409274591
2011,E02004617,E07000079,7721,188289,2164,2522,0.8580491673275178,6624.997620935765,male,25-29,167,0.021629322626602773,0.01855902226961475,0.011492970911736745,0.0002485851757881151
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,female,25-29,157,0.022889634057442775,0.0002079075757812709,0.00011153067890317544,2.552896426271839e-06
2011,E02006649,E06000054,6859,188289,21,2312,0.009083044982698962,62.300605536332185,male,25-29,153,0.022306458667444233,0.00020261056748111113,0.00011153067890317544,2.4878544791056776e-06
2011,E02004608,E07000078,10433,188289,2743,2977,0.9213973799126638,9612.93886462882,female,25-29,669,0.06412345442346401,0.05908318289672885,0.014568031058638582,0.0009341524756282193
2011,E02004608,E07000078,10433,188289,2743,2977,0.9213973799126638,9612.93886462882,male,25-29,750,0.07188728074379373,0.06623675212637764,0.014568031058638582,0.0010472561385966583
2011,E02003219,E06000030,6702,188289,46,2129,0.02160638797557539,144.80601221230626,female,25-29,95,0.014174873172187406,0.00030626780926285615,0.00024430529664505097,3.462996595237219e-06
2011,E02003219,E06000030,6702,188289,46,2129,0.02160638797557539,144.80601221230626,male,25-29,130,0.01939719486720382,0.00041910331793864523,0.00024430529664505097,4.738837446114089e-06
2011,E02004671,E07000083,5870,188289,1954,2149,0.9092601209865053,5337.356910190786,female,25-29,108,0.018398637137989778,0.016729147030075397,0.01037766412270499,0.00019093487653358416
2011,E02004671,E07000083,5870,188289,1954,2149,0.9092601209865053,5337.356910190786,male,25-29,109,0.01856899488926746,0.016884046539613128,0.01037766412270499,0.00019270279205704324
2011,E02004613,E07000078,6255,188289,1798,1960,0.9173469387755102,5738.005102040816,female,25-29,86,0.013749000799360511,0.012612603794515408,0.009549150507995688,0.00013129127796764655
2011,E02004613,E07000078,6255,188289,1798,1960,0.9173469387755102,5738.005102040816,male,25-29,82,0.01310951239008793,0.012025971059886785,0.009549150507995688,0.00012518470689938392
2011,E02004614,E07000078,5270,188289,1552,1681,0.9232599643069601,4865.5800118976795,female,25-29,107,0.020303605313092978,0.018745505916668827,0.008242648269415632,0.00016735547719686386
2011,E02004614,E07000078,5270,188289,1552,1681,0.9232599643069601,4865.5800118976795,male,25-29,84,0.015939278937381403,0.014716098102805435,0.008242648269415632,0.00013138186994893987
2011,E02004616,E07000079,8667,188289,2476,3213,0.7706193588546529,6678.957983193277,female,25-29,189,0.021806853582554516,0.016804783526425452,0.01314999814115535,0.0002867600840750388
2011,E02004616,E07000079,8667,188289,2476,3213,0.7706193588546529,6678.957983193277,male,25-29,157,0.01811468789661936,0.013959529172744952,0.01314999814115535,0.00023820811216815392
