year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,tfp_msoa_ag,msoa_frac_tp,ag_msoa_frac_tp
2011,E02003859,E06000049,11826,62543,1941,4820,0.40269709543568466,4762.295850622407,female,75-79,259,0.021900896330120073,0.008819427339577399,0.0310346481620645,0.0006796866120391261
2011,E02003859,E06000049,11826,62543,1941,4820,0.40269709543568466,4762.295850622407,male,75-79,254,0.02147809910366988,0.008649168124527642,0.0310346481620645,0.0006665652488723476
2011,E02001216,E08000007,7309,62543,33,3071,0.010745685444480626,78.5402149137089,female,75-79,183,0.025037624846080176,0.0002690464408728902,0.0005276369857538013,1.3210776904220228e-05
2011,E02001216,E08000007,7309,62543,33,3071,0.010745685444480626,78.5402149137089,male,75-79,168,0.02298536051443426,0.00024699345391609594,0.0005276369857538013,1.2127926338300537e-05
2011,E02001222,E08000007,6187,62543,36,2747,0.013105205678922462,81.08190753549327,female,75-79,169,0.02731533861322127,0.0003579731307156774,0.0005756039844586925,1.5722817742608538e-05
2011,E02001222,E08000007,6187,62543,36,2747,0.013105205678922462,81.08190753549327,male,75-79,156,0.025214158719896556,0.00033043673604524063,0.0005756039844586925,1.4513370223946342e-05
2011,E02001211,E08000007,6012,62543,18,2627,0.006851922344880091,41.19375713741911,female,75-79,141,0.023453093812375248,0.00016069877754958296,0.00028780199222934623,6.749847123143349e-06
2011,E02001211,E08000007,6012,62543,18,2627,0.006851922344880091,41.19375713741911,male,75-79,106,0.01763140385894877,0.00012080901007273614,0.00028780199222934623,5.074353156405639e-06
2011,E02001226,E08000007,6814,62543,86,3008,0.028590425531914893,194.81515957446808,female,75-79,153,0.02245377164660992,0.0006419628861730229,0.001375053962873543,3.087514768412857e-05
2011,E02001226,E08000007,6814,62543,86,3008,0.028590425531914893,194.81515957446808,male,75-79,116,0.017023774581743468,0.0004867169594514422,0.001375053962873543,2.3408608701692248e-05
2011,E02001095,E08000003,8300,62543,8,4384,0.0018248175182481751,15.145985401459853,female,75-79,81,0.009759036144578313,1.7808460117843636e-05,0.0001279119965463761,1.2482977976212607e-06
2011,E02001095,E08000003,8300,62543,8,4384,0.0018248175182481751,15.145985401459853,male,75-79,78,0.009397590361445784,1.7148887520886467e-05,0.0001279119965463761,1.2020645458575105e-06
2011,E02001096,E08000003,7398,62543,12,3537,0.0033927056827820186,25.099236641221374,female,75-79,110,0.014868883482022168,5.04457454860803e-05,0.00019186799481956413,2.852862858901332e-06
2011,E02001096,E08000003,7398,62543,12,3537,0.0033927056827820186,25.099236641221374,male,75-79,80,0.010813733441470668,3.668781489896749e-05,0.00019186799481956413,2.0748093519282416e-06
2011,E02001097,E08000003,8052,62543,11,3952,0.002783400809716599,22.411943319838056,female,75-79,95,0.011798310978638848,3.283942833123161e-05,0.00017587899525126714,2.075075080584995e-06
2011,E02001097,E08000003,8052,62543,11,3952,0.002783400809716599,22.411943319838056,male,75-79,70,0.008693492300049677,2.4197473507223288e-05,0.00017587899525126714,1.5290026909573646e-06
2011,E02001285,E08000009,7816,62543,13,2531,0.005136309758988542,40.14539707625444,female,75-79,159,0.02034288638689867,0.00010448736587502279,0.00020785699438786114,4.228411221554494e-06
2011,E02001285,E08000009,7816,62543,13,2531,0.005136309758988542,40.14539707625444,male,75-79,127,0.016248720573183214,8.345846205111883e-05,0.00020785699438786114,3.377410220990067e-06
2011,E02001283,E08000009,8649,62543,9,3029,0.0029712776493892373,25.698580389567514,female,75-79,177,0.02046479361775928,6.080658387581166e-05,0.00014390099611467312,2.944904186876765e-06
2011,E02001283,E08000009,8649,62543,9,3029,0.0029712776493892373,25.698580389567514,male,75-79,152,0.017574286044629437,5.221808332838063e-05,0.00014390099611467312,2.5289572678263746e-06
2011,E02001284,E08000009,8102,62543,9,2579,0.0034897246994959287,28.273749515316013,female,75-79,117,0.01444087879535917,5.039469141459191e-05,0.00014390099611467312,2.0780568434234452e-06
2011,E02001284,E08000009,8102,62543,9,2579,0.0034897246994959287,28.273749515316013,male,75-79,96,0.011848926191063935,4.134949039146003e-05,0.00014390099611467312,1.7050722817833398e-06
2011,E02006872,E07000037,12508,62543,714,4899,0.14574402939375383,1822.966319657073,female,75-79,260,0.02078669651423089,0.0030295369077691075,0.011416145691764067,0.00023730395585694412
2011,E02006872,E07000037,12508,62543,714,4899,0.14574402939375383,1822.966319657073,male,75-79,233,0.018628078030060762,0.002714931151962316,0.011416145691764067,0.00021266085274872305
2011,E02004103,E07000037,7076,62543,783,3122,0.25080076873798846,1774.6662395900064,female,75-79,136,0.01921989824759751,0.004820365255563373,0.01251938666197656,0.00024062133776551895
2011,E02004103,E07000037,7076,62543,783,3122,0.25080076873798846,1774.6662395900064,male,75-79,87,0.012295081967213115,0.0030836160090736285,0.01251938666197656,0.0001539268851882364
2011,E02003878,E06000050,8016,62543,449,3239,0.13862303179993826,1111.2022229083052,female,75-79,170,0.02120758483033932,0.0029398597063360157,0.0071790608061653586,0.00015225054104891602
2011,E02003878,E06000050,8016,62543,449,3239,0.13862303179993826,1111.2022229083052,male,75-79,129,0.016092814371257484,0.0022308347183373294,0.0071790608061653586,0.00011553129291358922
2011,E02003871,E06000049,7001,62543,2438,3144,0.7754452926208651,5428.892493638677,female,75-79,165,0.02356806170547065,0.018275742505705295,0.03898118094750812,0.0009187108779229881
2011,E02003871,E06000049,7001,62543,2438,3144,0.7754452926208651,5428.892493638677,male,75-79,97,0.013855163548064563,0.010743921351838869,0.03898118094750812,0.0005400906373244233
2011,E02001221,E08000007,5993,62543,76,2455,0.03095723014256619,185.5266802443992,female,75-79,137,0.022860003337226764,0.00070768238437036,0.0012151639671905729,2.777865234525421e-05
2011,E02001221,E08000007,5993,62543,76,2455,0.03095723014256619,185.5266802443992,male,75-79,125,0.020857667278491573,0.0006456956061773358,0.0012151639671905729,2.534548571647282e-05
2011,E02001215,E08000007,5802,62543,30,2341,0.012815036309269542,74.35284066638188,female,75-79,149,0.02568079972423302,0.0003291003809171254,0.00047966998704891033,1.2318308871128513e-05
2011,E02001215,E08000007,5802,62543,30,2341,0.012815036309269542,74.35284066638188,male,75-79,124,0.021371940710099964,0.0002738821961994869,0.00047966998704891033,1.025147852362373e-05
2011,E02001203,E08000007,5795,62543,23,2320,0.009913793103448277,57.45043103448276,female,75-79,126,0.02174288179465056,0.0002155544315848978,0.00036774699007083127,7.995879335448617e-06
2011,E02001203,E08000007,5795,62543,23,2320,0.009913793103448277,57.45043103448276,male,75-79,114,0.019672131147540985,0.00019502543810062184,0.00036774699007083127,7.234367017786845e-06
2011,E02004104,E07000037,7093,62543,882,2900,0.3041379310344828,2157.2503448275866,female,75-79,132,0.018609897081629776,0.005659975595171539,0.014102297619237964,0.00026244230730853115
2011,E02004104,E07000037,7093,62543,882,2900,0.3041379310344828,2157.2503448275866,male,75-79,111,0.01564923163682504,0.00475952493230334,0.014102297619237964,0.0002206901220549012
2011,E02004100,E07000037,7618,62543,649,3110,0.20868167202572346,1589.7369774919614,female,75-79,142,0.01864006300866369,0.0038898395153127764,0.01037686071982476,0.00019342533764966078
2011,E02004100,E07000037,7618,62543,649,3110,0.20868167202572346,1589.7369774919614,male,75-79,108,0.014176949330532948,0.0029584694905195764,0.01037686071982476,0.00014711222863495328
2011,E02004096,E07000037,9496,62543,10,3763,0.0026574541589157587,25.235184693064046,female,75-79,143,0.015058972198820556,4.001852829875247e-05,0.00015988999568297013,2.407778999859386e-06
2011,E02004096,E07000037,9496,62543,10,3763,0.0026574541589157587,25.235184693064046,male,75-79,149,0.015690817186183655,4.1697627388210615e-05,0.00015988999568297013,2.508804692161178e-06
2011,E02004098,E07000037,7329,62543,209,3156,0.06622306717363752,485.3488593155894,female,75-79,141,0.019238641015145313,0.001274041816275466,0.0033417009097740755,6.428978418312793e-05
2011,E02004098,E07000037,7329,62543,209,3156,0.06622306717363752,485.3488593155894,male,75-79,109,0.014872424614544959,0.0009848975742838709,0.0033417009097740755,4.9699194864971245e-05
2011,E02003855,E06000049,6600,62543,1211,2849,0.4250614250614251,2805.4054054054054,female,75-79,188,0.028484848484848484,0.012107810289628472,0.01936267847720768,0.0005515429626840976
2011,E02003855,E06000049,6600,62543,1211,2849,0.4250614250614251,2805.4054054054054,male,75-79,164,0.02484848484848485,0.010562132380314199,0.01936267847720768,0.00048113322276697876
2011,E02003873,E06000049,6135,62543,2205,2831,0.7788767220063582,4778.408689509008,female,75-79,101,0.016462917685411572,0.012822583361473867,0.03525574404809491,0.0005804124122017254
2011,E02003873,E06000049,6135,62543,2205,2831,0.7788767220063582,4778.408689509008,male,75-79,68,0.011083944580277099,0.008633026421586367,0.03525574404809491,0.00039077271316551813
2011,E02004102,E07000037,8524,62543,995,3755,0.26498002663115844,2258.6897470039944,female,75-79,195,0.022876583763491318,0.006061837774879856,0.015909054570455525,0.0003639448194789802
2011,E02004102,E07000037,8524,62543,995,3755,0.26498002663115844,2258.6897470039944,male,75-79,139,0.0163068981698733,0.004321002311324615,0.015909054570455525,0.00025942733285937565
2011,E02001227,E08000007,5690,62543,45,2186,0.02058554437328454,117.13174748398903,female,75-79,158,0.027768014059753956,0.000571619685585054,0.0007195049805733655,1.997922441662421e-05
2011,E02001227,E08000007,5690,62543,45,2186,0.02058554437328454,117.13174748398903,male,75-79,135,0.023725834797891036,0.0004884092250252043,0.0007195049805733655,1.7070856305343467e-05
2011,E02003816,E06000049,6834,62543,1864,2613,0.7133562954458477,4875.076923076923,female,75-79,129,0.01887620719929763,0.013465461239759197,0.02980349519530563,0.0005625769505698604
2011,E02003816,E06000049,6834,62543,1864,2613,0.7133562954458477,4875.076923076923,male,75-79,105,0.015364354697102721,0.010960259148641207,0.02980349519530563,0.0004579114713940724
2011,E02001213,E08000007,9121,62543,28,3966,0.0070600100857286935,64.39435199193142,female,75-79,176,0.019296129810327814,0.00013623087107644447,0.0004476919879123163,8.638722713799766e-06
2011,E02001213,E08000007,9121,62543,28,3966,0.0070600100857286935,64.39435199193142,male,75-79,137,0.015020282863721084,0.00010604334850836872,0.0004476919879123163,6.724460294264591e-06
2011,E02003815,E06000049,6840,62543,2157,2906,0.7422573984858912,5077.040605643496,female,75-79,126,0.018421052631578946,0.013673162603687469,0.034488272068816654,0.0006353102749518856
2011,E02003815,E06000049,6840,62543,2157,2906,0.7422573984858912,5077.040605643496,male,75-79,114,0.016666666666666666,0.01237095664143152,0.034488272068816654,0.0005748045344802776
2011,E02001193,E08000007,6105,62543,13,2877,0.0045185957594716716,27.586027111574555,female,75-79,114,0.018673218673218674,8.437672671249313e-05,0.00020785699438786114,3.8813591089625175e-06
2011,E02001193,E08000007,6105,62543,13,2877,0.0045185957594716716,27.586027111574555,male,75-79,71,0.01162981162981163,5.2550417513921165e-05,0.00020785699438786114,2.4173376906696383e-06
2011,E02003868,E06000049,8267,62543,2778,3596,0.7725250278086763,6386.464404894326,female,75-79,156,0.018870206846498126,0.014577707068846438,0.0444174408007291,0.0008381662955018434
2011,E02003868,E06000049,8267,62543,2778,3596,0.7725250278086763,6386.464404894326,male,75-79,108,0.013063989355267933,0.01009225873997061,0.0444174408007291,0.0005802689738089685
2011,E02003812,E06000049,5599,62543,904,2158,0.41890639481000924,2345.456904541242,female,75-79,132,0.023575638506876228,0.00987598573225955,0.014454055609740498,0.00034076359001352843
2011,E02003812,E06000049,5599,62543,904,2158,0.41890639481000924,2345.456904541242,male,75-79,118,0.021075191998571174,0.008828532700050204,0.014454055609740498,0.00030462199713330576
2011,E02003811,E06000049,5914,62543,1092,2128,0.5131578947368421,3034.8157894736846,female,75-79,135,0.022827189719310113,0.011713952619119663,0.017459987528580335,0.0003985624478116918
2011,E02003811,E06000049,5914,62543,1092,2128,0.5131578947368421,3034.8157894736846,male,75-79,148,0.025025363544132567,0.012841962871331186,0.017459987528580335,0.0004369425353787436
2011,E02001210,E08000007,6900,62543,25,3414,0.007322788517867604,50.527240773286465,female,75-79,122,0.017681159420289853,0.00012947539118548517,0.0003997249892074253,7.067601258450128e-06
2011,E02001210,E08000007,6900,62543,25,3414,0.007322788517867604,50.527240773286465,male,75-79,122,0.017681159420289853,0.00012947539118548517,0.0003997249892074253,7.067601258450128e-06
2011,E02003870,E06000049,10336,62543,3249,4166,0.7798847815650504,8060.88910225636,female,75-79,144,0.01393188854489164,0.010865267854621444,0.05194825959739699,0.0007237373628120324
2011,E02003870,E06000049,10336,62543,3249,4166,0.7798847815650504,8060.88910225636,male,75-79,110,0.010642414860681114,0.008299857388946936,0.05194825959739699,0.0005528549299258581
2011,E02003867,E06000049,7551,62543,2167,2825,0.7670796460176991,5792.218407079646,female,75-79,98,0.0129784134551715,0.009955476799064297,0.034648162064499624,0.0004496781727348647
2011,E02003867,E06000049,7551,62543,2167,2825,0.7670796460176991,5792.218407079646,male,75-79,73,0.009667593696199179,0.007415814350323405,0.034648162064499624,0.0003349643531596441
2011,E02003861,E06000049,6443,62543,1684,2711,0.6211729988933973,4002.2176318701586,female,75-79,153,0.023746701846965697,0.014750810000107058,0.02692547527301217,0.0006393912333960673
2011,E02003861,E06000049,6443,62543,1684,2711,0.6211729988933973,4002.2176318701586,male,75-79,119,0.018469656992084433,0.01147285222230549,0.02692547527301217,0.0004973042926413857
2011,E02001206,E08000007,6973,62543,39,3108,0.012548262548262547,87.49903474903475,female,75-79,183,0.026244084325254553,0.00032931766045203587,0.0006235709831635835,1.6365049464926973e-05
2011,E02001206,E08000007,6973,62543,39,3108,0.012548262548262547,87.49903474903475,male,75-79,143,0.020507672450881972,0.00025733565816743784,0.0006235709831635835,1.2787989472593207e-05
2011,E02001196,E08000007,7525,62543,16,3284,0.0048721071863581,36.6626065773447,female,75-79,187,0.02485049833887043,0.00012107429154139064,0.0002558239930927522,6.357353715394639e-06
2011,E02001196,E08000007,7525,62543,16,3284,0.0048721071863581,36.6626065773447,male,75-79,141,0.018737541528239202,9.129131073441754e-05,0.0002558239930927522,4.793512694495423e-06
2011,E02001219,E08000007,5457,62543,59,2119,0.02784332232184993,151.94100991033505,female,75-79,134,0.024555616639179035,0.0006837099488964432,0.0009433509745295237,2.316456488674293e-05
2011,E02001219,E08000007,5457,62543,59,2119,0.02784332232184993,151.94100991033505,male,75-79,118,0.02162360271211288,0.0006020729400729873,0.0009433509745295237,2.0398646691310938e-05
2011,E02004095,E07000037,9890,62543,11,4081,0.0026954177897574125,26.65768194070081,female,75-79,148,0.014964610717896865,4.033587794581366e-05,0.00017587899525126714,2.6319606973900443e-06
2011,E02004095,E07000037,9890,62543,11,4081,0.0026954177897574125,26.65768194070081,male,75-79,122,0.012335692618806876,3.324984533371126e-05,0.00017587899525126714,2.1695892235242256e-06
2011,E02004097,E07000037,7676,62543,175,2793,0.06265664160401002,480.9523809523809,female,75-79,106,0.013809275664408547,0.0008652428361158237,0.002798074924451977,3.863938796142647e-05
2011,E02004097,E07000037,7676,62543,175,2793,0.06265664160401002,480.9523809523809,male,75-79,107,0.013939551849921834,0.0008734055043810672,0.002798074924451977,3.900391048936445e-05
2011,E02001191,E08000007,5834,62543,17,2685,0.00633147113594041,36.93780260707635,female,75-79,121,0.0207404868015084,0.00013131779352910347,0.0002718129926610492,5.63753378676499e-06
2011,E02001191,E08000007,5834,62543,17,2685,0.00633147113594041,36.93780260707635,male,75-79,124,0.02125471374700034,0.0001345736065918085,0.0002718129926610492,5.777307351726105e-06
2011,E02001200,E08000007,6410,62543,11,3363,0.0032708890871245913,20.96639904846863,female,75-79,95,0.014820592823712949,4.8476515331799716e-05,0.00017587899525126714,2.6066309748627734e-06
