year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2011,E02002944,E06000020,7811,136424,2709,3031,0.8937644341801386,6981.193995381062,male,65-69,167,0.02138010498015619,0.01910877743030126,0.019857209875095292,0.0004245492317425315
2011,E02006184,E07000196,5455,136424,49,1666,0.029411764705882353,160.44117647058823,female,65-69,97,0.017781851512373967,0.0005229956327168814,0.000359174338826013,6.3867847600592595e-06
2011,E02006184,E07000196,5455,136424,49,1666,0.029411764705882353,160.44117647058823,male,65-69,124,0.022731439046746106,0.0006685717366690031,0.000359174338826013,8.164549590178848e-06
2011,E02002938,E06000020,6734,136424,2395,2680,0.8936567164179104,6017.884328358209,female,65-69,123,0.018265518265518265,0.01632310307683442,0.01755556207118982,0.0003206614396727574
2011,E02002938,E06000020,6734,136424,2395,2680,0.8936567164179104,6017.884328358209,male,65-69,154,0.02286902286902287,0.02043705588481708,0.01755556207118982,0.00040147855048459056
2011,E02006202,E07000197,8659,136424,323,1067,0.302717900656045,2621.2343017806934,female,65-69,320,0.036955768564499364,0.011187172676975908,0.002367618600832698,8.7497165061377e-05
2011,E02006202,E07000197,8659,136424,323,1067,0.302717900656045,2621.2343017806934,male,65-69,296,0.03418408592216191,0.010348134726202716,0.002367618600832698,8.093487768177372e-05
2011,E02006199,E07000197,8173,136424,15,683,0.021961932650073207,179.49487554904832,female,65-69,245,0.029976752722378562,0.0006583474243567766,0.0001099513282120448,3.2959837773095526e-06
2011,E02006199,E07000197,8173,136424,15,683,0.021961932650073207,179.49487554904832,male,65-69,233,0.028508503609445734,0.0006261018362250161,0.0001099513282120448,3.1345478371964316e-06
2011,E02002005,E08000027,8131,136424,8,3257,0.002456248081056187,19.971753147067854,female,65-69,212,0.026073053744926824,6.404188822825133e-05,5.8640708379757225e-05,1.528942341225991e-06
2011,E02002005,E08000027,8131,136424,8,3257,0.002456248081056187,19.971753147067854,male,65-69,188,0.023121387283236993,5.6791863145807784e-05,5.8640708379757225e-05,1.3558545290117277e-06
2011,E02006183,E07000196,7527,136424,267,2281,0.1170539237176677,881.0648838228848,female,65-69,208,0.027633851468048358,0.003234650741766292,0.0019571336421743976,5.408314037096781e-05
2011,E02006183,E07000196,7527,136424,267,2281,0.1170539237176677,881.0648838228848,male,65-69,193,0.02564102564102564,0.0030013826594273768,0.0019571336421743976,5.018291390190763e-05
2011,E02006201,E07000197,12183,136424,10,975,0.010256410256410256,124.95384615384616,female,65-69,449,0.03685463350570467,0.0003779962410841505,7.330088547469653e-05,2.7014772698135717e-06
2011,E02006201,E07000197,12183,136424,10,975,0.010256410256410256,124.95384615384616,male,65-69,450,0.036936715094804236,0.0003788381035364537,7.330088547469653e-05,2.7074939229757397e-06
2011,E02006185,E07000196,7208,136424,11,2754,0.0039941902687000725,28.790123456790123,female,65-69,217,0.030105438401775805,0.00012024684909932239,8.063097402216619e-05,2.4274308216995096e-06
2011,E02006185,E07000196,7208,136424,11,2754,0.0039941902687000725,28.790123456790123,male,65-69,215,0.029827968923418425,0.00011913858320900606,8.063097402216619e-05,2.4050581873981314e-06
2011,E02002179,E08000031,6399,136424,8,2241,0.0035698348951361,22.843373493975903,female,65-69,163,0.025472730114080324,9.093344083562811e-05,5.8640708379757225e-05,1.4937389382560443e-06
2011,E02002179,E08000031,6399,136424,8,2241,0.0035698348951361,22.843373493975903,male,65-69,161,0.02516018127832474,8.981769309531366e-05,5.8640708379757225e-05,1.4754108531240683e-06
2011,E02002162,E08000031,7544,136424,24,2753,0.008717762440973484,65.76679985470396,female,65-69,260,0.0344644750795334,0.0003004531063962229,0.00017592212513927168,6.063063697800985e-06
2011,E02002162,E08000031,7544,136424,24,2753,0.008717762440973484,65.76679985470396,male,65-69,233,0.030885471898197243,0.00026925220688584596,0.00017592212513927168,5.4334378522601145e-06
2011,E02006181,E07000196,5750,136424,29,2111,0.013737565135007106,78.99099952629086,female,65-69,165,0.028695652173913042,0.0003942083908306387,0.00021257256787661995,6.099908469503007e-06
2011,E02006181,E07000196,5750,136424,29,2111,0.013737565135007106,78.99099952629086,male,65-69,155,0.026956521739130435,0.0003703169732045394,0.00021257256787661995,5.7302170471088856e-06
2011,E02002176,E08000031,7697,136424,11,2801,0.003927168868261335,30.227418779007497,female,65-69,231,0.030011692867350916,0.00011786098591248128,8.063097402216619e-05,2.419872027948602e-06
2011,E02002176,E08000031,7697,136424,11,2801,0.003927168868261335,30.227418779007497,male,65-69,213,0.02767311939716773,0.00010867701298423599,8.063097402216619e-05,2.2313105712253345e-06
2011,E02002167,E08000031,6541,136424,15,2323,0.0064571674558760225,42.23633232888506,female,65-69,208,0.031799419049075066,0.00020533417379945158,0.0001099513282120448,3.496388360817202e-06
2011,E02002167,E08000031,6541,136424,15,2323,0.0064571674558760225,42.23633232888506,male,65-69,199,0.030423482647913162,0.00019644952204851375,0.0001099513282120448,3.34510232597415e-06
2011,E02002177,E08000031,9054,136424,8,3374,0.0023710729104919974,21.467694131594545,female,65-69,164,0.01811354097636404,4.294852632214354e-05,5.8640708379757225e-05,1.0621908741197466e-06
2011,E02002177,E08000031,9054,136424,8,3374,0.0023710729104919974,21.467694131594545,male,65-69,172,0.018997128341064724,4.5043576386638344e-05,5.8640708379757225e-05,1.1140050631011977e-06
2011,E02002181,E08000031,7092,136424,8,2641,0.003029155622870125,21.482771677394926,female,65-69,186,0.02622673434856176,7.94448598214669e-05,5.8640708379757225e-05,1.5379542806873722e-06
2011,E02002181,E08000031,7092,136424,8,2641,0.003029155622870125,21.482771677394926,male,65-69,155,0.0218556119571348,6.620404985122241e-05,5.8640708379757225e-05,1.2816285672394769e-06
2011,E02002158,E08000031,7642,136424,8,3059,0.002615233736515201,19.985616214449166,female,65-69,223,0.029180842711332113,7.631472431861945e-05,5.8640708379757225e-05,1.7111852877107906e-06
2011,E02002158,E08000031,7642,136424,8,3059,0.002615233736515201,19.985616214449166,male,65-69,188,0.024600889819419,6.433707700403792e-05,5.8640708379757225e-05,1.442613605783088e-06
2011,E02002160,E08000031,7063,136424,11,2676,0.004110612855007474,29.03325859491779,female,65-69,204,0.028882910944357923,0.00011872646501791374,8.063097402216619e-05,2.3288572420390634e-06
2011,E02002160,E08000031,7063,136424,11,2676,0.004110612855007474,29.03325859491779,male,65-69,176,0.024918589834348012,0.00010243067570172951,8.063097402216619e-05,2.009210169602329e-06
2011,E02006179,E07000196,7385,136424,17,2168,0.007841328413284132,57.908210332103316,female,65-69,252,0.034123222748815164,0.00026757139609310783,0.0001246115053069841,4.252146152655382e-06
2011,E02006179,E07000196,7385,136424,17,2168,0.007841328413284132,57.908210332103316,male,65-69,230,0.03114421123899797,0.0002442119884976778,0.0001246115053069841,3.88092704409023e-06
2011,E02002149,E08000031,10019,136424,21,3948,0.005319148936170213,53.29255319148936,female,65-69,274,0.0273480387264198,0.00014546829109797767,0.00015393185949686273,4.209734454750013e-06
2011,E02002149,E08000031,10019,136424,21,3948,0.005319148936170213,53.29255319148936,male,65-69,256,0.025551452240742588,0.00013591198000394993,0.00015393185949686273,3.933182556262787e-06
2011,E02002165,E08000031,7751,136424,10,2698,0.0037064492216456633,28.728687916975538,female,65-69,111,0.014320732808669849,5.307906897208988e-05,7.330088547469653e-05,1.0497223955220377e-06
2011,E02002165,E08000031,7751,136424,10,2698,0.0037064492216456633,28.728687916975538,male,65-69,128,0.016513998193781448,6.120829575159914e-05,7.330088547469653e-05,1.2104906903317193e-06
2011,E02002168,E08000031,10367,136424,9,3657,0.002461033634126333,25.513535684987694,female,65-69,142,0.01369730876820681,3.3709537575570496e-05,6.597079692722688e-05,9.036223751968956e-07
2011,E02002168,E08000031,10367,136424,9,3657,0.002461033634126333,25.513535684987694,male,65-69,118,0.011382270666538054,2.8012150943079706e-05,6.597079692722688e-05,7.508974667129133e-07
2011,E02002151,E08000031,5839,136424,12,2038,0.005888125613346418,34.38076545632973,female,65-69,106,0.018153793457783868,0.00010689181623817783,8.796106256963584e-05,1.5968269622163725e-06
2011,E02002151,E08000031,5839,136424,12,2038,0.005888125613346418,34.38076545632973,male,65-69,96,0.016441171433464633,9.680768263080255e-05,8.796106256963584e-05,1.4461829091770919e-06
2011,E02006174,E07000196,10382,136424,9,993,0.00906344410876133,94.09667673716012,female,65-69,382,0.03679445193604315,0.0003334844586348322,6.597079692722688e-05,2.4273593167213126e-06
2011,E02006174,E07000196,10382,136424,9,993,0.00906344410876133,94.09667673716012,male,65-69,389,0.03746869581968792,0.00033959543038992074,6.597079692722688e-05,2.4718397230486663e-06
2011,E02002161,E08000031,6320,136424,10,2484,0.004025764895330112,25.44283413848631,female,65-69,78,0.012341772151898734,4.96850730752767e-05,7.330088547469653e-05,9.046628270611281e-07
2011,E02002161,E08000031,6320,136424,10,2484,0.004025764895330112,25.44283413848631,male,65-69,104,0.016455696202531647,6.624676410036894e-05,7.330088547469653e-05,1.2062171027481708e-06
2011,E02002154,E08000031,5584,136424,10,2122,0.00471253534401508,26.314797360980204,female,65-69,105,0.018803724928366763,8.861321832406579e-05,7.330088547469653e-05,1.3783296874719083e-06
2011,E02002154,E08000031,5584,136424,10,2122,0.00471253534401508,26.314797360980204,male,65-69,103,0.018445558739255016,8.69253474988455e-05,7.330088547469653e-05,1.3520757886629195e-06
2011,E02006176,E07000196,7333,136424,211,1609,0.13113735239279056,961.6302050963332,female,65-69,303,0.04132006000272739,0.005418603269468913,0.0015466486835160969,6.390761640602446e-05
2011,E02006176,E07000196,7333,136424,211,1609,0.13113735239279056,961.6302050963332,male,65-69,298,0.0406382108277649,0.005329187373933122,0.0015466486835160969,6.285303527721217e-05
2011,E02006182,E07000196,6744,136424,82,2228,0.03680430879712747,248.20825852782764,female,65-69,272,0.04033214709371293,0.001484396796088178,0.0006010672608925115,2.4242333179531903e-05
2011,E02006182,E07000196,6744,136424,82,2228,0.03680430879712747,248.20825852782764,male,65-69,229,0.03395610913404508,0.0012497311261183558,0.0006010672608925115,2.0409905507767666e-05
2011,E02002157,E08000031,7724,136424,19,2660,0.007142857142857143,55.17142857142857,female,65-69,202,0.02615225271879855,0.00018680180513427533,0.0001392716824019234,3.6422682347473495e-06
2011,E02002157,E08000031,7724,136424,19,2660,0.007142857142857143,55.17142857142857,male,65-69,187,0.02421025375453133,0.00017293038396093806,0.0001392716824019234,3.3718027717710613e-06
2011,E02002169,E08000031,8626,136424,11,3091,0.0035587188612099642,30.697508896797153,female,65-69,270,0.031300718757245535,0.0001113904582108382,8.063097402216619e-05,2.5238074409905946e-06
2011,E02002169,E08000031,8626,136424,11,3091,0.0035587188612099642,30.697508896797153,male,65-69,269,0.03118479016925574,0.00011097790095820547,8.063097402216619e-05,2.514460006023963e-06
2011,E02002003,E08000027,9101,136424,9,3612,0.0024916943521594683,22.67691029900332,female,65-69,265,0.02911767937589276,7.255235724890222e-05,6.597079692722688e-05,1.9209165130991234e-06
2011,E02002003,E08000027,9101,136424,9,3612,0.0024916943521594683,22.67691029900332,male,65-69,227,0.02494231403142512,6.214862300188982e-05,6.597079692722688e-05,1.6454643338622682e-06
2011,E02002164,E08000031,6901,136424,10,2293,0.00436109899694723,30.095944177932836,female,65-69,74,0.01072308361107086,4.676442918042241e-05,7.330088547469653e-05,7.860115237107004e-07
2011,E02002164,E08000031,6901,136424,10,2293,0.00436109899694723,30.095944177932836,male,65-69,73,0.010578177075786118,4.6132477434741025e-05,7.330088547469653e-05,7.753897463632584e-07
2011,E02002163,E08000031,11321,136424,10,4332,0.0023084025854108957,26.13342566943675,female,65-69,187,0.016517975443865383,3.813013722037254e-05,7.330088547469653e-05,1.210782226284626e-06
2011,E02002163,E08000031,11321,136424,10,4332,0.0023084025854108957,26.13342566943675,male,65-69,190,0.016782969702323115,3.874185065171541e-05,7.330088547469653e-05,1.2302065400752884e-06
2011,E02006197,E07000197,8251,136424,10,554,0.018050541516245487,148.93501805054152,female,65-69,126,0.015270876257423342,0.00027564758587406753,7.330088547469653e-05,1.1193687516436507e-06
2011,E02006197,E07000197,8251,136424,10,554,0.018050541516245487,148.93501805054152,male,65-69,135,0.016361653132953582,0.0002953366991507867,7.330088547469653e-05,1.1993236624753402e-06
2011,E02002001,E08000027,5938,136424,11,2367,0.004647232784114913,27.595268272074353,female,65-69,161,0.027113506231054227,0.00012600277504925918,8.063097402216619e-05,2.1861884165659745e-06
2011,E02002001,E08000027,5938,136424,11,2367,0.004647232784114913,27.595268272074353,male,65-69,140,0.023576961940047155,0.00010956763047761668,8.063097402216619e-05,1.9010334057095432e-06
2011,E02006192,E07000197,8104,136424,71,1248,0.05689102564102564,461.04487179487177,female,65-69,295,0.03640177690029615,0.0020709344230136427,0.0005204362868703454,1.8944805605472838e-05
2011,E02006192,E07000197,8104,136424,71,1248,0.05689102564102564,461.04487179487177,male,65-69,328,0.040473840078973346,0.002302598273723644,0.0005204362868703454,2.1064055046085054e-05
2011,E02002946,E06000020,7913,136424,2532,2853,0.8874868559411146,7022.68349106204,female,65-69,170,0.021483634525464427,0.019066443259192406,0.01855978420219316,0.00039873162067140624
2011,E02002946,E06000020,7913,136424,2532,2853,0.8874868559411146,7022.68349106204,male,65-69,173,0.021862757487678505,0.01940290990494286,0.01855978420219316,0.0004057680610361958
2011,E02006186,E07000196,12210,136424,44,4374,0.010059442158207591,122.82578875171468,female,65-69,408,0.03341523341523341,0.000336138607743546,0.00032252389608866477,1.077721126979322e-05
2011,E02006186,E07000196,12210,136424,44,4374,0.010059442158207591,122.82578875171468,male,65-69,404,0.033087633087633087,0.0003328431311970407,0.00032252389608866477,1.0671552335775639e-05
2011,E02006024,E06000051,9614,136424,2513,3485,0.721090387374462,6932.562984218077,female,65-69,239,0.024859579779488248,0.017926004013157523,0.018420512519791238,0.00045792620056481236
2011,E02006024,E06000051,9614,136424,2513,3485,0.721090387374462,6932.562984218077,male,65-69,203,0.021115040565841483,0.015225852781050113,0.018420512519791238,0.0003889498690989829
2011,E02006017,E06000051,7474,136424,1500,2174,0.6899724011039559,5156.853725850966,female,65-69,228,0.030505753278030505,0.02104812783672758,0.01099513282120448,0.0003354148091028394
2011,E02006017,E06000051,7474,136424,1500,2174,0.6899724011039559,5156.853725850966,male,65-69,231,0.030907144768530907,0.021325076887210838,0.01099513282120448,0.0003398281618541925
2011,E02006023,E06000051,9723,136424,1401,2369,0.5913887716336007,5750.0730265935,female,65-69,280,0.028797696184305256,0.017030634172313916,0.010269454055004984,0.00029573661785471515
2011,E02006023,E06000051,9723,136424,1401,2369,0.5913887716336007,5750.0730265935,male,65-69,252,0.02591792656587473,0.015327570755082523,0.010269454055004984,0.00026616295606924365
2011,E02006025,E06000051,9200,136424,2369,3276,0.7231379731379731,6652.869352869353,female,65-69,245,0.026630434782608695,0.01925747863247863,0.01736497976895561,0.0004624369612384918
2011,E02006025,E06000051,9200,136424,2369,3276,0.7231379731379731,6652.869352869353,male,65-69,225,0.024456521739130436,0.01768543956043956,0.01736497976895561,0.0004246870052190231
2011,E02006018,E06000051,11816,136424,3371,4386,0.7685818513451892,9081.563155494756,female,65-69,384,0.03249830737982397,0.02497760925157013,0.0247097284935202,0.0008030243518544141
2011,E02006018,E06000051,11816,136424,3371,4386,0.7685818513451892,9081.563155494756,male,65-69,355,0.030044008124576846,0.02309127938621718,0.0247097284935202,0.0007423792836154089
2011,E02006028,E06000051,9176,136424,2841,3584,0.7926897321428571,7273.720982142857,female,65-69,332,0.036181342632955533,0.028680578800286457,0.020824781563361285,0.00075346855700043
2011,E02006028,E06000051,9176,136424,2841,3584,0.7926897321428571,7273.720982142857,male,65-69,283,0.030841325196163907,0.024447601808677916,0.020824781563361285,0.000642263860334704
2011,E02006037,E06000051,10093,136424,2844,3540,0.8033898305084746,8108.613559322034,female,65-69,260,0.0257604280194194,0.02069566590034711,0.020846771829003696,0.0005370217651383097
2011,E02006037,E06000051,10093,136424,2844,3540,0.8033898305084746,8108.613559322034,male,65-69,217,0.021500049539284652,0.017272921155289705,0.020846771829003696,0.00044820662705774317
2011,E02006032,E06000051,9034,136424,2870,3504,0.8190639269406392,7399.423515981734,female,65-69,278,0.03077263670577817,0.025204756662552324,0.021037354131237904,0.0006473748559313856
2011,E02006032,E06000051,9034,136424,2870,3504,0.8190639269406392,7399.423515981734,male,65-69,240,0.02656630506973655,0.021759502154721434,0.021037354131237904,0.0005588847677105487
2011,E02006031,E06000051,7437,136424,2332,2794,0.8346456692913385,6207.259842519685,female,65-69,165,0.02218636546994756,0.018517753856806624,0.017093766492699232,0.00037924855066496886
2011,E02006031,E06000051,7437,136424,2332,2794,0.8346456692913385,6207.259842519685,male,65-69,145,0.019497109049347854,0.016273177631739154,0.017093766492699232,0.0003332790293722453
2011,E02002936,E06000020,8654,136424,2849,3192,0.8925438596491229,7724.0745614035095,female,65-69,137,0.015830829674139128,0.014129709818804003,0.02088342227174104,0.000330601900997056
2011,E02002936,E06000020,8654,136424,2849,3192,0.8925438596491229,7724.0745614035095,male,65-69,125,0.014444187658886064,0.012892071002558396,0.02088342227174104,0.00030164407025278834
2011,E02006038,E06000051,7635,136424,2355,3049,0.7723843883240407,5897.154804854051,female,65-69,283,0.03706614276358874,0.028629310005986053,0.017262358529291033,0.0006398490456829551
2011,E02006038,E06000051,7635,136424,2355,3049,0.7723843883240407,5897.154804854051,male,65-69,282,0.03693516699410609,0.028528146366388927,0.017262358529291033,0.0006375880949914959
2011,E02006015,E06000051,9884,136424,2453,3507,0.6994582264043342,6913.445109780439,female,65-69,268,0.027114528530959126,0.01896548003605439,0.01798070720694306,0.0004875383985694799
2011,E02006015,E06000051,9884,136424,2453,3507,0.6994582264043342,6913.445109780439,male,65-69,273,0.02762039660056657,0.019319313618816596,0.01798070720694306,0.0004966342642144329
2011,E02006029,E06000051,8266,136424,2736,3365,0.813075780089153,6720.884398216939,female,65-69,210,0.025405274618920882,0.020656413479158257,0.02005512226587697,0.0005095058886806392
2011,E02006029,E06000051,8266,136424,2736,3365,0.813075780089153,6720.884398216939,male,65-69,166,0.02008226469876603,0.01632840303590605,0.02005512226587697,0.0004027522739094577
2011,E02006021,E06000051,7946,136424,2194,2867,0.7652598535054064,6080.754795953959,female,65-69,250,0.031462371004278886,0.024076889425667207,0.016082214273148418,0.0005059845920321048
2011,E02006021,E06000051,7946,136424,2194,2867,0.7652598535054064,6080.754795953959,male,65-69,245,0.030833123584193305,0.023595351637153858,0.016082214273148418,0.0004958649001914627
2011,E02006039,E06000051,7838,136424,2447,3082,0.7939649578195976,6223.097339390007,female,65-69,281,0.03585098239346772,0.028464423723820735,0.01793672667565824,0.0006430492722454664
2011,E02006039,E06000051,7838,136424,2447,3082,0.7939649578195976,6223.097339390007,male,65-69,263,0.03355447818321,0.026641079855390937,0.01793672667565824,0.0006018575039165753
2011,E02002945,E06000020,9397,136424,2900,3311,0.8758683177287828,8230.534581697371,female,65-69,210,0.022347557731190806,0.019573517795364946,0.021257256787661993,0.00047504777326902404
2011,E02002945,E06000020,9397,136424,2900,3311,0.8758683177287828,8230.534581697371,male,65-69,178,0.018942215600723636,0.016590886512261715,0.021257256787661993,0.0004026595411518394
2011,E02006026,E06000051,6990,136424,1826,2611,0.69934890846419,4888.448870164688,female,65-69,246,0.0351931330472103,0.024612279182001533,0.013384741687679587,0.00047105099501704986
2011,E02006026,E06000051,6990,136424,1826,2611,0.69934890846419,4888.448870164688,male,65-69,230,0.032904148783977114,0.023011480536017696,0.013384741687679587,0.00044041353192651007
2011,E02006030,E06000051,7192,136424,2133,2671,0.7985773118682141,5743.3680269561955,female,65-69,151,0.02099555061179088,0.016766570368757,0.01563507887175277,0.00032826708977122754
2011,E02006030,E06000051,7192,136424,2133,2671,0.7985773118682141,5743.3680269561955,male,65-69,138,0.01918798665183537,0.015323090800585864,0.01563507887175277,0.0003000056846915854
2011,E02006035,E06000051,5702,136424,1799,2300,0.7821739130434783,4459.955652173913,female,65-69,233,0.04086285513854788,0.0319618593018468,0.013186829296897906,0.0005388514952958983
2011,E02006035,E06000051,5702,136424,1799,2300,0.7821739130434783,4459.955652173913,male,65-69,201,0.03525078919677306,0.027572247723910755,0.013186829296897906,0.00046484613971877923
2011,E02006045,E06000051,10954,136424,2683,4534,0.5917512130569034,6482.0427878253195,female,65-69,409,0.0373379587365346,0.022094782375412955,0.01966662757286108,0.0007343117288022806
2011,E02006045,E06000051,10954,136424,2683,4534,0.5917512130569034,6482.0427878253195,male,65-69,333,0.030399853934635748,0.01798915044257338,0.01966662757286108,0.0005978626056018569
2011,E02006019,E06000051,5873,136424,1840,2331,0.7893607893607893,4635.915915915916,female,65-69,204,0.03473522901413247,0.0274186277932234,0.013487362927344163,0.0004684866400780196
2011,E02006019,E06000051,5873,136424,1840,2331,0.7893607893607893,4635.915915915916,male,65-69,144,0.02451898518644645,0.01935432550109887,0.013487362927344163,0.00033069645181977854
2011,E02006009,E06000051,7410,136424,1849,2824,0.6547450424929179,4851.660764872521,female,65-69,185,0.02496626180836707,0.01634653614860861,0.013553333724271388,0.0003383760781363302
2011,E02006009,E06000051,7410,136424,1849,2824,0.6547450424929179,4851.660764872521,male,65-69,194,0.026180836707152495,0.017141773042324705,0.013553333724271388,0.0003548376170726922
2011,E02002911,E06000019,9417,136424,18,3401,0.0052925610114672155,49.84004704498677,female,65-69,304,0.03228204311351811,0.00017085468275310965,0.00013194159385445376,4.259344221275772e-06
2011,E02002911,E06000019,9417,136424,18,3401,0.0052925610114672155,49.84004704498677,male,65-69,303,0.03217585218222364,0.00017029266077036914,0.00013194159385445376,4.245333220547891e-06
2011,E02006022,E06000051,6090,136424,1815,2355,0.7707006369426752,4693.566878980892,female,65-69,200,0.03284072249589491,0.02531036574524385,0.01330411071365742,0.00043691660800188574
2011,E02006022,E06000051,6090,136424,1815,2355,0.7707006369426752,4693.566878980892,male,65-69,163,0.026765188834154352,0.020627948082373736,0.01330411071365742,0.0003560870355215369
2011,E02006196,E07000197,7200,136424,9,481,0.018711018711018712,134.71933471933474,female,65-69,113,0.015694444444444445,0.0002936590436590437,6.597079692722688e-05,1.0353750073300885e-06
2011,E02006196,E07000197,7200,136424,9,481,0.018711018711018712,134.71933471933474,male,65-69,136,0.01888888888888889,0.00035343035343035346,6.597079692722688e-05,1.2461150530698411e-06
2011,E02006190,E07000197,10346,136424,9,1933,0.0046559751681324365,48.170719089498185,female,65-69,282,0.02725691088343321,0.00012690750023326377,6.597079692722688e-05,1.7981601327544925e-06
2011,E02006190,E07000197,10346,136424,9,1933,0.0046559751681324365,48.170719089498185,male,65-69,264,0.02551710806108641,0.00011880702149497034,6.597079692722688e-05,1.6833839540680357e-06
2011,E02006020,E06000051,7152,136424,1992,2575,0.7735922330097087,5532.731650485436,female,65-69,179,0.025027964205816555,0.01936143871766469,0.01460153638655955,0.00036544673003274043
2011,E02006020,E06000051,7152,136424,1992,2575,0.7735922330097087,5532.731650485436,male,65-69,179,0.025027964205816555,0.01936143871766469,0.01460153638655955,0.00036544673003274043
2011,E02006046,E06000051,8877,136424,548,3083,0.17774894583198184,1577.8773921505028,female,65-69,346,0.03897713191393489,0.006928144109256023,0.00401688852401337,0.00015656679388404034
2011,E02006046,E06000051,8877,136424,548,3083,0.17774894583198184,1577.8773921505028,male,65-69,335,0.037737974540948516,0.006707885192487767,0.00401688852401337,0.00015158923685304481
2011,E02006010,E06000051,11189,136424,3081,3849,0.8004676539360873,8956.432579890881,female,65-69,355,0.03172758959692555,0.025396909209698008,0.022584002814754003,0.0007165359727623264
2011,E02006010,E06000051,11189,136424,3081,3849,0.8004676539360873,8956.432579890881,male,65-69,367,0.03280007149879346,0.02625539628157512,0.022584002814754003,0.000740756907052884
2011,E02006040,E06000051,7527,136424,2021,2606,0.7755180353031466,5837.3242517267845,female,65-69,262,0.03480802444533015,0.026994250730626335,0.01481410895443617,0.0005156498666217985
2011,E02006040,E06000051,7527,136424,2021,2606,0.7755180353031466,5837.3242517267845,male,65-69,268,0.03560515477613923,0.02761243967865594,0.01481410895443617,0.0005274586421932899
2011,E02006034,E06000051,8567,136424,2720,3327,0.8175533513675984,7003.979561166216,female,65-69,228,0.02661375043772616,0.02175816086282391,0.01993784084911746,0.0005306207206255142
2011,E02006034,E06000051,8567,136424,2720,3327,0.8175533513675984,7003.979561166216,male,65-69,187,0.02182794443795961,0.01784550912871961,0.01993784084911746,0.00043520208226741736
2011,E02002941,E06000020,9557,136424,3375,3811,0.8855943321962739,8463.62503279979,female,65-69,277,0.02898399079208957,0.025668057969903513,0.02473904884771008,0.0007170363640070829
2011,E02002941,E06000020,9557,136424,3375,3811,0.8855943321962739,8463.62503279979,male,65-69,267,0.027937637333891388,0.024741413277849233,0.02473904884771008,0.0006911505746927478
2011,E02002939,E06000020,6404,136424,2349,2650,0.8864150943396226,5676.6022641509435,female,65-69,200,0.03123048094940662,0.027683169717040056,0.017218377998006216,0.0005377382260464153
2011,E02002939,E06000020,6404,136424,2349,2650,0.8864150943396226,5676.6022641509435,male,65-69,186,0.029044347282948156,0.025745347836847253,0.017218377998006216,0.0005000965502231662
2011,E02002933,E06000020,8215,136424,2568,2919,0.8797533401849948,7227.173689619733,female,65-69,247,0.030066950699939136,0.026451500307449024,0.01882366738990207,0.0005659702794042375
2011,E02002933,E06000020,8215,136424,2568,2919,0.8797533401849948,7227.173689619733,male,65-69,189,0.023006695069993914,0.0202402168344448,0.01882366738990207,0.0004330703757384652
2011,E02002930,E06000020,5521,136424,1548,1843,0.8399348887683126,4637.2805208898535,female,65-69,175,0.03169715631226227,0.026623547461411826,0.011346977071483024,0.00035966690590645334
2011,E02002930,E06000020,5521,136424,1548,1843,0.8399348887683126,4637.2805208898535,male,65-69,174,0.03151602970476363,0.026471412904489476,0.011346977071483024,0.0003576116664441308
2011,E02006033,E06000051,8104,136424,2534,3071,0.8251383914034517,6686.921523933573,female,65-69,215,0.02653010858835143,0.021891011124351198,0.018574444379288103,0.0004927820263508073
2011,E02006033,E06000051,8104,136424,2534,3071,0.8251383914034517,6686.921523933573,male,65-69,215,0.02653010858835143,0.021891011124351198,0.018574444379288103,0.0004927820263508073
2011,E02002937,E06000020,10106,136424,2931,3434,0.8535235876528829,8625.709376820036,female,65-69,317,0.031367504452800316,0.026772904936271907,0.021484489532633554,0.0006739148210810247
2011,E02002937,E06000020,10106,136424,2931,3434,0.8535235876528829,8625.709376820036,male,65-69,346,0.03423708687908173,0.029222161223817284,0.021484489532633554,0.000735566334681497
2011,E02002940,E06000020,6099,136424,2192,2492,0.8796147672552167,5364.770465489567,female,65-69,146,0.023938350549270373,0.021056526646870247,0.01606755409605348,0.00038463074242069324
2011,E02002940,E06000020,6099,136424,2192,2492,0.8796147672552167,5364.770465489567,male,65-69,134,0.021970814887686506,0.019325853223839815,0.01606755409605348,0.00035301725674228006
2011,E02006043,E06000051,6872,136424,1774,2624,0.6760670731707317,4645.932926829268,female,65-69,263,0.038271245634458675,0.025873929022686617,0.013003577083211166,0.0004976630926781922
2011,E02006043,E06000051,6872,136424,1774,2624,0.6760670731707317,4645.932926829268,male,65-69,251,0.036525029103608844,0.024693369523552625,0.013003577083211166,0.00047495603141530884
2011,E02002928,E06000020,5980,136424,1601,1913,0.8369053842132775,5004.6941975954,female,65-69,176,0.0294314381270903,0.024631329033701813,0.011735471764498915,0.000345391811129065
2011,E02002928,E06000020,5980,136424,1601,1913,0.8369053842132775,5004.6941975954,male,65-69,177,0.029598662207357858,0.024771279766847846,0.011735471764498915,0.00034735426460138927
2011,E02002929,E06000020,6213,136424,1595,1893,0.8425779186476492,5234.936608557844,female,65-69,196,0.03154675680025752,0.026580600684844555,0.011691491233214097,0.000368828630566548
