msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001569,E08000017,9141,305496,8,4493,0.0017805475183618963,16.275984865346093,female,25-29,367,0.04014878022098239,7.148681098772737e-05
E02001569,E08000017,9141,305496,8,4493,0.0017805475183618963,16.275984865346093,male,25-29,349,0.03817963023739197,6.79806458711631e-05
E02002741,E06000012,8886,159971,2805,3280,0.8551829268292683,7599.155487804878,female,25-29,284,0.03196038712581589,0.0273319774048517
E02002741,E06000012,8886,159971,2805,3280,0.8551829268292683,7599.155487804878,male,25-29,319,0.03589916722934954,0.030700354901928496
E02001549,E08000017,6101,305496,8,2690,0.002973977695167286,18.144237918215612,female,25-29,188,0.03081462055400754,9.164199421266182e-05
E02001549,E08000017,6101,305496,8,2690,0.002973977695167286,18.144237918215612,male,25-29,168,0.02753646943124078,8.189284589216589e-05
E02002728,E06000012,7687,159971,2736,3204,0.8539325842696629,6564.179775280899,female,25-29,420,0.05463770001300897,0.046656912370659345
E02002728,E06000012,7687,159971,2736,3204,0.8539325842696629,6564.179775280899,male,25-29,371,0.04826330167815793,0.041213605927415756
E02001564,E08000017,7788,305496,11,3241,0.003394014193150262,26.43258253625424,female,25-29,163,0.020929635336415,7.103547938925177e-05
E02001564,E08000017,7788,305496,11,3241,0.003394014193150262,26.43258253625424,male,25-29,146,0.01874678993323061,6.362687110939115e-05
E02002730,E06000012,7576,159971,2555,2979,0.8576703591809332,6497.710641154749,female,25-29,357,0.04712249208025343,0.04041556470797164
E02002730,E06000012,7576,159971,2555,2979,0.8576703591809332,6497.710641154749,male,25-29,337,0.04448257655755016,0.03815138741340741
E02001544,E08000017,8647,305496,25,3833,0.006522306287503261,56.3983824680407,female,25-29,299,0.03457846652018041,0.00022553134959679369
E02001544,E08000017,8647,305496,25,3833,0.006522306287503261,56.3983824680407,male,25-29,250,0.02891176130449867,0.00018857136253912517
E02001545,E08000017,8518,305496,13,3657,0.003554826360404703,30.280010937927262,female,25-29,173,0.020309931908898803,7.219828132777808e-05
E02001545,E08000017,8518,305496,13,3657,0.003554826360404703,30.280010937927262,male,25-29,195,0.022892697816388825,8.137956565847818e-05
E02001553,E08000017,10199,305496,9,4651,0.0019350677273704579,19.7357557514513,female,25-29,357,0.035003431708991076,6.773401104728438e-05
E02001553,E08000017,10199,305496,9,4651,0.0019350677273704579,19.7357557514513,male,25-29,322,0.031571722717913524,6.109342172892318e-05
E02001539,E08000017,6163,305496,151,2852,0.052945301542777,326.3018934081346,female,25-29,221,0.03585915950024339,0.0018985740128109228
E02001539,E08000017,6163,305496,151,2852,0.052945301542777,326.3018934081346,male,25-29,192,0.03115365893233815,0.0016494398663334713
E02005844,E07000171,8056,114689,13,3374,0.0038529934795494963,31.03971547125074,female,25-29,274,0.03401191658391261,0.00013104769282479666
E02005844,E07000171,8056,114689,13,3374,0.0038529934795494963,31.03971547125074,male,25-29,226,0.028053624627606754,0.00010809043276789799
E02001542,E08000017,7684,305496,56,3756,0.014909478168264111,114.56443024494143,female,25-29,269,0.03500780843310776,0.0005219481555521924
E02001542,E08000017,7684,305496,56,3756,0.014909478168264111,114.56443024494143,male,25-29,219,0.028500780843310775,0.000424931769761822
E02002737,E06000012,7314,159971,2408,2840,0.847887323943662,6201.447887323943,female,25-29,264,0.03609515996718622,0.030604628591895923
E02002737,E06000012,7314,159971,2408,2840,0.847887323943662,6201.447887323943,male,25-29,305,0.041700847689362865,0.035357620153516116
E02005427,E07000137,6935,138068,1443,3039,0.47482724580454094,3292.9269496544916,female,25-29,215,0.031002162941600575,0.014720671643543806
E02005427,E07000137,6935,138068,1443,3039,0.47482724580454094,3292.9269496544916,male,25-29,244,0.03518385003604903,0.016706250609417158
E02005429,E07000137,6498,138068,1155,3511,0.3289661065223583,2137.621760182284,female,25-29,83,0.012773160972606955,0.00420193703314185
E02005429,E07000137,6498,138068,1155,3511,0.3289661065223583,2137.621760182284,male,25-29,84,0.012927054478301015,0.004252562780529101
E02005445,E07000138,11768,96641,27,4695,0.005750798722044728,67.67539936102236,female,25-29,580,0.049286199864038066,0.00028343501519255117
E02005445,E07000138,11768,96641,27,4695,0.005750798722044728,67.67539936102236,male,25-29,564,0.047926580557443914,0.0002756161182217222
E02005456,E07000139,9955,112186,22,4367,0.005037783375314861,50.151133501259444,female,25-29,316,0.03174284279256655,0.00015991356570562492
E02005456,E07000139,9955,112186,22,4367,0.005037783375314861,50.151133501259444,male,25-29,422,0.04239075841285786,0.0002135554579992839
E02005481,E07000141,12050,139376,10,4904,0.0020391517128874386,24.571778140293635,female,25-29,565,0.04688796680497925,9.561167782418281e-05
E02005481,E07000141,12050,139376,10,4904,0.0020391517128874386,24.571778140293635,male,25-29,538,0.04464730290456431,9.104262419364663e-05
E02005450,E07000138,8388,96641,12,3369,0.003561887800534283,29.877114870881567,female,25-29,254,0.03028135431568908,0.0001078587865207091
E02005450,E07000138,8388,96641,12,3369,0.003561887800534283,29.877114870881567,male,25-29,238,0.02837386742966142,0.00010106453225168806
E02005430,E07000137,7032,138068,286,2784,0.10272988505747127,722.396551724138,female,25-29,124,0.01763367463026166,0.0018115053679076277
E02005430,E07000137,7032,138068,286,2784,0.10272988505747127,722.396551724138,male,25-29,121,0.017207053469852105,0.0017676786251356689
E02005499,E07000142,8096,92958,70,3030,0.0231023102310231,187.03630363036302,female,25-29,182,0.022480237154150196,0.0005193454128021497
E02005499,E07000142,8096,92958,70,3030,0.0231023102310231,187.03630363036302,male,25-29,153,0.018898221343873516,0.00043659257230070826
E02005443,E07000138,7200,96641,18,3087,0.0058309037900874635,41.98250728862973,female,25-29,307,0.042638888888888886,0.00024862325882734043
E02005443,E07000138,7200,96641,18,3087,0.0058309037900874635,41.98250728862973,male,25-29,268,0.03722222222222222,0.00021703919663103335
E02005447,E07000138,7060,96641,21,2720,0.007720588235294118,54.50735294117647,female,25-29,390,0.05524079320113314,0.0004264914180969838
E02005447,E07000138,7060,96641,21,2720,0.007720588235294118,54.50735294117647,male,25-29,407,0.05764872521246459,0.0004450820696550575
E02005442,E07000138,6063,96641,24,2607,0.009205983889528193,55.81588032220944,female,25-29,241,0.03974929902688438,0.0003659314064615363
E02005442,E07000138,6063,96641,24,2607,0.009205983889528193,55.81588032220944,male,25-29,220,0.03628566716147122,0.00033404526730928624
E02005440,E07000137,5403,138068,31,2381,0.013019739605207897,70.34565308693827,female,25-29,119,0.022024801036461226,0.00028675717435123815
E02005440,E07000137,5403,138068,31,2381,0.013019739605207897,70.34565308693827,male,25-29,102,0.018878400888395337,0.0002457918637296327
E02005418,E07000136,10780,66876,10,4211,0.0023747328425552127,25.599620042745194,female,25-29,491,0.045547309833024116,0.00010816269255052035
E02005418,E07000136,10780,66876,10,4211,0.0023747328425552127,25.599620042745194,male,25-29,461,0.04276437847866419,0.00010155397406474517
E02005439,E07000137,11876,138068,56,4826,0.011603812681309573,137.8068794032325,female,25-29,400,0.033681374200067365,0.00039083235706667476
E02005439,E07000137,11876,138068,56,4826,0.011603812681309573,137.8068794032325,male,25-29,493,0.041512293701583027,0.00048170088008467663
E02005457,E07000139,8404,112186,14,3297,0.004246284501061571,35.68577494692144,female,25-29,173,0.020585435506901475,8.741161574055828e-05
E02005457,E07000139,8404,112186,14,3297,0.004246284501061571,35.68577494692144,male,25-29,157,0.018681580199904808,7.932730445819452e-05
E02005436,E07000137,7832,138068,82,3166,0.025900189513581806,202.8502842703727,female,25-29,207,0.02643003064351379,0.0006845428025167817
E02005436,E07000137,7832,138068,82,3166,0.025900189513581806,202.8502842703727,male,25-29,184,0.02349336057201226,0.0006084824911260281
E02005419,E07000136,8656,66876,10,3594,0.0027824151363383415,24.084585420144684,female,25-29,458,0.052911275415896485,0.00014722113360015715
E02005419,E07000136,8656,66876,10,3594,0.0027824151363383415,24.084585420144684,male,25-29,522,0.06030499075785582,0.00016779351908140184
E02005441,E07000137,8618,138068,12,3153,0.003805899143672693,32.79923882017127,female,25-29,143,0.01659317707124623,6.315195840626538e-05
E02005441,E07000137,8618,138068,12,3153,0.003805899143672693,32.79923882017127,male,25-29,159,0.01844975632397308,7.0217911794379e-05
E02005480,E07000141,7649,139376,8,3006,0.0026613439787092482,20.35662009314704,female,25-29,249,0.03255327493790038,8.663546224324786e-05
E02005480,E07000141,7649,139376,8,3006,0.0026613439787092482,20.35662009314704,male,25-29,247,0.03229180285004576,8.593959507663542e-05
E02005437,E07000137,5919,138068,65,3105,0.020933977455716585,123.90821256038647,female,25-29,205,0.03463422875485724,0.0007250321639503127
E02005437,E07000137,5919,138068,65,3105,0.020933977455716585,123.90821256038647,male,25-29,175,0.02956580503463423,0.0006189298960551448
E02005435,E07000137,7349,138068,68,3659,0.018584312653730527,136.57611369226564,female,25-29,203,0.027622805823921622,0.0005133508598050479
E02005435,E07000137,7349,138068,68,3659,0.018584312653730527,136.57611369226564,male,25-29,179,0.024357055381684582,0.000452659132537456
E02002659,E06000010,11004,258587,10,4990,0.002004008016032064,22.052104208416832,female,25-29,480,0.04362050163576881,8.741583494142046e-05
E02002659,E06000010,11004,258587,10,4990,0.002004008016032064,22.052104208416832,male,25-29,426,0.03871319520174482,7.758155351051066e-05
E02002711,E06000011,7445,336756,13,2851,0.004559803577692038,33.94773763591722,female,25-29,80,0.010745466756212223,4.8997217758947354e-05
E02002711,E06000011,7445,336756,13,2851,0.004559803577692038,33.94773763591722,male,25-29,141,0.018938885157824045,8.63575963001447e-05
E02005438,E07000137,6654,138068,60,3019,0.01987413050679033,132.24246439218285,female,25-29,156,0.023444544634806132,0.00046593993974440806
E02005438,E07000137,6654,138068,60,3019,0.01987413050679033,132.24246439218285,male,25-29,147,0.022091974752028856,0.0004390587893745384
E02005434,E07000137,7096,138068,139,2872,0.0483983286908078,343.43454038997214,female,25-29,193,0.027198421645997745,0.0013163581506941806
E02005434,E07000137,7096,138068,139,2872,0.0483983286908078,343.43454038997214,male,25-29,196,0.02762119503945885,0.0013368196763526392
E02006867,E07000139,7445,112186,12,3067,0.0039126181936746,29.129442451907398,female,25-29,151,0.02028206850235057,7.93559902276514e-05
E02006867,E07000139,7445,112186,12,3067,0.0039126181936746,29.129442451907398,male,25-29,183,0.02458025520483546,9.617315371960401e-05
E02005451,E07000138,7712,96641,12,3387,0.00354295837023915,27.323294951284325,female,25-29,316,0.040975103734439834,0.00014517308674735104
E02005451,E07000138,7712,96641,12,3387,0.00354295837023915,27.323294951284325,male,25-29,312,0.04045643153526971,0.00014333545273789093
E02005448,E07000138,7210,96641,17,3122,0.005445227418321589,39.26008968609865,female,25-29,301,0.04174757281553398,0.00022732502814352262
E02005448,E07000138,7210,96641,17,3122,0.005445227418321589,39.26008968609865,male,25-29,340,0.047156726768377254,0.0002567791015574674
E02005444,E07000138,12635,96641,26,4593,0.005660788155889397,71.52405834966252,female,25-29,437,0.03458646616541353,0.0001957866580232423
E02005444,E07000138,12635,96641,26,4593,0.005660788155889397,71.52405834966252,male,25-29,613,0.04851602690937871,0.00027463895049942223
E02005446,E07000138,9163,96641,22,2023,0.010874938210578349,99.6470588235294,female,25-29,283,0.030885081305249373,0.0003358733508232754
E02005446,E07000138,9163,96641,22,2023,0.010874938210578349,99.6470588235294,male,25-29,378,0.04125286478227655,0.0004486223555166011
E02002678,E06000010,7773,258587,11,3332,0.0033013205282112846,25.661164465786314,female,25-29,328,0.04219734980059179,0.00013930697713280602
E02002678,E06000010,7773,258587,11,3332,0.0033013205282112846,25.661164465786314,male,25-29,342,0.04399845619451949,0.00014525300664457215
E02002672,E06000010,7596,258587,10,3536,0.002828054298642534,21.481900452488688,female,25-29,356,0.0468667719852554,0.00013254177597640102
