msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002728,E06000012,7850,160019,2686,3116,0.862002567394095,6766.720154043645,male,0-4,368,0.04687898089171975,0.04040980188548114
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,female,0-4,351,0.03555510534846029,0.01750883199138869
E02005426,E07000137,9872,137722,2085,4234,0.49244213509683515,4861.388757675957,male,0-4,303,0.03069286871961102,0.015114461804532117
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,female,0-4,250,0.02796107817917459,0.023680861571018633
E02002741,E06000012,8941,160019,2628,3103,0.8469223332259104,7572.332581372864,male,0-4,249,0.02784923386645789,0.023586138124734556
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,female,0-4,141,0.015453748355984218,0.00020147108967801645
E02001546,E08000017,9124,304398,44,3375,0.013037037037037036,118.94992592592592,male,0-4,181,0.01983779044278825,0.00025862600873560976
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,female,0-4,321,0.031240875912408757,0.025946369573568957
E02002726,E06000012,10275,160019,3156,3800,0.8305263157894737,8533.657894736842,male,0-4,335,0.03260340632603406,0.02707798693814829
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,female,0-4,171,0.023011707710940653,0.013022775919474325
E02002768,E06000013,7431,169213,1717,3034,0.5659195781147001,4205.348384970336,male,0-4,173,0.023280850491185574,0.013175089088123147
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,female,0-4,329,0.04615600448933782,0.03949351258963193
E02002744,E06000012,7128,160019,2543,2972,0.8556527590847914,6099.092866756393,male,0-4,331,0.04643658810325477,0.03973359473303394
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,female,0-4,171,0.022385128943579004,7.968816128782171e-05
E02001564,E08000017,7639,304398,11,3090,0.0035598705501618125,27.193851132686085,male,0-4,158,0.02068333551511978,7.36299969793908e-05
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,female,0-4,150,0.025087807325639738,7.663324116270253e-05
E02001549,E08000017,5979,304398,8,2619,0.0030546009927453228,18.263459335624283,male,0-4,161,0.02692757986285332,8.225301218130071e-05
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,female,0-4,324,0.04258115389670127,0.036442520599356855
E02002730,E06000012,7609,160019,2434,2844,0.8558368495077355,6512.06258790436,male,0-4,362,0.04757523984754895,0.040716643385701176
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,female,0-4,156,0.01972935373719489,6.826765999029374e-05
E02005837,E07000171,7907,114256,10,2890,0.0034602076124567475,27.359861591695502,male,0-4,145,0.018338181358290122,6.34539147345679e-05
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,female,0-4,191,0.02226107226107226,8.165743210889938e-05
E02001545,E08000017,8580,304398,13,3544,0.003668171557562077,31.47291196388262,male,0-4,215,0.02505827505827506,9.191805185033176e-05
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,female,0-4,232,0.029389409678236635,9.068006688749347e-05
E02005844,E07000171,7894,114256,10,3241,0.0030854674483184203,24.35668003702561,male,0-4,251,0.03179630098809222,9.810645167569336e-05
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,female,0-4,133,0.02150711513583441,6.905602433910442e-05
E02001574,E08000017,6184,304398,9,2803,0.003210845522654299,19.855868712094185,male,0-4,146,0.023609314359637774,7.58058613045808e-05
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,female,0-4,252,0.03316662279547249,9.473170585822038e-05
E02001550,E08000017,7598,304398,9,3151,0.002856236115518883,21.701682005712474,male,0-4,252,0.03316662279547249,9.473170585822038e-05
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,female,0-4,341,0.03023317670006206,0.0016934277906935928
E02001541,E08000017,11279,304398,293,5231,0.05601223475434907,631.7619957943032,male,0-4,342,0.030321837042290984,0.0016983938545959202
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,female,0-4,203,0.0224259832081308,0.0007032767301494712
E02005836,E07000171,9052,114256,107,3412,0.0313599062133646,283.86987104337635,male,0-4,202,0.022315510384445427,0.0006998123127595723
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,female,0-4,145,0.02484152818228542,9.238584861180529e-05
E02001576,E08000017,5837,304398,9,2420,0.00371900826446281,21.70785123966942,male,0-4,165,0.02826794586260065,0.00010512872428239911
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,female,0-4,324,0.040934933670246365,0.00013465438707317882
E02001552,E08000017,7915,304398,12,3648,0.003289473684210526,26.036184210526315,male,0-4,293,0.03701831964624131,0.0001217707883100043
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,female,0-4,502,0.043164230438521065,8.697205407721351e-05
E02001560,E08000017,11630,304398,10,4963,0.0020149103364900263,23.433407213379006,male,0-4,455,0.03912295786758384,7.882925220145848e-05
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,female,0-4,218,0.03562091503267974,0.002034763129511325
E02001539,E08000017,6120,304398,162,2836,0.057122708039492244,349.5909732016925,male,0-4,269,0.043954248366013075,0.002510785696507094
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,female,0-4,200,0.03304146704113663,0.00011707606431898804
E02001551,E08000017,6053,304398,9,2540,0.003543307086614173,21.44763779527559,male,0-4,231,0.038162894432512806,0.0001352228542884312
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,female,0-4,358,0.035288319369147364,0.00011783721962092841
E02001553,E08000017,10145,304398,15,4492,0.0033392698130008903,33.87689225289403,male,0-4,337,0.033218334154756037,0.00011092498048115328
E02001542,E08000017,7660,304398,57,3673,0.015518649605227334,118.87285597604138,female,0-4,262,0.03420365535248042,0.0005307945426331021
E02001542,E08000017,7660,304398,57,3673,0.015518649605227334,118.87285597604138,male,0-4,280,0.03655352480417755,0.0005672613432720175
E02001544,E08000017,8618,304398,31,3713,0.008349043899811474,71.95206032857529,female,0-4,277,0.0321420283128336,0.0002683552054128311
E02001544,E08000017,8618,304398,31,3713,0.008349043899811474,71.95206032857529,male,0-4,279,0.03237410071942446,0.00027029278812339304
E02002756,E06000013,8692,169213,3311,3806,0.869942196531792,7561.537572254336,female,0-4,296,0.03405430280717901,0.02962527498543608
E02002756,E06000013,8692,169213,3311,3806,0.869942196531792,7561.537572254336,male,0-4,394,0.04532903819604234,0.039433643054938565
E02002740,E06000012,5512,160019,1918,2257,0.8498006202924235,4684.101019051838,female,0-4,178,0.03229317851959362,0.027442763137164622
E02002740,E06000012,5512,160019,1918,2257,0.8498006202924235,4684.101019051838,male,0-4,195,0.03537735849056604,0.030063701189590456
E02002732,E06000012,7652,160019,2110,2562,0.8235753317720531,6301.99843871975,female,0-4,163,0.021301620491374806,0.01754348916346637
E02002732,E06000012,7652,160019,2110,2562,0.8235753317720531,6301.99843871975,male,0-4,160,0.020909566126502875,0.017220602859844288
E02002748,E06000012,8043,160019,2454,2965,0.8276559865092749,6656.837099494098,female,0-4,177,0.022006713912719134,0.01821398851325894
E02002748,E06000012,8043,160019,2454,2965,0.8276559865092749,6656.837099494098,male,0-4,159,0.01976874300634092,0.01636171849496142
E02002770,E06000013,6887,169213,2165,2841,0.762055614220345,5248.277015135515,female,0-4,167,0.024248584289240597,0.01847876979451105
E02002770,E06000013,6887,169213,2165,2841,0.762055614220345,5248.277015135515,male,0-4,152,0.022070567736314797,0.0168190000524891
E02002759,E06000013,9596,169213,3057,3853,0.7934077342330651,7613.5406177004925,female,0-4,233,0.024280950395998334,0.019264693838714483
E02002759,E06000013,9596,169213,3057,3853,0.7934077342330651,7613.5406177004925,male,0-4,207,0.021571488120050022,0.017114985513364368
E02002742,E06000012,5646,160019,1585,1901,0.8337716991057338,4707.475013150973,female,0-4,130,0.023025150549061284,0.019197718895456146
E02002742,E06000012,5646,160019,1585,1901,0.8337716991057338,4707.475013150973,male,0-4,146,0.02585901523202267,0.021560515067204595
E02005498,E07000142,7198,91882,133,2676,0.04970104633781764,357.7481315396114,female,0-4,152,0.021116976938038344,0.0010495358493120702
E02005498,E07000142,7198,91882,133,2676,0.04970104633781764,357.7481315396114,male,0-4,137,0.019033064740205614,0.0009459632326036423
E02005456,E07000139,10041,111197,19,4363,0.004354801741920697,43.72656429062572,female,0-4,330,0.03286525246489393,0.00014312165868278357
E02005456,E07000139,10041,111197,19,4363,0.004354801741920697,43.72656429062572,male,0-4,359,0.035753411014839157,0.0001556990165670282
E02005433,E07000137,6924,137722,114,3506,0.032515687393040504,225.13861950941245,female,0-4,91,0.01314269208549971,0.00042734366735509616
E02005433,E07000137,6924,137722,114,3506,0.032515687393040504,225.13861950941245,male,0-4,132,0.019064124783362217,0.0006198831218777219
E02005444,E07000138,12500,95910,14,4496,0.003113879003558719,38.92348754448398,female,0-4,311,0.02488,7.747330960854092e-05
E02005444,E07000138,12500,95910,14,4496,0.003113879003558719,38.92348754448398,male,0-4,311,0.02488,7.747330960854092e-05
E02002716,E06000011,8586,337242,9,3317,0.0027132951462164605,23.29635212541453,female,0-4,181,0.021080829256929886,5.719851170104581e-05
E02002716,E06000011,8586,337242,9,3317,0.0027132951462164605,23.29635212541453,male,0-4,208,0.0242254833449802,6.573088637468248e-05
E02005499,E07000142,8113,91882,72,2958,0.02434077079107505,197.4766734279919,female,0-4,168,0.02070750647109577,0.0005040366686676455
E02005499,E07000142,8113,91882,72,2958,0.02434077079107505,197.4766734279919,male,0-4,179,0.022063355109084186,0.0005370390695923128
E02005502,E07000142,9031,91882,26,3503,0.007422209534684556,67.02997430773623,female,0-4,242,0.02679658952496955,0.0001988899022692573
E02005502,E07000142,9031,91882,26,3503,0.007422209534684556,67.02997430773623,male,0-4,222,0.02458199534935223,0.00018245272026353354
E02005459,E07000139,8266,111197,10,3362,0.00297441998810232,24.586555621653776,female,0-4,210,0.025405274618920882,7.556595662974681e-05
E02005459,E07000139,8266,111197,10,3362,0.00297441998810232,24.586555621653776,male,0-4,235,0.028429712073554318,8.456190384757382e-05
E02005441,E07000137,8564,137722,13,3162,0.004111321948134092,35.20936116382037,female,0-4,160,0.018682858477347034,7.681124611179995e-05
E02005441,E07000137,8564,137722,13,3162,0.004111321948134092,35.20936116382037,male,0-4,198,0.023120037365716956,9.505391706335245e-05
E02005439,E07000137,11807,137722,51,4758,0.010718789407313998,126.55674653215637,female,0-4,378,0.032014906411450834,0.0003431610397192082
E02005439,E07000137,11807,137722,51,4758,0.010718789407313998,126.55674653215637,male,0-4,425,0.03599559583298043,0.00038582921132450653
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,female,0-4,286,0.03373835083166214,7.633111047887363e-05
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,male,0-4,304,0.03586174354134718,8.113516638313842e-05
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,female,0-4,216,0.027491408934707903,0.0007156493754431898
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,male,0-4,202,0.025709558355606465,0.0006692646937015016
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,female,0-4,160,0.02731773945705993,0.0005541676444564867
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,male,0-4,155,0.026464060099026805,0.0005368499055672215
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,female,0-4,117,0.02191421614534557,0.00027112298132040167
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,male,0-4,166,0.031091964787413374,0.00038467021281356136
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,female,0-4,176,0.026529996985227615,0.0005300608947268639
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,male,0-4,164,0.02472113355441664,0.000493920379177305
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,female,0-4,206,0.02485221377729521,0.00014482642061360845
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,male,0-4,215,0.025937990107371214,0.00015115378850449426
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,female,0-4,104,0.011869436201780416,0.00011833934398584662
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,male,0-4,109,0.012440082173019859,0.0001240287355236277
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,female,0-4,307,0.04260338606716625,0.0001804052178739939
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,male,0-4,350,0.048570635581459895,0.00020567370115927644
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,female,0-4,141,0.019196732471068755,5.134532255718824e-05
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,male,0-4,152,0.02069434989788972,5.535098601909654e-05
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,female,0-4,172,0.024181076901448054,0.0011151041272635814
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,male,0-4,176,0.024743427527063124,0.0011410367813859902
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,female,0-4,185,0.025170068027210883,0.00044580103618619224
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,male,0-4,200,0.027210884353741496,0.0004819470661472348
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,female,0-4,194,0.03233872312052009,0.0001647994514177817
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,male,0-4,239,0.03983997332888815,0.0002030261282930403
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,female,0-4,318,0.041519780650215436,0.00010192029616499647
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,male,0-4,336,0.043869956913435176,0.00010768936953282645
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,female,0-4,194,0.027718245463637662,0.00019934013278416154
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,male,0-4,203,0.029004143449064154,0.0002085878709030144
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,female,0-4,149,0.021086894990093405,0.00218113716454548
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,male,0-4,105,0.014859892442683272,0.0015370429683038618
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,female,0-4,103,0.013724183877415056,6.760681713012343e-05
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,male,0-4,149,0.019853431045969355,9.780015293580962e-05
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,female,0-4,218,0.02885506287227002,0.00011335917556963223
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,male,0-4,208,0.027531436135009926,0.00010815921338753901
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,female,0-4,373,0.049390889830508475,0.00015756954412285185
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,male,0-4,410,0.05429025423728814,0.00017319976699830902
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,female,0-4,235,0.02777121247931931,8.118079651143034e-05
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,male,0-4,339,0.04006145119357126,0.0001171076170952123
