msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005396,E07000133,6651,50868,10,2019,0.004952947003467063,32.94205052005943,female,15-19,170,0.025560066155465345,0.00012659765307313197
E02005396,E07000133,6651,50868,10,2019,0.004952947003467063,32.94205052005943,male,15-19,197,0.029619606074274545,0.0001467043391494529
E02005644,E07000153,8681,95765,2905,3367,0.8627858627858628,7489.844074844074,female,15-19,237,0.027301002188687938,0.02355491872828585
E02005644,E07000153,8681,95765,2905,3367,0.8627858627858628,7489.844074844074,male,15-19,230,0.026494643474254117,0.022859203829138166
E02005639,E07000153,5214,95765,1402,1909,0.7344159245678366,3829.2446306967,female,15-19,126,0.024165707710011506,0.017747680570684196
E02005639,E07000153,5214,95765,1402,1909,0.7344159245678366,3829.2446306967,male,15-19,156,0.02991944764096663,0.021973318801799483
E02005693,E07000156,8380,75894,2390,3148,0.7592121982210928,6362.198221092757,female,15-19,244,0.029116945107398567,0.02210593990047096
E02005693,E07000156,8380,75894,2390,3148,0.7592121982210928,6362.198221092757,male,15-19,292,0.03484486873508353,0.026454649389088196
E02005626,E07000151,6684,78457,30,2720,0.011029411764705883,73.72058823529412,female,15-19,201,0.03007181328545781,0.000331674411236667
E02005626,E07000151,6684,78457,30,2720,0.011029411764705883,73.72058823529412,male,15-19,243,0.036355475763016155,0.00040097951209208996
E02005376,E07000131,9468,87426,28,3258,0.008594229588704727,81.37016574585635,female,15-19,279,0.029467680608365018,0.00025325201259491115
E02005376,E07000131,9468,87426,28,3258,0.008594229588704727,81.37016574585635,male,15-19,267,0.028200253485424587,0.00024235945291340962
E02005625,E07000151,9287,78457,40,3776,0.01059322033898305,98.37923728813558,female,15-19,241,0.025950253041886508,0.0002748967483250689
E02005625,E07000151,9287,78457,40,3776,0.01059322033898305,98.37923728813558,male,15-19,244,0.026273285237428664,0.00027831869954903247
E02006497,E07000220,7881,101819,8,2654,0.003014318010550113,23.755840241145442,female,15-19,196,0.02486994036289811,7.496590915719099e-05
E02006497,E07000220,7881,101819,8,2654,0.003014318010550113,23.755840241145442,male,15-19,203,0.0257581525187159,7.76432630556621e-05
E02005621,E07000151,8031,78457,16,2919,0.005481329222336417,44.02055498458376,female,15-19,205,0.025526086415141327,0.00013991688339919878
E02005621,E07000151,8031,78457,16,2919,0.005481329222336417,44.02055498458376,male,15-19,204,0.02540156892043332,0.00013923436201676367
E02005372,E07000131,9586,87426,29,2771,0.010465535907614579,100.32262721039335,female,15-19,233,0.024306279991654495,0.0002543782460331939
E02005372,E07000131,9586,87426,29,2771,0.010465535907614579,100.32262721039335,male,15-19,314,0.03275610264969748,0.000342810168473918
E02005622,E07000151,8815,78457,81,2589,0.031286210892236384,275.7879490150637,female,15-19,263,0.029835507657402154,0.0009334399846464173
E02005622,E07000151,8815,78457,81,2589,0.031286210892236384,275.7879490150637,male,15-19,266,0.03017583664208735,0.0009440875890340191
E02005619,E07000151,5845,78457,562,1915,0.2934725848563969,1715.3472584856397,female,15-19,166,0.02840034217279726,0.00833472182825695
E02005619,E07000151,5845,78457,562,1915,0.2934725848563969,1715.3472584856397,male,15-19,205,0.03507271171941831,0.010292879366220935
E02005652,E07000154,5800,215938,52,2314,0.02247191011235955,130.3370786516854,female,15-19,144,0.02482758620689655,0.0005579232855482371
E02005652,E07000154,5800,215938,52,2314,0.02247191011235955,130.3370786516854,male,15-19,146,0.02517241379310345,0.0005656722200697405
E02005657,E07000154,6124,215938,62,2326,0.026655202063628546,163.23645743766122,female,15-19,146,0.023840627041149576,0.0006354767311054487
E02005657,E07000154,6124,215938,62,2326,0.026655202063628546,163.23645743766122,male,15-19,172,0.028086218158066622,0.000748643820206419
E02005650,E07000154,6795,215938,65,2186,0.029734675205855442,202.04711802378773,female,15-19,595,0.0875643855776306,0.0026036985647511384
E02005650,E07000154,6795,215938,65,2186,0.029734675205855442,202.04711802378773,male,15-19,405,0.059602649006622516,0.0017722654096205231
E02005414,E07000135,7837,56282,8,2973,0.0026908846283215607,21.088462832156072,female,15-19,207,0.026413168304198036,7.107478857503676e-05
E02005414,E07000135,7837,56282,8,2973,0.0026908846283215607,21.088462832156072,male,15-19,272,0.03470715835140998,9.33929589005314e-05
E02005663,E07000154,5498,215938,35,1853,0.018888289260658393,103.84781435509984,female,15-19,135,0.024554383412149872,0.00046379029650579903
E02005663,E07000154,5498,215938,35,1853,0.018888289260658393,103.84781435509984,male,15-19,142,0.025827573663150236,0.00048783868225054413
E02005661,E07000154,6727,215938,53,2533,0.020923805763916305,140.75444137386498,female,15-19,228,0.033893265943213916,0.0007091761133005676
E02005661,E07000154,6727,215938,53,2533,0.020923805763916305,140.75444137386498,male,15-19,245,0.036420395421436005,0.0007620532796431537
E02005673,E07000154,7176,215938,37,2869,0.012896479609620077,92.54513767863368,female,15-19,136,0.0189520624303233,0.0002444148866929112
E02005673,E07000154,7176,215938,37,2869,0.012896479609620077,92.54513767863368,male,15-19,137,0.019091415830546264,0.00024621205497741785
E02006818,E07000135,8095,56282,12,2733,0.0043907793633369925,35.543358946212955,female,15-19,248,0.03063619518221124,0.0001345167735772173
E02006818,E07000135,8095,56282,12,2733,0.0043907793633369925,35.543358946212955,male,15-19,259,0.031995058678196416,0.00014048324337298098
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,female,15-19,181,0.028625652380199273,0.0008168610480702025
E02005651,E07000154,6323,215938,69,2418,0.028535980148883373,180.43300248138956,male,15-19,161,0.025462596868575042,0.0007266001587806774
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,female,15-19,288,0.027756360832690823,0.0021938017152985873
E02005369,E07000131,10376,87426,230,2910,0.07903780068728522,820.0962199312714,male,15-19,305,0.029394757131842714,0.00232329695543774
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,female,15-19,219,0.02510028653295129,0.011207644805911434
E02005375,E07000131,8725,87426,1390,3113,0.4465146161259235,3895.840025698683,male,15-19,240,0.027507163323782235,0.012282350472231708
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,female,15-19,207,0.029788458771046192,0.00014232421773075106
E02005343,E07000129,6949,95105,10,2093,0.004777830864787387,33.20114667940755,male,15-19,236,0.033961721110951214,0.0001622633593452041
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,female,15-19,224,0.03308714918759232,0.014988652092644685
E02005374,E07000131,6770,87426,1123,2479,0.4530052440500202,3066.8455022186367,male,15-19,338,0.0499261447562777,0.022616805389794215
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,female,15-19,242,0.029598825831702542,0.002539114961052914
E02005620,E07000151,8176,78457,210,2448,0.0857843137254902,701.3725490196078,male,15-19,320,0.03913894324853229,0.00335750738651625
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,female,15-19,257,0.025518816403534903,0.010630880197601637
E02005373,E07000131,10071,87426,1356,3255,0.4165898617511521,4195.476497695853,male,15-19,253,0.025121636381690002,0.01046541902721095
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,female,15-19,305,0.030318091451292245,0.004024137274005155
E02005371,E07000131,10060,87426,367,2765,0.13273056057866184,1335.2694394213381,male,15-19,335,0.03330019880715706,0.004419954055054843
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,female,15-19,284,0.03179223105339751,0.02698612274518735
E02005613,E07000150,8933,64214,3077,3625,0.8488275862068966,7582.576827586207,male,15-19,300,0.03358334266203963,0.028506467688578188
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,female,15-19,154,0.026643598615916954,0.0007417095743447956
E02005655,E07000154,5780,215938,64,2299,0.027838190517616355,160.90474119182252,male,15-19,143,0.024740484429065745,0.0006887303190344531
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,female,15-19,192,0.03169362826015187,0.0007949470904067697
E02005656,E07000154,6058,215938,61,2432,0.025082236842105265,151.9481907894737,male,15-19,261,0.04308352591614394,0.0010806312010217026
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,female,15-19,151,0.02859848484848485,0.02437945042295749
E02005616,E07000150,5280,64214,1930,2264,0.8524734982332155,4501.060070671378,male,15-19,163,0.030871212121212122,0.026316890191669343
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,female,15-19,240,0.028790786948176585,0.0001442630698906486
E02005412,E07000135,8336,56282,14,2794,0.005010737294201861,41.76950608446671,male,15-19,263,0.031549904030710174,0.00015808828075516908
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,female,15-19,192,0.029827559422091036,0.00040964888476691547
E02005658,E07000154,6437,215938,32,2330,0.013733905579399141,88.40515021459227,male,15-19,203,0.03153643001398167,0.00043311835212335334
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,female,15-19,168,0.029334730225248823,0.0007014826792994284
E02005669,E07000154,5727,215938,44,1840,0.02391304347826087,136.95000000000002,male,15-19,227,0.03963680810197311,0.0009478367154819657
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,female,15-19,123,0.023513668514624355,0.0005578060049089719
E02005659,E07000154,5231,215938,52,2192,0.023722627737226276,124.09306569343065,male,15-19,165,0.0315427260562034,0.0007482763480486208
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,female,15-19,203,0.03426738690074274,0.000755793385659328
E02005664,E07000154,5924,215938,53,2403,0.022055763628797336,130.65834373699542,male,15-19,189,0.031904118838622555,0.0007036697038897193
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,female,15-19,193,0.025603608384186786,8.468668704802686e-05
E02005415,E07000135,7538,56282,9,2721,0.0033076074972436605,24.932745314222714,male,15-19,222,0.02945078270098169,9.741162966146094e-05
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,female,15-19,205,0.028865108420163335,0.00010641514624945008
E02006816,E07000131,7102,87426,8,2170,0.003686635944700461,26.182488479262673,male,15-19,275,0.038721486905097156,0.00014275202545657937
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,female,20-24,542,0.03423013767841354,0.00017001724012457057
E02006911,E07000135,15834,56282,21,4228,0.004966887417218543,78.64569536423842,male,20-24,694,0.043829733484905896,0.00021769735174622136
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,female,20-24,135,0.01601233542877476,0.003960230615459243
E02002867,E06000017,8431,37791,670,2709,0.24732373569582872,2085.186415651532,male,20-24,146,0.01731704424148974,0.004282916073015182
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,female,20-24,214,0.021333865018442828,8.403886051159245e-05
E02003460,E06000042,10031,256376,14,3554,0.0039392234102419805,39.51435002813731,male,20-24,197,0.019639118731931013,7.736287626534445e-05
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,female,20-24,183,0.020605787636527418,8.929174642495214e-05
E02005688,E07000155,8881,87251,13,3000,0.004333333333333333,38.48433333333333,male,20-24,185,0.020830987501407498,9.026761250609915e-05
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,female,20-24,138,0.01380828497098259,0.0023650229388302024
E02005630,E07000152,9994,88136,576,3363,0.17127564674397858,1711.728813559322,male,20-24,160,0.016009605763458074,0.0027420555812524084
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,female,20-24,135,0.015117581187010079,0.0013395325102413993
E02003617,E06000055,8930,161553,287,3239,0.08860759493670886,791.2658227848101,male,20-24,185,0.020716685330347144,0.0018356556621826584
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,female,20-24,181,0.02506925207756233,9.136024809607262e-05
E02005489,E07000141,7220,136612,10,2744,0.0036443148688046646,26.311953352769677,male,20-24,157,0.021745152354570637,7.924618205018453e-05
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,female,20-24,108,0.019121813031161474,0.00037238194802651365
E02003616,E06000055,5648,161553,40,2054,0.019474196689386564,109.99026290165531,male,20-24,108,0.019121813031161474,0.00037238194802651365
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,female,20-24,227,0.02304100690215185,0.016635710190551406
E02005638,E07000152,9852,88136,2579,3572,0.7220044792833147,7113.188129899217,male,20-24,269,0.027304100690215185,0.01971368300113801
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,female,20-24,147,0.016921837228041903,7.291477758188424e-05
E02003459,E06000042,8687,256376,13,3017,0.004308916141862778,37.43155452436195,male,20-24,141,0.016231149994244274,6.993866421119509e-05
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,female,20-24,328,0.029098651525904896,0.02461776073134586
E02005645,E07000153,11272,95765,4082,4825,0.8460103626943005,9536.228808290156,male,20-24,319,0.028300212916962386,0.023942273394205276
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,female,20-24,219,0.027595766129032258,0.01902447843618513
E02005699,E07000156,7936,75894,2315,3358,0.6893984514592019,5471.066110780226,male,20-24,183,0.023059475806451613,0.01589716691242867
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,female,20-24,176,0.03065134099616858,0.00040154595191487224
E02005675,E07000154,5742,215938,30,2290,0.013100436681222707,75.22270742358079,male,20-24,139,0.024207593173110414,0.00031713004156913203
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,female,20-24,168,0.020603384841795438,0.0002822381485177457
E02005685,E07000155,8154,87251,38,2774,0.0136986301369863,111.6986301369863,male,20-24,184,0.02256561196958548,0.0003091179721861025
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,female,20-24,280,0.03362555542212081,0.00043085136503286916
E02005666,E07000154,8327,215938,45,3512,0.012813211845102505,106.69561503416855,male,20-24,266,0.03194427765101477,0.0004093087967812257
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,female,20-24,279,0.019596825173842803,0.016032025596498595
E02005649,E07000153,14237,95765,4187,5118,0.8180930050801094,11647.190113325518,male,20-24,339,0.02381119617897029,0.01947977303660582
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,female,20-24,278,0.0330755502676978,0.0007316712634975574
E02005653,E07000154,8405,215938,73,3300,0.02212121212121212,185.9287878787879,male,20-24,229,0.02724568709101725,0.0006027076235285634
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,female,20-24,131,0.020024457352491594,0.01579011111248112
E02005692,E07000156,6542,75894,2092,2653,0.7885412740294007,5158.637014700339,male,20-24,141,0.02155304188321614,0.016995463105800288
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,female,20-24,102,0.015811502092698805,0.0005315997977554346
E02005682,E07000155,6451,87251,74,2201,0.033621081326669695,216.8895956383462,male,20-24,115,0.01782669353588591,0.0005993527131556371
